wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:48:15.399+00:00,1787032095.3998978,191907.4555254,20.025997899996582,140,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.14605522155762,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.556+00:00,1787032095.5566657,191907.6121988,20.182671299990034,141,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,111.67287826538086,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.701+00:00,1787032095.7019458,191907.7574828,20.32795529998839,142,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,104.00271415710449,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.841+00:00,1787032095.841341,191907.8976013,20.468073800002458,143,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.32400894165039,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.993+00:00,1787032095.9937463,191908.0495198,20.61999229999492,144,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,115.24224281311035,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.136+00:00,1787032096.1368232,191908.1928766,20.763349099986954,145,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.08606719970703,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.275+00:00,1787032096.2750132,191908.3307564,20.9012289000093,146,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.27861595153809,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.414+00:00,1787032096.4149096,191908.4706974,21.04116989998147,147,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,101.28450393676758,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.562+00:00,1787032096.5624907,191908.6187394,21.189211899996735,148,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,117.56348609924316,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.708+00:00,1787032096.7081614,191908.7642646,21.334737099998165,149,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,108.0024242401123,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:16.851+00:00,1787032096.8513732,191908.9072439,21.477716399997007,150,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,106.50825500488281,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.003+00:00,1787032097.0030966,191909.0593513,21.62982380000176,151,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,123.62313270568848,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.141+00:00,1787032097.1411371,191909.1974796,21.767952099995455,152,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,108.34383964538574,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.272+00:00,1787032097.2725637,191909.3282285,21.898700999998255,153,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,103.35206985473633,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.410+00:00,1787032097.4103522,191909.4665622,22.03703469998436,154,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.57401657104492,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.553+00:00,1787032097.5530028,191909.6085016,22.178974100010237,155,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.77581214904785,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.695+00:00,1787032097.6959565,191909.7514044,22.321876900008647,156,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,103.00803184509277,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.835+00:00,1787032097.8358982,191909.8920047,22.46247719999519,157,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.00834274291992,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:17.985+00:00,1787032097.9858317,191910.0418865,22.612358999991557,158,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,111.62018775939941,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.132+00:00,1787032098.1325228,191910.1885074,22.758979899983387,159,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,104.0186882019043,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.268+00:00,1787032098.2686195,191910.3247706,22.895243100007065,160,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,98.6173152923584,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.410+00:00,1787032098.4103525,191910.4665712,23.037043699994683,161,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.37612915039062,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.552+00:00,1787032098.552481,191910.6082284,23.17870089999633,162,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.94118118286133,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.692+00:00,1787032098.6920686,191910.7476967,23.318169200007105,163,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,99.00116920471191,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.822+00:00,1787032098.8222384,191910.8778182,23.4482907000056,164,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,101.8984317779541,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:18.966+00:00,1787032098.9669492,191911.023245,23.59371749998536,165,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,106.2784194946289,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.104+00:00,1787032099.1045146,191911.1603128,23.73078529999475,166,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,103.72781753540039,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.243+00:00,1787032099.2435677,191911.299556,23.87002850000863,167,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.32400894165039,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.371+00:00,1787032099.3717427,191911.4276239,23.998096399998758,168,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,99.43366050720215,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.508+00:00,1787032099.5080116,191911.5636155,24.134087999991607,169,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,106.14800453186035,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.647+00:00,1787032099.6471627,191911.7031668,24.2736392999941,170,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,104.0647029876709,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.785+00:00,1787032099.785838,191911.8414876,24.411960099998396,171,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,102.0975112915039,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:19.923+00:00,1787032099.9236374,191911.9792544,24.549726900004316,172,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,99.30229187011719,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:20.065+00:00,1787032100.0657303,191912.1213531,24.691825599991716,173,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,101.90844535827637,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:20.204+00:00,1787032100.204332,191912.2599397,24.830412199982675,174,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,100.9674072265625,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:20.344+00:00,1787032100.34406,191912.3998826,24.970355099998415,175,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,104.9962043762207,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
