wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:48:18.552+00:00,1787032098.552481,191910.6085226,23.178995099995518,sent,2,650,-18,22,0.0,0.0,191910.6082601,191910.6083517,,,,,0,1,
2026-08-18T05:48:18.552+00:00,1787032098.552481,191910.6086349,23.179107400006615,sent,3,651,0,0,0.0,0.0,191910.6085515,191910.6085543,,,,,0,1,
2026-08-18T05:48:18.552+00:00,1787032098.552481,191910.6086648,23.179137300001457,send_error,10,652,0,0,0.0,0.0,191910.608662,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.687+00:00,1787032098.6870687,191910.7433209,23.313793399982387,send_error,1,653,0,0,0.0,0.0,191910.7433117,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.692+00:00,1787032098.6920686,191910.7479117,23.318384199985303,sent,2,654,-18,22,0.0,0.0,191910.7477292,191910.7478118,,,,,0,1,
2026-08-18T05:48:18.692+00:00,1787032098.6920686,191910.7480288,23.318501300003845,sent,3,655,0,0,0.0,0.0,191910.7479423,191910.747944,,,,,0,1,
2026-08-18T05:48:18.692+00:00,1787032098.6920686,191910.7480626,23.31853509999928,send_error,10,656,0,0,0.0,0.0,191910.7480598,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.818+00:00,1787032098.8182619,191910.8742625,23.44473499999731,send_error,1,657,0,0,0.0,0.0,191910.8742502,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.822+00:00,1787032098.8222384,191910.8780613,23.44853379999404,sent,2,658,-18,22,0.0,0.0,191910.8778517,191910.8779597,,,,,0,1,
2026-08-18T05:48:18.822+00:00,1787032098.8222384,191910.8781813,23.44865380000556,sent,3,659,0,0,0.0,0.0,191910.8780946,191910.8780964,,,,,0,1,
2026-08-18T05:48:18.822+00:00,1787032098.8222384,191910.8782125,23.4486850000103,send_error,10,660,0,0,0.0,0.0,191910.8782098,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.960+00:00,1787032098.960731,191911.0163586,23.586831099994015,send_error,1,661,0,0,0.0,0.0,191911.0163362,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.967+00:00,1787032098.9679494,191911.0240234,23.594495900004404,sent,2,662,-18,22,0.0,0.0,191911.0233013,191911.0236077,,,,,0,1,
2026-08-18T05:48:18.968+00:00,1787032098.9689496,191911.0243234,23.59479589998955,sent,3,663,0,0,0.0,0.0,191911.0240788,191911.0240814,,,,,0,1,
2026-08-18T05:48:18.968+00:00,1787032098.9689496,191911.0243855,23.594857999996748,send_error,10,664,0,0,0.0,0.0,191911.0243817,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.100+00:00,1787032099.1005213,191911.1565644,23.72703690000344,send_error,1,665,0,0,0.0,0.0,191911.1565545,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.104+00:00,1787032099.1045146,191911.1606282,23.731100700009847,sent,2,666,-18,22,0.0,0.0,191911.1603522,191911.1604592,,,,,0,1,
2026-08-18T05:48:19.104+00:00,1787032099.1045146,191911.1607811,23.73125360000995,sent,3,667,0,0,0.0,0.0,191911.1606625,191911.1606643,,,,,0,1,
2026-08-18T05:48:19.104+00:00,1787032099.1045146,191911.1608152,23.73128770000767,send_error,10,668,0,0,0.0,0.0,191911.1608126,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.239+00:00,1787032099.239563,191911.295046,23.865518500009784,send_error,1,669,0,0,0.0,0.0,191911.2950359,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.244+00:00,1787032099.2445626,191911.2999341,23.87040660000639,sent,2,670,-18,22,0.0,0.0,191911.2995974,191911.2997295,,,,,0,1,
2026-08-18T05:48:19.244+00:00,1787032099.2445626,191911.3001266,23.870599099987885,sent,3,671,0,0,0.0,0.0,191911.2999703,191911.2999722,,,,,0,1,
2026-08-18T05:48:19.244+00:00,1787032099.2445626,191911.30016,23.87063250000938,send_error,10,672,0,0,0.0,0.0,191911.3001572,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.368+00:00,1787032099.368431,191911.4241218,23.99459429999115,send_error,1,673,0,0,0.0,0.0,191911.4241129,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.371+00:00,1787032099.3717427,191911.4279106,23.998383099999046,sent,2,674,-18,22,0.0,0.0,191911.4276586,191911.4277495,,,,,0,1,
2026-08-18T05:48:19.371+00:00,1787032099.3717427,191911.4280231,23.99849559998256,sent,3,675,0,0,0.0,0.0,191911.4279404,191911.4279423,,,,,0,1,
2026-08-18T05:48:19.371+00:00,1787032099.3717427,191911.4280536,23.998526099981973,send_error,10,676,0,0,0.0,0.0,191911.428051,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.504+00:00,1787032099.5040126,191911.5596935,24.130165999988094,send_error,1,677,0,0,0.0,0.0,191911.5596844,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.508+00:00,1787032099.5080116,191911.5639238,24.134396299981745,sent,2,678,-18,22,0.0,0.0,191911.5636549,191911.5637588,,,,,0,1,
2026-08-18T05:48:19.508+00:00,1787032099.5080116,191911.5640117,24.13448419998167,sent,3,679,0,0,0.0,0.0,191911.5639581,191911.5639601,,,,,0,1,
2026-08-18T05:48:19.508+00:00,1787032099.5080116,191911.5640302,24.134502700006124,send_error,10,680,0,0,0.0,0.0,191911.5640281,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.643+00:00,1787032099.6431046,191911.6990405,24.269513000006555,send_error,1,681,0,0,0.0,0.0,191911.6990312,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.648+00:00,1787032099.6481013,191911.7034897,24.2739622000081,sent,2,682,-18,22,0.0,0.0,191911.7032058,191911.7033199,,,,,0,1,
2026-08-18T05:48:19.648+00:00,1787032099.6481013,191911.7036009,24.274073399981717,sent,3,683,0,0,0.0,0.0,191911.7035209,191911.7035225,,,,,0,1,
2026-08-18T05:48:19.648+00:00,1787032099.6481013,191911.7036383,24.274110800004564,send_error,10,684,0,0,0.0,0.0,191911.7036353,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.781+00:00,1787032099.7818453,191911.8377405,24.40821299998788,send_error,1,685,0,0,0.0,0.0,191911.8377309,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.785+00:00,1787032099.785838,191911.8417961,24.412268599990057,sent,2,686,-18,22,0.0,0.0,191911.8415252,191911.8416204,,,,,0,1,
2026-08-18T05:48:19.785+00:00,1787032099.785838,191911.8419203,24.412392800004454,sent,3,687,0,0,0.0,0.0,191911.841831,191911.8418333,,,,,0,1,
2026-08-18T05:48:19.785+00:00,1787032099.785838,191911.8419514,24.412423900008434,send_error,10,688,0,0,0.0,0.0,191911.8419486,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.919+00:00,1787032099.9196393,191911.9755962,24.546068700001342,send_error,1,689,0,0,0.0,0.0,191911.9755855,,,,,,,0,robot_not_discovered
2026-08-18T05:48:19.923+00:00,1787032099.9236374,191911.9796505,24.55012299999362,sent,2,690,-18,22,0.0,0.0,191911.9793062,191911.9795419,,,,,0,1,
2026-08-18T05:48:19.923+00:00,1787032099.9236374,191911.9799612,24.55043370000203,sent,3,691,0,0,0.0,0.0,191911.9796882,191911.9797092,,,,,0,1,
2026-08-18T05:48:19.924+00:00,1787032099.9246461,191911.9800156,24.550488100008806,send_error,10,692,0,0,0.0,0.0,191911.9800125,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.062+00:00,1787032100.0625014,191912.1182182,24.688690699986182,send_error,1,693,0,0,0.0,0.0,191912.1182079,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.065+00:00,1787032100.0657303,191912.1216179,24.69209039999987,sent,2,694,-18,22,0.0,0.0,191912.1213832,191912.1213999,,,,,0,1,
2026-08-18T05:48:20.065+00:00,1787032100.0657303,191912.1217277,24.69220019999193,sent,3,695,0,0,0.0,0.0,191912.1216495,191912.1216515,,,,,0,1,
2026-08-18T05:48:20.065+00:00,1787032100.0657303,191912.1217567,24.692229200009024,send_error,10,696,0,0,0.0,0.0,191912.1217539,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.200+00:00,1787032100.2003822,191912.2565726,24.82704509998439,send_error,1,697,0,0,0.0,0.0,191912.2565634,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.204+00:00,1787032100.204332,191912.2602055,24.830677999998443,sent,2,698,-18,22,0.0,0.0,191912.2599685,191912.2600432,,,,,0,1,
2026-08-18T05:48:20.204+00:00,1787032100.204332,191912.2603161,24.830788599996595,sent,3,699,0,0,0.0,0.0,191912.2602338,191912.2602354,,,,,0,1,
2026-08-18T05:48:20.204+00:00,1787032100.204332,191912.2603453,24.830817799986107,send_error,10,700,0,0,0.0,0.0,191912.2603426,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.341+00:00,1787032100.341063,191912.3965766,24.967049099999713,send_error,1,701,0,0,0.0,0.0,191912.3965671,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.344+00:00,1787032100.34406,191912.400191,24.970663499989314,sent,2,702,-18,22,0.0,0.0,191912.3999131,191912.4000291,,,,,0,1,
2026-08-18T05:48:20.344+00:00,1787032100.34406,191912.4003036,24.970776100002695,sent,3,703,0,0,0.0,0.0,191912.4002247,191912.4002267,,,,,0,1,
2026-08-18T05:48:20.344+00:00,1787032100.34406,191912.4003439,24.970816399989417,send_error,10,704,0,0,0.0,0.0,191912.4003417,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.486+00:00,1787032100.4862418,191912.5420731,25.112545599986333,send_error,1,705,0,0,0.0,0.0,191912.5420622,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.486+00:00,1787032100.4862418,191912.5423419,25.11281439999584,send_error,1,706,0,0,0.0,0.0,191912.5423388,,,,,,,0,robot_not_discovered
2026-08-18T05:48:20.486+00:00,1787032100.4862418,191912.5425385,25.113011000008555,sent,2,707,0,0,0.0,0.0,191912.5423496,191912.5423507,,,,,0,1,
2026-08-18T05:48:20.487+00:00,1787032100.4874,191912.5427343,25.113206799986074,sent,3,708,0,0,0.0,0.0,191912.5425522,191912.5425535,,,,,0,1,
2026-08-18T05:48:20.487+00:00,1787032100.4874,191912.5427599,25.113232400006382,send_error,10,709,0,0,0.0,0.0,191912.5427571,,,,,,,0,robot_not_discovered
