wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:25.538+00:00,1787033125.538459,192937.5672096,25.126896500005387,sent,2,650,-38,38,0.0,0.0,192937.5666463,192937.566689,,,,,0,1,
2026-08-18T06:05:25.538+00:00,1787033125.538459,192937.5673764,25.127063299994916,sent,3,651,0,0,0.0,0.0,192937.5672454,192937.5672489,,,,,0,1,
2026-08-18T06:05:25.538+00:00,1787033125.538459,192937.5674161,25.127103000006173,send_error,10,652,0,0,0.0,0.0,192937.5674134,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.674+00:00,1787033125.6741,192937.7031421,25.26282900001388,send_error,1,653,0,0,0.0,0.0,192937.7031311,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.680+00:00,1787033125.6801012,192937.7090799,25.268766799999867,sent,2,654,-38,38,0.0,0.0,192937.7088466,192937.7089547,,,,,0,1,
2026-08-18T06:05:25.680+00:00,1787033125.6801012,192937.7092218,25.26890870000352,sent,3,655,0,0,0.0,0.0,192937.7091143,192937.7091164,,,,,0,1,
2026-08-18T06:05:25.680+00:00,1787033125.6801012,192937.7092757,25.26896260000649,send_error,10,656,0,0,0.0,0.0,192937.709256,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.814+00:00,1787033125.8146105,192937.8434934,25.403180299996166,send_error,1,657,0,0,0.0,0.0,192937.8434804,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.818+00:00,1787033125.8188958,192937.8474771,25.40716400000383,sent,2,658,-18,18,0.0,0.0,192937.8472356,192937.8473754,,,,,0,1,
2026-08-18T06:05:25.818+00:00,1787033125.8188958,192937.847616,25.407302900013747,sent,3,659,0,0,0.0,0.0,192937.8475103,192937.8475124,,,,,0,1,
2026-08-18T06:05:25.818+00:00,1787033125.8188958,192937.847649,25.40733590000309,send_error,10,660,0,0,0.0,0.0,192937.847645,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.955+00:00,1787033125.9558098,192937.9843058,25.543992699997034,send_error,1,661,0,0,0.0,0.0,192937.9842961,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.961+00:00,1787033125.961812,192937.9910343,25.55072120000841,sent,2,662,18,18,0.0,0.0,192937.9903986,192937.9906738,,,,,0,1,
2026-08-18T06:05:25.961+00:00,1787033125.961812,192937.9913367,25.55102360001183,sent,3,663,0,0,0.0,0.0,192937.9910801,192937.9910827,,,,,0,1,
2026-08-18T06:05:25.961+00:00,1787033125.961812,192937.9913982,25.55108510001446,send_error,10,664,0,0,0.0,0.0,192937.9913925,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.101+00:00,1787033126.1018589,192938.130677,25.69036390000838,send_error,1,665,0,0,0.0,0.0,192938.1306563,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.106+00:00,1787033126.1068668,192938.1361257,25.695812599995406,sent,2,666,20,18,0.0,0.0,192938.1348373,192938.1351395,,,,,0,1,
2026-08-18T06:05:26.107+00:00,1787033126.1078732,192938.1367208,25.696407699986594,sent,3,667,0,0,0.0,0.0,192938.1363495,192938.1363711,,,,,0,1,
2026-08-18T06:05:26.107+00:00,1787033126.1078732,192938.1367962,25.696483100007754,send_error,10,668,0,0,0.0,0.0,192938.1367914,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.250+00:00,1787033126.2504945,192938.2797802,25.83946710001328,send_error,1,669,0,0,0.0,0.0,192938.2797465,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.256+00:00,1787033126.2568896,192938.2863149,25.84600180000416,sent,2,670,23,18,0.0,0.0,192938.2860133,192938.2861609,,,,,0,1,
2026-08-18T06:05:26.258+00:00,1787033126.258894,192938.2877618,25.84744869999122,sent,3,671,0,0,0.0,0.0,192938.2863954,192938.2863983,,,,,0,1,
2026-08-18T06:05:26.258+00:00,1787033126.258894,192938.2878815,25.847568400000455,send_error,10,672,0,0,0.0,0.0,192938.2878727,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.393+00:00,1787033126.3931105,192938.4215659,25.98125280000386,send_error,1,673,0,0,0.0,0.0,192938.4215575,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.396+00:00,1787033126.396114,192938.4247807,25.98446760000661,sent,2,674,18,18,0.0,0.0,192938.4245459,192938.4246417,,,,,0,1,
2026-08-18T06:05:26.396+00:00,1787033126.396114,192938.4249742,25.98466109999572,sent,3,675,0,0,0.0,0.0,192938.4248114,192938.4248131,,,,,0,1,
2026-08-18T06:05:26.396+00:00,1787033126.396114,192938.4250244,25.984711299999617,send_error,10,676,0,0,0.0,0.0,192938.4250132,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.536+00:00,1787033126.5363314,192938.5652353,26.12492219998967,send_error,1,677,0,0,0.0,0.0,192938.5652143,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.540+00:00,1787033126.540334,192938.5696361,26.129323000001023,sent,2,678,18,18,0.0,0.0,192938.5693787,192938.5694629,,,,,0,1,
2026-08-18T06:05:26.540+00:00,1787033126.540334,192938.569763,26.129449900006875,sent,3,679,0,0,0.0,0.0,192938.5696699,192938.5696717,,,,,0,1,
2026-08-18T06:05:26.540+00:00,1787033126.540334,192938.5697932,26.129480100004002,send_error,10,680,0,0,0.0,0.0,192938.5697905,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.689+00:00,1787033126.6893299,192938.7185562,26.278243100008694,send_error,1,681,0,0,0.0,0.0,192938.7185345,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.694+00:00,1787033126.6948347,192938.7235265,26.283213399990927,sent,2,682,18,-18,0.0,0.0,192938.723276,192938.7233091,,,,,0,1,
2026-08-18T06:05:26.694+00:00,1787033126.6948347,192938.7236551,26.283342000009725,sent,3,683,0,0,0.0,0.0,192938.7235577,192938.7235595,,,,,0,1,
2026-08-18T06:05:26.694+00:00,1787033126.6948347,192938.7236826,26.283369499986293,send_error,10,684,0,0,0.0,0.0,192938.72368,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.829+00:00,1787033126.8296769,192938.8590752,26.41876209998736,send_error,1,685,0,0,0.0,0.0,192938.8590654,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.834+00:00,1787033126.8341887,192938.8628732,26.422560100007104,sent,2,686,18,1,0.0,0.0,192938.8624606,192938.8625472,,,,,0,1,
2026-08-18T06:05:26.834+00:00,1787033126.8341887,192938.8634815,26.42316840001149,sent,3,687,0,0,0.0,0.0,192938.8629695,192938.8629776,,,,,0,1,
2026-08-18T06:05:26.834+00:00,1787033126.8341887,192938.8635795,26.423266400001012,send_error,10,688,0,0,0.0,0.0,192938.8635743,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.978+00:00,1787033126.978055,192939.0069322,26.56661909999093,send_error,1,689,0,0,0.0,0.0,192939.0069188,,,,,,,0,robot_not_discovered
2026-08-18T06:05:26.979+00:00,1787033126.9790533,192939.0076552,26.567342099995585,sent,2,690,0,0,0.0,0.0,192939.0072892,192939.0072927,,,,,0,1,
2026-08-18T06:05:26.979+00:00,1787033126.9790533,192939.0079641,26.567650999990292,sent,3,691,0,0,0.0,0.0,192939.0077615,192939.0077636,,,,,0,1,
2026-08-18T06:05:26.979+00:00,1787033126.9790533,192939.007997,26.567683900007978,send_error,10,692,0,0,0.0,0.0,192939.0079942,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.142+00:00,1787033127.142319,192939.1715382,26.731225099996664,send_error,1,693,0,0,0.0,0.0,192939.1715262,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.143+00:00,1787033127.143332,192939.1721425,26.731829399999697,sent,2,694,0,0,0.0,0.0,192939.1715847,192939.1715863,,,,,0,1,
2026-08-18T06:05:27.143+00:00,1787033127.143332,192939.1723935,26.732080399990082,sent,3,695,0,0,0.0,0.0,192939.172177,192939.1721793,,,,,0,1,
2026-08-18T06:05:27.143+00:00,1787033127.143332,192939.1724312,26.73211809998611,send_error,10,696,0,0,0.0,0.0,192939.1724246,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.282+00:00,1787033127.2824209,192939.3115065,26.871193400002085,send_error,1,697,0,0,0.0,0.0,192939.3114737,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.283+00:00,1787033127.2834191,192939.3119186,26.871605499996804,sent,2,698,0,0,0.0,0.0,192939.3116099,192939.3116118,,,,,0,1,
2026-08-18T06:05:27.283+00:00,1787033127.2834191,192939.312113,26.871799899992766,sent,3,699,0,0,0.0,0.0,192939.3119522,192939.3119539,,,,,0,1,
2026-08-18T06:05:27.283+00:00,1787033127.2834191,192939.3121432,26.871830099989893,send_error,10,700,0,0,0.0,0.0,192939.3121406,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.426+00:00,1787033127.4263818,192939.4556912,27.01537810001173,send_error,1,701,0,0,0.0,0.0,192939.4556428,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.428+00:00,1787033127.4284456,192939.4568992,27.016586100013228,sent,2,702,0,0,0.0,0.0,192939.4559038,192939.4559087,,,,,0,1,
2026-08-18T06:05:27.428+00:00,1787033127.4284456,192939.457279,27.01696589999483,sent,3,703,0,0,0.0,0.0,192939.4570203,192939.4570239,,,,,0,1,
2026-08-18T06:05:27.428+00:00,1787033127.4284456,192939.4573397,27.017026599991368,send_error,10,704,0,0,0.0,0.0,192939.4573211,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.560+00:00,1787033127.5603333,192939.5900157,27.149702599999728,send_error,1,705,0,0,0.0,0.0,192939.5899958,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.561+00:00,1787033127.5618377,192939.5902518,27.149938699993072,sent,2,706,0,0,0.0,0.0,192939.5900606,192939.5900626,,,,,0,1,
2026-08-18T06:05:27.561+00:00,1787033127.5618377,192939.590376,27.15006290000747,sent,3,707,0,0,0.0,0.0,192939.5902799,192939.5902813,,,,,0,1,
2026-08-18T06:05:27.561+00:00,1787033127.5618377,192939.5904237,27.15011059999233,send_error,10,708,0,0,0.0,0.0,192939.5904208,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.705+00:00,1787033127.7056057,192939.734947,27.294633899990004,send_error,1,709,0,0,0.0,0.0,192939.7349338,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.706+00:00,1787033127.7066061,192939.735507,27.29519390000496,sent,2,710,0,0,0.0,0.0,192939.7349971,192939.734999,,,,,0,1,
2026-08-18T06:05:27.706+00:00,1787033127.7066061,192939.7357772,27.295464099996025,sent,3,711,0,0,0.0,0.0,192939.7355894,192939.7356081,,,,,0,1,
2026-08-18T06:05:27.706+00:00,1787033127.7066061,192939.7358192,27.29550609999569,send_error,10,712,0,0,0.0,0.0,192939.7358155,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.855+00:00,1787033127.8553364,192939.8846064,27.44429330001003,send_error,1,713,0,0,0.0,0.0,192939.8845734,,,,,,,0,robot_not_discovered
2026-08-18T06:05:27.856+00:00,1787033127.8563328,192939.8851408,27.44482770000468,sent,2,714,0,0,0.0,0.0,192939.8847163,192939.8847184,,,,,0,1,
2026-08-18T06:05:27.856+00:00,1787033127.8563328,192939.8854425,27.44512940000277,sent,3,715,0,0,0.0,0.0,192939.8852046,192939.8852079,,,,,0,1,
2026-08-18T06:05:27.856+00:00,1787033127.8563328,192939.8854917,27.445178599999053,send_error,10,716,0,0,0.0,0.0,192939.8854782,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.004+00:00,1787033128.0042095,192940.032714,27.59240090000094,send_error,1,717,0,0,0.0,0.0,192940.0327021,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.004+00:00,1787033128.0042095,192940.0330323,27.592719200009014,sent,2,718,0,0,0.0,0.0,192940.0327587,192940.0327603,,,,,0,1,
2026-08-18T06:05:28.004+00:00,1787033128.0042095,192940.0332376,27.592924500000663,sent,3,719,0,0,0.0,0.0,192940.0330862,192940.0330886,,,,,0,1,
2026-08-18T06:05:28.004+00:00,1787033128.0042095,192940.0332708,27.59295769999153,send_error,10,720,0,0,0.0,0.0,192940.0332679,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1710614,27.730748300004052,send_error,1,721,0,0,0.0,0.0,192940.1710508,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1714272,27.731114099995466,send_error,1,723,0,0,0.0,0.0,192940.1714219,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1715588,27.731245700008003,sent,2,722,0,0,0.0,0.0,192940.17111,192940.1711143,,,,,0,1,
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1717083,27.73139520001132,sent,3,725,0,0,0.0,0.0,192940.1715858,192940.1715875,,,,,0,1,
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1717323,27.73141919999034,send_error,10,726,0,0,0.0,0.0,192940.17173,,,,,,,0,robot_not_discovered
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1717726,27.731459500006167,sent,2,724,0,0,0.0,0.0,192940.1714352,192940.1714365,,,,,0,1,
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.171908,27.73159489998943,sent,3,727,0,0,0.0,0.0,192940.1717912,192940.171793,,,,,0,1,
2026-08-18T06:05:28.142+00:00,1787033128.142558,192940.1719238,27.731610699993325,send_error,10,728,0,0,0.0,0.0,192940.1719217,,,,,,,0,robot_not_discovered
