wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:19.696+00:00,1787034379.6962414,194191.695877,22.114709499990568,send_error,1,529,0,0,0.0,0.0,194191.6958677,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.701+00:00,1787034379.7017713,194191.7014954,22.120327899989206,queued,2,530,34,35,200.0,,194191.7013724,,,,,,,1,
2026-08-18T06:26:19.701+00:00,1787034379.7017713,194191.7017381,22.120570600003703,sent,3,531,0,0,0.0,0.0,194191.7015232,194191.7015263,,,,,0,1,
2026-08-18T06:26:19.701+00:00,1787034379.7017713,194191.7017748,22.120607299992116,send_error,10,532,0,0,0.0,0.0,194191.7017719,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.759+00:00,1787034379.7596836,194191.7596717,22.178504200011957,sent,2,526,35,34,200.0,208.39060001890175,194191.5509208,194191.7593528,,,,,0,1,
2026-08-18T06:26:19.830+00:00,1787034379.8306582,194191.8306277,22.249460199993337,send_error,1,533,0,0,0.0,0.0,194191.8305949,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.834+00:00,1787034379.8346763,194191.8348235,22.253655999986222,queued,2,534,35,34,200.0,,194191.8347023,,,,,,,1,
2026-08-18T06:26:19.835+00:00,1787034379.8356621,194191.8350541,22.253886599995894,sent,3,535,0,0,0.0,0.0,194191.8348554,194191.8348581,,,,,0,1,
2026-08-18T06:26:19.835+00:00,1787034379.8356621,194191.8350878,22.25392029999057,send_error,10,536,0,0,0.0,0.0,194191.835085,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.916+00:00,1787034379.916401,194191.9161115,22.334944000001997,sent,2,530,34,35,200.0,214.48939997935668,194191.7013724,194191.9158783,,,,,0,1,
2026-08-18T06:26:19.975+00:00,1787034379.975643,194191.9755883,22.39442080000299,send_error,1,537,0,0,0.0,0.0,194191.9755766,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.980+00:00,1787034379.9806,194191.980151,22.398983499995666,queued,2,538,34,35,200.0,,194191.9800604,,,,,,,1,
2026-08-18T06:26:19.980+00:00,1787034379.9806,194191.9803878,22.39922029999434,sent,3,539,0,0,0.0,0.0,194191.9801888,194191.9801912,,,,,0,1,
2026-08-18T06:26:19.980+00:00,1787034379.9806,194191.980421,22.399253499985207,send_error,10,540,0,0,0.0,0.0,194191.980417,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.039+00:00,1787034380.039066,194192.0395547,22.458387199993012,sent,2,534,35,34,200.0,203.86979999602772,194191.8347023,194192.0386178,,,,,0,1,
2026-08-18T06:26:20.120+00:00,1787034380.1206725,194192.1208309,22.539663400006248,send_error,1,541,0,0,0.0,0.0,194192.1208064,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.128+00:00,1787034380.1287093,194192.1287645,22.54759699999704,queued,2,542,34,35,200.0,,194192.1286192,,,,,,,1,
2026-08-18T06:26:20.129+00:00,1787034380.1297033,194192.1290449,22.547877400007565,sent,3,543,0,0,0.0,0.0,194192.1288022,194192.1288068,,,,,0,1,
2026-08-18T06:26:20.129+00:00,1787034380.1297033,194192.1290924,22.547924899990903,send_error,10,544,0,0,0.0,0.0,194192.1290893,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.184+00:00,1787034380.1845293,194192.1840298,22.602862300002016,sent,2,538,34,35,200.0,203.8262999849394,194191.9800604,194192.1838953,,,,,0,1,
2026-08-18T06:26:20.264+00:00,1787034380.2646112,194192.2642484,22.68308089999482,send_error,1,545,0,0,0.0,0.0,194192.2642375,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.271+00:00,1787034380.2715187,194192.2709572,22.68978970000171,queued,2,546,33,36,200.0,,194192.270817,,,,,,,1,
2026-08-18T06:26:20.271+00:00,1787034380.2715187,194192.2711941,22.690026600001147,sent,3,547,0,0,0.0,0.0,194192.2709957,194192.270999,,,,,0,1,
2026-08-18T06:26:20.271+00:00,1787034380.2715187,194192.2712268,22.690059299988206,send_error,10,548,0,0,0.0,0.0,194192.271224,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.332+00:00,1787034380.3326957,194192.3324394,22.7512718999933,sent,2,542,34,35,200.0,202.9587000142783,194192.1286192,194192.3316362,,,,,0,1,
2026-08-18T06:26:20.433+00:00,1787034380.4335575,194192.4337865,22.852619000012055,send_error,1,549,0,0,0.0,0.0,194192.4337656,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.444+00:00,1787034380.4440777,194192.4441689,22.863001399993664,queued,2,550,34,35,200.0,,194192.44388,,,,,,,1,
2026-08-18T06:26:20.445+00:00,1787034380.4450831,194192.4447467,22.86357919999864,sent,3,551,0,0,0.0,0.0,194192.4442794,194192.4442914,,,,,0,1,
2026-08-18T06:26:20.445+00:00,1787034380.4450831,194192.4447891,22.863621600001352,send_error,10,552,0,0,0.0,0.0,194192.4447855,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.485+00:00,1787034380.4859753,194192.4858282,22.90466070000548,sent,2,546,33,36,200.0,214.58780000102706,194192.270817,194192.4854304,,,,,0,1,
2026-08-18T06:26:20.596+00:00,1787034380.5967348,194192.5962974,23.015129900013562,send_error,1,553,0,0,0.0,0.0,194192.5962842,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.600+00:00,1787034380.6007416,194192.6002154,23.019047899986617,queued,2,554,35,34,200.0,,194192.6000573,,,,,,,1,
2026-08-18T06:26:20.601+00:00,1787034380.601256,194192.6008882,23.019720699987374,sent,3,555,0,0,0.0,0.0,194192.6003001,194192.6003047,,,,,0,1,
2026-08-18T06:26:20.601+00:00,1787034380.601256,194192.6009484,23.01978090000921,send_error,10,556,0,0,0.0,0.0,194192.6009258,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.651+00:00,1787034380.6514194,194192.6509593,23.069791799993254,sent,2,550,34,35,200.0,206.50879997992888,194192.44388,194192.6504181,,,,,0,1,
2026-08-18T06:26:20.762+00:00,1787034380.762947,194192.7624232,23.181255700008478,send_error,1,557,0,0,0.0,0.0,194192.7624075,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.766+00:00,1787034380.7664576,194192.7663941,23.18522660000599,queued,2,558,34,35,200.0,,194192.7662812,,,,,,,1,
2026-08-18T06:26:20.766+00:00,1787034380.7664576,194192.766615,23.18544750000001,sent,3,559,0,0,0.0,0.0,194192.7664296,194192.7664426,,,,,0,1,
2026-08-18T06:26:20.766+00:00,1787034380.7664576,194192.7666513,23.185483799985377,send_error,10,560,0,0,0.0,0.0,194192.7666483,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.806+00:00,1787034380.8068101,194192.8070383,23.22587080000085,sent,2,554,35,34,200.0,206.23549999436364,194192.6000573,194192.8063022,,,,,0,1,
2026-08-18T06:26:20.930+00:00,1787034380.9308395,194192.9311599,23.34999240000616,send_error,1,561,0,0,0.0,0.0,194192.9311478,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.937+00:00,1787034380.937071,194192.9369617,23.35579420000431,queued,2,562,34,35,200.0,,194192.9367822,,,,,,,1,
2026-08-18T06:26:20.938+00:00,1787034380.938066,194192.9375036,23.35633609999786,sent,3,563,0,0,0.0,0.0,194192.9370634,194192.9370733,,,,,0,1,
2026-08-18T06:26:20.938+00:00,1787034380.938066,194192.9375679,23.356400399992708,send_error,10,564,0,0,0.0,0.0,194192.9375623,,,,,,,0,robot_not_discovered
2026-08-18T06:26:20.968+00:00,1787034380.9685898,194192.9679057,23.386738200002583,sent,2,558,34,35,200.0,200.76680000056513,194192.7662812,194192.9670624,,,,,0,1,
2026-08-18T06:26:21.100+00:00,1787034381.1008134,194193.1006369,23.519469399994705,send_error,1,565,0,0,0.0,0.0,194193.1006204,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.109+00:00,1787034381.1096694,194193.1092844,23.528116900008172,queued,2,566,34,35,200.0,,194193.109121,,,,,,,1,
2026-08-18T06:26:21.109+00:00,1787034381.1096694,194193.1097339,23.528566399996635,sent,3,567,0,0,0.0,0.0,194193.1093479,194193.1093533,,,,,0,1,
2026-08-18T06:26:21.109+00:00,1787034381.1096694,194193.1097686,23.528601099998923,send_error,10,568,0,0,0.0,0.0,194193.1097659,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.151+00:00,1787034381.1518688,194193.1513041,23.570136599999387,sent,2,562,34,35,200.0,214.18989999801852,194192.9367822,194193.1509906,,,,,0,1,
2026-08-18T06:26:21.251+00:00,1787034381.2514734,194193.2514281,23.67026059998898,send_error,1,569,0,0,0.0,0.0,194193.2514156,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.257+00:00,1787034381.2574637,194193.2569237,23.675756200012984,queued,2,570,33,36,200.0,,194193.2568124,,,,,,,1,
2026-08-18T06:26:21.257+00:00,1787034381.2574637,194193.257201,23.676033499999903,sent,3,571,0,0,0.0,0.0,194193.2569607,194193.2569633,,,,,0,1,
2026-08-18T06:26:21.257+00:00,1787034381.2574637,194193.2572361,23.676068600005237,send_error,10,572,0,0,0.0,0.0,194193.2572332,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.310+00:00,1787034381.3109171,194193.3104791,23.72931160000735,sent,2,566,34,35,200.0,201.15200002328493,194193.109121,194193.3102841,,,,,0,1,
2026-08-18T06:26:21.410+00:00,1787034381.410931,194193.41056,23.8293924999889,send_error,1,573,0,0,0.0,0.0,194193.4104953,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.416+00:00,1787034381.416305,194193.4160987,23.834931199991843,queued,2,574,33,36,200.0,,194193.415995,,,,,,,1,
2026-08-18T06:26:21.416+00:00,1787034381.416305,194193.416365,23.835197500011418,sent,3,575,0,0,0.0,0.0,194193.4161401,194193.4161427,,,,,0,1,
2026-08-18T06:26:21.416+00:00,1787034381.416305,194193.4164018,23.835234300000593,send_error,10,576,0,0,0.0,0.0,194193.4163988,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.458+00:00,1787034381.458358,194193.4579897,23.876822199992603,sent,2,570,33,36,200.0,200.9488999901805,194193.2568124,194193.4577746,,,,,0,1,
2026-08-18T06:26:21.549+00:00,1787034381.5494692,194193.5491343,23.967966800002614,send_error,1,577,0,0,0.0,0.0,194193.549123,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.554+00:00,1787034381.554997,194193.5550563,23.97388880001381,queued,2,578,32,37,200.0,,194193.5549485,,,,,,,1,
2026-08-18T06:26:21.555+00:00,1787034381.5559897,194193.5553029,23.974135399999795,sent,3,579,0,0,0.0,0.0,194193.5550836,194193.5550862,,,,,0,1,
2026-08-18T06:26:21.555+00:00,1787034381.5559897,194193.5553409,23.974173399998108,send_error,10,580,0,0,0.0,0.0,194193.5553375,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.627+00:00,1787034381.6277473,194193.6275595,24.046391999989282,sent,2,574,33,36,200.0,211.2372000119649,194193.415995,194193.6272574,,,,,0,1,
2026-08-18T06:26:21.701+00:00,1787034381.701385,194193.7011227,24.11995520000346,send_error,1,581,0,0,0.0,0.0,194193.7010953,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.707+00:00,1787034381.7072604,194193.7066057,24.12543819998973,queued,2,582,32,37,200.0,,194193.7064093,,,,,,,1,
2026-08-18T06:26:21.707+00:00,1787034381.7072604,194193.7073365,24.12616899999557,sent,3,583,0,0,0.0,0.0,194193.7067185,194193.7067321,,,,,0,1,
2026-08-18T06:26:21.707+00:00,1787034381.7072604,194193.7074054,24.12623789999634,send_error,10,584,0,0,0.0,0.0,194193.7074026,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.769+00:00,1787034381.7695987,194193.769724,24.188556500012055,sent,2,578,32,37,200.0,214.04329998767935,194193.5549485,194193.7690714,,,,,0,1,
2026-08-18T06:26:21.850+00:00,1787034381.8507175,194193.850033,24.268865499994718,send_error,1,585,0,0,0.0,0.0,194193.8500016,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.854+00:00,1787034381.8547232,194193.8541231,24.27295559999766,queued,2,586,33,36,200.0,,194193.8540133,,,,,,,1,
2026-08-18T06:26:21.854+00:00,1787034381.8547232,194193.8543977,24.273230199993122,sent,3,587,0,0,0.0,0.0,194193.8541582,194193.8541613,,,,,0,1,
2026-08-18T06:26:21.854+00:00,1787034381.8547232,194193.8544318,24.273264299990842,send_error,10,588,0,0,0.0,0.0,194193.8544288,,,,,,,0,robot_not_discovered
2026-08-18T06:26:21.908+00:00,1787034381.9081566,194193.9077302,24.326562700007344,sent,2,582,32,37,200.0,201.12159999553114,194193.7064093,194193.9075441,,,,,0,1,
2026-08-18T06:26:21.998+00:00,1787034381.9987695,194193.9989053,24.417737799987663,send_error,1,589,0,0,0.0,0.0,194193.9988962,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.006+00:00,1787034382.0063007,194194.0063866,24.425219099997776,queued,2,590,31,38,200.0,,194194.0048125,,,,,,,1,
2026-08-18T06:26:22.007+00:00,1787034382.007304,194194.0073706,24.426203100010753,sent,3,591,0,0,0.0,0.0,194194.0066225,194194.006635,,,,,0,1,
2026-08-18T06:26:22.007+00:00,1787034382.007304,194194.007426,24.426258499996038,send_error,10,592,0,0,0.0,0.0,194194.0074223,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.055+00:00,1787034382.0555189,194194.0551581,24.473990600003162,sent,2,586,33,36,200.0,200.86300000548363,194193.8540133,194194.0548901,,,,,0,1,
2026-08-18T06:26:22.148+00:00,1787034382.1481216,194194.1479693,24.566801799985114,send_error,1,593,0,0,0.0,0.0,194194.1479585,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.152+00:00,1787034382.1526384,194194.1526543,24.571486800006824,queued,2,594,31,38,200.0,,194194.1525581,,,,,,,1,
2026-08-18T06:26:22.153+00:00,1787034382.1536436,194194.1529154,24.571747899986804,sent,3,595,0,0,0.0,0.0,194194.1526819,194194.1526845,,,,,0,1,
2026-08-18T06:26:22.153+00:00,1787034382.1536436,194194.1529533,24.57178580001346,send_error,10,596,0,0,0.0,0.0,194194.1529504,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.215+00:00,1787034382.2168953,194194.216107,24.634939499985194,sent,2,590,31,38,200.0,210.69929999066517,194194.0048125,194194.2155495,,,,,0,1,
2026-08-18T06:26:22.295+00:00,1787034382.2955942,194194.2955078,24.71434030000819,send_error,1,597,0,0,0.0,0.0,194194.2954886,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.300+00:00,1787034382.3005917,194194.3001533,24.71898579999106,queued,2,598,32,37,200.0,,194194.3000535,,,,,,,1,
2026-08-18T06:26:22.300+00:00,1787034382.3005917,194194.3003792,24.719211699994048,sent,3,599,0,0,0.0,0.0,194194.3001837,194194.3001862,,,,,0,1,
2026-08-18T06:26:22.300+00:00,1787034382.3005917,194194.3004373,24.719269799999893,send_error,10,600,0,0,0.0,0.0,194194.3004343,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.355+00:00,1787034382.3557975,194194.3554226,24.77425509999739,sent,2,594,31,38,200.0,202.61300000129268,194194.1525581,194194.3551905,,,,,0,1,
2026-08-18T06:26:22.439+00:00,1787034382.439303,194194.4396374,24.85846990000573,send_error,1,601,0,0,0.0,0.0,194194.4396279,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.445+00:00,1787034382.4458199,194194.4452315,24.86406399999396,queued,2,602,32,37,200.0,,194194.4450902,,,,,,,1,
2026-08-18T06:26:22.445+00:00,1787034382.4458199,194194.4454822,24.864314700011164,sent,3,603,0,0,0.0,0.0,194194.4452701,194194.4452728,,,,,0,1,
2026-08-18T06:26:22.445+00:00,1787034382.4458199,194194.4455165,24.864349000010407,send_error,10,604,0,0,0.0,0.0,194194.4455136,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.505+00:00,1787034382.5059154,194194.5053136,24.9241461000056,sent,2,598,32,37,200.0,204.1732000070624,194194.3000535,194194.5042737,,,,,0,1,
2026-08-18T06:26:22.582+00:00,1787034382.5829468,194194.5830254,25.001857900002506,send_error,1,605,0,0,0.0,0.0,194194.5830159,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.587+00:00,1787034382.587941,194194.5879385,25.006770999985747,queued,2,606,33,36,200.0,,194194.5878181,,,,,,,1,
2026-08-18T06:26:22.588+00:00,1787034382.5889409,194194.5882334,25.007065899990266,sent,3,607,0,0,0.0,0.0,194194.5879799,194194.5879827,,,,,0,1,
2026-08-18T06:26:22.588+00:00,1787034382.5889409,194194.5882697,25.007102200004738,send_error,10,608,0,0,0.0,0.0,194194.5882667,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.652+00:00,1787034382.653829,194194.6530567,25.07188919998589,sent,2,602,32,37,200.0,207.3378000059165,194194.4450902,194194.6524505,,,,,0,1,
2026-08-18T06:26:22.729+00:00,1787034382.7295585,194194.7292182,25.1480506999942,send_error,1,609,0,0,0.0,0.0,194194.7292078,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.734+00:00,1787034382.734073,194194.7340619,25.15289440000197,queued,2,610,33,36,200.0,,194194.7338186,,,,,,,1,
2026-08-18T06:26:22.735+00:00,1787034382.7350717,194194.7348477,25.15368019999005,sent,3,611,0,0,0.0,0.0,194194.7341287,194194.734134,,,,,0,1,
2026-08-18T06:26:22.735+00:00,1787034382.7350717,194194.734933,25.15376549999928,send_error,10,612,0,0,0.0,0.0,194194.7349275,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.797+00:00,1787034382.7975545,194194.7971525,25.215984999987995,sent,2,606,33,36,200.0,208.53480001096614,194194.5878181,194194.7963998,,,,,0,1,
2026-08-18T06:26:22.872+00:00,1787034382.8722079,194194.8715783,25.29041079999297,send_error,1,613,0,0,0.0,0.0,194194.8715266,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.879+00:00,1787034382.8797562,194194.8797558,25.298588300007395,queued,2,614,35,34,200.0,,194194.8795544,,,,,,,1,
2026-08-18T06:26:22.880+00:00,1787034382.8807616,194194.8801493,25.298981800006004,sent,3,615,0,0,0.0,0.0,194194.8798232,194194.8798307,,,,,0,1,
2026-08-18T06:26:22.880+00:00,1787034382.8807616,194194.8801872,25.299019700003555,send_error,10,616,0,0,0.0,0.0,194194.8801837,,,,,,,0,robot_not_discovered
2026-08-18T06:26:22.934+00:00,1787034382.9357698,194194.9349505,25.353782999998657,sent,2,610,33,36,200.0,200.5932999891229,194194.7338186,194194.9344612,,,,,0,1,
2026-08-18T06:26:23.019+00:00,1787034383.0207696,194195.0199651,25.438797599985264,send_error,1,617,0,0,0.0,0.0,194195.0199407,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.029+00:00,1787034383.029289,194195.0290413,25.447873800003435,queued,2,618,35,34,200.0,,194195.0288933,,,,,,,1,
2026-08-18T06:26:23.029+00:00,1787034383.029289,194195.0294568,25.44828929999494,sent,3,619,0,0,0.0,0.0,194195.0290867,194195.0290901,,,,,0,1,
2026-08-18T06:26:23.029+00:00,1787034383.029289,194195.0295029,25.448335399996722,send_error,10,620,0,0,0.0,0.0,194195.0295002,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.086+00:00,1787034383.0864918,194195.0866206,25.505453099991428,sent,2,614,35,34,200.0,206.61069999914616,194194.8795544,194195.0862062,,,,,0,1,
2026-08-18T06:26:23.161+00:00,1787034383.1612003,194195.1611605,25.5799929999921,send_error,1,621,0,0,0.0,0.0,194195.1611269,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.168+00:00,1787034383.168208,194195.1682025,25.587035000004107,queued,2,622,34,35,200.0,,194195.1680593,,,,,,,1,
2026-08-18T06:26:23.168+00:00,1787034383.168208,194195.1684102,25.58724270001403,sent,3,623,0,0,0.0,0.0,194195.1682383,194195.1682413,,,,,0,1,
2026-08-18T06:26:23.168+00:00,1787034383.168208,194195.1684426,25.587275099998806,send_error,10,624,0,0,0.0,0.0,194195.1684399,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.242+00:00,1787034383.242898,194195.2427629,25.661595399986254,sent,2,618,35,34,200.0,213.31529997405596,194195.0288933,194195.2422381,,,,,0,1,
2026-08-18T06:26:23.304+00:00,1787034383.3049042,194195.3042335,25.72306600000593,send_error,1,625,0,0,0.0,0.0,194195.3042239,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.308+00:00,1787034383.3088994,194195.3086182,25.727450700011104,queued,2,626,35,34,200.0,,194195.3084011,,,,,,,1,
2026-08-18T06:26:23.309+00:00,1787034383.3098977,194195.3091827,25.72801520000212,sent,3,627,0,0,0.0,0.0,194195.3087185,194195.3087235,,,,,0,1,
2026-08-18T06:26:23.309+00:00,1787034383.3098977,194195.3092633,25.728095800004667,send_error,10,628,0,0,0.0,0.0,194195.3092589,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.384+00:00,1787034383.3841815,194195.3840884,25.802920899994206,sent,2,622,34,35,200.0,215.58710001409054,194195.1680593,194195.3836696,,,,,0,1,
2026-08-18T06:26:23.452+00:00,1787034383.4529052,194195.452249,25.871081499994034,send_error,1,629,0,0,0.0,0.0,194195.45224,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.456+00:00,1787034383.4569046,194195.4565478,25.87538029998541,queued,2,630,35,34,200.0,,194195.456445,,,,,,,1,
2026-08-18T06:26:23.456+00:00,1787034383.4569046,194195.456809,25.875641499995254,sent,3,631,0,0,0.0,0.0,194195.4565891,194195.4565917,,,,,0,1,
2026-08-18T06:26:23.456+00:00,1787034383.4569046,194195.4568453,25.875677800009726,send_error,10,632,0,0,0.0,0.0,194195.4568425,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.519+00:00,1787034383.5192127,194195.5196508,25.938483300007647,sent,2,626,35,34,200.0,210.08400002028793,194195.3084011,194195.5185857,,,,,0,1,
2026-08-18T06:26:23.594+00:00,1787034383.5940936,194195.5933618,26.012194300012197,send_error,1,633,0,0,0.0,0.0,194195.5933276,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.599+00:00,1787034383.599366,194195.5993292,26.018161699990742,queued,2,634,37,32,200.0,,194195.5991916,,,,,,,1,
2026-08-18T06:26:23.599+00:00,1787034383.599366,194195.599759,26.018591500003822,sent,3,635,0,0,0.0,0.0,194195.599383,194195.5993858,,,,,0,1,
2026-08-18T06:26:23.599+00:00,1787034383.599366,194195.5998271,26.0186595999985,send_error,10,636,0,0,0.0,0.0,194195.5998235,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.659+00:00,1787034383.6594265,194195.6592986,26.07813109998824,sent,2,630,35,34,200.0,202.4923000135459,194195.456445,194195.6589578,,,,,0,1,
2026-08-18T06:26:23.730+00:00,1787034383.730688,194195.7308564,26.149688900011824,send_error,1,637,0,0,0.0,0.0,194195.7308457,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.736+00:00,1787034383.7366917,194195.7363688,26.15520129998913,queued,2,638,36,33,200.0,,194195.7362614,,,,,,,1,
2026-08-18T06:26:23.736+00:00,1787034383.7366917,194195.7366375,26.155469999997877,sent,3,639,0,0,0.0,0.0,194195.7363993,194195.7364027,,,,,0,1,
2026-08-18T06:26:23.736+00:00,1787034383.7366917,194195.736678,26.15551049998612,send_error,10,640,0,0,0.0,0.0,194195.736675,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.814+00:00,1787034383.8140185,194195.813665,26.23249749999377,sent,2,634,37,32,200.0,214.22540000639856,194195.5991916,194195.8134344,,,,,0,1,
2026-08-18T06:26:23.871+00:00,1787034383.8710475,194195.8702988,26.289131300000008,send_error,1,641,0,0,0.0,0.0,194195.8702806,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.879+00:00,1787034383.8790576,194195.8794928,26.298325300012948,queued,2,642,36,33,200.0,,194195.8792169,,,,,,,1,
2026-08-18T06:26:23.880+00:00,1787034383.8805616,194195.8799851,26.29881760000717,sent,3,643,0,0,0.0,0.0,194195.8795961,194195.8796037,,,,,0,1,
2026-08-18T06:26:23.880+00:00,1787034383.8805616,194195.8800195,26.298852000007173,send_error,10,644,0,0,0.0,0.0,194195.8800167,,,,,,,0,robot_not_discovered
2026-08-18T06:26:23.939+00:00,1787034383.9394972,194195.9390541,26.357886599987978,sent,2,638,36,33,200.0,201.85750001110137,194195.7362614,194195.9381763,,,,,0,1,
2026-08-18T06:26:24.018+00:00,1787034384.0184257,194196.0177761,26.436608599993633,send_error,1,645,0,0,0.0,0.0,194196.0177508,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.022+00:00,1787034384.0228114,194196.0226724,26.44150489999447,queued,2,646,36,33,200.0,,194196.0225544,,,,,,,1,
2026-08-18T06:26:24.022+00:00,1787034384.0228114,194196.0229824,26.441814899997553,sent,3,647,0,0,0.0,0.0,194196.0227164,194196.0227198,,,,,0,1,
2026-08-18T06:26:24.022+00:00,1787034384.0238116,194196.0230314,26.441863899992313,send_error,10,648,0,0,0.0,0.0,194196.0230282,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.094+00:00,1787034384.0941026,194196.0934694,26.512301899987506,sent,2,642,36,33,200.0,213.49329999065958,194195.8792169,194196.0927341,,,,,0,1,
2026-08-18T06:26:24.166+00:00,1787034384.1667087,194196.1661663,26.584998800011817,send_error,1,649,0,0,0.0,0.0,194196.1661398,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.172+00:00,1787034384.1722147,194196.1715126,26.590345100004924,queued,2,650,36,33,200.0,,194196.1712192,,,,,,,1,
2026-08-18T06:26:24.172+00:00,1787034384.1722147,194196.1718794,26.590711900003953,sent,3,651,0,0,0.0,0.0,194196.1715766,194196.1715843,,,,,0,1,
2026-08-18T06:26:24.172+00:00,1787034384.1722147,194196.1719204,26.590752899996005,send_error,10,652,0,0,0.0,0.0,194196.1719174,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.232+00:00,1787034384.2339468,194196.233098,26.651930499996524,sent,2,646,36,33,200.0,209.9162999948021,194196.0225544,194196.2325181,,,,,0,1,
2026-08-18T06:26:24.310+00:00,1787034384.310729,194196.3107453,26.72957779999706,send_error,1,653,0,0,0.0,0.0,194196.3106986,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.315+00:00,1787034384.3157358,194196.3153902,26.734222700004466,queued,2,654,36,33,200.0,,194196.3152804,,,,,,,1,
2026-08-18T06:26:24.315+00:00,1787034384.3157358,194196.31581,26.73464249999961,sent,3,655,0,0,0.0,0.0,194196.315431,194196.3154342,,,,,0,1,
2026-08-18T06:26:24.315+00:00,1787034384.3157358,194196.3158626,26.734695099992678,send_error,10,656,0,0,0.0,0.0,194196.3158592,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.374+00:00,1787034384.3740525,194196.3732488,26.792081299994607,sent,2,650,36,33,200.0,201.47429997450672,194196.1712192,194196.3727253,,,,,0,1,
2026-08-18T06:26:24.473+00:00,1787034384.473047,194196.4723953,26.89122779999161,send_error,1,657,0,0,0.0,0.0,194196.4723737,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.487+00:00,1787034384.4871166,194196.4868338,26.905666300008306,queued,2,658,36,33,200.0,,194196.4867273,,,,,,,1,
2026-08-18T06:26:24.488+00:00,1787034384.4881034,194196.4873557,26.906188199995086,sent,3,659,0,0,0.0,0.0,194196.4869027,194196.4869077,,,,,0,1,
2026-08-18T06:26:24.488+00:00,1787034384.4881034,194196.4874601,26.906292600004235,send_error,10,660,0,0,0.0,0.0,194196.4874324,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.522+00:00,1787034384.5229478,194196.522589,26.941421499999706,sent,2,654,36,33,200.0,207.0192999963183,194196.3152804,194196.5223166,,,,,0,1,
