wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:59:57.912+00:00,1787032797.9126716,192609.9504044,25.08006629999727,sent,2,650,30,39,0.0,0.0,192609.9498504,192609.9498964,,,,,0,1,
2026-08-18T05:59:57.912+00:00,1787032797.9126716,192609.9506485,25.080310399993323,sent,3,651,0,0,0.0,0.0,192609.9504546,192609.950457,,,,,0,1,
2026-08-18T05:59:57.912+00:00,1787032797.9126716,192609.9506878,25.080349700001534,send_error,10,652,0,0,0.0,0.0,192609.9506849,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.065+00:00,1787032798.06544,192610.1030367,25.23269859998254,send_error,1,653,0,0,0.0,0.0,192610.1030179,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.072+00:00,1787032798.0728135,192610.110563,25.24022489998606,sent,2,654,30,39,0.0,0.0,192610.1094089,192610.1097685,,,,,0,1,
2026-08-18T05:59:58.073+00:00,1787032798.073823,192610.1113248,25.24098669999512,sent,3,655,0,0,0.0,0.0,192610.1106948,192610.1107027,,,,,0,1,
2026-08-18T05:59:58.073+00:00,1787032798.073823,192610.1113668,25.241028699994786,send_error,10,656,0,0,0.0,0.0,192610.1113642,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.206+00:00,1787032798.2065437,192610.244296,25.37395789998118,send_error,1,657,0,0,0.0,0.0,192610.2442871,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.211+00:00,1787032798.211064,192610.24897,25.378631899977336,sent,2,658,29,36,0.0,0.0,192610.248708,192610.2487886,,,,,0,1,
2026-08-18T05:59:58.211+00:00,1787032798.211064,192610.249093,25.378754899982596,sent,3,659,0,0,0.0,0.0,192610.2490078,192610.2490102,,,,,0,1,
2026-08-18T05:59:58.212+00:00,1787032798.212075,192610.2491254,25.378787299996475,send_error,10,660,0,0,0.0,0.0,192610.2491226,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.358+00:00,1787032798.3589926,192610.3965219,25.52618379998603,send_error,1,661,0,0,0.0,0.0,192610.3965128,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.366+00:00,1787032798.3660088,192610.4030667,25.532728599995608,sent,2,662,20,29,0.0,0.0,192610.4027497,192610.4028767,,,,,0,1,
2026-08-18T05:59:58.366+00:00,1787032798.3660088,192610.4032793,25.532941199984634,sent,3,663,0,0,0.0,0.0,192610.4031128,192610.4031145,,,,,0,1,
2026-08-18T05:59:58.366+00:00,1787032798.3660088,192610.4033358,25.532997699978296,send_error,10,664,0,0,0.0,0.0,192610.4033321,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.499+00:00,1787032798.4990802,192610.5368186,25.66648049998912,send_error,1,665,0,0,0.0,0.0,192610.5368101,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.503+00:00,1787032798.5035918,192610.5412574,25.670919299998786,sent,2,666,18,23,0.0,0.0,192610.5409842,192610.5410867,,,,,0,1,
2026-08-18T05:59:58.503+00:00,1787032798.5035918,192610.5413708,25.671032699989155,sent,3,667,0,0,0.0,0.0,192610.5412937,192610.5412958,,,,,0,1,
2026-08-18T05:59:58.503+00:00,1787032798.5035918,192610.5414331,25.671094999997877,send_error,10,668,0,0,0.0,0.0,192610.5414305,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.651+00:00,1787032798.651136,192610.6883863,25.81804819998797,send_error,1,669,0,0,0.0,0.0,192610.6883505,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.658+00:00,1787032798.6581466,192610.6952527,25.824914600001648,sent,2,670,18,19,0.0,0.0,192610.6950016,192610.6950201,,,,,0,1,
2026-08-18T05:59:58.658+00:00,1787032798.6581466,192610.6953669,25.82502879999811,sent,3,671,0,0,0.0,0.0,192610.6952858,192610.6952877,,,,,0,1,
2026-08-18T05:59:58.658+00:00,1787032798.6581466,192610.6953938,25.82505569999921,send_error,10,672,0,0,0.0,0.0,192610.6953914,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.791+00:00,1787032798.7911794,192610.8287242,25.958386099984637,send_error,1,673,0,0,0.0,0.0,192610.8287083,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.798+00:00,1787032798.7981927,192610.8352264,25.96488829998998,sent,2,674,18,18,0.0,0.0,192610.8349212,192610.8350512,,,,,0,1,
2026-08-18T05:59:58.798+00:00,1787032798.7981927,192610.8353764,25.965038299997104,sent,3,675,0,0,0.0,0.0,192610.8352616,192610.8352638,,,,,0,1,
2026-08-18T05:59:58.798+00:00,1787032798.7981927,192610.8354123,25.965074199979426,send_error,10,676,0,0,0.0,0.0,192610.8354018,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.933+00:00,1787032798.9331477,192610.9707061,26.100367999984883,send_error,1,677,0,0,0.0,0.0,192610.9706895,,,,,,,0,robot_not_discovered
2026-08-18T05:59:58.941+00:00,1787032798.9411478,192610.9789883,26.10865019998164,sent,2,678,-18,18,0.0,0.0,192610.978386,192610.9785697,,,,,0,1,
2026-08-18T05:59:58.942+00:00,1787032798.9422386,192610.9794449,26.10910679999506,sent,3,679,0,0,0.0,0.0,192610.9790777,192610.9790816,,,,,0,1,
2026-08-18T05:59:58.942+00:00,1787032798.9422386,192610.9795158,26.109177699981956,send_error,10,680,0,0,0.0,0.0,192610.9795115,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.092+00:00,1787032799.0922747,192611.1299671,26.259628999978304,send_error,1,681,0,0,0.0,0.0,192611.1299569,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.096+00:00,1787032799.0962667,192611.1342031,26.263864999986254,sent,2,682,-18,19,0.0,0.0,192611.1339344,192611.1340352,,,,,0,1,
2026-08-18T05:59:59.097+00:00,1787032799.0972636,192611.1346119,26.26427379998495,sent,3,683,0,0,0.0,0.0,192611.1342703,192611.134275,,,,,0,1,
2026-08-18T05:59:59.097+00:00,1787032799.0976923,192611.1347105,26.264372399979038,send_error,10,684,0,0,0.0,0.0,192611.1347046,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.237+00:00,1787032799.2372248,192611.2746522,26.40431409998564,send_error,1,685,0,0,0.0,0.0,192611.274629,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.241+00:00,1787032799.2413714,192611.2792036,26.408865499979584,sent,2,686,-28,31,0.0,0.0,192611.2788922,192611.2790054,,,,,0,1,
2026-08-18T05:59:59.242+00:00,1787032799.2423825,192611.2793985,26.409060399979353,sent,3,687,0,0,0.0,0.0,192611.2792415,192611.2792625,,,,,0,1,
2026-08-18T05:59:59.242+00:00,1787032799.2423825,192611.2794299,26.409091799985617,send_error,10,688,0,0,0.0,0.0,192611.2794274,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.384+00:00,1787032799.3848464,192611.4222261,26.55188799998723,send_error,1,689,0,0,0.0,0.0,192611.4221064,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.389+00:00,1787032799.3898635,192611.4271031,26.556764999986626,sent,2,690,-28,31,0.0,0.0,192611.4263889,192611.42669,,,,,0,1,
2026-08-18T05:59:59.389+00:00,1787032799.3898635,192611.4275129,26.557174799992936,sent,3,691,0,0,0.0,0.0,192611.42714,192611.427151,,,,,0,1,
2026-08-18T05:59:59.389+00:00,1787032799.3898635,192611.4275618,26.557223699986935,send_error,10,692,0,0,0.0,0.0,192611.427559,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.535+00:00,1787032799.5359554,192611.5738174,26.70347929999116,send_error,1,693,0,0,0.0,0.0,192611.5738068,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.539+00:00,1787032799.5399618,192611.5777746,26.707436500000767,sent,2,694,-28,31,0.0,0.0,192611.5775208,192611.5776064,,,,,0,1,
2026-08-18T05:59:59.539+00:00,1787032799.5399618,192611.5779654,26.70762729999842,sent,3,695,0,0,0.0,0.0,192611.5778063,192611.5778081,,,,,0,1,
2026-08-18T05:59:59.539+00:00,1787032799.5399618,192611.5780005,26.707662400003755,send_error,10,696,0,0,0.0,0.0,192611.5779977,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.686+00:00,1787032799.6861916,192611.7238542,26.853516100003617,send_error,1,697,0,0,0.0,0.0,192611.7238444,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.690+00:00,1787032799.690191,192611.7280265,26.857688399992185,sent,2,698,-28,31,0.0,0.0,192611.7276763,192611.7277953,,,,,0,1,
2026-08-18T05:59:59.691+00:00,1787032799.691192,192611.7281987,26.857860599993728,sent,3,699,0,0,0.0,0.0,192611.7280645,192611.7280664,,,,,0,1,
2026-08-18T05:59:59.691+00:00,1787032799.691192,192611.7282302,26.857892100000754,send_error,10,700,0,0,0.0,0.0,192611.7282277,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.833+00:00,1787032799.8337436,192611.8715513,27.001213199982885,send_error,1,701,0,0,0.0,0.0,192611.8715104,,,,,,,0,robot_not_discovered
2026-08-18T05:59:59.838+00:00,1787032799.8387322,192611.8758436,27.005505499982974,sent,2,702,-38,38,0.0,0.0,192611.8755701,192611.8756542,,,,,0,1,
2026-08-18T05:59:59.838+00:00,1787032799.8387322,192611.8759424,27.005604299978586,sent,3,703,0,0,0.0,0.0,192611.8758782,192611.87588,,,,,0,1,
2026-08-18T05:59:59.838+00:00,1787032799.8387322,192611.8759649,27.005626800004393,send_error,10,704,0,0,0.0,0.0,192611.8759627,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.011+00:00,1787032800.0114908,192612.0485218,27.17818369998713,send_error,1,705,0,0,0.0,0.0,192612.0484652,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.039+00:00,1787032800.0393717,192612.076427,27.206088899984024,sent,2,706,-38,38,0.0,0.0,192612.0747612,192612.0752317,,,,,0,1,
2026-08-18T06:00:00.040+00:00,1787032800.04037,192612.0776795,27.207341400004225,sent,3,707,0,0,0.0,0.0,192612.0767636,192612.0767786,,,,,0,1,
2026-08-18T06:00:00.040+00:00,1787032800.04037,192612.0777912,27.20745309998165,send_error,10,708,0,0,0.0,0.0,192612.0777841,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.193+00:00,1787032800.1931593,192612.2313053,27.3609671999875,send_error,1,709,0,0,0.0,0.0,192612.2312792,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.205+00:00,1787032800.2055407,192612.2431759,27.372837799979607,sent,2,710,0,18,0.0,0.0,192612.2420986,192612.2423541,,,,,0,1,
2026-08-18T06:00:00.206+00:00,1787032800.2065425,192612.2437304,27.373392299981788,sent,3,711,0,0,0.0,0.0,192612.2433706,192612.2433816,,,,,0,1,
2026-08-18T06:00:00.206+00:00,1787032800.2065425,192612.2437717,27.373433600005228,send_error,10,712,0,0,0.0,0.0,192612.2437685,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.356+00:00,1787032800.3563337,192612.3940235,27.523685399995884,send_error,1,713,0,0,0.0,0.0,192612.3939773,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.370+00:00,1787032800.3700895,192612.408248,27.537909899983788,sent,2,714,18,18,0.0,0.0,192612.4079517,192612.4080783,,,,,0,1,
2026-08-18T06:00:00.370+00:00,1787032800.3700895,192612.4083925,27.538054399978137,sent,3,715,0,0,0.0,0.0,192612.4082843,192612.4082864,,,,,0,1,
2026-08-18T06:00:00.370+00:00,1787032800.3700895,192612.4084367,27.538098599994555,send_error,10,716,0,0,0.0,0.0,192612.4084339,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.526+00:00,1787032800.5264044,192612.5640255,27.693687399994815,send_error,1,717,0,0,0.0,0.0,192612.5639665,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.537+00:00,1787032800.537911,192612.5755778,27.705239699978847,sent,2,718,26,-18,0.0,0.0,192612.5752354,192612.5754038,,,,,0,1,
2026-08-18T06:00:00.537+00:00,1787032800.537911,192612.5757483,27.70541019999655,sent,3,719,0,0,0.0,0.0,192612.5756201,192612.575622,,,,,0,1,
2026-08-18T06:00:00.537+00:00,1787032800.537911,192612.5757805,27.705442399979802,send_error,10,720,0,0,0.0,0.0,192612.5757779,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.692+00:00,1787032800.6925797,192612.7298396,27.859501500002807,send_error,1,721,0,0,0.0,0.0,192612.7298138,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.699+00:00,1787032800.6991231,192612.7365834,27.866245299985167,sent,2,722,18,1,0.0,0.0,192612.7350482,192612.7354576,,,,,0,1,
2026-08-18T06:00:00.700+00:00,1787032800.7001126,192612.7372608,27.866922699991846,sent,3,723,0,0,0.0,0.0,192612.7367529,192612.7367598,,,,,0,1,
2026-08-18T06:00:00.700+00:00,1787032800.7001126,192612.737332,27.866993899981026,send_error,10,724,0,0,0.0,0.0,192612.7373292,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.858+00:00,1787032800.8581738,192612.8953224,28.024984299991047,send_error,1,725,0,0,0.0,0.0,192612.8952931,,,,,,,0,robot_not_discovered
2026-08-18T06:00:00.862+00:00,1787032800.8624878,192612.9003334,28.02999529999215,sent,2,726,18,-18,0.0,0.0,192612.899813,192612.899997,,,,,0,1,
2026-08-18T06:00:00.862+00:00,1787032800.8624878,192612.9005139,28.030175799998688,sent,3,727,0,0,0.0,0.0,192612.9003677,192612.9003706,,,,,0,1,
2026-08-18T06:00:00.862+00:00,1787032800.8624878,192612.9005501,28.030211999983294,send_error,10,728,0,0,0.0,0.0,192612.9005474,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.016+00:00,1787032801.0160878,192613.053617,28.18327889998909,send_error,1,729,0,0,0.0,0.0,192613.0536079,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.020+00:00,1787032801.0200722,192613.0573979,28.18705979999504,sent,2,730,18,-18,0.0,0.0,192613.0571809,192613.0572918,,,,,0,1,
2026-08-18T06:00:01.020+00:00,1787032801.0200722,192613.0575343,28.18719619998592,sent,3,731,0,0,0.0,0.0,192613.0574294,192613.0574324,,,,,0,1,
2026-08-18T06:00:01.020+00:00,1787032801.0200722,192613.0575622,28.187224099994637,send_error,10,732,0,0,0.0,0.0,192613.05756,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.160+00:00,1787032801.1603358,192613.1979156,28.327577499992913,send_error,1,733,0,0,0.0,0.0,192613.197887,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.169+00:00,1787032801.1692188,192613.2067567,28.33641859999625,sent,2,734,18,-18,0.0,0.0,192613.2063742,192613.2065747,,,,,0,1,
2026-08-18T06:00:01.169+00:00,1787032801.1692188,192613.2068979,28.336559799994575,sent,3,735,0,0,0.0,0.0,192613.2067914,192613.2067935,,,,,0,1,
2026-08-18T06:00:01.169+00:00,1787032801.1692188,192613.2069299,28.336591800005408,send_error,10,736,0,0,0.0,0.0,192613.2069271,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.301+00:00,1787032801.3014185,192613.3385236,28.46818549997988,send_error,1,737,0,0,0.0,0.0,192613.3385143,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.306+00:00,1787032801.3069413,192613.3439509,28.473612799978582,sent,2,738,18,-18,0.0,0.0,192613.3424309,192613.3433824,,,,,0,1,
2026-08-18T06:00:01.306+00:00,1787032801.3069413,192613.3440959,28.473757800005842,sent,3,739,0,0,0.0,0.0,192613.3439974,192613.3439994,,,,,0,1,
2026-08-18T06:00:01.306+00:00,1787032801.3069413,192613.3441355,28.473797399987234,send_error,10,740,0,0,0.0,0.0,192613.3441313,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.448+00:00,1787032801.448726,192613.4863837,28.61604559997795,send_error,1,741,0,0,0.0,0.0,192613.4863695,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.455+00:00,1787032801.4552476,192613.4922425,28.621904400002677,sent,2,742,18,-18,0.0,0.0,192613.4919437,192613.4921125,,,,,0,1,
2026-08-18T06:00:01.455+00:00,1787032801.4552476,192613.4923858,28.62204769998789,sent,3,743,0,0,0.0,0.0,192613.4922944,192613.4922966,,,,,0,1,
2026-08-18T06:00:01.455+00:00,1787032801.4552476,192613.4924232,28.622085099981632,send_error,10,744,0,0,0.0,0.0,192613.4924196,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.586+00:00,1787032801.5868225,192613.6239663,28.753628199978266,send_error,1,745,0,0,0.0,0.0,192613.6239585,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.593+00:00,1787032801.5933332,192613.6303921,28.76005399998394,sent,2,746,18,-18,0.0,0.0,192613.6300899,192613.6301896,,,,,0,1,
2026-08-18T06:00:01.593+00:00,1787032801.5933332,192613.6306667,28.760328599979402,sent,3,747,0,0,0.0,0.0,192613.6304329,192613.6304356,,,,,0,1,
2026-08-18T06:00:01.593+00:00,1787032801.5933332,192613.6307087,28.76037059997907,send_error,10,748,0,0,0.0,0.0,192613.630706,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.732+00:00,1787032801.7323744,192613.7700089,28.899670799990417,send_error,1,749,0,0,0.0,0.0,192613.7699985,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.738+00:00,1787032801.738378,192613.7756508,28.905312699993374,sent,2,750,18,-18,0.0,0.0,192613.7749307,192613.7752876,,,,,0,1,
2026-08-18T06:00:01.738+00:00,1787032801.738378,192613.7759684,28.90563029999612,sent,3,751,0,0,0.0,0.0,192613.7757032,192613.7757055,,,,,0,1,
2026-08-18T06:00:01.738+00:00,1787032801.738378,192613.7760251,28.905686999991303,send_error,10,752,0,0,0.0,0.0,192613.7760221,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.885+00:00,1787032801.885717,192613.9235102,29.053172099986114,send_error,1,753,0,0,0.0,0.0,192613.9234965,,,,,,,0,robot_not_discovered
2026-08-18T06:00:01.891+00:00,1787032801.8912206,192613.9285407,29.05820259999018,sent,2,754,18,-18,0.0,0.0,192613.9283148,192613.9283483,,,,,0,1,
2026-08-18T06:00:01.891+00:00,1787032801.8912206,192613.9287523,29.058414200000698,sent,3,755,0,0,0.0,0.0,192613.9285836,192613.9285854,,,,,0,1,
2026-08-18T06:00:01.891+00:00,1787032801.8912206,192613.9287885,29.058450399985304,send_error,10,756,0,0,0.0,0.0,192613.9287857,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.045+00:00,1787032802.0453396,192614.0832573,29.212919199984754,send_error,1,757,0,0,0.0,0.0,192614.0832476,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.051+00:00,1787032802.051845,192614.0891019,29.218763799988665,sent,2,758,38,-38,0.0,0.0,192614.0888905,192614.0890021,,,,,0,1,
2026-08-18T06:00:02.051+00:00,1787032802.051845,192614.0892526,29.21891450000112,sent,3,759,0,0,0.0,0.0,192614.0891309,192614.0891326,,,,,0,1,
2026-08-18T06:00:02.051+00:00,1787032802.051845,192614.0892869,29.218948800000362,send_error,10,760,0,0,0.0,0.0,192614.0892841,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.188+00:00,1787032802.188514,192614.225502,29.355163899977924,send_error,1,761,0,0,0.0,0.0,192614.2254914,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.191+00:00,1787032802.1914573,192614.2290005,29.358662399987224,sent,2,762,38,-38,0.0,0.0,192614.2287433,192614.2288265,,,,,0,1,
2026-08-18T06:00:02.191+00:00,1787032802.1914573,192614.229121,29.358782900002552,sent,3,763,0,0,0.0,0.0,192614.2290299,192614.2290317,,,,,0,1,
2026-08-18T06:00:02.191+00:00,1787032802.1914573,192614.2291505,29.35881239999435,send_error,10,764,0,0,0.0,0.0,192614.2291479,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.331+00:00,1787032802.3318229,192614.3687936,29.498455499997362,send_error,1,765,0,0,0.0,0.0,192614.3687726,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.336+00:00,1787032802.3368242,192614.3738781,29.50354000000516,sent,2,766,38,-38,0.0,0.0,192614.3735945,192614.3736241,,,,,0,1,
2026-08-18T06:00:02.336+00:00,1787032802.3368242,192614.3740243,29.50368619998335,sent,3,767,0,0,0.0,0.0,192614.373916,192614.3739184,,,,,0,1,
2026-08-18T06:00:02.336+00:00,1787032802.3368242,192614.3740592,29.50372109998716,send_error,10,768,0,0,0.0,0.0,192614.3740561,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.478+00:00,1787032802.4785998,192614.5155753,29.645237199991243,send_error,1,769,0,0,0.0,0.0,192614.5155374,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.485+00:00,1787032802.4855993,192614.5226291,29.65229100000579,sent,2,770,18,-18,0.0,0.0,192614.522328,192614.5224307,,,,,0,1,
2026-08-18T06:00:02.485+00:00,1787032802.4855993,192614.5230483,29.652710199996363,sent,3,771,0,0,0.0,0.0,192614.5226987,192614.5227029,,,,,0,1,
2026-08-18T06:00:02.485+00:00,1787032802.4855993,192614.5231048,29.652766699990025,send_error,10,772,0,0,0.0,0.0,192614.5231019,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.619+00:00,1787032802.619554,192614.6570343,29.786696199997095,send_error,1,773,0,0,0.0,0.0,192614.6570231,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.623+00:00,1787032802.62305,192614.6604841,29.790145999984816,sent,2,774,18,-18,0.0,0.0,192614.6602272,192614.6603256,,,,,0,1,
2026-08-18T06:00:02.623+00:00,1787032802.62305,192614.6606573,29.790319199993974,sent,3,775,0,0,0.0,0.0,192614.6605185,192614.6605203,,,,,0,1,
2026-08-18T06:00:02.623+00:00,1787032802.62305,192614.6606841,29.790345999994315,send_error,10,776,0,0,0.0,0.0,192614.6606818,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.760+00:00,1787032802.7603023,192614.798161,29.927822900004685,send_error,1,777,0,0,0.0,0.0,192614.7981303,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.768+00:00,1787032802.7683191,192614.8054994,29.93516130000353,sent,2,778,18,18,0.0,0.0,192614.8049161,192614.8051,,,,,0,1,
2026-08-18T06:00:02.768+00:00,1787032802.7683191,192614.8057227,29.93538459998672,sent,3,779,0,0,0.0,0.0,192614.8055362,192614.8055382,,,,,0,1,
2026-08-18T06:00:02.768+00:00,1787032802.7683191,192614.8057633,29.93542520000483,send_error,10,780,0,0,0.0,0.0,192614.8057606,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.902+00:00,1787032802.902499,192614.9399049,30.06956679999712,send_error,1,781,0,0,0.0,0.0,192614.9398828,,,,,,,0,robot_not_discovered
2026-08-18T06:00:02.907+00:00,1787032802.9074833,192614.945058,30.0747199000034,sent,2,782,18,18,0.0,0.0,192614.9447341,192614.9448583,,,,,0,1,
2026-08-18T06:00:02.907+00:00,1787032802.9074833,192614.945254,30.074915899982443,sent,3,783,0,0,0.0,0.0,192614.9450904,192614.9450935,,,,,0,1,
2026-08-18T06:00:02.907+00:00,1787032802.9074833,192614.945296,30.07495789998211,send_error,10,784,0,0,0.0,0.0,192614.9452933,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.069+00:00,1787032803.069797,192615.1075304,30.23719230000279,send_error,1,785,0,0,0.0,0.0,192615.1075199,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.074+00:00,1787032803.07431,192615.1121284,30.24179030000232,sent,2,786,18,18,0.0,0.0,192615.1118117,192615.1119402,,,,,0,1,
2026-08-18T06:00:03.075+00:00,1787032803.0753107,192615.1122618,30.24192369999946,sent,3,787,0,0,0.0,0.0,192615.1121709,192615.112173,,,,,0,1,
2026-08-18T06:00:03.075+00:00,1787032803.0753107,192615.1123361,30.24199799998314,send_error,10,788,0,0,0.0,0.0,192615.1123314,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.224+00:00,1787032803.2241635,192615.26137,30.391031899984227,send_error,1,789,0,0,0.0,0.0,192615.2613433,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.229+00:00,1787032803.229154,192615.2667648,30.39642669999739,sent,2,790,18,18,0.0,0.0,192615.265966,192615.2662504,,,,,0,1,
2026-08-18T06:00:03.230+00:00,1787032803.2301524,192615.26716,30.39682189997984,sent,3,791,0,0,0.0,0.0,192615.2668171,192615.2668213,,,,,0,1,
2026-08-18T06:00:03.230+00:00,1787032803.2301524,192615.2672316,30.39689350000117,send_error,10,792,0,0,0.0,0.0,192615.2672277,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.365+00:00,1787032803.3656394,192615.4026244,30.53228630000376,send_error,1,793,0,0,0.0,0.0,192615.4026134,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.370+00:00,1787032803.3701713,192615.4082259,30.53788779999013,sent,2,794,0,0,0.0,0.0,192615.4074039,192615.4074164,,,,,0,1,
2026-08-18T06:00:03.371+00:00,1787032803.3716757,192615.4086804,30.538342299987562,sent,3,795,0,0,0.0,0.0,192615.4084622,192615.4084676,,,,,0,1,
2026-08-18T06:00:03.371+00:00,1787032803.3716757,192615.4087133,30.538375200005248,send_error,10,796,0,0,0.0,0.0,192615.4087105,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.509+00:00,1787032803.5097697,192615.547994,30.67765589998453,send_error,1,797,0,0,0.0,0.0,192615.547984,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.511+00:00,1787032803.5112734,192615.5484632,30.67812509997748,sent,2,798,0,0,0.0,0.0,192615.5480394,192615.5480411,,,,,0,1,
2026-08-18T06:00:03.511+00:00,1787032803.5112734,192615.5487417,30.67840360000264,sent,3,799,0,0,0.0,0.0,192615.5484982,192615.5485003,,,,,0,1,
2026-08-18T06:00:03.511+00:00,1787032803.5112734,192615.5487882,30.678450099978363,send_error,10,800,0,0,0.0,0.0,192615.5487848,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.669+00:00,1787032803.6696744,192615.7070863,30.836748200003058,send_error,1,801,0,0,0.0,0.0,192615.7070753,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.669+00:00,1787032803.6696744,192615.7074836,30.837145500001498,sent,2,802,0,0,0.0,0.0,192615.7071319,192615.7071333,,,,,0,1,
2026-08-18T06:00:03.669+00:00,1787032803.6696744,192615.707653,30.83731489998172,sent,3,803,0,0,0.0,0.0,192615.7075121,192615.7075138,,,,,0,1,
2026-08-18T06:00:03.669+00:00,1787032803.6696744,192615.707688,30.837349899986293,send_error,10,804,0,0,0.0,0.0,192615.7076852,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.821+00:00,1787032803.821337,192615.8589615,30.988623399985954,send_error,1,805,0,0,0.0,0.0,192615.8589524,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.821+00:00,1787032803.821337,192615.8591521,30.988813999982085,sent,2,806,0,0,0.0,0.0,192615.8590027,192615.8590044,,,,,0,1,
2026-08-18T06:00:03.822+00:00,1787032803.8223448,192615.8593922,30.989054099976784,sent,3,807,0,0,0.0,0.0,192615.8592045,192615.8592062,,,,,0,1,
2026-08-18T06:00:03.822+00:00,1787032803.8223448,192615.8594247,30.989086599991424,send_error,10,808,0,0,0.0,0.0,192615.8594221,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.964+00:00,1787032803.9647906,192616.002118,31.13177989999531,send_error,1,809,0,0,0.0,0.0,192616.0020759,,,,,,,0,robot_not_discovered
2026-08-18T06:00:03.965+00:00,1787032803.965789,192616.0033729,31.13303480000468,sent,2,810,0,0,0.0,0.0,192616.0023077,192616.0023118,,,,,0,1,
2026-08-18T06:00:03.966+00:00,1787032803.9667895,192616.0040698,31.13373169998522,sent,3,811,0,0,0.0,0.0,192616.0035282,192616.0035351,,,,,0,1,
