wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:33:48.257+00:00,1787020428.2571642,180240.6449688,24.109775300021283,sent,2,650,18,18,0.0,0.0,180240.6447508,180240.6448504,,,,,0,1,
2026-08-18T02:33:48.257+00:00,1787020428.2571642,180240.6451145,24.109920999995666,sent,3,651,0,0,0.0,0.0,180240.6449974,180240.6449991,,,,,0,1,
2026-08-18T02:33:48.257+00:00,1787020428.2571642,180240.645148,24.10995450001792,send_error,10,652,0,0,0.0,0.0,180240.6451453,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.393+00:00,1787020428.393314,180240.7862634,24.251069899997674,send_error,1,653,0,0,0.0,0.0,180240.7862529,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.402+00:00,1787020428.4029787,180240.7909012,24.255707700009225,sent,2,654,18,18,0.0,0.0,180240.7906353,180240.7907307,,,,,0,1,
2026-08-18T02:33:48.402+00:00,1787020428.4029787,180240.7910823,24.25588880002033,sent,3,655,0,0,0.0,0.0,180240.7909384,180240.7909403,,,,,0,1,
2026-08-18T02:33:48.402+00:00,1787020428.4029787,180240.7911177,24.255924199998844,send_error,10,656,0,0,0.0,0.0,180240.7911149,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.537+00:00,1787020428.5378458,180240.9260831,24.39088960000663,send_error,1,657,0,0,0.0,0.0,180240.9260528,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.542+00:00,1787020428.542844,180240.9313917,24.39619820000371,sent,2,658,18,18,0.0,0.0,180240.9311374,180240.9312778,,,,,0,1,
2026-08-18T02:33:48.542+00:00,1787020428.542844,180240.9315482,24.39635470000212,sent,3,659,0,0,0.0,0.0,180240.9314253,180240.9314283,,,,,0,1,
2026-08-18T02:33:48.543+00:00,1787020428.5438452,180240.9315976,24.396404099999927,send_error,10,660,0,0,0.0,0.0,180240.931595,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.685+00:00,1787020428.685697,180241.0788722,24.5436787000217,send_error,1,661,0,0,0.0,0.0,180241.0788548,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.697+00:00,1787020428.6978996,180241.0862134,24.55101990001276,sent,2,662,18,18,0.0,0.0,180241.0854861,180241.0856257,,,,,0,1,
2026-08-18T02:33:48.697+00:00,1787020428.6978996,180241.0865797,24.551386200007983,sent,3,663,0,0,0.0,0.0,180241.086283,180241.0862861,,,,,0,1,
2026-08-18T02:33:48.698+00:00,1787020428.6988997,180241.0866652,24.551471700018737,send_error,10,664,0,0,0.0,0.0,180241.0866596,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.849+00:00,1787020428.849256,180241.2371456,24.701952100003837,send_error,1,665,0,0,0.0,0.0,180241.2371342,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.854+00:00,1787020428.8542576,180241.2420128,24.706819300015923,sent,2,666,18,18,0.0,0.0,180241.2417189,180241.2418267,,,,,0,1,
2026-08-18T02:33:48.854+00:00,1787020428.8542576,180241.2422053,24.707011799997417,sent,3,667,0,0,0.0,0.0,180241.2420491,180241.2420516,,,,,0,1,
2026-08-18T02:33:48.854+00:00,1787020428.8542576,180241.2422432,24.70704969999497,send_error,10,668,0,0,0.0,0.0,180241.2422403,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.005+00:00,1787020429.0050914,180241.3928593,24.85766579999472,send_error,1,669,0,0,0.0,0.0,180241.3928491,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.008+00:00,1787020429.00809,180241.3964548,24.86126130001503,sent,2,670,18,18,0.0,0.0,180241.3962705,180241.3963517,,,,,0,1,
2026-08-18T02:33:49.008+00:00,1787020429.00809,180241.396622,24.861428500007605,sent,3,671,0,0,0.0,0.0,180241.3964861,180241.3964882,,,,,0,1,
2026-08-18T02:33:49.008+00:00,1787020429.00809,180241.3966552,24.861461699998472,send_error,10,672,0,0,0.0,0.0,180241.3966526,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.140+00:00,1787020429.1400895,180241.5282623,24.993068800016772,send_error,1,673,0,0,0.0,0.0,180241.5282253,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.145+00:00,1787020429.1451452,180241.5335012,24.99830770000699,sent,2,674,18,18,0.0,0.0,180241.5332371,180241.5333658,,,,,0,1,
2026-08-18T02:33:49.145+00:00,1787020429.1451452,180241.5336432,24.998449700011406,sent,3,675,0,0,0.0,0.0,180241.5335357,180241.5335376,,,,,0,1,
2026-08-18T02:33:49.145+00:00,1787020429.1451452,180241.5336788,24.998485300020548,send_error,10,676,0,0,0.0,0.0,180241.5336758,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.283+00:00,1787020429.2834146,180241.6715628,25.136369300016668,send_error,1,677,0,0,0.0,0.0,180241.6715528,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.287+00:00,1787020429.2874186,180241.6753807,25.140187200013315,sent,2,678,18,18,0.0,0.0,180241.6749843,180241.6751832,,,,,0,1,
2026-08-18T02:33:49.287+00:00,1787020429.2874186,180241.6755689,25.140375400020275,sent,3,679,0,0,0.0,0.0,180241.6754137,180241.6754158,,,,,0,1,
2026-08-18T02:33:49.287+00:00,1787020429.2874186,180241.675598,25.140404500009026,send_error,10,680,0,0,0.0,0.0,180241.6755953,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.422+00:00,1787020429.4229534,180241.8112177,25.276024199993117,send_error,1,681,0,0,0.0,0.0,180241.8111906,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.425+00:00,1787020429.4259524,180241.8146176,25.279424100008328,sent,2,682,18,18,0.0,0.0,180241.8143291,180241.8144187,,,,,0,1,
2026-08-18T02:33:49.426+00:00,1787020429.4269412,180241.8149346,25.279741100006504,sent,3,683,0,0,0.0,0.0,180241.8146891,180241.8147094,,,,,0,1,
2026-08-18T02:33:49.426+00:00,1787020429.4269412,180241.8149927,25.27979920001235,send_error,10,684,0,0,0.0,0.0,180241.8149899,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.571+00:00,1787020429.5714288,180241.9600994,25.42490589999943,send_error,1,685,0,0,0.0,0.0,180241.9600734,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.577+00:00,1787020429.5774226,180241.9651812,25.429987700015772,sent,2,686,18,18,0.0,0.0,180241.9649112,180241.9650027,,,,,0,1,
2026-08-18T02:33:49.577+00:00,1787020429.5774226,180241.965273,25.43007950001629,sent,3,687,0,0,0.0,0.0,180241.965218,180241.9652199,,,,,0,1,
2026-08-18T02:33:49.577+00:00,1787020429.5774226,180241.965291,25.430097500007832,send_error,10,688,0,0,0.0,0.0,180241.9652888,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.721+00:00,1787020429.7212226,180242.1091131,25.573919600021327,send_error,1,689,0,0,0.0,0.0,180242.109103,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.726+00:00,1787020429.726224,180242.1144547,25.57926120000775,sent,2,690,18,18,0.0,0.0,180242.1140416,180242.11406,,,,,0,1,
2026-08-18T02:33:49.726+00:00,1787020429.726224,180242.1146994,25.57950590000837,sent,3,691,0,0,0.0,0.0,180242.1144983,180242.1145008,,,,,0,1,
2026-08-18T02:33:49.726+00:00,1787020429.726224,180242.1147429,25.57954940001946,send_error,10,692,0,0,0.0,0.0,180242.1147389,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.853+00:00,1787020429.8538303,180242.241655,25.706461499998113,send_error,1,693,0,0,0.0,0.0,180242.2416444,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.858+00:00,1787020429.8582597,180242.2462823,25.711088800017023,sent,2,694,18,18,0.0,0.0,180242.245863,180242.2460434,,,,,0,1,
2026-08-18T02:33:49.858+00:00,1787020429.8582597,180242.2464684,25.711274900007993,sent,3,695,0,0,0.0,0.0,180242.2463287,180242.2463314,,,,,0,1,
2026-08-18T02:33:49.858+00:00,1787020429.8582597,180242.2464978,25.71130429999903,send_error,10,696,0,0,0.0,0.0,180242.2464957,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.994+00:00,1787020429.9945605,180242.3824189,25.84722540000803,send_error,1,697,0,0,0.0,0.0,180242.3824106,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.994+00:00,1787020429.9945605,180242.3824816,25.847288100019796,send_error,1,698,0,0,0.0,0.0,180242.382479,,,,,,,0,robot_not_discovered
2026-08-18T02:33:49.994+00:00,1787020429.9945605,180242.3826569,25.84746340001584,sent,2,699,0,0,0.0,0.0,180242.3824895,180242.3824908,,,,,0,1,
2026-08-18T02:33:49.994+00:00,1787020429.9945605,180242.3827628,25.847569300007308,sent,3,700,0,0,0.0,0.0,180242.3826715,180242.3826727,,,,,0,1,
2026-08-18T02:33:49.994+00:00,1787020429.9945605,180242.3827829,25.84758940001484,send_error,10,701,0,0,0.0,0.0,180242.3827802,,,,,,,0,robot_not_discovered
