wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:01.007+00:00,1787033281.0073311,193093.0318059,29.20210260001477,187,2,RUN,RUN,0.915305748306597,0.7161413775419883,0.8014241828062747,149.87778663635254,1.0,0.85,1.0,0.85,0.15840216878648483,1.0066689354440554,0.20524475263778075,0.5346786379814148,0.8450555205345154,0.0,0.0,0.5346786379814148,0.8450555205345154,0.0,1.0,35.0,2.6577949920075827,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.154+00:00,1787033281.1547642,193093.1796213,29.349917999992613,188,2,RUN,RUN,0.9209953484863407,0.7215084228697521,0.8014241828062747,128.36503982543945,1.0,0.85,1.0,0.85,0.15083706558473345,1.019520147920874,0.21809596511459928,0.5237748026847839,0.8518568277359009,0.0,0.0,0.5237748026847839,0.8518568277359009,0.0,0.981670366068951,35.0,2.630752087834641,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.292+00:00,1787033281.2927754,193093.3179766,29.488273299997672,189,2,RUN,RUN,0.9279537503473542,0.7281305528879892,0.8095078703849725,110.51487922668457,1.0,0.85,1.0,0.85,0.141572681787125,1.0368905458918714,0.22738267550689883,0.5088993906974792,0.8608259558677673,0.0,0.0,0.5088993906974792,0.8608259558677673,0.0,0.9620061958783775,35.0,2.598861618799473,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.441+00:00,1787033281.4411979,193093.4656877,29.635984399996232,190,2,RUN,RUN,0.9349452159720204,0.7346802340042652,0.8095078703849725,117.59781837463379,1.0,0.85,1.0,0.85,0.13240382681115415,1.057173175025088,0.24766530464011538,0.4913361370563507,0.8709700703620911,0.0,0.0,0.4913361370563507,0.8709700703620911,0.0,0.919058687628463,35.0,3.186545066063733,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.593+00:00,1787033281.5930612,193093.617925,29.788221700000577,191,2,RUN,RUN,0.9410031420159889,0.7414569238023376,0.8201605231828306,114.83097076416016,1.0,0.85,1.0,0.85,0.12354039275652764,1.0729309470918162,0.25277042390898563,0.477551132440567,0.8786039352416992,0.0,0.0,0.477551132440567,0.8786039352416992,0.0,0.9082488389408716,35.0,2.706383413500315,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.730+00:00,1787033281.7308567,193093.7554312,29.92572790000122,192,2,RUN,RUN,0.9448214609277555,0.7453329977843332,0.8315120421881668,110.69798469543457,1.0,0.85,1.0,0.85,0.11832097247302192,1.0856404590021842,0.25412841681401743,0.46634623408317566,0.8846022486686707,0.0,0.0,0.46634623408317566,0.8846022486686707,0.0,0.905373353168829,35.0,2.588813919816287,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:01.877+00:00,1787033281.877354,193093.9021359,30.07243259999086,193,2,RUN,RUN,0.951493258342246,0.7524823739324525,0.8570389389538214,117.09356307983398,1.0,0.85,1.0,0.85,0.10891552405466402,1.1092187449059632,0.25217980595214173,0.4453611373901367,0.895350992679596,0.0,0.0,0.4453611373901367,0.895350992679596,0.0,0.9094994445407423,35.0,2.453596679355768,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.044+00:00,1787033282.0444427,193094.0700331,30.240329799999017,194,2,RUN,RUN,0.9631626033585455,0.765957237953194,0.8889174518696251,129.8818588256836,1.0,0.85,1.0,0.85,0.0917615368429272,1.1577001173080013,0.26878266543837614,0.40144702792167664,0.9158822894096375,0.0,0.0,0.40144702792167664,0.9158822894096375,0.0,0.8743436745429823,35.0,3.268926736401966,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.195+00:00,1787033282.19597,193094.2204789,30.390775600011693,195,2,RUN,RUN,0.9679370545220707,0.7714260617315623,0.8889174518696251,121.69837951660156,1.0,0.85,1.0,0.85,0.08486398675370449,1.183360344274968,0.29444289240534294,0.37781569361686707,0.9258808493614197,0.0,0.0,0.37781569361686707,0.9258808493614197,0.0,0.8200093571268201,32.474989503191296,3.8425368678972673,28,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.342+00:00,1787033282.3421085,193094.367386,30.537682700000005,196,2,RUN,RUN,0.9736148253779385,0.7777972503366501,0.8978701969865109,112.32948303222656,1.0,0.85,1.0,0.85,0.07687271621833744,1.2204405546446435,0.3225703576581326,0.34323200583457947,0.9392507076263428,0.0,0.0,0.34323200583457947,0.9392507076263428,0.0,0.7604507792886521,27.280361245326056,4.210164860428963,23,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.499+00:00,1787033282.499133,193094.5242194,30.694516099989414,197,2,RUN,RUN,0.9785331998818828,0.7841426278664909,0.9139010264066476,114.4399642944336,1.0,0.85,1.0,0.85,0.06926771954989346,1.2556973379951155,0.3417963115884679,0.3099105954170227,0.9507657289505005,0.0,0.0,0.3099105954170227,0.9507657289505005,0.0,0.719740730822435,23.265572909247098,4.090871503446415,19,27,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.643+00:00,1787033282.643779,193094.6685328,30.838829499989515,198,2,RUN,RUN,0.9814243588377376,0.7872852454715293,0.9139010264066476,108.15048217773438,1.0,0.85,1.0,0.85,0.06540791144926938,1.2828362939325746,0.368935267525927,0.2839968502521515,0.9588252305984497,0.0,0.0,0.2839968502521515,0.9588252305984497,0.0,0.6622752747238817,20.2150865112841,4.639216133070337,18.0,24,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.784+00:00,1787033282.784977,193094.8099539,30.980250599997817,199,2,RUN,RUN,0.9834696534616707,0.7897079627553437,0.9219710200521211,108.05988311767578,1.0,0.85,1.0,0.85,0.06251705456744001,1.303200726072096,0.38122970601997486,0.26441338658332825,0.9644094705581665,0.0,0.0,0.26441338658332825,0.9644094705581665,0.0,0.6362423824798251,18.562133213684326,4.242602407491424,18.0,22,apf_fsm,1,50.0,0.0
2026-08-18T06:08:02.941+00:00,1787033282.941211,193094.9664001,31.136696800007485,200,2,RUN,RUN,0.986618943191045,0.7935258597812649,0.9329088655361648,117.72561073303223,1.0,0.85,1.0,0.85,0.05803775663109173,1.338145456109987,0.4052365905738222,0.23055778443813324,0.9730586409568787,0.0,0.0,0.23055778443813324,0.9730586409568787,0.0,0.5854089394552916,15.855383393626807,4.89260686512288,18.0,20,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.112+00:00,1787033283.1120973,193095.1368049,31.307101599988528,201,2,RUN,RUN,0.9990815893311102,0.812259914544044,0.9989061127063745,132.03907012939453,1.0,0.85,1.0,0.85,0.03775125863305209,1.5464659784813797,0.5475598657750052,0.024327948689460754,0.9997040629386902,0.0,0.0,0.024327948689460754,0.9997040629386902,0.0,0.2840461330996087,5.0041128827021115,17.231545872109127,-18.0,22,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.259+00:00,1787033283.2595475,193095.2841284,31.4544251000043,202,2,RUN,RUN,1.0046774286755984,0.8216851981480222,1.0834872595025014,111.5121841430664,1.0,0.85,1.0,0.85,0.028698542522784563,1.734511570244864,0.6510243107423626,-0.16298489272594452,0.9866285920143127,0.0,0.0,-0.16298489272594452,0.9866285920143127,0.0,0.15,2.0088979765949193,30.0,-27,32,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.402+00:00,1787033283.4029684,193095.428113,31.598409700003685,203,2,RUN,RUN,1.0056092101784309,0.8233619305229579,1.1207614617042376,112.2903823852539,1.0,0.85,1.0,0.85,0.027222233271528846,1.7783355303643433,0.6575740686601057,-0.20605254173278809,0.9785409569740295,0.0,0.0,-0.20605254173278809,0.9785409569740295,0.0,0.15,1.9055563290070192,30.0,-28,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.554+00:00,1787033283.5547285,193095.5796759,31.74997259999509,204,2,RUN,RUN,1.0056092101784309,0.8233619305229579,1.1482620529950007,115.4947280883789,1.0,0.85,1.0,0.85,0.027222233271528846,1.7783355303643433,0.6300734773693426,-0.20605254173278809,0.9785409569740295,0.0,0.0,-0.20605254173278809,0.9785409569740295,0.0,0.15,1.9055563290070192,30.0,-28,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.702+00:00,1787033283.7020152,193095.7271416,31.897438299987698,205,2,RUN,RUN,1.0073693722848696,0.8273463154904165,1.197694223400083,112.12825775146484,1.0,0.85,1.0,0.85,0.023822196996346637,1.885304669564069,0.687610446163986,-0.3093489706516266,0.9509485960006714,0.0,0.0,-0.3093489706516266,0.9509485960006714,0.0,0.15,1.6675537897442647,30.0,-28,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:03.840+00:00,1787033283.8404965,193095.8649134,32.03521010000259,206,2,RUN,RUN,1.0073693722848696,0.8273463154904165,1.217280142547359,108.64877700805664,1.0,0.85,1.0,0.85,0.023822196996346637,1.885304669564069,0.66802452701671,-0.3093489706516266,0.9509485960006714,0.0,0.0,-0.3093489706516266,0.9509485960006714,0.0,0.15,1.6675537897442647,30.0,-28,31,apf_fsm,1,50.0,0.0
