wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:47.087+00:00,1787033267.0877993,193079.113111,15.283407700015232,send_error,10,396,0,0,0.0,0.0,193079.1131083,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.145+00:00,1787033267.1457925,193079.1714619,15.341758599999594,sent,2,394,32,18,50.0,57.78850000933744,193079.1127315,193079.1705879,,,,,0,1,
2026-08-18T06:07:47.231+00:00,1787033267.2310114,193079.2558463,15.426142999989679,send_error,1,397,0,0,0.0,0.0,193079.2557965,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.237+00:00,1787033267.237522,193079.2624959,15.432792600011453,queued,2,398,33,24,50.0,,193079.2624006,,,,,,,1,
2026-08-18T06:07:47.237+00:00,1787033267.237522,193079.2627258,15.433022500015795,sent,3,399,0,0,0.0,0.0,193079.2625353,193079.2625388,,,,,0,1,
2026-08-18T06:07:47.237+00:00,1787033267.237522,193079.2627626,15.43305930000497,send_error,10,400,0,0,0.0,0.0,193079.2627599,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.293+00:00,1787033267.2938328,193079.3185797,15.488876399991568,sent,2,398,33,24,50.0,55.428899999242276,193079.2624006,193079.3178961,,,,,0,1,
2026-08-18T06:07:47.371+00:00,1787033267.3712652,193079.3967743,15.567070999997668,send_error,1,401,0,0,0.0,0.0,193079.396753,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.375+00:00,1787033267.375801,193079.4013579,15.571654600003967,queued,2,402,34,35,50.0,,193079.4012375,,,,,,,1,
2026-08-18T06:07:47.376+00:00,1787033267.376794,193079.4016593,15.571955999999773,sent,3,403,0,0,0.0,0.0,193079.4014121,193079.4014154,,,,,0,1,
2026-08-18T06:07:47.376+00:00,1787033267.376794,193079.4016923,15.571988999989117,send_error,10,404,0,0,0.0,0.0,193079.4016896,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.431+00:00,1787033267.4312708,193079.4564241,15.626720800006296,sent,2,402,34,35,50.0,54.93370001204312,193079.4012375,193079.456197,,,,,0,1,
2026-08-18T06:07:47.521+00:00,1787033267.521926,193079.5467253,15.717021999997087,send_error,1,405,0,0,0.0,0.0,193079.5467108,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.528+00:00,1787033267.5284293,193079.5539282,15.724224900011905,queued,2,406,37,32,50.0,,193079.5538248,,,,,,,1,
2026-08-18T06:07:47.529+00:00,1787033267.529428,193079.5541881,15.724484800011851,sent,3,407,0,0,0.0,0.0,193079.5539869,193079.5540001,,,,,0,1,
2026-08-18T06:07:47.529+00:00,1787033267.529428,193079.5542201,15.72451679999358,send_error,10,408,0,0,0.0,0.0,193079.5542174,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.585+00:00,1787033267.5857174,193079.6108421,15.78113879999728,sent,2,406,37,32,50.0,56.482399988453835,193079.5538248,193079.6103464,,,,,0,1,
2026-08-18T06:07:47.665+00:00,1787033267.6653895,193079.6904326,15.860729300009552,send_error,1,409,0,0,0.0,0.0,193079.6904093,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.670+00:00,1787033267.6703985,193079.6952858,15.865582500002347,queued,2,410,36,33,50.0,,193079.6951453,,,,,,,1,
2026-08-18T06:07:47.670+00:00,1787033267.6703985,193079.6956243,15.865920999989612,sent,3,411,0,0,0.0,0.0,193079.6953538,193079.6953585,,,,,0,1,
2026-08-18T06:07:47.670+00:00,1787033267.6703985,193079.6956591,15.865955799992662,send_error,10,412,0,0,0.0,0.0,193079.6956561,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.729+00:00,1787033267.7297535,193079.7546804,15.92497709998861,sent,2,410,36,33,50.0,58.496099984040484,193079.6951453,193079.753696,,,,,0,1,
2026-08-18T06:07:47.805+00:00,1787033267.8058636,193079.8315754,16.001872099994216,send_error,1,413,0,0,0.0,0.0,193079.8315485,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.810+00:00,1787033267.8108716,193079.8358941,16.0061907999916,queued,2,414,34,35,50.0,,193079.8356665,,,,,,,1,
2026-08-18T06:07:47.811+00:00,1787033267.8118687,193079.8366804,16.00697710001259,sent,3,415,0,0,0.0,0.0,193079.836062,193079.8360725,,,,,0,1,
2026-08-18T06:07:47.811+00:00,1787033267.8118687,193079.8367463,16.007042999990517,send_error,10,416,0,0,0.0,0.0,193079.8367426,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.867+00:00,1787033267.8679886,193079.8929373,16.063234000001103,sent,2,414,34,35,50.0,56.40269999275915,193079.8356665,193079.8921158,,,,,0,1,
2026-08-18T06:07:47.960+00:00,1787033267.9607916,193079.9856274,16.155924099992262,send_error,1,417,0,0,0.0,0.0,193079.9855847,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.965+00:00,1787033267.9655905,193079.990881,16.1611777000071,queued,2,418,34,35,50.0,,193079.9907368,,,,,,,1,
2026-08-18T06:07:47.965+00:00,1787033267.9655905,193079.991254,16.161550699995132,sent,3,419,0,0,0.0,0.0,193079.99095,193079.9909576,,,,,0,1,
2026-08-18T06:07:47.965+00:00,1787033267.9655905,193079.991307,16.161603699991247,send_error,10,420,0,0,0.0,0.0,193079.9912838,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.029+00:00,1787033268.029988,193080.0548076,16.22510430001421,sent,2,418,34,35,50.0,62.991299986606464,193079.9907368,193080.0537975,,,,,0,1,
2026-08-18T06:07:48.117+00:00,1787033268.1179712,193080.1432723,16.31356899999082,send_error,1,421,0,0,0.0,0.0,193080.143237,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.122+00:00,1787033268.122504,193080.1479341,16.318230800010497,queued,2,422,35,34,50.0,,193080.1478294,,,,,,,1,
2026-08-18T06:07:48.123+00:00,1787033268.1235018,193080.1483244,16.318621100013843,sent,3,423,0,0,0.0,0.0,193080.1479673,193080.1479731,,,,,0,1,
2026-08-18T06:07:48.123+00:00,1787033268.1235018,193080.1484174,16.318714099994395,send_error,10,424,0,0,0.0,0.0,193080.1484102,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.181+00:00,1787033268.181198,193080.2064532,16.376749899995048,sent,2,422,35,34,50.0,57.500299997627735,193080.1478294,193080.205395,,,,,0,1,
2026-08-18T06:07:48.281+00:00,1787033268.281849,193080.3074064,16.47770310001215,send_error,1,425,0,0,0.0,0.0,193080.3073787,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.291+00:00,1787033268.2913694,193080.3169396,16.48723629998858,queued,2,426,34,35,50.0,,193080.3166094,,,,,,,1,
2026-08-18T06:07:48.292+00:00,1787033268.2923894,193080.3178659,16.48816259999876,sent,3,427,0,0,0.0,0.0,193080.3171144,193080.3171241,,,,,0,1,
2026-08-18T06:07:48.292+00:00,1787033268.2923894,193080.3179997,16.488296399998944,send_error,10,428,0,0,0.0,0.0,193080.3179963,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.355+00:00,1787033268.3554783,193080.3802643,16.55056100001093,sent,2,426,34,35,50.0,62.86760000512004,193080.3166094,193080.3795441,,,,,0,1,
2026-08-18T06:07:48.449+00:00,1787033268.4491384,193080.4747762,16.645072899991646,send_error,1,429,0,0,0.0,0.0,193080.4747528,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.454+00:00,1787033268.4541428,193080.4792274,16.64952410000842,queued,2,430,34,35,50.0,,193080.4791392,,,,,,,1,
2026-08-18T06:07:48.454+00:00,1787033268.4541428,193080.4795016,16.64979830000084,sent,3,431,0,0,0.0,0.0,193080.4792636,193080.4792671,,,,,0,1,
2026-08-18T06:07:48.454+00:00,1787033268.4541428,193080.479537,16.649833700008458,send_error,10,432,0,0,0.0,0.0,193080.479534,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.509+00:00,1787033268.5094163,193080.534295,16.704591699992307,sent,2,430,34,35,50.0,54.237800010014325,193080.4791392,193080.5334025,,,,,0,1,
2026-08-18T06:07:48.609+00:00,1787033268.609843,193080.6348842,16.805180900002597,send_error,1,433,0,0,0.0,0.0,193080.6348558,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.616+00:00,1787033268.6163845,193080.6414752,16.81177190001472,queued,2,434,34,35,50.0,,193080.6411554,,,,,,,1,
2026-08-18T06:07:48.617+00:00,1787033268.6173725,193080.6421943,16.812490999989677,sent,3,435,0,0,0.0,0.0,193080.6416302,193080.6416351,,,,,0,1,
2026-08-18T06:07:48.617+00:00,1787033268.6173725,193080.6422397,16.812536400015233,send_error,10,436,0,0,0.0,0.0,193080.6422358,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.668+00:00,1787033268.6682718,193080.6933299,16.86362660001032,sent,2,434,34,35,50.0,51.542800007155165,193080.6411554,193080.6927712,,,,,0,1,
2026-08-18T06:07:48.773+00:00,1787033268.7739065,193080.7993823,16.969679000001634,send_error,1,437,0,0,0.0,0.0,193080.7993706,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.779+00:00,1787033268.7794275,193080.8047843,16.975081000011414,queued,2,438,34,35,50.0,,193080.8046876,,,,,,,1,
2026-08-18T06:07:48.779+00:00,1787033268.7794275,193080.8050313,16.975328000000445,sent,3,439,0,0,0.0,0.0,193080.8048111,193080.8048139,,,,,0,1,
2026-08-18T06:07:48.779+00:00,1787033268.7794275,193080.8050668,16.975363500008825,send_error,10,440,0,0,0.0,0.0,193080.8050639,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.843+00:00,1787033268.8437874,193080.8692558,17.03955250000581,sent,2,438,34,35,50.0,64.12389999604784,193080.8046876,193080.8688395,,,,,0,1,
2026-08-18T06:07:48.947+00:00,1787033268.9470093,193080.9725108,17.142807500000345,send_error,1,441,0,0,0.0,0.0,193080.9724788,,,,,,,0,robot_not_discovered
2026-08-18T06:07:48.950+00:00,1787033268.9509428,193080.9763805,17.146677200013073,queued,2,442,34,35,50.0,,193080.9762795,,,,,,,1,
2026-08-18T06:07:48.951+00:00,1787033268.9517696,193080.9766834,17.146980099991197,sent,3,443,0,0,0.0,0.0,193080.9764064,193080.9764087,,,,,0,1,
2026-08-18T06:07:48.951+00:00,1787033268.9517696,193080.9767228,17.14701950000017,send_error,10,444,0,0,0.0,0.0,193080.9767199,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.008+00:00,1787033269.0088649,193081.0337543,17.204051000007894,sent,2,442,34,35,50.0,56.703100010054186,193080.9762795,193081.0330629,,,,,0,1,
2026-08-18T06:07:49.140+00:00,1787033269.1400168,193081.1656954,17.335992100008298,send_error,1,445,0,0,0.0,0.0,193081.1656849,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.144+00:00,1787033269.1442747,193081.170127,17.340423699992243,queued,2,446,33,36,50.0,,193081.1698379,,,,,,,1,
2026-08-18T06:07:49.145+00:00,1787033269.1457806,193081.1707111,17.341007800016087,sent,3,447,0,0,0.0,0.0,193081.1701996,193081.1702204,,,,,0,1,
2026-08-18T06:07:49.145+00:00,1787033269.1457806,193081.1707674,17.341064100008225,send_error,10,448,0,0,0.0,0.0,193081.1707646,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.211+00:00,1787033269.211165,193081.236588,17.406884700001683,sent,2,446,33,36,50.0,66.30619999486953,193081.1698379,193081.2361961,,,,,0,1,
2026-08-18T06:07:49.298+00:00,1787033269.2980804,193081.3228357,17.49313240000629,send_error,1,449,0,0,0.0,0.0,193081.3228236,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.302+00:00,1787033269.3020854,193081.3271412,17.497437899990473,queued,2,450,32,37,50.0,,193081.3270182,,,,,,,1,
2026-08-18T06:07:49.302+00:00,1787033269.3020854,193081.3273449,17.497641599999042,sent,3,451,0,0,0.0,0.0,193081.3271756,193081.3271798,,,,,0,1,
2026-08-18T06:07:49.302+00:00,1787033269.3020854,193081.3273797,17.497676400002092,send_error,10,452,0,0,0.0,0.0,193081.327377,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.361+00:00,1787033269.3619776,193081.3868485,17.557145200000377,sent,2,450,32,37,50.0,58.996899984776974,193081.3270182,193081.3860866,,,,,0,1,
2026-08-18T06:07:49.443+00:00,1787033269.4436731,193081.4687057,17.63900240001385,send_error,1,453,0,0,0.0,0.0,193081.4686791,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.448+00:00,1787033269.4487133,193081.4743044,17.644601100008003,queued,2,454,31,38,50.0,,193081.4741014,,,,,,,1,
2026-08-18T06:07:49.450+00:00,1787033269.4501824,193081.4750908,17.645387500000652,sent,3,455,0,0,0.0,0.0,193081.4744227,193081.4744333,,,,,0,1,
2026-08-18T06:07:49.450+00:00,1787033269.4501824,193081.4752102,17.645506900007604,send_error,10,456,0,0,0.0,0.0,193081.475204,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.502+00:00,1787033269.5026507,193081.527685,17.697981700010132,sent,2,454,31,38,50.0,53.34199999924749,193081.4741014,193081.5274571,,,,,0,1,
2026-08-18T06:07:49.589+00:00,1787033269.5899825,193081.6147647,17.78506140000536,send_error,1,457,0,0,0.0,0.0,193081.6147276,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.595+00:00,1787033269.595485,193081.621117,17.79141370000434,queued,2,458,30,39,50.0,,193081.6209177,,,,,,,1,
2026-08-18T06:07:49.596+00:00,1787033269.5964918,193081.6218245,17.792121200007387,sent,3,459,0,0,0.0,0.0,193081.6212303,193081.6212365,,,,,0,1,
2026-08-18T06:07:49.596+00:00,1787033269.5964918,193081.6218992,17.792195899994113,send_error,10,460,0,0,0.0,0.0,193081.6218925,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.653+00:00,1787033269.6538377,193081.679159,17.849455699993996,sent,2,458,30,39,50.0,57.89830000139773,193081.6209177,193081.6788334,,,,,0,1,
2026-08-18T06:07:49.725+00:00,1787033269.725586,193081.7504436,17.920740300003672,send_error,1,461,0,0,0.0,0.0,193081.750428,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.731+00:00,1787033269.7315898,193081.7564003,17.926696999988053,queued,2,462,31,38,50.0,,193081.756297,,,,,,,1,
2026-08-18T06:07:49.731+00:00,1787033269.7315898,193081.7566498,17.92694649999612,sent,3,463,0,0,0.0,0.0,193081.7564348,193081.7564373,,,,,0,1,
2026-08-18T06:07:49.731+00:00,1787033269.7315898,193081.7566777,17.926974400004838,send_error,10,464,0,0,0.0,0.0,193081.7566753,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.787+00:00,1787033269.787603,193081.8126223,17.982919000001857,sent,2,462,31,38,50.0,56.1419999867212,193081.756297,193081.8124539,,,,,0,1,
2026-08-18T06:07:49.876+00:00,1787033269.8764586,193081.9012301,18.07152679999126,send_error,1,465,0,0,0.0,0.0,193081.9012162,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.879+00:00,1787033269.879457,193081.9043621,18.074658800003817,queued,2,466,31,38,50.0,,193081.9042777,,,,,,,1,
2026-08-18T06:07:49.879+00:00,1787033269.879457,193081.9046517,18.074948399997083,sent,3,467,0,0,0.0,0.0,193081.9043949,193081.9043974,,,,,0,1,
2026-08-18T06:07:49.879+00:00,1787033269.879457,193081.9047088,18.075005499995314,send_error,10,468,0,0,0.0,0.0,193081.904705,,,,,,,0,robot_not_discovered
2026-08-18T06:07:49.932+00:00,1787033269.93217,193081.9571998,18.12749650000478,sent,2,466,31,38,50.0,52.69810001482256,193081.9042777,193081.9569881,,,,,0,1,
2026-08-18T06:07:50.033+00:00,1787033270.0334823,193082.0587567,18.229053399991244,send_error,1,469,0,0,0.0,0.0,193082.0587303,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.037+00:00,1787033270.0375302,193082.0628123,18.23310899999342,queued,2,470,31,38,50.0,,193082.0626864,,,,,,,1,
2026-08-18T06:07:50.037+00:00,1787033270.0375302,193082.0630732,18.23336990000098,sent,3,471,0,0,0.0,0.0,193082.0628404,193082.062853,,,,,0,1,
2026-08-18T06:07:50.037+00:00,1787033270.0375302,193082.0631103,18.23340699999244,send_error,10,472,0,0,0.0,0.0,193082.0631071,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.102+00:00,1787033270.102777,193082.1280494,18.298346099996706,sent,2,470,31,38,50.0,64.67520000296645,193082.0626864,193082.1274246,,,,,0,1,
2026-08-18T06:07:50.181+00:00,1787033270.18104,193082.2058442,18.376140900014434,send_error,1,473,0,0,0.0,0.0,193082.2058081,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.184+00:00,1787033270.1840513,193082.2099265,18.38022320001619,queued,2,474,31,38,50.0,,193082.2098031,,,,,,,1,
2026-08-18T06:07:50.185+00:00,1787033270.1855576,193082.2107186,18.381015299994033,sent,3,475,0,0,0.0,0.0,193082.2099519,193082.2099541,,,,,0,1,
2026-08-18T06:07:50.185+00:00,1787033270.1855576,193082.2108026,18.381099299993366,send_error,10,476,0,0,0.0,0.0,193082.210799,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.242+00:00,1787033270.2425458,193082.2677241,18.438020800007507,sent,2,474,31,38,50.0,57.59700000635348,193082.2098031,193082.2674143,,,,,0,1,
2026-08-18T06:07:50.343+00:00,1787033270.3431182,193082.3685425,18.538839199987706,send_error,1,477,0,0,0.0,0.0,193082.3685219,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.352+00:00,1787033270.3526237,193082.3780098,18.548306500015315,queued,2,478,31,38,50.0,,193082.3777407,,,,,,,1,
2026-08-18T06:07:50.353+00:00,1787033270.3536255,193082.3784693,18.54876599999261,sent,3,479,0,0,0.0,0.0,193082.3780672,193082.3780718,,,,,0,1,
2026-08-18T06:07:50.353+00:00,1787033270.3536255,193082.3785053,18.548802000004798,send_error,10,480,0,0,0.0,0.0,193082.3785021,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.411+00:00,1787033270.4111953,193082.4367197,18.60701639999752,sent,2,478,31,38,50.0,58.455999998841435,193082.3777407,193082.4362365,,,,,0,1,
2026-08-18T06:07:50.491+00:00,1787033270.491715,193082.5164138,18.68671050001285,send_error,1,481,0,0,0.0,0.0,193082.5163817,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.495+00:00,1787033270.4957166,193082.5208823,18.691179000015836,queued,2,482,31,38,50.0,,193082.5207967,,,,,,,1,
2026-08-18T06:07:50.495+00:00,1787033270.4957166,193082.5210702,18.691366899991408,sent,3,483,0,0,0.0,0.0,193082.520908,193082.5209112,,,,,0,1,
2026-08-18T06:07:50.495+00:00,1787033270.4957166,193082.521112,18.69140869998955,send_error,10,484,0,0,0.0,0.0,193082.5211086,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.554+00:00,1787033270.5541115,193082.5801077,18.750404399994295,sent,2,482,31,38,50.0,58.497499994700775,193082.5207967,193082.5793374,,,,,0,1,
2026-08-18T06:07:50.635+00:00,1787033270.635632,193082.6607699,18.831066599988844,send_error,1,485,0,0,0.0,0.0,193082.6607608,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.640+00:00,1787033270.6402173,193082.6657426,18.836039299989352,queued,2,486,30,39,50.0,,193082.6657219,,,,,,,1,
2026-08-18T06:07:50.641+00:00,1787033270.641153,193082.6659809,18.83627759999945,sent,3,487,0,0,0.0,0.0,193082.6657678,193082.6657705,,,,,0,1,
2026-08-18T06:07:50.641+00:00,1787033270.641153,193082.6660086,18.836305300006643,send_error,10,488,0,0,0.0,0.0,193082.6660063,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.700+00:00,1787033270.7001202,193082.7248839,18.89518059999682,sent,2,486,30,39,50.0,58.49049999960698,193082.6657219,193082.7242502,,,,,0,1,
2026-08-18T06:07:50.772+00:00,1787033270.7725532,193082.7974165,18.96771319999243,send_error,1,489,0,0,0.0,0.0,193082.797406,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.776+00:00,1787033270.7760603,193082.8010585,18.971355199988466,queued,2,490,30,39,50.0,,193082.8008477,,,,,,,1,
2026-08-18T06:07:50.776+00:00,1787033270.7766051,193082.8018378,18.972134500014363,sent,3,491,0,0,0.0,0.0,193082.801115,193082.8011185,,,,,0,1,
2026-08-18T06:07:50.776+00:00,1787033270.7766051,193082.8018868,18.972183500009123,send_error,10,492,0,0,0.0,0.0,193082.8018826,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.839+00:00,1787033270.8390946,193082.8640559,19.034352599992417,sent,2,490,30,39,50.0,62.368699989747256,193082.8008477,193082.8632557,,,,,0,1,
2026-08-18T06:07:50.913+00:00,1787033270.9139957,193082.9393997,19.109696400002576,send_error,1,493,0,0,0.0,0.0,193082.9393596,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.918+00:00,1787033270.9185097,193082.9433394,19.113636099995347,queued,2,494,30,39,50.0,,193082.9431497,,,,,,,1,
2026-08-18T06:07:50.918+00:00,1787033270.9185097,193082.94363,19.113926699996227,sent,3,495,0,0,0.0,0.0,193082.9433846,193082.9433884,,,,,0,1,
2026-08-18T06:07:50.918+00:00,1787033270.9185097,193082.9436653,19.113962000003085,send_error,10,496,0,0,0.0,0.0,193082.9436619,,,,,,,0,robot_not_discovered
2026-08-18T06:07:50.969+00:00,1787033270.9698803,193082.9948835,19.1651802000124,sent,2,494,30,39,50.0,51.51439999463037,193082.9431497,193082.994678,,,,,0,1,
2026-08-18T06:07:51.072+00:00,1787033271.072365,193083.0974887,19.267785400006687,send_error,1,497,0,0,0.0,0.0,193083.0974748,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.078+00:00,1787033271.0784397,193083.1032781,19.273574799997732,queued,2,498,30,39,50.0,,193083.1031428,,,,,,,1,
2026-08-18T06:07:51.078+00:00,1787033271.0784397,193083.1036345,19.27393120000488,sent,3,499,0,0,0.0,0.0,193083.1033278,193083.1033341,,,,,0,1,
2026-08-18T06:07:51.078+00:00,1787033271.0784397,193083.1036907,19.27398739999626,send_error,10,500,0,0,0.0,0.0,193083.1036876,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.138+00:00,1787033271.138293,193083.1629956,19.333292299997993,sent,2,498,30,39,50.0,58.92619999940507,193083.1031428,193083.1621436,,,,,0,1,
2026-08-18T06:07:51.223+00:00,1787033271.225286,193083.2499239,19.42022060000454,send_error,1,501,0,0,0.0,0.0,193083.2498988,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.232+00:00,1787033271.2322938,193083.257794,19.428090700006578,queued,2,502,29,40,50.0,,193083.2575654,,,,,,,1,
2026-08-18T06:07:51.233+00:00,1787033271.2332957,193083.258167,19.42846369999461,sent,3,503,0,0,0.0,0.0,193083.2579081,193083.2579147,,,,,0,1,
2026-08-18T06:07:51.233+00:00,1787033271.2332957,193083.258203,19.428499700006796,send_error,10,504,0,0,0.0,0.0,193083.2582002,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.285+00:00,1787033271.285575,193083.3110953,19.481392000016058,sent,2,502,29,40,50.0,53.156399982981384,193083.2575654,193083.310784,,,,,0,1,
2026-08-18T06:07:51.382+00:00,1787033271.3820248,193083.4075997,19.577896400005557,send_error,1,505,0,0,0.0,0.0,193083.4075702,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.386+00:00,1787033271.3865397,193083.4114131,19.581709799997043,queued,2,506,25,39,50.0,,193083.4111432,,,,,,,1,
2026-08-18T06:07:51.387+00:00,1787033271.387542,193083.4121988,19.582495500013465,sent,3,507,0,0,0.0,0.0,193083.4114728,193083.4114794,,,,,0,1,
2026-08-18T06:07:51.387+00:00,1787033271.387542,193083.4122417,19.58253839999088,send_error,10,508,0,0,0.0,0.0,193083.4122386,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.438+00:00,1787033271.4389591,193083.4639083,19.634205000009388,sent,2,506,25,39,50.0,52.59279999881983,193083.4111432,193083.4637469,,,,,0,1,
2026-08-18T06:07:51.533+00:00,1787033271.533601,193083.5583581,19.72865480001201,send_error,1,509,0,0,0.0,0.0,193083.558332,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.538+00:00,1787033271.5381098,193083.5628836,19.733180300012464,queued,2,510,22,36,50.0,,193083.5627291,,,,,,,1,
2026-08-18T06:07:51.538+00:00,1787033271.5381098,193083.5631422,19.73343890000251,sent,3,511,0,0,0.0,0.0,193083.5629201,193083.5629222,,,,,0,1,
2026-08-18T06:07:51.538+00:00,1787033271.5381098,193083.5631748,19.73347149998881,send_error,10,512,0,0,0.0,0.0,193083.5631721,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.593+00:00,1787033271.5936377,193083.6185999,19.78889659998822,sent,2,510,22,36,50.0,55.68469999707304,193083.5627291,193083.618432,,,,,0,1,
2026-08-18T06:07:51.688+00:00,1787033271.6889338,193083.7142758,19.884572500013746,send_error,1,513,0,0,0.0,0.0,193083.7142414,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.693+00:00,1787033271.6939206,193083.7196191,19.889915800013114,queued,2,514,18,32,50.0,,193083.7195083,,,,,,,1,
2026-08-18T06:07:51.693+00:00,1787033271.6939206,193083.7198649,19.890161599993007,sent,3,515,0,0,0.0,0.0,193083.7196563,193083.7196605,,,,,0,1,
2026-08-18T06:07:51.693+00:00,1787033271.6939206,193083.7198945,19.89019120001467,send_error,10,516,0,0,0.0,0.0,193083.719892,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.760+00:00,1787033271.7600806,193083.784703,19.954999700014014,sent,2,514,18,32,50.0,64.58340000244789,193083.7195083,193083.7841382,,,,,0,1,
2026-08-18T06:07:51.842+00:00,1787033271.8425038,193083.8675022,20.037798900011694,send_error,1,517,0,0,0.0,0.0,193083.8674899,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.846+00:00,1787033271.8469346,193083.8720339,20.04233060000115,queued,2,518,18,29,50.0,,193083.8719345,,,,,,,1,
2026-08-18T06:07:51.846+00:00,1787033271.8469346,193083.8723261,20.042622800014215,sent,3,519,0,0,0.0,0.0,193083.8720738,193083.8720766,,,,,0,1,
2026-08-18T06:07:51.846+00:00,1787033271.8469346,193083.8723616,20.04265829999349,send_error,10,520,0,0,0.0,0.0,193083.8723588,,,,,,,0,robot_not_discovered
2026-08-18T06:07:51.898+00:00,1787033271.8989432,193083.9238158,20.09411249999539,sent,2,518,18,29,50.0,51.72600000514649,193083.8719345,193083.9236744,,,,,0,1,
2026-08-18T06:07:51.993+00:00,1787033271.9935415,193084.0185686,20.188865300006,send_error,1,521,0,0,0.0,0.0,193084.0185114,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.000+00:00,1787033272.0007975,193084.0254368,20.19573350000428,queued,2,522,18,29,50.0,,193084.0253215,,,,,,,1,
2026-08-18T06:07:52.000+00:00,1787033272.0007975,193084.0256942,20.195990900014294,sent,3,523,0,0,0.0,0.0,193084.0254807,193084.0254838,,,,,0,1,
2026-08-18T06:07:52.000+00:00,1787033272.0007975,193084.0257304,20.1960270999989,send_error,10,524,0,0,0.0,0.0,193084.0257276,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.053+00:00,1787033272.0536022,193084.0786089,20.248905599990394,sent,2,522,18,29,50.0,53.058499994222075,193084.0253215,193084.0783897,,,,,0,1,
2026-08-18T06:07:52.151+00:00,1787033272.1519716,193084.1774568,20.347753500012914,send_error,1,525,0,0,0.0,0.0,193084.1774069,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.159+00:00,1787033272.1594863,193084.1846976,20.35499429999618,queued,2,526,18,29,50.0,,193084.1845131,,,,,,,1,
2026-08-18T06:07:52.159+00:00,1787033272.1594863,193084.1849388,20.355235499999253,sent,3,527,0,0,0.0,0.0,193084.1847445,193084.184752,,,,,0,1,
