wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:50:34.647+00:00,1787021434.647846,181247.0231529,12.508995899988804,439,181246.9125716,1.6851999971549958,108.71790000237525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541972089387235,-0.2494399232719943,1.5830039211271059
2026-08-18T02:50:34.835+00:00,1787021434.8358185,181247.211645,12.69748800000525,444,181247.080664,28.51770000415854,102.40679999697022,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419645459896048,-0.24943823380643212,1.5830035025987323
2026-08-18T02:50:34.835+00:00,1787021434.8358185,181247.2117092,12.697552199999336,444,181247.080664,28.51770000415854,102.40679999697022,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,329.75,0.5984578728675842,0.7773331999778748,0.5952460041568256,0.7189571895086091,0.5823847541568257,0.7075126895086091,1.5156297993463448,0.581243476722353,0.6887529800917256,1.506729390418784,0.0,0.5419645459896048,-0.24943823380643212,1.5830035025987323
2026-08-18T02:50:34.835+00:00,1787021434.8358185,181247.2117254,12.697568400006276,444,181247.080664,28.51770000415854,102.40679999697022,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1011.5,398.5,1.0626568794250488,0.6383945345878601,1.033053464187964,0.5879177358793856,1.020192214187964,0.5764732358793856,0.013693635787987359,1.0090124733000698,0.5763137197075242,-0.1374724194172447,0.0,0.5419645459896048,-0.24943823380643212,1.5830035025987323
2026-08-18T02:50:34.835+00:00,1787021434.8358185,181247.2117403,12.697583300003316,444,181247.080664,28.51770000415854,102.40679999697022,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419645459896048,-0.24943823380643212,1.5830035025987323
2026-08-18T02:50:34.995+00:00,1787021434.9956748,181247.3712921,12.857135099999141,450,181247.278985,2.8025999781675637,89.40070000244305,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419586476759646,-0.24943469978793625,1.5830047009832455
2026-08-18T02:50:34.995+00:00,1787021434.9956748,181247.3714089,12.857251900015399,450,181247.278985,2.8025999781675637,89.40070000244305,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,322.75,0.5984950065612793,0.790934681892395,0.5952806937443194,0.7317856191681518,0.5824194437443193,0.7203411191681518,1.5441888813360052,0.5816734360120007,0.6971134703997955,1.506729390418784,0.0,0.5419586476759646,-0.24943469978793625,1.5830047009832455
2026-08-18T02:50:34.995+00:00,1787021434.9956748,181247.3714299,12.85727290000068,450,181247.278985,2.8025999781675637,89.40070000244305,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1016.0,396.5,1.0706030130386353,0.6419225931167603,1.0405475161389175,0.5912454496366462,1.0276862661389174,0.5798009496366462,0.2540984207889967,1.0165562339871612,0.5771815640240339,0.03700422745972829,0.0,0.5419586476759646,-0.24943469978793625,1.5830047009832455
2026-08-18T02:50:34.995+00:00,1787021434.9956748,181247.3714576,12.857300600007875,450,181247.278985,2.8025999781675637,89.40070000244305,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419586476759646,-0.24943469978793625,1.5830047009832455
2026-08-18T02:50:35.147+00:00,1787021435.147074,181247.5225424,13.008385399996769,454,181247.4102033,24.465099995722994,87.85069998702966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419561515962042,-0.24943119925371587,1.583006166565422
2026-08-18T02:50:35.147+00:00,1787021435.147074,181247.5225924,13.008435399999144,454,181247.4102033,24.465099995722994,87.85069998702966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,318.0,0.6000474691390991,0.8001881241798401,0.5967447539069759,0.7405132213877821,0.5838835039069759,0.7290687213877821,1.514414602942545,0.5821952906711826,0.708036647577972,1.5162282756073897,0.0,0.5419561515962042,-0.24943119925371587,1.583006166565422
2026-08-18T02:50:35.147+00:00,1787021435.147074,181247.5226103,13.008453299989924,454,181247.4102033,24.465099995722994,87.85069998702966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1016.75,394.75,1.0723179578781128,0.6451258659362793,1.0421648456707642,0.5942668499908275,1.0293035956707641,0.5828223499908275,0.4657717110256815,1.018803023433359,0.5776828822504328,0.13143517525678963,0.0,0.5419561515962042,-0.24943119925371587,1.583006166565422
2026-08-18T02:50:35.147+00:00,1787021435.147074,181247.5226232,13.00846620000084,454,181247.4102033,24.465099995722994,87.85069998702966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419561515962042,-0.24943119925371587,1.583006166565422
2026-08-18T02:50:35.291+00:00,1787021435.2918112,181247.6677493,13.153592299990123,459,181247.5762177,11.028700013412163,80.47799998894334,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419556001822761,-0.24942723158942576,1.5830084519431864
2026-08-18T02:50:35.291+00:00,1787021435.2918112,181247.6677928,13.153635800001211,459,181247.5762177,11.028700013412163,80.47799998894334,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,312.0,0.5991917848587036,0.8119818568229675,0.5959376919228414,0.7516367475850139,0.5830764419228414,0.7401922475850139,1.5441859844949097,0.5826260592343093,0.7175621551869473,1.5270738862432827,0.0,0.5419556001822761,-0.24942723158942576,1.5830084519431864
2026-08-18T02:50:35.291+00:00,1787021435.2918112,181247.6678041,13.153647099999944,459,181247.5762177,11.028700013412163,80.47799998894334,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1011.5,395.75,1.0633997917175293,0.6434618234634399,1.0337537230685812,0.5926977136091218,1.020892473068581,0.5812532136091219,0.6972797785293816,1.018803023433359,0.5776828822504328,0.2444907310465152,0.0,0.5419556001822761,-0.24942723158942576,1.5830084519431864
2026-08-18T02:50:35.291+00:00,1787021435.2918112,181247.6678141,13.153657099988777,459,181247.5762177,11.028700013412163,80.47799998894334,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419556001822761,-0.24942723158942576,1.5830084519431864
2026-08-18T02:50:35.430+00:00,1787021435.4306865,181247.8066413,13.292484300007345,463,181247.7101219,16.200500016566366,80.29569999780506,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541957261786927,-0.24942687463760288,1.5830080983381385
2026-08-18T02:50:35.430+00:00,1787021435.4306865,181247.8066806,13.292523600015556,463,181247.7101219,16.200500016566366,80.29569999780506,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,308.0,0.5998698472976685,0.8198599219322205,0.5965772976882012,0.7590669216991113,0.5837160476882013,0.7476224216991113,1.6040325730002731,0.5835111938528615,0.7332445031636803,1.545993872964257,0.0,0.541957261786927,-0.24942687463760288,1.5830080983381385
2026-08-18T02:50:35.430+00:00,1787021435.4306865,181247.8066921,13.292535100015812,463,181247.7101219,16.200500016566366,80.29569999780506,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1008.25,396.25,1.0579167604446411,0.6426523327827454,1.028582510715948,0.5919342544910944,1.015721260715948,0.5804897544910944,0.8262083571331189,1.0204696563183762,0.5782975809119387,0.5973326691894026,0.0,0.541957261786927,-0.24942687463760288,1.5830080983381385
2026-08-18T02:50:35.430+00:00,1787021435.4306865,181247.8067027,13.292545700009214,463,181247.7101219,16.200500016566366,80.29569999780506,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541957261786927,-0.24942687463760288,1.5830080983381385
2026-08-18T02:50:35.570+00:00,1787021435.5708354,181247.9466261,13.432469099992886,467,181247.8426088,22.613199980696663,81.3802000193391,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419604680408039,-0.24942940174703512,1.5830050276183663
2026-08-18T02:50:35.570+00:00,1787021435.5708354,181247.9466669,13.43250990001252,467,181247.8426088,22.613199980696663,81.3802000193391,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,302.5,0.6002309322357178,0.8307487368583679,0.5969180294425837,0.7693364034934209,0.5840567794425837,0.757891903493421,1.574043061670743,0.5840607351924766,0.7475410990793173,1.5544303852144317,0.0,0.5419604680408039,-0.24942940174703512,1.5830050276183663
2026-08-18T02:50:35.570+00:00,1787021435.5708354,181247.9466784,13.432521400012774,467,181247.8426088,22.613199980696663,81.3802000193391,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1003.5,395.25,1.0503686666488647,0.6446604132652283,1.0214636808298578,0.5938279257195834,1.0086024308298578,0.5823834257195835,1.2462552728900902,1.0176446878936045,0.5792702077977496,0.942059666886785,0.0,0.5419604680408039,-0.24942940174703512,1.5830050276183663
2026-08-18T02:50:35.570+00:00,1787021435.5708354,181247.9466888,13.432531800004654,467,181247.8426088,22.613199980696663,81.3802000193391,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419604680408039,-0.24942940174703512,1.5830050276183663
2026-08-18T02:50:35.726+00:00,1787021435.726954,181248.1029289,13.588771900016582,471,181247.977505,27.094900025986135,98.29879997414537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419651882672767,-0.24943332777238408,1.583001612363096
2026-08-18T02:50:35.726+00:00,1787021435.726954,181248.1029888,13.588831800007029,471,181247.977505,27.094900025986135,98.29879997414537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,298.0,0.6001086831092834,0.8397054672241211,0.5968029918864116,0.777783552057302,0.5839417418864117,0.766339052057302,1.573986279022032,0.5841425994418028,0.7498983248667325,1.5544303852144317,0.0,0.5419651882672767,-0.24943332777238408,1.583001612363096
2026-08-18T02:50:35.726+00:00,1787021435.726954,181248.1030095,13.588852499990026,471,181247.977505,27.094900025986135,98.29879997414537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.5,393.75,1.0474735498428345,0.6474979519844055,1.0187333690454918,0.5965038060860908,1.0058721190454918,0.5850593060860908,1.4043994803848834,1.0136533205837932,0.5806102761155266,1.1557451829186152,0.0,0.5419651882672767,-0.24943332777238408,1.583001612363096
2026-08-18T02:50:35.726+00:00,1787021435.726954,181248.1030237,13.58886670001084,471,181247.977505,27.094900025986135,98.29879997414537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419651882672767,-0.24943332777238408,1.583001612363096
2026-08-18T02:50:35.891+00:00,1787021435.8916478,181248.2679383,13.753781300008995,476,181248.1496762,20.807299995794892,97.42159998859279,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419672540720336,-0.24943829766957787,1.582996677772173
2026-08-18T02:50:35.892+00:00,1787021435.892722,181248.2679957,13.75383870000951,476,181248.1496762,20.807299995794892,97.42159998859279,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,292.25,0.6000684499740601,0.8512021899223328,0.5967651533186675,0.7886261622690842,0.5839039033186675,0.7771816622690843,1.544182264812924,0.5842009648191903,0.7660941855822911,1.5544303852144317,0.0,0.5419672540720336,-0.24943829766957787,1.582996677772173
2026-08-18T02:50:35.892+00:00,1787021435.892722,181248.2680145,13.753857500007143,476,181248.1496762,20.807299995794892,97.42159998859279,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,390.25,1.0451010465621948,0.6540409922599792,1.0164957803857413,0.6026744055605706,1.0036345303857412,0.5912299055605706,1.5496667645372293,1.0100755037091396,0.583648553967758,1.3393483589957567,0.0,0.5419672540720336,-0.24943829766957787,1.582996677772173
2026-08-18T02:50:35.892+00:00,1787021435.892722,181248.2680313,13.753874299989548,476,181248.1496762,20.807299995794892,97.42159998859279,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419672540720336,-0.24943829766957787,1.582996677772173
2026-08-18T02:50:36.042+00:00,1787021436.0425534,181248.4178964,13.90373940000427,481,181248.3135411,16.615200001979247,87.71399999386631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541969577607503,-0.24944564889668994,1.582989452775556
2026-08-18T02:50:36.042+00:00,1787021436.0425534,181248.4179434,13.903786400012905,481,181248.3135411,16.615200001979247,87.71399999386631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,286.5,0.6021337509155273,0.8627284169197083,0.598713149730707,0.7994963683751194,0.585851899730707,0.7880518683751194,1.5437944183743535,0.5846326372483139,0.7706540943335372,1.5544303852144317,0.0,0.541969577607503,-0.24944564889668994,1.582989452775556
2026-08-18T02:50:36.042+00:00,1787021436.0425534,181248.4179558,13.90379879999091,481,181248.3135411,16.615200001979247,87.71399999386631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.5,387.5,1.044174313545227,0.659176230430603,1.015621737812555,0.6075170301775165,1.002760487812555,0.5960725301775165,1.6131006498793152,1.0086845575841088,0.5853540525875748,1.4179697356534153,0.0,0.541969577607503,-0.24944564889668994,1.582989452775556
2026-08-18T02:50:36.042+00:00,1787021436.0425534,181248.4179693,13.903812300006393,481,181248.3135411,16.615200001979247,87.71399999386631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541969577607503,-0.24944564889668994,1.582989452775556
2026-08-18T02:50:36.181+00:00,1787021436.181531,181248.5572343,14.043077300011646,485,181248.4438778,32.42750000208616,80.90580001589842,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541972627281545,-0.24945360323832233,1.5829813782036617
2026-08-18T02:50:36.181+00:00,1787021436.181531,181248.5572775,14.043120499991346,485,181248.4438778,32.42750000208616,80.90580001589842,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,282.25,0.6024198532104492,0.8713069558143616,0.598983141693492,0.8075864018624224,0.586121891693492,0.7961419018624224,1.515838747128887,0.5851864449735016,0.7828197439590809,1.5544303852144317,0.0,0.541972627281545,-0.24945360323832233,1.5829813782036617
2026-08-18T02:50:36.181+00:00,1787021436.181531,181248.5572901,14.043133099999977,485,181248.4438778,32.42750000208616,80.90580001589842,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.0,385.0,1.0440055131912231,0.663841724395752,1.015462562305001,0.6119165529320535,1.002601312305001,0.6004720529320535,1.5836436950925425,1.0054261406829612,0.5920985831020984,1.509307204804647,0.0,0.541972627281545,-0.24945360323832233,1.5829813782036617
2026-08-18T02:50:36.181+00:00,1787021436.181531,181248.5574201,14.043263100000331,485,181248.4438778,32.42750000208616,80.90580001589842,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541972627281545,-0.24945360323832233,1.5829813782036617
2026-08-18T02:50:36.320+00:00,1787021436.3202481,181248.696182,14.182025000016438,490,181248.6115654,3.534799994667992,81.0574000061024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419733844297961,-0.24946350814129134,1.5829707103372161
2026-08-18T02:50:36.320+00:00,1787021436.3202481,181248.6962259,14.182068900001468,490,181248.6115654,3.534799994667992,81.0574000061024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.75,276.25,0.6036718487739563,0.8834629654884338,0.6001639747781125,0.8190502875021465,0.5873027247781124,0.8076057875021465,1.571877193411172,0.5858888121373318,0.7936170223960182,1.5544303852144317,0.0,0.5419733844297961,-0.24946350814129134,1.5829707103372161
2026-08-18T02:50:36.320+00:00,1787021436.3202481,181248.6962374,14.182080400001723,490,181248.6115654,3.534799994667992,81.0574000061024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,382.0,1.0443813800811768,0.6694421172142029,1.0158169099280987,0.6171976216326157,1.0029556599280987,0.6057531216326157,1.619124416848389,1.0039250672132936,0.5984333058359377,1.5839603519961216,0.0,0.5419733844297961,-0.24946350814129134,1.5829707103372161
2026-08-18T02:50:36.320+00:00,1787021436.3202481,181248.6962502,14.182093200011877,490,181248.6115654,3.534799994667992,81.0574000061024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419733844297961,-0.24946350814129134,1.5829707103372161
2026-08-18T02:50:36.460+00:00,1787021436.4606535,181248.8362284,14.32207140000537,494,181248.7427183,11.304500018013641,82.16999997966923,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419746086022145,-0.24947133354086637,1.5829622256444318
2026-08-18T02:50:36.460+00:00,1787021436.4606535,181248.8362793,14.322122300014598,494,181248.7427183,11.304500018013641,82.16999997966923,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,271.75,0.6044031381607056,0.8926280736923218,0.6008537371900179,0.8276935193575577,0.587992487190018,0.8162490193575578,1.5739418100959468,0.5868645254064987,0.8067685161988487,1.5544303852144317,0.0,0.5419746086022145,-0.24947133354086637,1.5829622256444318
2026-08-18T02:50:36.460+00:00,1787021436.4606535,181248.8363004,14.322143400000641,494,181248.7427183,11.304500018013641,82.16999997966923,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,380.5,1.043534278869629,0.6722687482833862,1.0150178875162656,0.6198628184258934,1.0021566375162656,0.6084183184258934,1.6129403586044941,1.0039250672132936,0.5984333058359377,1.5950877632827485,0.0,0.5419746086022145,-0.24947133354086637,1.5829622256444318
2026-08-18T02:50:36.460+00:00,1787021436.4606535,181248.8363166,14.32215960000758,494,181248.7427183,11.304500018013641,82.16999997966923,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419746086022145,-0.24947133354086637,1.5829622256444318
2026-08-18T02:50:36.601+00:00,1787021436.6019323,181248.978108,14.463951000012457,498,181248.8762174,16.746900015277788,85.1185999927111,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419733434757984,-0.24947950696003418,1.582952988870753
2026-08-18T02:50:36.601+00:00,1787021436.6019323,181248.9781504,14.46399340001517,498,181248.8762174,16.746900015277788,85.1185999927111,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.75,267.25,0.6042874455451965,0.9018436074256897,0.6007445297254117,0.8363842532798442,0.5878832797254117,0.8249397532798443,1.54340177810275,0.5874036903691878,0.8157380111371135,1.5544303852144317,0.0,0.5419733434757984,-0.24947950696003418,1.582952988870753
2026-08-18T02:50:36.602+00:00,1787021436.6029208,181248.9781625,14.46400549999089,498,181248.8762174,16.746900015277788,85.1185999927111,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,380.75,1.0434664487838745,0.6718016862869263,1.0149536756345436,0.6194215410929893,1.0020924256345436,0.6079770410929893,1.6190400307518122,1.0035238173736318,0.6006987043982823,1.5950877632827485,0.0,0.5419733434757984,-0.24947950696003418,1.582952988870753
2026-08-18T02:50:36.602+00:00,1787021436.6029208,181248.9781753,14.464018300001044,498,181248.8762174,16.746900015277788,85.1185999927111,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419733434757984,-0.24947950696003418,1.582952988870753
2026-08-18T02:50:36.748+00:00,1787021436.7486224,181249.1240733,14.609916299988981,502,181249.0116732,27.125900000100955,85.25010000448674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419676700717025,-0.24948808810813203,1.5829428589838033
2026-08-18T02:50:36.748+00:00,1787021436.7486224,181249.1241173,14.609960300003877,502,181249.0116732,27.125900000100955,85.25010000448674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,262.5,0.6058927178382874,0.9115892648696899,0.6022581872130404,0.845574903596354,0.5893969372130403,0.834130403596354,1.484158723738315,0.5875140606945224,0.8177865009875604,1.5381219503166261,0.0,0.5419676700717025,-0.24948808810813203,1.5829428589838033
2026-08-18T02:50:36.748+00:00,1787021436.7486224,181249.1241291,14.609972100006416,502,181249.0116732,27.125900000100955,85.25010000448674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431169271469116,0.6722770929336548,1.0146235214116448,0.6198690948666762,1.0017622714116448,0.6084245948666762,1.6494707515024147,1.0035238173736318,0.6006987043982823,1.603797836098958,0.0,0.5419676700717025,-0.24948808810813203,1.5829428589838033
2026-08-18T02:50:36.748+00:00,1787021436.7486224,181249.1241393,14.609982299996773,502,181249.0116732,27.125900000100955,85.25010000448674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419676700717025,-0.24948808810813203,1.5829428589838033
2026-08-18T02:50:36.891+00:00,1787021436.8913605,181249.2670632,14.75290620001033,506,181249.1434391,40.886899980250746,82.71060002152808,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419597064764092,-0.24949482355272626,1.5829346012510586
2026-08-18T02:50:36.891+00:00,1787021436.8913605,181249.2671179,14.752960899990285,506,181249.1434391,40.886899980250746,82.71060002152808,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,258.5,0.6057457327842712,0.9198507070541382,0.6021190874616089,0.8533659023935783,0.5892578374616089,0.8419214023935784,1.5157533994265382,0.5881375408356797,0.8248485186683988,1.5381219503166261,0.0,0.5419597064764092,-0.24949482355272626,1.5829346012510586
2026-08-18T02:50:36.891+00:00,1787021436.8913605,181249.2671309,14.752973900001962,506,181249.1434391,40.886899980250746,82.71060002152808,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431158542633057,0.6722769737243652,1.0146219081045869,0.619868326083855,1.0017606581045868,0.608423826083855,1.6494685716567066,1.0035238173736318,0.6006987043982823,1.603797836098958,0.0,0.5419597064764092,-0.24949482355272626,1.5829346012510586
2026-08-18T02:50:36.891+00:00,1787021436.8913605,181249.2671419,14.75298489999841,506,181249.1434391,40.886899980250746,82.71060002152808,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419597064764092,-0.24949482355272626,1.5829346012510586
2026-08-18T02:50:37.038+00:00,1787021437.0381782,181249.4139824,14.899825400003465,511,181249.3094166,14.131999982055277,90.4117000172846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419540481418895,-0.24949973514513957,1.5829284351672843
2026-08-18T02:50:37.038+00:00,1787021437.0381782,181249.4140278,14.899870799999917,511,181249.3094166,14.131999982055277,90.4117000172846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.25,252.75,0.6078600287437439,0.9317500591278076,0.6041128358053973,0.8645881589921707,0.5912515858053973,0.8531436589921707,1.5134888306809084,0.5890366919121941,0.8376343692317976,1.5145511675275038,0.0,0.5419540481418895,-0.24949973514513957,1.5829284351672843
2026-08-18T02:50:37.038+00:00,1787021437.0381782,181249.4140426,14.899885599996196,511,181249.3094166,14.131999982055277,90.4117000172846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,380.75,1.0434626340866089,0.6718013286590576,1.0149485384823722,0.6194192411936726,1.0020872884823722,0.6079747411936727,1.6190313252200113,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419540481418895,-0.24949973514513957,1.5829284351672843
2026-08-18T02:50:37.038+00:00,1787021437.0381782,181249.4140558,14.899898800009396,511,181249.3094166,14.131999982055277,90.4117000172846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419540481418895,-0.24949973514513957,1.5829284351672843
2026-08-18T02:50:37.182+00:00,1787021437.182875,181249.5585847,15.044427699991502,515,181249.4444882,32.150099985301495,81.92130000679754,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419503186171104,-0.24950333745126888,1.5829235432530577
2026-08-18T02:50:37.182+00:00,1787021437.182875,181249.5586392,15.044482199999038,515,181249.4444882,32.150099985301495,81.92130000679754,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,248.25,0.6068934202194214,0.941142201423645,0.6032009619392216,0.8734458815631657,0.5903397119392215,0.8620013815631657,1.543007436745015,0.5895882582142045,0.8441456161842653,1.5145511675275038,0.0,0.5419503186171104,-0.24950333745126888,1.5829235432530577
2026-08-18T02:50:37.182+00:00,1787021437.182875,181249.5586709,15.044513900007587,515,181249.4444882,32.150099985301495,81.92130000679754,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,380.5,1.044355034828186,0.6722511649131775,1.0157898999853037,0.6198431344897283,1.0029286499853036,0.6083986344897283,1.6490753747913645,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419503186171104,-0.24950333745126888,1.5829235432530577
2026-08-18T02:50:37.182+00:00,1787021437.182875,181249.5586881,15.044531099993037,515,181249.4444882,32.150099985301495,81.92130000679754,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419503186171104,-0.24950333745126888,1.5829235432530577
2026-08-18T02:50:37.322+00:00,1787021437.3225074,181249.6992683,15.185111300001154,520,181249.6093456,5.6847999803721905,84.21280002221465,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419428897651427,-0.2495028949939212,1.5829217416619596
2026-08-18T02:50:37.322+00:00,1787021437.3225074,181249.6993122,15.185155200015288,520,181249.6093456,5.6847999803721905,84.21280002221465,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.7748413085938,243.08340454101562,0.6094523072242737,0.9519277811050415,0.6056139320150593,0.8836181748857354,0.5927526820150593,0.8721736748857354,1.480487379757903,0.5898068459072567,0.8486670850299162,1.5145511675275038,0.0,0.5419428897651427,-0.2495028949939212,1.5829217416619596
2026-08-18T02:50:37.322+00:00,1787021437.3225074,181249.6993244,15.18516739999177,520,181249.6093456,5.6847999803721905,84.21280002221465,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431132316589355,0.6722754836082458,1.0146182469838978,0.6198660360084595,1.0017569969838978,0.6084215360084595,1.6494577583292533,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419428897651427,-0.2495028949939212,1.5829217416619596
2026-08-18T02:50:37.322+00:00,1787021437.3225074,181249.699335,15.185178000014275,520,181249.6093456,5.6847999803721905,84.21280002221465,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419428897651427,-0.2495028949939212,1.5829217416619596
2026-08-18T02:50:37.457+00:00,1787021437.457579,181249.8334877,15.319330700003775,524,181249.7423651,12.003099982393906,79.09620000282302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541934020549554,-0.24950381567973637,1.5829183876616637
2026-08-18T02:50:37.457+00:00,1787021437.457579,181249.8335298,15.319372800004203,524,181249.7423651,12.003099982393906,79.09620000282302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,238.5,0.6097410321235657,0.9615657329559326,0.6058857284710027,0.892707944565324,0.5930244784710028,0.881263444565324,1.5715972339819977,0.5911696656888292,0.8643685350467545,1.5145511675275038,0.0,0.541934020549554,-0.24950381567973637,1.5829183876616637
2026-08-18T02:50:37.457+00:00,1787021437.457579,181249.8335421,15.31938510001055,524,181249.7423651,12.003099982393906,79.09620000282302,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.25,1.0440062284469604,0.6727255582809448,1.0154599059940908,0.620290357386556,1.0025986559940907,0.608845857386556,1.6129170705655334,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.541934020549554,-0.24950381567973637,1.5829183876616637
