wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:11.154+00:00,1787034311.1549907,194123.1565459,15.36397659999784,queued,2,398,33,36,200.0,,194123.1563423,,,,,,,1,
2026-08-18T06:25:11.155+00:00,1787034311.1559896,194123.1570116,15.364442299993243,sent,3,399,0,0,0.0,0.0,194123.1566029,194123.1566112,,,,,0,1,
2026-08-18T06:25:11.155+00:00,1787034311.1559896,194123.1570469,15.3644776000001,send_error,10,400,0,0,0.0,0.0,194123.1570439,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.193+00:00,1787034311.1937783,194123.1946496,15.402080299973022,sent,2,394,32,37,200.0,203.2900000049267,194122.9904739,194123.1937782,,,,,0,1,
2026-08-18T06:25:11.296+00:00,1787034311.2963474,194123.2978087,15.505239399994025,send_error,1,401,0,0,0.0,0.0,194123.2977775,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.299+00:00,1787034311.2998695,194123.3009841,15.508414799987804,queued,2,402,35,34,200.0,,194123.3009025,,,,,,,1,
2026-08-18T06:25:11.300+00:00,1787034311.3008807,194123.3017192,15.509149899997283,sent,3,403,0,0,0.0,0.0,194123.3010206,194123.3010236,,,,,0,1,
2026-08-18T06:25:11.300+00:00,1787034311.3008807,194123.3018209,15.509251599985873,send_error,10,404,0,0,0.0,0.0,194123.3018173,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.365+00:00,1787034311.3651438,194123.365939,15.573369699995965,sent,2,398,33,36,200.0,209.04620000510477,194123.1563423,194123.3654193,,,,,0,1,
2026-08-18T06:25:11.439+00:00,1787034311.4397793,194123.4410358,15.64846649998799,send_error,1,405,0,0,0.0,0.0,194123.4410002,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.443+00:00,1787034311.4437876,194123.4449669,15.652397599973483,queued,2,406,36,33,200.0,,194123.4448801,,,,,,,1,
2026-08-18T06:25:11.443+00:00,1787034311.4437876,194123.4452463,15.652676999976393,sent,3,407,0,0,0.0,0.0,194123.4449926,194123.4449949,,,,,0,1,
2026-08-18T06:25:11.443+00:00,1787034311.4437876,194123.4452996,15.652730299974792,send_error,10,408,0,0,0.0,0.0,194123.4452967,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.503+00:00,1787034311.5037558,194123.5049415,15.712372199981473,sent,2,402,35,34,200.0,203.08860001387075,194123.3009025,194123.5040677,,,,,0,1,
2026-08-18T06:25:11.580+00:00,1787034311.5804799,194123.5820474,15.789478099992266,send_error,1,409,0,0,0.0,0.0,194123.582036,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.584+00:00,1787034311.584469,194123.5856079,15.7930385999789,queued,2,410,36,33,200.0,,194123.5855091,,,,,,,1,
2026-08-18T06:25:11.584+00:00,1787034311.584469,194123.5859226,15.793353299988667,sent,3,411,0,0,0.0,0.0,194123.585643,194123.5856448,,,,,0,1,
2026-08-18T06:25:11.584+00:00,1787034311.584469,194123.5860111,15.793441799993161,send_error,10,412,0,0,0.0,0.0,194123.5860071,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.660+00:00,1787034311.6601439,194123.6609305,15.868361199973151,sent,2,406,36,33,200.0,215.46070001204498,194123.4448801,194123.6603689,,,,,0,1,
2026-08-18T06:25:11.734+00:00,1787034311.734308,194123.7355204,15.942951099976199,send_error,1,413,0,0,0.0,0.0,194123.7355111,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.738+00:00,1787034311.738297,194123.739546,15.94697669998277,queued,2,414,35,34,200.0,,194123.7388558,,,,,,,1,
2026-08-18T06:25:11.739+00:00,1787034311.7392957,194123.7404388,15.947869499999797,sent,3,415,0,0,0.0,0.0,194123.7396433,194123.7396504,,,,,0,1,
2026-08-18T06:25:11.739+00:00,1787034311.739805,194123.7404978,15.94792849998339,send_error,10,416,0,0,0.0,0.0,194123.7404947,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.799+00:00,1787034311.7994666,194123.8006669,16.008097599988105,sent,2,410,36,33,200.0,214.89080000901595,194123.5855091,194123.8004113,,,,,0,1,
2026-08-18T06:25:11.880+00:00,1787034311.88063,194123.8819268,16.08935749999364,send_error,1,417,0,0,0.0,0.0,194123.8819164,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.884+00:00,1787034311.8845644,194123.8853176,16.092748299997766,queued,2,418,36,33,200.0,,194123.885194,,,,,,,1,
2026-08-18T06:25:11.884+00:00,1787034311.8845644,194123.8860066,16.093437299976358,sent,3,419,0,0,0.0,0.0,194123.8853443,194123.8853487,,,,,0,1,
2026-08-18T06:25:11.884+00:00,1787034311.8845644,194123.8861327,16.09356339997612,send_error,10,420,0,0,0.0,0.0,194123.8861277,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.953+00:00,1787034311.9536636,194123.9550284,16.162459099985426,sent,2,414,35,34,200.0,215.67299999878742,194123.7388558,194123.9545634,,,,,0,1,
2026-08-18T06:25:12.036+00:00,1787034312.0365849,194124.0378423,16.245272999978624,send_error,1,421,0,0,0.0,0.0,194124.0378117,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.049+00:00,1787034312.0496044,194124.0505737,16.258004399976926,queued,2,422,34,35,200.0,,194124.0504305,,,,,,,1,
2026-08-18T06:25:12.049+00:00,1787034312.0496044,194124.0507974,16.258228099992266,sent,3,423,0,0,0.0,0.0,194124.0506286,194124.0506317,,,,,0,1,
2026-08-18T06:25:12.049+00:00,1787034312.0496044,194124.0508357,16.258266399992863,send_error,10,424,0,0,0.0,0.0,194124.0508325,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.093+00:00,1787034312.093586,194124.095085,16.30251569999382,sent,2,418,36,33,200.0,209.51489999424666,194123.885194,194124.0947634,,,,,0,1,
2026-08-18T06:25:12.206+00:00,1787034312.2061362,194124.2069421,16.414372799976263,send_error,1,425,0,0,0.0,0.0,194124.2069211,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.210+00:00,1787034312.2106502,194124.2119862,16.419416899996577,queued,2,426,32,37,200.0,,194124.2117476,,,,,,,1,
2026-08-18T06:25:12.211+00:00,1787034312.211652,194124.2129432,16.420373899978586,sent,3,427,0,0,0.0,0.0,194124.2120726,194124.2120801,,,,,0,1,
2026-08-18T06:25:12.211+00:00,1787034312.211652,194124.2130261,16.420456799998647,send_error,10,428,0,0,0.0,0.0,194124.2130196,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.265+00:00,1787034312.2650437,194124.2662011,16.47363179997774,sent,2,422,34,35,200.0,215.38489998783916,194124.0504305,194124.2658359,,,,,0,1,
2026-08-18T06:25:12.389+00:00,1787034312.3895547,194124.3910068,16.598437499982538,send_error,1,429,0,0,0.0,0.0,194124.3909736,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.397+00:00,1787034312.3978899,194124.3991212,16.60655189998215,queued,2,430,32,37,200.0,,194124.3989129,,,,,,,1,
2026-08-18T06:25:12.397+00:00,1787034312.3978899,194124.3997257,16.607156399986707,sent,3,431,0,0,0.0,0.0,194124.3992193,194124.3992346,,,,,0,1,
2026-08-18T06:25:12.397+00:00,1787034312.3978899,194124.3997921,16.607222799997544,send_error,10,432,0,0,0.0,0.0,194124.3997892,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.420+00:00,1787034312.4205317,194124.4215943,16.6290249999729,sent,2,426,32,37,200.0,209.68299999367446,194124.2117476,194124.4214419,,,,,0,1,
2026-08-18T06:25:12.565+00:00,1787034312.5655646,194124.5670061,16.77443679998396,send_error,1,433,0,0,0.0,0.0,194124.5669729,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.570+00:00,1787034312.5704863,194124.5714026,16.778833299991675,queued,2,434,33,36,200.0,,194124.5713054,,,,,,,1,
2026-08-18T06:25:12.571+00:00,1787034312.571078,194124.5718136,16.779244299978018,sent,3,435,0,0,0.0,0.0,194124.5714296,194124.5714324,,,,,0,1,
2026-08-18T06:25:12.571+00:00,1787034312.571078,194124.571873,16.77930369999376,send_error,10,436,0,0,0.0,0.0,194124.571868,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.609+00:00,1787034312.6097443,194124.6105037,16.817934399994556,sent,2,430,32,37,200.0,210.5396999977529,194124.3989129,194124.6094984,,,,,0,1,
2026-08-18T06:25:12.732+00:00,1787034312.732511,194124.7335723,16.941002999985358,send_error,1,437,0,0,0.0,0.0,194124.7335327,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.738+00:00,1787034312.7385075,194124.740051,16.947481699986383,queued,2,438,32,37,200.0,,194124.7399406,,,,,,,1,
2026-08-18T06:25:12.739+00:00,1787034312.7394996,194124.7403821,16.94781279997551,sent,3,439,0,0,0.0,0.0,194124.7400819,194124.7400853,,,,,0,1,
2026-08-18T06:25:12.739+00:00,1787034312.7394996,194124.7404211,16.947851799981436,send_error,10,440,0,0,0.0,0.0,194124.7404184,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.780+00:00,1787034312.7805364,194124.781498,16.988928699982353,sent,2,434,33,36,200.0,209.99669999582693,194124.5713054,194124.781323,,,,,0,1,
2026-08-18T06:25:12.886+00:00,1787034312.886584,194124.8882058,17.09563649998745,send_error,1,441,0,0,0.0,0.0,194124.8881958,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.892+00:00,1787034312.8921063,194124.8934997,17.10093039998901,queued,2,442,32,37,200.0,,194124.8932327,,,,,,,1,
2026-08-18T06:25:12.893+00:00,1787034312.8936217,194124.8948399,17.10227059997851,sent,3,443,0,0,0.0,0.0,194124.8935829,194124.8936044,,,,,0,1,
2026-08-18T06:25:12.893+00:00,1787034312.8936217,194124.8948944,17.102325099986047,send_error,10,444,0,0,0.0,0.0,194124.8948899,,,,,,,0,robot_not_discovered
2026-08-18T06:25:12.950+00:00,1787034312.9509318,194124.9523273,17.159757999994326,sent,2,438,32,37,200.0,211.84159998665564,194124.7399406,194124.9518,,,,,0,1,
2026-08-18T06:25:13.065+00:00,1787034313.0658405,194125.067006,17.274436699983198,send_error,1,445,0,0,0.0,0.0,194125.0669674,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.071+00:00,1787034313.071609,194125.0726229,17.28005359999952,queued,2,446,32,37,200.0,,194125.0724702,,,,,,,1,
2026-08-18T06:25:13.072+00:00,1787034313.072539,194125.0731899,17.280620599980466,sent,3,447,0,0,0.0,0.0,194125.0726801,194125.0726854,,,,,0,1,
2026-08-18T06:25:13.072+00:00,1787034313.072539,194125.0732446,17.280675299989525,send_error,10,448,0,0,0.0,0.0,194125.0732408,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.094+00:00,1787034313.0944228,194125.096817,17.304247699998086,sent,2,442,32,37,200.0,202.4029000021983,194124.8932327,194125.0956769,,,,,0,1,
2026-08-18T06:25:13.227+00:00,1787034313.2270784,194125.2280882,17.43551889999071,send_error,1,449,0,0,0.0,0.0,194125.2280531,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.232+00:00,1787034313.2325888,194125.2332659,17.440696599980583,queued,2,450,32,37,200.0,,194125.2331256,,,,,,,1,
2026-08-18T06:25:13.232+00:00,1787034313.2325888,194125.2335758,17.441006499982905,sent,3,451,0,0,0.0,0.0,194125.2333077,194125.2333106,,,,,0,1,
2026-08-18T06:25:13.232+00:00,1787034313.2325888,194125.2336115,17.441042199992808,send_error,10,452,0,0,0.0,0.0,194125.2336087,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.286+00:00,1787034313.2864363,194125.2874695,17.494900199992117,sent,2,446,32,37,200.0,214.7521000006236,194125.0724702,194125.2872479,,,,,0,1,
2026-08-18T06:25:13.389+00:00,1787034313.3891277,194125.3900147,17.597445399995195,send_error,1,453,0,0,0.0,0.0,194125.3900038,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.394+00:00,1787034313.3944116,194125.3956413,17.603071999998065,queued,2,454,33,36,200.0,,194125.3955446,,,,,,,1,
2026-08-18T06:25:13.394+00:00,1787034313.3944116,194125.3959104,17.603341099980753,sent,3,455,0,0,0.0,0.0,194125.3956764,194125.39568,,,,,0,1,
2026-08-18T06:25:13.394+00:00,1787034313.3944116,194125.3959474,17.60337809997145,send_error,10,456,0,0,0.0,0.0,194125.3959442,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.442+00:00,1787034313.4425087,194125.443517,17.650947699992685,sent,2,450,32,37,200.0,210.11600000201724,194125.2331256,194125.4432634,,,,,0,1,
2026-08-18T06:25:13.532+00:00,1787034313.5323725,194125.5330251,17.740455799998017,send_error,1,457,0,0,0.0,0.0,194125.5330131,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.536+00:00,1787034313.5363743,194125.5370876,17.744518299994525,queued,2,458,33,36,200.0,,194125.5368572,,,,,,,1,
2026-08-18T06:25:13.536+00:00,1787034313.5363743,194125.5378263,17.745256999973208,sent,3,459,0,0,0.0,0.0,194125.5372119,194125.5372346,,,,,0,1,
2026-08-18T06:25:13.536+00:00,1787034313.5363743,194125.537885,17.74531569998362,send_error,10,460,0,0,0.0,0.0,194125.5378822,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.598+00:00,1787034313.5998514,194125.6003689,17.807799599977443,sent,2,454,33,36,200.0,203.74689999152906,194125.3955446,194125.599366,,,,,0,1,
2026-08-18T06:25:13.677+00:00,1787034313.6771598,194125.6779969,17.885427599976538,send_error,1,461,0,0,0.0,0.0,194125.6779869,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.680+00:00,1787034313.6806479,194125.6821129,17.889543599972967,queued,2,462,33,36,200.0,,194125.6820117,,,,,,,1,
2026-08-18T06:25:13.681+00:00,1787034313.6816492,194125.6823362,17.88976689998526,sent,3,463,0,0,0.0,0.0,194125.6821406,194125.6821429,,,,,0,1,
2026-08-18T06:25:13.681+00:00,1787034313.6816492,194125.6823775,17.889808199979598,send_error,10,464,0,0,0.0,0.0,194125.6823744,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.738+00:00,1787034313.7384439,194125.7394516,17.946882299991557,sent,2,458,33,36,200.0,202.34819999313913,194125.5368572,194125.7392253,,,,,0,1,
2026-08-18T06:25:13.828+00:00,1787034313.8283362,194125.8298425,18.03727319999598,send_error,1,465,0,0,0.0,0.0,194125.8298325,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.833+00:00,1787034313.833442,194125.8342968,18.04172749997815,queued,2,466,37,32,200.0,,194125.8341889,,,,,,,1,
2026-08-18T06:25:13.833+00:00,1787034313.833442,194125.8345723,18.04200299998047,sent,3,467,0,0,0.0,0.0,194125.8343256,194125.8343282,,,,,0,1,
2026-08-18T06:25:13.833+00:00,1787034313.833442,194125.8346071,18.042037799983518,send_error,10,468,0,0,0.0,0.0,194125.8346043,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.893+00:00,1787034313.8939505,194125.8946681,18.102098799980013,sent,2,462,33,36,200.0,211.62069999263622,194125.6820117,194125.8936807,,,,,0,1,
2026-08-18T06:25:13.972+00:00,1787034313.9729779,194125.9739121,18.18134279997321,send_error,1,469,0,0,0.0,0.0,194125.9739021,,,,,,,0,robot_not_discovered
2026-08-18T06:25:13.979+00:00,1787034313.9794817,194125.9805308,18.187961499992525,queued,2,470,36,33,200.0,,194125.98041,,,,,,,1,
2026-08-18T06:25:13.979+00:00,1787034313.9794817,194125.9807287,18.188159399986034,sent,3,471,0,0,0.0,0.0,194125.9805596,194125.9805622,,,,,0,1,
2026-08-18T06:25:13.979+00:00,1787034313.9794817,194125.9807681,18.188198799995007,send_error,10,472,0,0,0.0,0.0,194125.980765,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.047+00:00,1787034314.0478568,194126.0494086,18.256839299981948,sent,2,466,37,32,200.0,214.53250001650304,194125.8341889,194126.0487819,,,,,0,1,
2026-08-18T06:25:14.137+00:00,1787034314.1376307,194126.1384861,18.345916799997212,send_error,1,473,0,0,0.0,0.0,194126.1384741,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.141+00:00,1787034314.141141,194126.142705,18.35013569999137,queued,2,474,35,34,200.0,,194126.142597,,,,,,,1,
2026-08-18T06:25:14.142+00:00,1787034314.142147,194126.142987,18.350417699984973,sent,3,475,0,0,0.0,0.0,194126.1427419,194126.1427449,,,,,0,1,
2026-08-18T06:25:14.142+00:00,1787034314.142147,194126.1430233,18.350453999999445,send_error,10,476,0,0,0.0,0.0,194126.1430203,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.188+00:00,1787034314.1888459,194126.1896646,18.39709529999527,sent,2,470,36,33,200.0,209.0850000095088,194125.98041,194126.1895057,,,,,0,1,
2026-08-18T06:25:14.283+00:00,1787034314.2839732,194126.2849166,18.492347299994435,send_error,1,477,0,0,0.0,0.0,194126.2849079,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.290+00:00,1787034314.2904944,194126.2911355,18.498566199996276,queued,2,478,35,34,200.0,,194126.2910064,,,,,,,1,
2026-08-18T06:25:14.290+00:00,1787034314.2904944,194126.2914295,18.498860199993942,sent,3,479,0,0,0.0,0.0,194126.2911698,194126.2911727,,,,,0,1,
2026-08-18T06:25:14.290+00:00,1787034314.2904944,194126.291464,18.498894699994707,send_error,10,480,0,0,0.0,0.0,194126.2914616,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.343+00:00,1787034314.3435287,194126.344605,18.55203569997684,sent,2,474,35,34,200.0,201.71809999737889,194126.142597,194126.3443323,,,,,0,1,
2026-08-18T06:25:14.430+00:00,1787034314.4302428,194126.431591,18.639021699986188,send_error,1,481,0,0,0.0,0.0,194126.4315782,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.436+00:00,1787034314.4362423,194126.4376761,18.645106799987843,queued,2,482,35,34,200.0,,194126.4375669,,,,,,,1,
2026-08-18T06:25:14.437+00:00,1787034314.4372442,194126.4379288,18.645359499991173,sent,3,483,0,0,0.0,0.0,194126.4377161,194126.437719,,,,,0,1,
2026-08-18T06:25:14.437+00:00,1787034314.4372442,194126.4379634,18.6453940999927,send_error,10,484,0,0,0.0,0.0,194126.4379605,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.503+00:00,1787034314.5032675,194126.5044647,18.71189539998886,sent,2,478,35,34,200.0,213.06740000727586,194126.2910064,194126.504108,,,,,0,1,
2026-08-18T06:25:14.569+00:00,1787034314.5691462,194126.5704782,18.777908899995964,send_error,1,485,0,0,0.0,0.0,194126.5704683,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.575+00:00,1787034314.5752087,194126.5763932,18.783823899982963,queued,2,486,34,35,200.0,,194126.5762876,,,,,,,1,
2026-08-18T06:25:14.575+00:00,1787034314.5752087,194126.5766379,18.784068599983584,sent,3,487,0,0,0.0,0.0,194126.576421,194126.5764241,,,,,0,1,
2026-08-18T06:25:14.575+00:00,1787034314.5752087,194126.576675,18.784105699975044,send_error,10,488,0,0,0.0,0.0,194126.5766721,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.645+00:00,1787034314.6455631,194126.6465258,18.853956499980995,sent,2,482,35,34,200.0,208.76840001437813,194126.4375669,194126.6463592,,,,,0,1,
2026-08-18T06:25:14.716+00:00,1787034314.7163556,194126.7169497,18.92438039998524,send_error,1,489,0,0,0.0,0.0,194126.7169387,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.720+00:00,1787034314.7208548,194126.7217458,18.929176499979803,queued,2,490,34,35,200.0,,194126.7216529,,,,,,,1,
2026-08-18T06:25:14.720+00:00,1787034314.7208548,194126.7219916,18.9294222999888,sent,3,491,0,0,0.0,0.0,194126.7217715,194126.7217739,,,,,0,1,
2026-08-18T06:25:14.720+00:00,1787034314.7208548,194126.7220271,18.92945779999718,send_error,10,492,0,0,0.0,0.0,194126.722024,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.786+00:00,1787034314.7865913,194126.7874804,18.994911099987803,sent,2,486,34,35,200.0,210.50299998023547,194126.5762876,194126.7868443,,,,,0,1,
2026-08-18T06:25:14.862+00:00,1787034314.862467,194126.863629,19.0710596999852,send_error,1,493,0,0,0.0,0.0,194126.8636029,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.866+00:00,1787034314.866479,194126.867887,19.075317699986044,queued,2,494,34,35,200.0,,194126.8677704,,,,,,,1,
2026-08-18T06:25:14.867+00:00,1787034314.8674784,194126.8681351,19.07556579998345,sent,3,495,0,0,0.0,0.0,194126.8679181,194126.8679218,,,,,0,1,
2026-08-18T06:25:14.867+00:00,1787034314.8674784,194126.8681739,19.075604599987855,send_error,10,496,0,0,0.0,0.0,194126.8681709,,,,,,,0,robot_not_discovered
2026-08-18T06:25:14.925+00:00,1787034314.9252808,194126.9262281,19.133658799983095,sent,2,490,34,35,200.0,204.38859998830594,194126.7216529,194126.9260536,,,,,0,1,
2026-08-18T06:25:15.024+00:00,1787034315.0242567,194127.0256742,19.233104899991304,send_error,1,497,0,0,0.0,0.0,194127.0256622,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.028+00:00,1787034315.0282526,194127.0297005,19.2371311999741,queued,2,498,33,36,200.0,,194127.0294963,,,,,,,1,
2026-08-18T06:25:15.029+00:00,1787034315.0292547,194127.0304259,19.23785659999703,sent,3,499,0,0,0.0,0.0,194127.0298223,194127.0298387,,,,,0,1,
2026-08-18T06:25:15.029+00:00,1787034315.0292547,194127.0305114,19.23794209997868,send_error,10,500,0,0,0.0,0.0,194127.0305049,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.079+00:00,1787034315.0791178,194127.0800194,19.287450099975104,sent,2,494,34,35,200.0,212.06290001282468,194126.8677704,194127.0798507,,,,,0,1,
2026-08-18T06:25:15.183+00:00,1787034315.1832466,194127.1841123,19.39154299997608,send_error,1,501,0,0,0.0,0.0,194127.1840957,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.188+00:00,1787034315.188251,194127.1890821,19.39651279998361,queued,2,502,33,36,200.0,,194127.188998,,,,,,,1,
2026-08-18T06:25:15.188+00:00,1787034315.188251,194127.189664,19.397094699990703,sent,3,503,0,0,0.0,0.0,194127.1891274,194127.1891308,,,,,0,1,
2026-08-18T06:25:15.188+00:00,1787034315.188251,194127.1897688,19.397199499973794,send_error,10,504,0,0,0.0,0.0,194127.1897616,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.231+00:00,1787034315.2311985,194127.232239,19.43966969999019,sent,2,498,33,36,200.0,202.55159999942407,194127.0294963,194127.2320601,,,,,0,1,
2026-08-18T06:25:15.334+00:00,1787034315.3345816,194127.3357385,19.543169199983822,send_error,1,505,0,0,0.0,0.0,194127.3357121,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.341+00:00,1787034315.341103,194127.3424115,19.54984219998005,queued,2,506,33,36,200.0,,194127.3422012,,,,,,,1,
2026-08-18T06:25:15.342+00:00,1787034315.342101,194127.3430673,19.550497999996878,sent,3,507,0,0,0.0,0.0,194127.3424702,194127.3424766,,,,,0,1,
2026-08-18T06:25:15.342+00:00,1787034315.342101,194127.343111,19.550541699980386,send_error,10,508,0,0,0.0,0.0,194127.3431046,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.401+00:00,1787034315.4013193,194127.4028022,19.610232899984112,sent,2,502,33,36,200.0,213.23039999697357,194127.188998,194127.4022579,,,,,0,1,
2026-08-18T06:25:15.478+00:00,1787034315.478154,194127.4790221,19.68645279997145,send_error,1,509,0,0,0.0,0.0,194127.4790111,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.482+00:00,1787034315.482876,194127.4842542,19.6916848999972,queued,2,510,32,37,200.0,,194127.4841217,,,,,,,1,
2026-08-18T06:25:15.482+00:00,1787034315.482876,194127.4844568,19.691887499997392,sent,3,511,0,0,0.0,0.0,194127.4842823,194127.484285,,,,,0,1,
2026-08-18T06:25:15.483+00:00,1787034315.4838755,194127.4844934,19.691924099985044,send_error,10,512,0,0,0.0,0.0,194127.4844892,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.553+00:00,1787034315.5530565,194127.5538708,19.76130149999517,sent,2,506,33,36,200.0,210.7970000070054,194127.3422012,194127.5530615,,,,,0,1,
2026-08-18T06:25:15.630+00:00,1787034315.6300635,194127.6315055,19.838936199987074,send_error,1,513,0,0,0.0,0.0,194127.6314961,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.634+00:00,1787034315.6340656,194127.6355221,19.842952799983323,queued,2,514,32,37,200.0,,194127.6354016,,,,,,,1,
2026-08-18T06:25:15.635+00:00,1787034315.6350636,194127.6358432,19.843273899983615,sent,3,515,0,0,0.0,0.0,194127.6355778,194127.6355813,,,,,0,1,
2026-08-18T06:25:15.635+00:00,1787034315.6350636,194127.6358788,19.843309499992756,send_error,10,516,0,0,0.0,0.0,194127.6358758,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.688+00:00,1787034315.688582,194127.6895682,19.89699889998883,sent,2,510,32,37,200.0,205.27980002225377,194127.4841217,194127.6894114,,,,,0,1,
2026-08-18T06:25:15.781+00:00,1787034315.7818878,194127.7834323,19.99086299998453,send_error,1,517,0,0,0.0,0.0,194127.7834202,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.787+00:00,1787034315.7878885,194127.7885477,19.995978399994783,queued,2,518,33,36,200.0,,194127.7883886,,,,,,,1,
2026-08-18T06:25:15.787+00:00,1787034315.7878885,194127.7889574,19.996388099971227,sent,3,519,0,0,0.0,0.0,194127.7886492,194127.7886558,,,,,0,1,
2026-08-18T06:25:15.787+00:00,1787034315.7878885,194127.78899,19.99642069998663,send_error,10,520,0,0,0.0,0.0,194127.7889873,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.842+00:00,1787034315.8425658,194127.8438214,20.05125209997641,sent,2,514,32,37,200.0,207.96259999042377,194127.6354016,194127.8433861,,,,,0,1,
2026-08-18T06:25:15.927+00:00,1787034315.9278383,194127.9289293,20.136359999974957,send_error,1,521,0,0,0.0,0.0,194127.9289071,,,,,,,0,robot_not_discovered
2026-08-18T06:25:15.932+00:00,1787034315.9323485,194127.9335257,20.14095639999141,queued,2,522,33,36,200.0,,194127.9333729,,,,,,,1,
2026-08-18T06:25:15.933+00:00,1787034315.933345,194127.9343093,20.14173999999184,sent,3,523,0,0,0.0,0.0,194127.9335806,194127.933584,,,,,0,1,
2026-08-18T06:25:15.933+00:00,1787034315.933345,194127.9344237,20.141854399989825,send_error,10,524,0,0,0.0,0.0,194127.9344175,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.002+00:00,1787034316.002828,194128.0034616,20.210892299975967,sent,2,518,33,36,200.0,214.02430001762696,194127.7883886,194128.0024664,,,,,0,1,
2026-08-18T06:25:16.082+00:00,1787034316.0821671,194128.0831236,20.290554299979704,send_error,1,525,0,0,0.0,0.0,194128.0831123,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.086+00:00,1787034316.0861652,194128.0868695,20.29430019998108,queued,2,526,34,35,200.0,,194128.0867586,,,,,,,1,
2026-08-18T06:25:16.086+00:00,1787034316.0861652,194128.0871755,20.29460619998281,sent,3,527,0,0,0.0,0.0,194128.0868977,194128.0869006,,,,,0,1,
2026-08-18T06:25:16.086+00:00,1787034316.0861652,194128.0872168,20.294647499977145,send_error,10,528,0,0,0.0,0.0,194128.0872137,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.141+00:00,1787034316.1413972,194128.1423497,20.349780399992596,sent,2,522,33,36,200.0,208.7005999928806,194127.9333729,194128.1420862,,,,,0,1,
2026-08-18T06:25:16.234+00:00,1787034316.2342377,194128.235188,20.442618699977174,send_error,1,529,0,0,0.0,0.0,194128.235148,,,,,,,0,robot_not_discovered
