wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:45:50.142+00:00,1787021150.1424282,180962.521321,27.035324099997524,send_error,10,648,0,0,0.0,0.0,180962.5213182,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.285+00:00,1787021150.2850184,180962.6644904,27.17849349998869,send_error,1,649,0,0,0.0,0.0,180962.6644812,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.288+00:00,1787021150.2880168,180962.66762,27.18162309998297,sent,2,650,18,18,0.0,0.0,180962.6674951,180962.6675148,,,,,0,1,
2026-08-18T02:45:50.288+00:00,1787021150.2880168,180962.6677547,27.18175779999001,sent,3,651,0,0,0.0,0.0,180962.6676489,180962.6676506,,,,,0,1,
2026-08-18T02:45:50.288+00:00,1787021150.2880168,180962.6677886,27.181791699986206,send_error,10,652,0,0,0.0,0.0,180962.6677858,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.426+00:00,1787021150.426595,180962.8056787,27.31968179999967,send_error,1,653,0,0,0.0,0.0,180962.8056677,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.426+00:00,1787021150.426595,180962.8061476,27.320150699990336,sent,2,654,0,0,0.0,0.0,180962.8060273,180962.8060301,,,,,0,1,
2026-08-18T02:45:50.427+00:00,1787021150.4275959,180962.8064274,27.32043049999629,sent,3,655,0,0,0.0,0.0,180962.8062212,180962.8062229,,,,,0,1,
2026-08-18T02:45:50.427+00:00,1787021150.4275959,180962.8064601,27.32046319998335,send_error,10,656,0,0,0.0,0.0,180962.8064573,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.574+00:00,1787021150.5748434,180962.9540362,27.468039300001692,send_error,1,657,0,0,0.0,0.0,180962.9540045,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.575+00:00,1787021150.5752923,180962.954621,27.46862410000176,sent,2,658,0,0,0.0,0.0,180962.954118,180962.95412,,,,,0,1,
2026-08-18T02:45:50.575+00:00,1787021150.5752923,180962.9548302,27.468833299994003,sent,3,659,0,0,0.0,0.0,180962.9546603,180962.9546622,,,,,0,1,
2026-08-18T02:45:50.575+00:00,1787021150.5752923,180962.9548682,27.468871299992315,send_error,10,660,0,0,0.0,0.0,180962.9548653,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.731+00:00,1787021150.7313204,180963.1105695,27.62457259997609,send_error,1,661,0,0,0.0,0.0,180963.1105598,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.731+00:00,1787021150.7313204,180963.1108353,27.62483839999186,sent,2,662,0,0,0.0,0.0,180963.1106161,180963.1106178,,,,,0,1,
2026-08-18T02:45:50.731+00:00,1787021150.7313204,180963.1110473,27.625050399976317,sent,3,663,0,0,0.0,0.0,180963.1108833,180963.1108852,,,,,0,1,
2026-08-18T02:45:50.731+00:00,1787021150.7313204,180963.1110832,27.625086299987743,send_error,10,664,0,0,0.0,0.0,180963.1110804,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.879+00:00,1787021150.8791325,180963.2582816,27.772284699982265,send_error,1,665,0,0,0.0,0.0,180963.2582544,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.879+00:00,1787021150.8791325,180963.2586669,27.772669999976642,sent,2,666,0,0,0.0,0.0,180963.2583364,180963.2583378,,,,,0,1,
2026-08-18T02:45:50.879+00:00,1787021150.8791325,180963.2588304,27.77283349999925,sent,3,667,0,0,0.0,0.0,180963.2587043,180963.2587062,,,,,0,1,
2026-08-18T02:45:50.879+00:00,1787021150.8791325,180963.2588665,27.772869599983096,send_error,10,668,0,0,0.0,0.0,180963.2588637,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.026+00:00,1787021151.0263445,180963.4054597,27.919462799996836,send_error,1,669,0,0,0.0,0.0,180963.4054334,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.026+00:00,1787021151.0268998,180963.406132,27.920135099993786,sent,2,670,0,0,0.0,0.0,180963.4055877,180963.40559,,,,,0,1,
2026-08-18T02:45:51.026+00:00,1787021151.0268998,180963.4063317,27.920334800001,sent,3,671,0,0,0.0,0.0,180963.4061919,180963.4061942,,,,,0,1,
2026-08-18T02:45:51.026+00:00,1787021151.0268998,180963.4063581,27.920361199998297,send_error,10,672,0,0,0.0,0.0,180963.4063554,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.168+00:00,1787021151.168422,180963.5477583,28.061761399992974,send_error,1,673,0,0,0.0,0.0,180963.5477477,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.168+00:00,1787021151.168422,180963.5479961,28.061999199999264,sent,2,674,0,0,0.0,0.0,180963.5478205,180963.5478222,,,,,0,1,
2026-08-18T02:45:51.168+00:00,1787021151.168422,180963.5481553,28.06215839998913,sent,3,675,0,0,0.0,0.0,180963.5480225,180963.5480242,,,,,0,1,
2026-08-18T02:45:51.169+00:00,1787021151.169412,180963.5482062,28.062209299998358,send_error,10,676,0,0,0.0,0.0,180963.5482036,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.318+00:00,1787021151.3182693,180963.6974598,28.211462899984326,send_error,1,677,0,0,0.0,0.0,180963.697442,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.318+00:00,1787021151.3182693,180963.697876,28.21187909998116,sent,2,678,0,0,0.0,0.0,180963.6975827,180963.6975861,,,,,0,1,
2026-08-18T02:45:51.318+00:00,1787021151.3182693,180963.6980405,28.21204359998228,sent,3,679,0,0,0.0,0.0,180963.697915,180963.6979172,,,,,0,1,
2026-08-18T02:45:51.318+00:00,1787021151.3182693,180963.6980731,28.212076199997682,send_error,10,680,0,0,0.0,0.0,180963.6980703,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.466+00:00,1787021151.4674263,180963.8461785,28.360181600000942,send_error,1,681,0,0,0.0,0.0,180963.8461691,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.467+00:00,1787021151.4674263,180963.8465671,28.360570199991344,sent,2,682,0,0,0.0,0.0,180963.8462496,180963.8462511,,,,,0,1,
2026-08-18T02:45:51.467+00:00,1787021151.4674263,180963.8467128,28.36071589999483,sent,3,683,0,0,0.0,0.0,180963.8466052,180963.8466073,,,,,0,1,
2026-08-18T02:45:51.467+00:00,1787021151.4674263,180963.8467581,28.36076119999052,send_error,10,684,0,0,0.0,0.0,180963.8467553,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.607+00:00,1787021151.6076658,180963.9873885,28.501391600002535,send_error,1,685,0,0,0.0,0.0,180963.9873787,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.608+00:00,1787021151.6086695,180963.9876187,28.501621799980057,sent,2,686,0,0,0.0,0.0,180963.987431,180963.9874327,,,,,0,1,
2026-08-18T02:45:51.608+00:00,1787021151.6086695,180963.9877755,28.501778599980753,send_error,1,688,0,0,0.0,0.0,180963.9877715,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.608+00:00,1787021151.6086695,180963.9878521,28.501855199981946,sent,3,687,0,0,0.0,0.0,180963.9876485,180963.9876504,,,,,0,1,
2026-08-18T02:45:51.608+00:00,1787021151.6086695,180963.9878737,28.5018768000009,send_error,10,690,0,0,0.0,0.0,180963.9878713,,,,,,,0,robot_not_discovered
2026-08-18T02:45:51.608+00:00,1787021151.6086695,180963.9880907,28.502093799994327,sent,2,689,0,0,0.0,0.0,180963.9877836,180963.9877849,,,,,0,1,
2026-08-18T02:45:51.609+00:00,1787021151.60944,180963.9882168,28.50221989999409,sent,3,691,0,0,0.0,0.0,180963.9881289,180963.9881313,,,,,0,1,
2026-08-18T02:45:51.609+00:00,1787021151.60944,180963.9882357,28.502238799992483,send_error,10,692,0,0,0.0,0.0,180963.9882333,,,,,,,0,robot_not_discovered
