wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:45:26.942+00:00,1787021126.9429376,180939.3222323,3.836235399998259,183,180939.1823603,33.42229998088442,106.36030000750907,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,407.25,1.032375693321228,0.6230939030647278,1.0045103141722946,0.5734780797319019,0.9916490641722946,0.5620335797319019,-2.434911100907763,0.9916651569062639,0.569589059200447,-2.917196399925654,0.0,0.5421973079795863,-0.2496953756561307,1.5831851576452203
2026-08-18T02:45:26.942+00:00,1787021126.9429376,180939.3222452,3.8362482999800704,183,180939.1823603,33.42229998088442,106.36030000750907,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421973079795863,-0.2496953756561307,1.5831851576452203
2026-08-18T02:45:27.090+00:00,1787021127.0901937,180939.4694547,3.983457800000906,188,180939.3786883,4.208300000755116,86.53380000032485,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422064906129528,-0.24969933300828145,1.5831776336473007
2026-08-18T02:45:27.090+00:00,1787021127.0901937,180939.469581,3.98358410000219,188,180939.3786883,4.208300000755116,86.53380000032485,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,186.75,0.6971354484558105,1.0726749897003174,0.6883280942401411,0.9975010568993645,0.675466844240141,0.9860565568993646,-1.0849057237382433,0.669961229159973,0.9978079040284596,-0.8351995820162629,0.0,0.5422064906129528,-0.24969933300828145,1.5831776336473007
2026-08-18T02:45:27.090+00:00,1787021127.0901937,180939.4695984,3.983601499989163,188,180939.3786883,4.208300000755116,86.53380000032485,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.7791748046875,408.5055236816406,1.0308781862258911,0.620824933052063,1.0030983264865623,0.5713376346716936,0.9902370764865622,0.5598931346716937,-2.327376752317274,0.9916651569062639,0.569589059200447,-2.7738432930788592,0.0,0.5422064906129528,-0.24969933300828145,1.5831776336473007
2026-08-18T02:45:27.090+00:00,1787021127.0901937,180939.4696101,3.983613199990941,188,180939.3786883,4.208300000755116,86.53380000032485,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422064906129528,-0.24969933300828145,1.5831776336473007
2026-08-18T02:45:27.236+00:00,1787021127.2365184,180939.6164642,4.130467299983138,193,180939.5195341,10.815100016770884,86.08939999248832,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422145650398816,-0.24970408835100086,1.5831687086701842
2026-08-18T02:45:27.236+00:00,1787021127.2365184,180939.6165064,4.130509499984328,193,180939.5195341,10.815100016770884,86.08939999248832,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,187.75,0.6983500719070435,1.070440411567688,0.6894740781224973,0.9953928159816929,0.6766128281224972,0.983948315981693,-1.1046118574526729,0.6712758179152118,0.994987984655735,-0.8729401271943618,0.0,0.5422145650398816,-0.24970408835100086,1.5831687086701842
2026-08-18T02:45:27.236+00:00,1787021127.2365184,180939.6165184,4.13052149998839,193,180939.5195341,10.815100016770884,86.08939999248832,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.25,413.25,1.0271832942962646,0.6122474670410156,0.9996137842408663,0.5632472312730646,0.9867525342408663,0.5518027312730647,-2.1428596977264704,0.991343371192569,0.5674043012894967,-2.4797099078396725,0.0,0.5422145650398816,-0.24970408835100086,1.5831687086701842
2026-08-18T02:45:27.236+00:00,1787021127.2365184,180939.6165307,4.130533799994737,193,180939.5195341,10.815100016770884,86.08939999248832,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422145650398816,-0.24970408835100086,1.5831687086701842
2026-08-18T02:45:27.412+00:00,1787021127.412565,180939.7918689,4.30587199999718,197,180939.65879,23.597999999765307,109.42890000296757,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422250721672758,-0.2497112708318821,1.5831586556107438
2026-08-18T02:45:27.412+00:00,1787021127.412565,180939.7919901,4.305993199988734,197,180939.65879,23.597999999765307,109.42890000296757,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.5,187.75,0.6979057192802429,1.0704411268234253,0.6890555271718836,0.9953926057115963,0.6761942771718836,0.9839481057115963,-1.1660300265444163,0.672230665723613,0.9928339087632025,-0.9137512897357691,0.0,0.5422250721672758,-0.2497112708318821,1.5831586556107438
2026-08-18T02:45:27.412+00:00,1787021127.412565,180939.7920187,4.306021800002782,197,180939.65879,23.597999999765307,109.42890000296757,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.0,417.25,1.0225181579589844,0.6050782203674316,0.9952142755792502,0.5564848251727723,0.9823530255792503,0.5450403251727723,-2.177733500915834,0.9876018386207297,0.5566238235096532,-2.303353740460782,0.0,0.5422250721672758,-0.2497112708318821,1.5831586556107438
2026-08-18T02:45:27.412+00:00,1787021127.412565,180939.7920406,4.306043699994916,197,180939.65879,23.597999999765307,109.42890000296757,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422250721672758,-0.2497112708318821,1.5831586556107438
2026-08-18T02:45:27.592+00:00,1787021127.5925987,180939.9721485,4.486151599994628,203,180939.852787,10.697399993659928,108.59150000032969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422358023579731,-0.2497203423950322,1.5831465097477688
2026-08-18T02:45:27.592+00:00,1787021127.5925987,180939.9726132,4.4866162999824155,203,180939.852787,10.697399993659928,108.59150000032969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.25,188.25,0.6974031329154968,1.0693331956863403,0.6885820543455784,0.994346567666526,0.6757208043455785,0.982902067666526,-1.2424628630800683,0.6737114752098239,0.9890988432834485,-1.0428162778560035,0.0,0.5422358023579731,-0.2497203423950322,1.5831465097477688
2026-08-18T02:45:27.593+00:00,1787021127.593601,180939.9727013,4.486704399983864,203,180939.852787,10.697399993659928,108.59150000032969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,423.5,1.0124529600143433,0.5939944386482239,0.9857216727149665,0.5460302547736746,0.9728604227149664,0.5345857547736746,-2.200019845346589,0.9863241493176622,0.553732750480629,-2.277486438976285,0.0,0.5422358023579731,-0.2497203423950322,1.5831465097477688
2026-08-18T02:45:27.593+00:00,1787021127.593601,180939.9727276,4.486730699980399,203,180939.852787,10.697399993659928,108.59150000032969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422358023579731,-0.2497203423950322,1.5831465097477688
2026-08-18T02:45:27.818+00:00,1787021127.8185399,180940.1977166,4.7117196999897715,208,180940.0232121,35.00340000027791,139.4397999974899,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422439338376317,-0.24972667992649794,1.5831360169116089
2026-08-18T02:45:27.818+00:00,1787021127.8185399,180940.1978122,4.711815299990121,208,180940.0232121,35.00340000027791,139.4397999974899,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,189.75,0.6981145739555359,1.0659990310668945,0.6892534543418353,0.9912010903186252,0.6763922043418353,0.9797565903186253,-1.2217503220252814,0.6737114752098239,0.9890988432834485,-1.1176418393838035,0.0,0.5422439338376317,-0.24972667992649794,1.5831360169116089
2026-08-18T02:45:27.818+00:00,1787021127.8185399,180940.1978302,4.711833299981663,208,180940.0232121,35.00340000027791,139.4397999974899,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9863241493176622,0.553732750480629,-2.277486438976285,195.13702392578125,0.5422439338376317,-0.24972667992649794,1.5831360169116089
2026-08-18T02:45:27.818+00:00,1787021127.8185399,180940.1978461,4.711849199986318,208,180940.0232121,35.00340000027791,139.4397999974899,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422439338376317,-0.24972667992649794,1.5831360169116089
2026-08-18T02:45:28.000+00:00,1787021128.0009477,180940.3803207,4.89432379999198,215,180940.2643749,9.714999992866069,106.2040000106208,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542247204196586,-0.2497254551174494,1.5831298068078674
2026-08-18T02:45:28.000+00:00,1787021128.0009477,180940.3803693,4.894372399983695,215,180940.2643749,9.714999992866069,106.2040000106208,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,192.25,0.6978241205215454,1.0604678392410278,0.6889796641737245,0.9859841197221434,0.6761184141737244,0.9745396197221434,-1.3912161816851936,0.6742521192353725,0.9870003965316411,-1.1532395147969705,0.0,0.542247204196586,-0.2497254551174494,1.5831298068078674
2026-08-18T02:45:28.000+00:00,1787021128.0009477,180940.3803852,4.89438829998835,215,180940.2643749,9.714999992866069,106.2040000106208,3,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,419.75,0.9979535341262817,0.6010746955871582,0.9720468968326728,0.5527072065574303,0.9591856468326727,0.5412627065574304,-2.9795103308436257,0.9820200496488375,0.5490506200693959,-2.3866623120127657,0.0,0.542247204196586,-0.2497254551174494,1.5831298068078674
2026-08-18T02:45:28.000+00:00,1787021128.0009477,180940.3804119,4.89441499998793,215,180940.2643749,9.714999992866069,106.2040000106208,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542247204196586,-0.2497254551174494,1.5831298068078674
2026-08-18T02:45:28.184+00:00,1787021128.184619,180940.5642948,5.07829789997777,220,180940.4241468,23.612899996805936,116.5080999780912,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422517829005554,-0.24972572592641856,1.5831218438180903
2026-08-18T02:45:28.184+00:00,1787021128.184619,180940.5643448,5.078347899980145,220,180940.4241468,23.612899996805936,116.5080999780912,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,193.75,0.6963229179382324,1.0571668148040771,0.6875640203160831,0.9828703674870001,0.6747027703160831,0.9714258674870001,-1.4689331352570143,0.6744177838766278,0.9782008678672071,-1.3157963657159801,0.0,0.5422517829005554,-0.24972572592641856,1.5831218438180903
2026-08-18T02:45:28.184+00:00,1787021128.184619,180940.5643709,5.07837400000426,220,180940.4241468,23.612899996805936,116.5080999780912,3,1,1,4,1,0.0,1,estabilizada,1,1,1,970.809814453125,414.8460693359375,0.9919065237045288,0.6100866198539734,0.9663437871215019,0.561206546963559,0.9534825371215019,0.549762046963559,2.9707150691693873,0.9753980452934496,0.5469101491102786,-2.5404465030882855,0.0,0.5422517829005554,-0.24972572592641856,1.5831218438180903
2026-08-18T02:45:28.184+00:00,1787021128.184619,180940.5643855,5.078388599999016,220,180940.4241468,23.612899996805936,116.5080999780912,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422517829005554,-0.24972572592641856,1.5831218438180903
2026-08-18T02:45:28.375+00:00,1787021128.3755543,180940.7548807,5.268883799988544,226,180940.6262662,11.354399990523234,117.23420000635087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422579107511325,-0.24972693217421482,1.5831134815232262
2026-08-18T02:45:28.375+00:00,1787021128.3755543,180940.7549348,5.268937899993034,226,180940.6262662,11.354399990523234,117.23420000635087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,196.0,0.6960634589195251,1.0522078275680542,0.687319613644557,0.9781928376482774,0.6744583636445569,0.9667483376482774,-1.5087449203722196,0.6743373071706351,0.9756819089431376,-1.4044566512047871,0.0,0.5422579107511325,-0.24972693217421482,1.5831134815232262
2026-08-18T02:45:28.375+00:00,1787021128.3755543,180940.7549476,5.268950700003188,226,180940.6262662,11.354399990523234,117.23420000635087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,964.25,409.75,0.9824301600456238,0.6195579767227173,0.9574063680693294,0.5701391304341695,0.9445451180693294,0.5586946304341696,2.6020345451767004,0.9600595464414914,0.549952866346524,3.0799870740806545,0.0,0.5422579107511325,-0.24972693217421482,1.5831134815232262
2026-08-18T02:45:28.375+00:00,1787021128.3755543,180940.7549607,5.268963799986523,226,180940.6262662,11.354399990523234,117.23420000635087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422579107511325,-0.24972693217421482,1.5831134815232262
2026-08-18T02:45:28.554+00:00,1787021128.5544388,180940.9335664,5.447569499985548,232,180940.8184508,10.809300001710653,104.28100000717677,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422637421305693,-0.24972783070303262,1.5831052761068956
2026-08-18T02:45:28.554+00:00,1787021128.5544388,180940.9337106,5.447713699977612,232,180940.8184508,10.809300001710653,104.28100000717677,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,198.25,0.6927146315574646,1.047290563583374,0.6841614542970622,0.9735546868558085,0.6713002042970622,0.9621101868558085,-1.6665333854741267,0.6736874127157144,0.971227306459751,-1.4906569783647887,0.0,0.5422637421305693,-0.24972783070303262,1.5831052761068956
2026-08-18T02:45:28.554+00:00,1787021128.5544388,180940.9337638,5.447766900004353,232,180940.8184508,10.809300001710653,104.28100000717677,3,1,1,4,1,0.0,1,estabilizada,1,1,1,958.5,404.75,0.9742144346237183,0.6288633346557617,0.9496579108655607,0.5789151688099975,0.9367966608655607,0.5674706688099975,2.4524657994614563,0.9532025149796103,0.5538016485353676,2.740976076168281,0.0,0.5422637421305693,-0.24972783070303262,1.5831052761068956
2026-08-18T02:45:28.554+00:00,1787021128.5544388,180940.9337913,5.447794399980921,232,180940.8184508,10.809300001710653,104.28100000717677,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422637421305693,-0.24972783070303262,1.5831052761068956
2026-08-18T02:45:28.726+00:00,1787021128.7266343,180941.1057917,5.619794800004456,236,180940.971159,28.64979999139905,105.94949999358505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422736533780299,-0.24972856492168943,1.58309874453621
2026-08-18T02:45:28.726+00:00,1787021128.7266343,180941.1058466,5.619849699985934,236,180940.971159,28.64979999139905,105.94949999358505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.0,198.75,0.6922157406806946,1.0461939573287964,0.683691453801045,0.9725200772849378,0.670830203801045,0.9610755772849379,-1.6705602622812308,0.6731591350279756,0.9693233621216732,-1.5544528494526195,0.0,0.5422736533780299,-0.24972856492168943,1.58309874453621
2026-08-18T02:45:28.726+00:00,1787021128.7266343,180941.1058649,5.6198679999797605,236,180940.971159,28.64979999139905,105.94949999358505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,955.637451171875,400.83404541015625,0.9704360365867615,0.636119544506073,0.9460947788971945,0.5857586114792102,0.9332335288971945,0.5743141114792102,2.2715839595033374,0.9488121364211421,0.55758569361857,2.6219405278973955,0.0,0.5422736533780299,-0.24972856492168943,1.58309874453621
2026-08-18T02:45:28.726+00:00,1787021128.7266343,180941.1058809,5.619883999985177,236,180940.971159,28.64979999139905,105.94949999358505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422736533780299,-0.24972856492168943,1.58309874453621
2026-08-18T02:45:28.878+00:00,1787021128.8785357,180941.2582346,5.772237700002734,242,180941.1595517,10.05710000754334,88.60160000040196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422820753646036,-0.24973009992075273,1.5830910480285882
2026-08-18T02:45:28.878+00:00,1787021128.8785357,180941.2582786,5.772281699988525,242,180941.1595517,10.05710000754334,88.60160000040196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,198.5,0.6926842331886292,1.0467342138290405,0.684133749487127,0.9730291743224471,0.6712724994871271,0.9615846743224471,-1.7538392391049127,0.6731591350279756,0.9693233621216732,-1.583211195035296,0.0,0.5422820753646036,-0.24973009992075273,1.5830910480285882
2026-08-18T02:45:28.878+00:00,1787021128.8785357,180941.2582927,5.772295799979474,242,180941.1595517,10.05710000754334,88.60160000040196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,947.75,394.0,0.9590799808502197,0.6489410996437073,0.9353846845244533,0.5978509187842291,0.9225234345244533,0.5864064187842292,2.4045239948836805,0.9424069618791306,0.5641382179192951,2.5340009769909013,0.0,0.5422820753646036,-0.24973009992075273,1.5830910480285882
2026-08-18T02:45:28.878+00:00,1787021128.8785357,180941.2583046,5.772307699982775,242,180941.1595517,10.05710000754334,88.60160000040196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422820753646036,-0.24973009992075273,1.5830910480285882
2026-08-18T02:45:29.068+00:00,1787021129.068712,180941.4480565,5.962059599987697,247,180941.3275253,4.198599985102192,116.24900001334026,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422879335109108,-0.24973040877587632,1.5830837345297084
2026-08-18T02:45:29.068+00:00,1787021129.068712,180941.4484427,5.962445799988927,247,180941.3275253,4.198599985102192,116.24900001334026,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,199.25,0.6925988793373108,1.0450854301452637,0.6840535416338729,0.9714737676910843,0.6711922916338728,0.9600292676910843,-1.747694615777932,0.6726476573017178,0.9675129048425295,-1.6556479679915774,0.0,0.5422879335109108,-0.24973040877587632,1.5830837345297084
2026-08-18T02:45:29.068+00:00,1787021129.068712,180941.4485237,5.962526799994521,247,180941.3275253,4.198599985102192,116.24900001334026,3,1,1,4,1,0.0,1,estabilizada,1,1,1,937.5,389.75,0.9432269930839539,0.6571273803710938,0.9204331796080711,0.6055715471305521,0.9075719296080711,0.5941270471305521,2.616185592658895,0.9244501156901268,0.5807271070146857,2.4919877446197556,0.0,0.5422879335109108,-0.24973040877587632,1.5830837345297084
2026-08-18T02:45:29.068+00:00,1787021129.068712,180941.4485494,5.9625524999864865,247,180941.3275253,4.198599985102192,116.24900001334026,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422879335109108,-0.24973040877587632,1.5830837345297084
2026-08-18T02:45:29.235+00:00,1787021129.235031,180941.6144456,6.128448699979344,252,180941.5036695,8.48809999297373,102.26099999272265,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422950333142774,-0.24973475059924338,1.5830730491147624
2026-08-18T02:45:29.235+00:00,1787021129.235031,180941.6145001,6.128503199986881,252,180941.5036695,8.48809999297373,102.26099999272265,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,199.0,0.6926265954971313,1.0456302165985107,0.6840800280446548,0.971986838541516,0.6712187780446548,0.960542338541516,-1.747697255867284,0.6726476573017178,0.9675129048425295,-1.692386104512946,0.0,0.5422950333142774,-0.24973475059924338,1.5830730491147624
2026-08-18T02:45:29.235+00:00,1787021129.235031,180941.614514,6.128517099976307,252,180941.5036695,8.48809999297373,102.26099999272265,3,1,1,4,1,0.0,1,estabilizada,1,1,1,927.0,388.25,0.926342248916626,0.6602500081062317,0.9045086074282946,0.6085160541176335,0.8916473574282946,0.5970715541176336,2.901888306417679,0.9164367182857842,0.5869369017947156,2.5572588428323857,0.0,0.5422950333142774,-0.24973475059924338,1.5830730491147624
2026-08-18T02:45:29.235+00:00,1787021129.235031,180941.6145271,6.128530199988745,252,180941.5036695,8.48809999297373,102.26099999272265,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422950333142774,-0.24973475059924338,1.5830730491147624
2026-08-18T02:45:29.413+00:00,1787021129.4134045,180941.793282,6.307285099988803,257,180941.6561838,24.479800020344555,112.57929998100735,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423013641945742,-0.24974406823656334,1.5830597348492301
2026-08-18T02:45:29.413+00:00,1787021129.4134045,180941.7933397,6.307342799991602,257,180941.6561838,24.479800020344555,112.57929998100735,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.5,203.5,0.6890357732772827,1.035810947418213,0.6806936390376663,0.9627246646570956,0.6678323890376663,0.9512801646570956,-1.753765710374682,0.6726476573017178,0.9675129048425295,-1.7050918224597775,0.0,0.5423013641945742,-0.24974406823656334,1.5830597348492301
2026-08-18T02:45:29.413+00:00,1787021129.4134045,180941.7933605,6.307363600004464,257,180941.6561838,24.479800020344555,112.57929998100735,3,1,1,4,1,0.0,1,estabilizada,1,1,1,918.25,388.25,0.9120128154754639,0.6605384945869446,0.890994006214644,0.6087871747531934,0.8781327562146439,0.5973426747531935,2.9380501547684403,0.8963372820348057,0.5933453436802336,2.7950205199011164,0.0,0.5423013641945742,-0.24974406823656334,1.5830597348492301
