wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:15.903+00:00,1787032875.9032326,192687.9385854,24.831573300005402,send_error,1,1370,0,0,0.0,0.0,192687.9385707,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.909+00:00,1787032875.909262,192687.9447363,24.837724200013326,sent,2,1371,18,18,0.0,0.0,192687.9442331,192687.9445447,,,,,0,1,
2026-08-18T06:01:15.909+00:00,1787032875.909262,192687.9449939,24.83798179999576,sent,3,1372,0,0,0.0,0.0,192687.9448207,192687.9448236,,,,,0,1,
2026-08-18T06:01:15.909+00:00,1787032875.909262,192687.9450639,24.838051800004905,send_error,10,1373,0,0,0.0,0.0,192687.9450606,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.069+00:00,1787032876.0692272,192688.1047581,24.997746000008192,send_error,1,1374,0,0,0.0,0.0,192688.1047477,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.074+00:00,1787032876.0744421,192688.1100722,25.003060100018047,sent,2,1375,0,18,0.0,0.0,192688.1098328,192688.1099318,,,,,0,1,
2026-08-18T06:01:16.074+00:00,1787032876.0744421,192688.1102308,25.003218700003345,sent,3,1376,0,0,0.0,0.0,192688.11011,192688.1101124,,,,,0,1,
2026-08-18T06:01:16.074+00:00,1787032876.0744421,192688.1102596,25.003247500018915,send_error,10,1377,0,0,0.0,0.0,192688.1102571,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.221+00:00,1787032876.2215362,192688.2570622,25.150050099997316,send_error,1,1378,0,0,0.0,0.0,192688.2570505,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.225+00:00,1787032876.2259965,192688.2618308,25.154818700015312,sent,2,1379,-18,18,0.0,0.0,192688.2615225,192688.2616418,,,,,0,1,
2026-08-18T06:01:16.225+00:00,1787032876.2259965,192688.2619749,25.154962800006615,sent,3,1380,0,0,0.0,0.0,192688.2618681,192688.2618703,,,,,0,1,
2026-08-18T06:01:16.226+00:00,1787032876.2269995,192688.2620155,25.15500339999562,send_error,10,1381,0,0,0.0,0.0,192688.2620129,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.378+00:00,1787032876.3782868,192688.4137615,25.30674940001336,send_error,1,1382,0,0,0.0,0.0,192688.4137261,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.384+00:00,1787032876.3847957,192688.4204857,25.313473599991994,sent,2,1383,-18,18,0.0,0.0,192688.4198221,192688.420099,,,,,0,1,
2026-08-18T06:01:16.384+00:00,1787032876.3847957,192688.4206662,25.31365409999853,sent,3,1384,0,0,0.0,0.0,192688.4205296,192688.4205317,,,,,0,1,
2026-08-18T06:01:16.384+00:00,1787032876.3847957,192688.4207135,25.31370140000945,send_error,10,1385,0,0,0.0,0.0,192688.4207106,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.551+00:00,1787032876.551487,192688.5867542,25.479742099996656,send_error,1,1386,0,0,0.0,0.0,192688.5867432,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.555+00:00,1787032876.5553503,192688.5910188,25.484006700018654,sent,2,1387,-18,18,0.0,0.0,192688.5907362,192688.5908801,,,,,0,1,
2026-08-18T06:01:16.555+00:00,1787032876.5553503,192688.5911479,25.484135800012155,sent,3,1388,0,0,0.0,0.0,192688.5910518,192688.5910551,,,,,0,1,
2026-08-18T06:01:16.555+00:00,1787032876.5553503,192688.5911836,25.484171499992954,send_error,10,1389,0,0,0.0,0.0,192688.5911809,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.719+00:00,1787032876.719035,192688.7549367,25.64792459999444,send_error,1,1390,0,0,0.0,0.0,192688.754907,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.726+00:00,1787032876.7265477,192688.7618106,25.65479850000702,sent,2,1391,-18,18,0.0,0.0,192688.760935,192688.7611374,,,,,0,1,
2026-08-18T06:01:16.726+00:00,1787032876.7265477,192688.7621273,25.65511520000291,sent,3,1392,0,0,0.0,0.0,192688.7619218,192688.7619275,,,,,0,1,
2026-08-18T06:01:16.726+00:00,1787032876.7265477,192688.7621742,25.655162100010784,send_error,10,1393,0,0,0.0,0.0,192688.7621717,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.886+00:00,1787032876.8867166,192688.9221281,25.815116000012495,send_error,1,1394,0,0,0.0,0.0,192688.9221007,,,,,,,0,robot_not_discovered
2026-08-18T06:01:16.893+00:00,1787032876.8942478,192688.9292224,25.822210300015286,sent,2,1395,-38,38,0.0,0.0,192688.9286409,192688.9287543,,,,,0,1,
2026-08-18T06:01:16.894+00:00,1787032876.8942478,192688.9294155,25.82240340000135,sent,3,1396,0,0,0.0,0.0,192688.9292627,192688.9292662,,,,,0,1,
2026-08-18T06:01:16.894+00:00,1787032876.8942478,192688.9294771,25.82246500000474,send_error,10,1397,0,0,0.0,0.0,192688.9294744,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.053+00:00,1787032877.0537183,192689.0888426,25.981830500008073,send_error,1,1398,0,0,0.0,0.0,192689.088831,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.061+00:00,1787032877.0612385,192689.096777,25.989764900004957,sent,2,1399,-38,38,0.0,0.0,192689.0958742,192689.0961429,,,,,0,1,
2026-08-18T06:01:17.061+00:00,1787032877.0612385,192689.0971882,25.990176099992823,sent,3,1400,0,0,0.0,0.0,192689.0968771,192689.0968835,,,,,0,1,
2026-08-18T06:01:17.062+00:00,1787032877.062235,192689.097251,25.99023890000535,send_error,10,1401,0,0,0.0,0.0,192689.0972325,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.196+00:00,1787032877.1964405,192689.2318287,26.124816600000486,send_error,1,1402,0,0,0.0,0.0,192689.2318121,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.201+00:00,1787032877.201433,192689.2365541,26.12954200000968,sent,2,1403,-38,38,0.0,0.0,192689.2362879,192689.2364371,,,,,0,1,
2026-08-18T06:01:17.201+00:00,1787032877.201433,192689.2367158,26.12970370001858,sent,3,1404,0,0,0.0,0.0,192689.2365948,192689.2365965,,,,,0,1,
2026-08-18T06:01:17.201+00:00,1787032877.201433,192689.2367634,26.12975130000268,send_error,10,1405,0,0,0.0,0.0,192689.2367608,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.353+00:00,1787032877.3531458,192689.3885107,26.281498600001214,send_error,1,1406,0,0,0.0,0.0,192689.3884896,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.358+00:00,1787032877.3581517,192689.3935467,26.286534600018058,sent,2,1407,-18,18,0.0,0.0,192689.3932379,192689.3933577,,,,,0,1,
2026-08-18T06:01:17.358+00:00,1787032877.3581517,192689.3937472,26.28673510000226,sent,3,1408,0,0,0.0,0.0,192689.3935837,192689.3935866,,,,,0,1,
2026-08-18T06:01:17.358+00:00,1787032877.3581517,192689.393778,26.286765900003957,send_error,10,1409,0,0,0.0,0.0,192689.3937752,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.504+00:00,1787032877.5046372,192689.5400159,26.433003800018923,send_error,1,1410,0,0,0.0,0.0,192689.5399906,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.511+00:00,1787032877.511629,192689.5478717,26.440859599999385,sent,2,1411,-18,18,0.0,0.0,192689.547522,192689.5476679,,,,,0,1,
2026-08-18T06:01:17.511+00:00,1787032877.511629,192689.5480733,26.441061199991964,sent,3,1412,0,0,0.0,0.0,192689.5479181,192689.5479205,,,,,0,1,
2026-08-18T06:01:17.513+00:00,1787032877.5131326,192689.5481062,26.44109410000965,send_error,10,1413,0,0,0.0,0.0,192689.548103,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.655+00:00,1787032877.655333,192689.6909839,26.583971800020663,send_error,1,1414,0,0,0.0,0.0,192689.6909713,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.659+00:00,1787032877.6593375,192689.6947619,26.58774980000453,sent,2,1415,-18,18,0.0,0.0,192689.6944609,192689.69459,,,,,0,1,
2026-08-18T06:01:17.659+00:00,1787032877.6593375,192689.6949052,26.587893100018846,sent,3,1416,0,0,0.0,0.0,192689.6948012,192689.694803,,,,,0,1,
2026-08-18T06:01:17.659+00:00,1787032877.6593375,192689.694932,26.587919900019187,send_error,10,1417,0,0,0.0,0.0,192689.6949295,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.794+00:00,1787032877.7942564,192689.8301271,26.72311500000069,send_error,1,1418,0,0,0.0,0.0,192689.8301142,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.799+00:00,1787032877.7992563,192689.8347015,26.727689399995143,sent,2,1419,18,18,0.0,0.0,192689.8342051,192689.8344004,,,,,0,1,
2026-08-18T06:01:17.799+00:00,1787032877.8002653,192689.8352031,26.72819100000197,sent,3,1420,0,0,0.0,0.0,192689.8348043,192689.8348068,,,,,0,1,
2026-08-18T06:01:17.800+00:00,1787032877.8002653,192689.8352872,26.728275100002065,send_error,10,1421,0,0,0.0,0.0,192689.8352841,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.936+00:00,1787032877.936147,192689.9718692,26.86485710000852,send_error,1,1422,0,0,0.0,0.0,192689.9718584,,,,,,,0,robot_not_discovered
2026-08-18T06:01:17.942+00:00,1787032877.9420295,192689.9783344,26.871322299994063,sent,2,1423,18,18,0.0,0.0,192689.9780691,192689.9781929,,,,,0,1,
2026-08-18T06:01:17.943+00:00,1787032877.9435463,192689.9785766,26.87156450000475,sent,3,1424,0,0,0.0,0.0,192689.9783702,192689.9783917,,,,,0,1,
2026-08-18T06:01:17.943+00:00,1787032877.9435463,192689.9786009,26.87158880001516,send_error,10,1425,0,0,0.0,0.0,192689.9785986,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.086+00:00,1787032878.0866842,192690.1219185,27.014906399999745,send_error,1,1426,0,0,0.0,0.0,192690.1218755,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.092+00:00,1787032878.092484,192690.1278051,27.020793000003323,sent,2,1427,18,18,0.0,0.0,192690.1269303,192690.1272351,,,,,0,1,
2026-08-18T06:01:18.092+00:00,1787032878.092484,192690.1280852,27.021073100011563,sent,3,1428,0,0,0.0,0.0,192690.1278723,192690.1278795,,,,,0,1,
2026-08-18T06:01:18.092+00:00,1787032878.092484,192690.1281242,27.02111210001749,send_error,10,1429,0,0,0.0,0.0,192690.1281195,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.228+00:00,1787032878.228458,192690.2641657,27.157153600011952,send_error,1,1430,0,0,0.0,0.0,192690.2641555,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.233+00:00,1787032878.2339768,192690.2692403,27.162228200002573,sent,2,1431,18,18,0.0,0.0,192690.2690525,192690.2690813,,,,,0,1,
2026-08-18T06:01:18.233+00:00,1787032878.2339768,192690.2694284,27.162416300008772,sent,3,1432,0,0,0.0,0.0,192690.2693204,192690.2693234,,,,,0,1,
2026-08-18T06:01:18.233+00:00,1787032878.2339768,192690.2694723,27.162460199993802,send_error,10,1433,0,0,0.0,0.0,192690.2694683,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.378+00:00,1787032878.3780878,192690.4138674,27.306855300004827,send_error,1,1434,0,0,0.0,0.0,192690.4138532,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.384+00:00,1787032878.3841457,192690.4196667,27.312654600013047,sent,2,1435,18,18,0.0,0.0,192690.4188746,192690.4191117,,,,,0,1,
2026-08-18T06:01:18.385+00:00,1787032878.3851507,192690.4200893,27.313077200000407,sent,3,1436,0,0,0.0,0.0,192690.4197752,192690.4197902,,,,,0,1,
2026-08-18T06:01:18.385+00:00,1787032878.3851507,192690.4201786,27.313166500010993,send_error,10,1437,0,0,0.0,0.0,192690.4201737,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.519+00:00,1787032878.5199761,192690.5551027,27.44809059999534,send_error,1,1438,0,0,0.0,0.0,192690.5550934,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.525+00:00,1787032878.5255487,192690.5607941,27.453781999996863,sent,2,1439,18,18,0.0,0.0,192690.5597488,192690.5600003,,,,,0,1,
2026-08-18T06:01:18.525+00:00,1787032878.5255487,192690.5613507,27.454338600015035,sent,3,1440,0,0,0.0,0.0,192690.5609244,192690.5609328,,,,,0,1,
2026-08-18T06:01:18.525+00:00,1787032878.5255487,192690.5614166,27.45440449999296,send_error,10,1441,0,0,0.0,0.0,192690.5614134,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.676+00:00,1787032878.6766517,192690.7117384,27.604726299992763,send_error,1,1442,0,0,0.0,0.0,192690.7117079,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.680+00:00,1787032878.6806505,192690.7161567,27.60914459999185,sent,2,1443,18,18,0.0,0.0,192690.7158338,192690.7159283,,,,,0,1,
2026-08-18T06:01:18.681+00:00,1787032878.6816525,192690.7167829,27.609770800016122,sent,3,1444,0,0,0.0,0.0,192690.7162111,192690.7162156,,,,,0,1,
2026-08-18T06:01:18.681+00:00,1787032878.6816525,192690.7169122,27.609900100011146,send_error,10,1445,0,0,0.0,0.0,192690.7169079,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.827+00:00,1787032878.82792,192690.8631057,27.75609360000817,send_error,1,1446,0,0,0.0,0.0,192690.8630794,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.831+00:00,1787032878.831938,192690.8668975,27.759885400009807,sent,2,1447,18,18,0.0,0.0,192690.8666643,192690.8666833,,,,,0,1,
2026-08-18T06:01:18.831+00:00,1787032878.831938,192690.8670247,27.760012600017944,sent,3,1448,0,0,0.0,0.0,192690.8669258,192690.8669275,,,,,0,1,
2026-08-18T06:01:18.831+00:00,1787032878.831938,192690.8671036,27.760091500007547,send_error,10,1449,0,0,0.0,0.0,192690.8670853,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.991+00:00,1787032878.9912443,192691.0261844,27.919172299996717,send_error,1,1450,0,0,0.0,0.0,192691.0261717,,,,,,,0,robot_not_discovered
2026-08-18T06:01:18.991+00:00,1787032878.9912443,192691.0266988,27.9196867000137,sent,2,1451,0,0,0.0,0.0,192691.0265038,192691.0265064,,,,,0,1,
2026-08-18T06:01:18.991+00:00,1787032878.9912443,192691.0269977,27.919985600019572,sent,3,1452,0,0,0.0,0.0,192691.0268029,192691.0268045,,,,,0,1,
2026-08-18T06:01:18.991+00:00,1787032878.9912443,192691.0270274,27.920015300012892,send_error,10,1453,0,0,0.0,0.0,192691.0270248,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.141+00:00,1787032879.1417866,192691.1772493,28.070237200008705,send_error,1,1454,0,0,0.0,0.0,192691.1772346,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.141+00:00,1787032879.1417866,192691.1775745,28.070562400011113,sent,2,1455,0,0,0.0,0.0,192691.177303,192691.177305,,,,,0,1,
2026-08-18T06:01:19.141+00:00,1787032879.1417866,192691.1780035,28.0709914000181,sent,3,1456,0,0,0.0,0.0,192691.1776591,192691.1776617,,,,,0,1,
2026-08-18T06:01:19.141+00:00,1787032879.1417866,192691.1780576,28.071045499993488,send_error,10,1457,0,0,0.0,0.0,192691.1780542,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.294+00:00,1787032879.294966,192691.3306831,28.223671000014292,send_error,1,1458,0,0,0.0,0.0,192691.3306694,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.295+00:00,1787032879.2959628,192691.3310602,28.22404810000444,sent,2,1459,0,0,0.0,0.0,192691.3307678,192691.3307693,,,,,0,1,
2026-08-18T06:01:19.295+00:00,1787032879.2959628,192691.3312865,28.224274400010472,sent,3,1460,0,0,0.0,0.0,192691.3310942,192691.3310961,,,,,0,1,
2026-08-18T06:01:19.295+00:00,1787032879.2959628,192691.3313149,28.224302799993893,send_error,10,1461,0,0,0.0,0.0,192691.3313125,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.438+00:00,1787032879.4388704,192691.4745467,28.367534599994542,send_error,1,1462,0,0,0.0,0.0,192691.4745316,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.439+00:00,1787032879.4398696,192691.474971,28.367958899994846,sent,2,1463,0,0,0.0,0.0,192691.4746169,192691.4746189,,,,,0,1,
2026-08-18T06:01:19.439+00:00,1787032879.4398696,192691.4751778,28.368165699997917,sent,3,1464,0,0,0.0,0.0,192691.4750188,192691.4750205,,,,,0,1,
2026-08-18T06:01:19.439+00:00,1787032879.4398696,192691.4752124,28.368200299999444,send_error,10,1465,0,0,0.0,0.0,192691.4752096,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.594+00:00,1787032879.594464,192691.6300527,28.523040600004606,send_error,1,1466,0,0,0.0,0.0,192691.6300213,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.595+00:00,1787032879.5954647,192691.6305146,28.523502500000177,sent,2,1467,0,0,0.0,0.0,192691.6301144,192691.6301159,,,,,0,1,
2026-08-18T06:01:19.595+00:00,1787032879.5954647,192691.630718,28.523705900006462,sent,3,1468,0,0,0.0,0.0,192691.630544,192691.6305456,,,,,0,1,
2026-08-18T06:01:19.595+00:00,1787032879.5954647,192691.6307461,28.523734000016702,send_error,10,1469,0,0,0.0,0.0,192691.6307436,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.746+00:00,1787032879.7460933,192691.7809978,28.673985700006597,send_error,1,1470,0,0,0.0,0.0,192691.780986,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.746+00:00,1787032879.7460933,192691.7812844,28.674272300006123,sent,2,1471,0,0,0.0,0.0,192691.7810442,192691.7810461,,,,,0,1,
2026-08-18T06:01:19.746+00:00,1787032879.7460933,192691.7813868,28.674374700000044,sent,3,1472,0,0,0.0,0.0,192691.7813181,192691.7813205,,,,,0,1,
2026-08-18T06:01:19.746+00:00,1787032879.7460933,192691.7814073,28.674395200010622,send_error,10,1473,0,0,0.0,0.0,192691.7814052,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.884+00:00,1787032879.8843362,192691.9196635,28.812651400017785,send_error,1,1474,0,0,0.0,0.0,192691.9196167,,,,,,,0,robot_not_discovered
2026-08-18T06:01:19.885+00:00,1787032879.8853242,192691.9211019,28.814089799998328,sent,2,1475,0,0,0.0,0.0,192691.9197783,192691.9197815,,,,,0,1,
2026-08-18T06:01:19.886+00:00,1787032879.8863199,192691.9215496,28.81453750000219,sent,3,1476,0,0,0.0,0.0,192691.9212783,192691.9212842,,,,,0,1,
2026-08-18T06:01:19.886+00:00,1787032879.8863199,192691.9215897,28.81457760001649,send_error,10,1477,0,0,0.0,0.0,192691.921587,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.038+00:00,1787032880.038383,192692.0741096,28.96709750001901,send_error,1,1478,0,0,0.0,0.0,192692.0740934,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.039+00:00,1787032880.0393753,192692.0745177,28.967505600012373,sent,2,1479,0,0,0.0,0.0,192692.0741664,192692.0741688,,,,,0,1,
2026-08-18T06:01:20.039+00:00,1787032880.0393753,192692.0747022,28.967690100020263,sent,3,1480,0,0,0.0,0.0,192692.0745586,192692.0745607,,,,,0,1,
2026-08-18T06:01:20.039+00:00,1787032880.0393753,192692.0747394,28.967727300012484,send_error,10,1481,0,0,0.0,0.0,192692.0747366,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2213478,29.114335699996445,send_error,1,1482,0,0,0.0,0.0,192692.2213362,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2216232,29.114611099998,sent,2,1483,0,0,0.0,0.0,192692.2213947,192692.2213961,,,,,0,1,
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.221846,29.114833900006488,send_error,1,1485,0,0,0.0,0.0,192692.2218318,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2218728,29.11486070000683,sent,3,1484,0,0,0.0,0.0,192692.2216558,192692.2216578,,,,,0,1,
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2218955,29.114883400005056,send_error,10,1487,0,0,0.0,0.0,192692.2218932,,,,,,,0,robot_not_discovered
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2220968,29.11508469999535,sent,2,1486,0,0,0.0,0.0,192692.2218534,192692.2218546,,,,,0,1,
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.222237,29.115224900015164,sent,3,1488,0,0,0.0,0.0,192692.2221151,192692.2221168,,,,,0,1,
2026-08-18T06:01:20.186+00:00,1787032880.1864605,192692.2222559,29.11524380001356,send_error,10,1489,0,0,0.0,0.0,192692.2222535,,,,,,,0,robot_not_discovered
