wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:48.522+00:00,1787032908.522219,192720.5567606,20.123283599998103,send_error,10,488,0,0,0.0,0.0,192720.5567575,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.688+00:00,1787032908.6883962,192720.7233024,20.28982539998833,send_error,1,489,0,0,0.0,0.0,192720.7232905,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.694+00:00,1787032908.694326,192720.7288491,20.295372099993983,sent,2,490,-22,38,0.0,0.0,192720.728476,192720.7286223,,,,,0,1,
2026-08-18T06:01:48.694+00:00,1787032908.694326,192720.7290496,20.295572599978186,sent,3,491,0,0,0.0,0.0,192720.7288864,192720.7288885,,,,,0,1,
2026-08-18T06:01:48.694+00:00,1787032908.694326,192720.7291272,20.295650199986994,send_error,10,492,0,0,0.0,0.0,192720.7291087,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.866+00:00,1787032908.8669426,192720.9019686,20.46849159998237,send_error,1,493,0,0,0.0,0.0,192720.9019587,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.874+00:00,1787032908.8744462,192720.9087425,20.4752654999902,sent,2,494,38,-22,0.0,0.0,192720.9085093,192720.9086192,,,,,0,1,
2026-08-18T06:01:48.874+00:00,1787032908.8744462,192720.9089788,20.475501799985068,sent,3,495,0,0,0.0,0.0,192720.9087956,192720.908798,,,,,0,1,
2026-08-18T06:01:48.874+00:00,1787032908.8744462,192720.9090155,20.47553849997348,send_error,10,496,0,0,0.0,0.0,192720.9090126,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.118+00:00,1787032909.118638,192721.1533311,20.719854099996155,send_error,1,497,0,0,0.0,0.0,192721.1532929,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.133+00:00,1787032909.1332738,192721.1683537,20.734876699978486,sent,2,498,27,27,0.0,0.0,192721.1675583,192721.1678473,,,,,0,1,
2026-08-18T06:01:49.134+00:00,1787032909.1342788,192721.1692661,20.735789099999238,sent,3,499,0,0,0.0,0.0,192721.1685371,192721.168545,,,,,0,1,
2026-08-18T06:01:49.134+00:00,1787032909.1342788,192721.169462,20.735984999977518,send_error,10,500,0,0,0.0,0.0,192721.1694508,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.278+00:00,1787032909.2788563,192721.3132086,20.879731599998195,send_error,1,501,0,0,0.0,0.0,192721.313198,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.285+00:00,1787032909.285392,192721.3200728,20.88659579999512,sent,2,502,35,34,0.0,0.0,192721.3197687,192721.3198859,,,,,0,1,
2026-08-18T06:01:49.285+00:00,1787032909.285392,192721.3202401,20.886763099988457,sent,3,503,0,0,0.0,0.0,192721.3201112,192721.3201132,,,,,0,1,
2026-08-18T06:01:49.285+00:00,1787032909.285392,192721.3202734,20.886796399980085,send_error,10,504,0,0,0.0,0.0,192721.3202705,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.418+00:00,1787032909.4186735,192721.4535351,21.020058099995367,send_error,1,505,0,0,0.0,0.0,192721.4535116,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.422+00:00,1787032909.4226675,192721.4579681,21.024491099989973,sent,2,506,31,38,0.0,0.0,192721.457667,192721.4577983,,,,,0,1,
2026-08-18T06:01:49.422+00:00,1787032909.4226675,192721.4581223,21.024645299999975,sent,3,507,0,0,0.0,0.0,192721.4580099,192721.4580124,,,,,0,1,
2026-08-18T06:01:49.422+00:00,1787032909.4226675,192721.4581685,21.024691499973414,send_error,10,508,0,0,0.0,0.0,192721.45816,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.557+00:00,1787032909.5570621,192721.5914893,21.158012299973052,send_error,1,509,0,0,0.0,0.0,192721.5914799,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.563+00:00,1787032909.5630627,192721.5980027,21.164525699976366,sent,2,510,33,36,0.0,0.0,192721.5977798,192721.5979076,,,,,0,1,
2026-08-18T06:01:49.563+00:00,1787032909.5630627,192721.5981605,21.164683499984676,sent,3,511,0,0,0.0,0.0,192721.59804,192721.5980419,,,,,0,1,
2026-08-18T06:01:49.564+00:00,1787032909.564065,192721.5981904,21.16471339997952,send_error,10,512,0,0,0.0,0.0,192721.5981881,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.696+00:00,1787032909.696906,192721.7314216,21.29794459999539,send_error,1,513,0,0,0.0,0.0,192721.731409,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.701+00:00,1787032909.7018085,192721.7367978,21.30332079998334,sent,2,514,31,38,0.0,0.0,192721.736468,192721.7366663,,,,,0,1,
2026-08-18T06:01:49.701+00:00,1787032909.7018085,192721.7368883,21.30341129997396,sent,3,515,0,0,0.0,0.0,192721.7368322,192721.7368339,,,,,0,1,
2026-08-18T06:01:49.701+00:00,1787032909.7018085,192721.7369212,21.303444199991645,send_error,10,516,0,0,0.0,0.0,192721.7369169,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.841+00:00,1787032909.8418775,192721.8768261,21.44334909997997,send_error,1,517,0,0,0.0,0.0,192721.8767925,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.851+00:00,1787032909.851411,192721.8864809,21.453003899980104,sent,2,518,22,25,0.0,0.0,192721.8861805,192721.8862808,,,,,0,1,
2026-08-18T06:01:49.852+00:00,1787032909.85239,192721.8866301,21.453153099981137,sent,3,519,0,0,0.0,0.0,192721.8865154,192721.8865176,,,,,0,1,
2026-08-18T06:01:49.852+00:00,1787032909.85239,192721.8866741,21.453197099996032,send_error,10,520,0,0,0.0,0.0,192721.8866712,,,,,,,0,robot_not_discovered
2026-08-18T06:01:49.997+00:00,1787032909.997916,192722.0320209,21.598543899977813,send_error,1,521,0,0,0.0,0.0,192722.0320051,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.002+00:00,1787032910.0029182,192722.0380365,21.60455949997413,sent,2,522,0,48,0.0,0.0,192722.0371672,192722.0374342,,,,,0,1,
2026-08-18T06:01:50.004+00:00,1787032910.0044293,192722.0386581,21.60518109999248,sent,3,523,0,0,0.0,0.0,192722.0381244,192722.0381288,,,,,0,1,
2026-08-18T06:01:50.004+00:00,1787032910.0044293,192722.0388167,21.605339699977776,send_error,10,524,0,0,0.0,0.0,192722.0388068,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.149+00:00,1787032910.149824,192722.1843615,21.75088449998293,send_error,1,525,0,0,0.0,0.0,192722.1842982,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.155+00:00,1787032910.1555026,192722.1896575,21.756180500000482,sent,2,526,-22,38,0.0,0.0,192722.1890435,192722.1891368,,,,,0,1,
2026-08-18T06:01:50.155+00:00,1787032910.1555026,192722.1902373,21.756760299991583,sent,3,527,0,0,0.0,0.0,192722.1897856,192722.189791,,,,,0,1,
2026-08-18T06:01:50.155+00:00,1787032910.1555026,192722.1903007,21.756823699979577,send_error,10,528,0,0,0.0,0.0,192722.1902972,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.295+00:00,1787032910.2959745,192722.3308635,21.89738650000072,send_error,1,529,0,0,0.0,0.0,192722.3308493,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.300+00:00,1787032910.3009803,192722.3353153,21.90183829999296,sent,2,530,-27,43,0.0,0.0,192722.3349573,192722.335109,,,,,0,1,
2026-08-18T06:01:50.300+00:00,1787032910.3009803,192722.335727,21.902249999984633,sent,3,531,0,0,0.0,0.0,192722.3354334,192722.3354369,,,,,0,1,
2026-08-18T06:01:50.300+00:00,1787032910.3009803,192722.3358035,21.902326499985065,send_error,10,532,0,0,0.0,0.0,192722.3357993,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.435+00:00,1787032910.4352448,192722.4699437,22.0364666999958,send_error,1,533,0,0,0.0,0.0,192722.4699333,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.440+00:00,1787032910.4402652,192722.475001,22.04152400000021,sent,2,534,-28,41,0.0,0.0,192722.4743743,192722.4745733,,,,,0,1,
2026-08-18T06:01:50.441+00:00,1787032910.4412498,192722.4753884,22.041911399981473,sent,3,535,0,0,0.0,0.0,192722.4750812,192722.4750847,,,,,0,1,
2026-08-18T06:01:50.441+00:00,1787032910.4412498,192722.4754386,22.04196159998537,send_error,10,536,0,0,0.0,0.0,192722.4754357,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.587+00:00,1787032910.5872855,192722.6214194,22.187942399992608,send_error,1,537,0,0,0.0,0.0,192722.621408,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.590+00:00,1787032910.5902717,192722.6252781,22.191801099979784,sent,2,538,-27,39,0.0,0.0,192722.624978,192722.6250851,,,,,0,1,
2026-08-18T06:01:50.591+00:00,1787032910.5912755,192722.6254161,22.191939099982847,sent,3,539,0,0,0.0,0.0,192722.6253098,192722.6253116,,,,,0,1,
2026-08-18T06:01:50.591+00:00,1787032910.5912755,192722.6254411,22.191964099998586,send_error,10,540,0,0,0.0,0.0,192722.6254386,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.732+00:00,1787032910.732544,192722.7668881,22.333411100000376,send_error,1,541,0,0,0.0,0.0,192722.7668623,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.737+00:00,1787032910.737088,192722.7716959,22.33821889999672,sent,2,542,-22,38,0.0,0.0,192722.7714333,192722.7715542,,,,,0,1,
2026-08-18T06:01:50.737+00:00,1787032910.737088,192722.7718316,22.338354599982267,sent,3,543,0,0,0.0,0.0,192722.7717277,192722.7717297,,,,,0,1,
2026-08-18T06:01:50.737+00:00,1787032910.737088,192722.771888,22.338410999975167,send_error,10,544,0,0,0.0,0.0,192722.7718852,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.885+00:00,1787032910.8850484,192722.9198443,22.486367299978156,send_error,1,545,0,0,0.0,0.0,192722.9198096,,,,,,,0,robot_not_discovered
2026-08-18T06:01:50.895+00:00,1787032910.8951652,192722.9298784,22.49640139998519,sent,2,546,-22,38,0.0,0.0,192722.9296624,192722.9297729,,,,,0,1,
2026-08-18T06:01:50.895+00:00,1787032910.8951652,192722.9300355,22.49655849998817,sent,3,547,0,0,0.0,0.0,192722.9299163,192722.9299191,,,,,0,1,
2026-08-18T06:01:50.895+00:00,1787032910.8951652,192722.9300709,22.496593899995787,send_error,10,548,0,0,0.0,0.0,192722.930068,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.042+00:00,1787032911.0420403,192723.0767883,22.64331129999482,send_error,1,549,0,0,0.0,0.0,192723.0767773,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.049+00:00,1787032911.049086,192723.0835556,22.650078599981498,sent,2,550,-22,38,0.0,0.0,192723.0833313,192723.0833666,,,,,0,1,
2026-08-18T06:01:51.049+00:00,1787032911.049086,192723.0836966,22.6502195999783,sent,3,551,0,0,0.0,0.0,192723.0836098,192723.0836119,,,,,0,1,
2026-08-18T06:01:51.049+00:00,1787032911.049086,192723.0837428,22.650265799980843,send_error,10,552,0,0,0.0,0.0,192723.0837399,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.192+00:00,1787032911.1926367,192723.2271174,22.793640399992,send_error,1,553,0,0,0.0,0.0,192723.2270868,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.196+00:00,1787032911.1961484,192723.23093,22.797452999977395,sent,2,554,-22,38,0.0,0.0,192723.2306065,192723.2307372,,,,,0,1,
2026-08-18T06:01:51.196+00:00,1787032911.1961484,192723.2312859,22.797808899980737,sent,3,555,0,0,0.0,0.0,192723.2310411,192723.2310452,,,,,0,1,
2026-08-18T06:01:51.196+00:00,1787032911.1961484,192723.2313554,22.797878399986075,send_error,10,556,0,0,0.0,0.0,192723.231336,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.386+00:00,1787032911.3862243,192723.4205451,22.98706809998839,send_error,1,557,0,0,0.0,0.0,192723.4204791,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.396+00:00,1787032911.3962529,192723.4310359,22.997558899980504,sent,2,558,38,-22,0.0,0.0,192723.4306395,192723.430916,,,,,0,1,
2026-08-18T06:01:51.396+00:00,1787032911.3962529,192723.4312069,22.99772989997291,sent,3,559,0,0,0.0,0.0,192723.4310834,192723.4310856,,,,,0,1,
2026-08-18T06:01:51.396+00:00,1787032911.3962529,192723.431237,22.99775999999838,send_error,10,560,0,0,0.0,0.0,192723.4312346,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.527+00:00,1787032911.5273445,192723.5614768,23.12799979999545,send_error,1,561,0,0,0.0,0.0,192723.561466,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.532+00:00,1787032911.5323422,192723.5664379,23.13296089999494,sent,2,562,30,18,0.0,0.0,192723.5661601,192723.5662929,,,,,0,1,
2026-08-18T06:01:51.532+00:00,1787032911.5323422,192723.5666536,23.13317659997847,sent,3,563,0,0,0.0,0.0,192723.5664945,192723.5664986,,,,,0,1,
2026-08-18T06:01:51.532+00:00,1787032911.5323422,192723.566702,23.133224999997765,send_error,10,564,0,0,0.0,0.0,192723.5666987,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.678+00:00,1787032911.6784685,192723.7128995,23.279422499996144,send_error,1,565,0,0,0.0,0.0,192723.7128867,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.682+00:00,1787032911.6824615,192723.7167066,23.283229599997867,sent,2,566,33,18,0.0,0.0,192723.7163932,192723.7164133,,,,,0,1,
2026-08-18T06:01:51.682+00:00,1787032911.682821,192723.7173279,23.283850899984827,sent,3,567,0,0,0.0,0.0,192723.7168086,192723.7168145,,,,,0,1,
2026-08-18T06:01:51.682+00:00,1787032911.682821,192723.7173984,23.28392139999778,send_error,10,568,0,0,0.0,0.0,192723.7173946,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.831+00:00,1787032911.8310208,192723.8653588,23.43188179997378,send_error,1,569,0,0,0.0,0.0,192723.8653323,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.834+00:00,1787032911.834554,192723.8692066,23.435729599994374,sent,2,570,32,18,0.0,0.0,192723.8689842,192723.869068,,,,,0,1,
2026-08-18T06:01:51.834+00:00,1787032911.834554,192723.8693951,23.435918099974515,sent,3,571,0,0,0.0,0.0,192723.8692374,192723.8692391,,,,,0,1,
2026-08-18T06:01:51.834+00:00,1787032911.834554,192723.8694362,23.435959199996432,send_error,10,572,0,0,0.0,0.0,192723.8694334,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.981+00:00,1787032911.9810746,192724.0153467,23.58186969999224,send_error,1,573,0,0,0.0,0.0,192724.0153227,,,,,,,0,robot_not_discovered
2026-08-18T06:01:51.988+00:00,1787032911.9881277,192724.0223349,23.588857899972936,sent,2,574,26,21,0.0,0.0,192724.0219268,192724.0220498,,,,,0,1,
2026-08-18T06:01:51.988+00:00,1787032911.9881277,192724.0227914,23.589314399985597,sent,3,575,0,0,0.0,0.0,192724.0224392,192724.0224466,,,,,0,1,
2026-08-18T06:01:51.988+00:00,1787032911.9881277,192724.0228348,23.589357799995923,send_error,10,576,0,0,0.0,0.0,192724.0228318,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.121+00:00,1787032912.1217887,192724.1563382,23.722861199988984,send_error,1,577,0,0,0.0,0.0,192724.1563265,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.126+00:00,1787032912.126429,192724.1611084,23.72763139999006,sent,2,578,31,18,0.0,0.0,192724.1607616,192724.1608797,,,,,0,1,
2026-08-18T06:01:52.127+00:00,1787032912.1273332,192724.1615187,23.728041700000176,sent,3,579,0,0,0.0,0.0,192724.1612047,192724.1612075,,,,,0,1,
2026-08-18T06:01:52.127+00:00,1787032912.1273332,192724.1616161,23.72813909998513,send_error,10,580,0,0,0.0,0.0,192724.1616124,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.270+00:00,1787032912.270152,192724.3044938,23.87101679999614,send_error,1,581,0,0,0.0,0.0,192724.3044845,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.274+00:00,1787032912.2741494,192724.3092174,23.875740399991628,sent,2,582,38,18,0.0,0.0,192724.3087975,192724.3088173,,,,,0,1,
2026-08-18T06:01:52.274+00:00,1787032912.2741494,192724.3094849,23.876007899991237,sent,3,583,0,0,0.0,0.0,192724.3092852,192724.309288,,,,,0,1,
2026-08-18T06:01:52.274+00:00,1787032912.2741494,192724.3095428,23.87606579999556,send_error,10,584,0,0,0.0,0.0,192724.3095402,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.444+00:00,1787032912.4447558,192724.479041,24.045564000000013,send_error,1,585,0,0,0.0,0.0,192724.4790208,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.451+00:00,1787032912.4519415,192724.4869536,24.05347659997642,sent,2,586,38,-22,0.0,0.0,192724.4864469,192724.486678,,,,,0,1,
2026-08-18T06:01:52.453+00:00,1787032912.4530132,192724.4874776,24.05400059997919,sent,3,587,0,0,0.0,0.0,192724.4870766,192724.4870866,,,,,0,1,
2026-08-18T06:01:52.453+00:00,1787032912.4530132,192724.4875837,24.054106700001284,send_error,10,588,0,0,0.0,0.0,192724.487579,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.605+00:00,1787032912.6055946,192724.6396977,24.206220699998084,send_error,1,589,0,0,0.0,0.0,192724.6396572,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.622+00:00,1787032912.6220627,192724.6563522,24.22287519997917,sent,2,590,38,-22,0.0,0.0,192724.6547422,192724.6550329,,,,,0,1,
2026-08-18T06:01:52.623+00:00,1787032912.6230612,192724.6572879,24.223810899973614,sent,3,591,0,0,0.0,0.0,192724.6568088,192724.6568341,,,,,0,1,
2026-08-18T06:01:52.623+00:00,1787032912.6230612,192724.6574577,24.223980699985987,send_error,10,592,0,0,0.0,0.0,192724.6573781,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.785+00:00,1787032912.7859607,192724.8208151,24.387338100001216,send_error,1,593,0,0,0.0,0.0,192724.8207739,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.794+00:00,1787032912.7945116,192724.8289499,24.39547289998154,sent,2,594,38,-22,0.0,0.0,192724.8283694,192724.828735,,,,,0,1,
2026-08-18T06:01:52.795+00:00,1787032912.79552,192724.8295684,24.396091399976285,sent,3,595,0,0,0.0,0.0,192724.8291108,192724.8291145,,,,,0,1,
2026-08-18T06:01:52.795+00:00,1787032912.79552,192724.8296769,24.39619989998755,send_error,10,596,0,0,0.0,0.0,192724.8296725,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.951+00:00,1787032912.9527698,192724.9867508,24.553273799974704,send_error,1,597,0,0,0.0,0.0,192724.9866994,,,,,,,0,robot_not_discovered
2026-08-18T06:01:52.965+00:00,1787032912.9655583,192725.0004359,24.566958899988094,sent,2,598,38,-22,0.0,0.0,192724.9999234,192725.0001412,,,,,0,1,
2026-08-18T06:01:52.965+00:00,1787032912.9655583,192725.0007965,24.56731949999812,sent,3,599,0,0,0.0,0.0,192725.0005301,192725.0005338,,,,,0,1,
2026-08-18T06:01:52.966+00:00,1787032912.9667933,192725.0008596,24.56738259998383,send_error,10,600,0,0,0.0,0.0,192725.0008563,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.112+00:00,1787032913.1130047,192725.1470094,24.713532399997348,send_error,1,601,0,0,0.0,0.0,192725.1469929,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.122+00:00,1787032913.1225884,192725.1571799,24.72370289999526,sent,2,602,43,-27,0.0,0.0,192725.1561482,192725.1563265,,,,,0,1,
2026-08-18T06:01:53.122+00:00,1787032913.1225884,192725.1575708,24.72409379997407,sent,3,603,0,0,0.0,0.0,192725.1572802,192725.1572851,,,,,0,1,
2026-08-18T06:01:53.122+00:00,1787032913.1225884,192725.1576594,24.724182399979327,send_error,10,604,0,0,0.0,0.0,192725.1576553,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.267+00:00,1787032913.267637,192725.3019632,24.86848619999364,send_error,1,605,0,0,0.0,0.0,192725.3019495,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.272+00:00,1787032913.2726395,192725.3072503,24.873773299972527,sent,2,606,38,-22,0.0,0.0,192725.3063606,192725.3064862,,,,,0,1,
2026-08-18T06:01:53.272+00:00,1787032913.2726395,192725.3078055,24.874328499980038,sent,3,607,0,0,0.0,0.0,192725.3073887,192725.3073926,,,,,0,1,
2026-08-18T06:01:53.272+00:00,1787032913.2726395,192725.307886,24.874408999981824,send_error,10,608,0,0,0.0,0.0,192725.3078668,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.409+00:00,1787032913.4095109,192725.4441523,25.010675300000003,send_error,1,609,0,0,0.0,0.0,192725.4441398,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.415+00:00,1787032913.4151993,192725.4492894,25.01581240000087,sent,2,610,38,-22,0.0,0.0,192725.448867,192725.4488845,,,,,0,1,
2026-08-18T06:01:53.415+00:00,1787032913.4151993,192725.4494728,25.015995800000383,sent,3,611,0,0,0.0,0.0,192725.4493438,192725.4493462,,,,,0,1,
2026-08-18T06:01:53.415+00:00,1787032913.4151993,192725.4495028,25.016025799995987,send_error,10,612,0,0,0.0,0.0,192725.4495003,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.564+00:00,1787032913.5644648,192725.5986032,25.165126199979568,send_error,1,613,0,0,0.0,0.0,192725.5985653,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.572+00:00,1787032913.572503,192725.6071569,25.173679899977287,sent,2,614,-22,38,0.0,0.0,192725.6064289,192725.6067231,,,,,0,1,
2026-08-18T06:01:53.572+00:00,1787032913.572503,192725.6073003,25.173823299992364,sent,3,615,0,0,0.0,0.0,192725.6072046,192725.6072065,,,,,0,1,
2026-08-18T06:01:53.572+00:00,1787032913.572503,192725.6073322,25.17385519997333,send_error,10,616,0,0,0.0,0.0,192725.6073294,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.716+00:00,1787032913.7166204,192725.7507936,25.31731659997604,send_error,1,617,0,0,0.0,0.0,192725.75077,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.721+00:00,1787032913.7216213,192725.7564113,25.32293429999845,sent,2,618,18,18,0.0,0.0,192725.7560961,192725.7561138,,,,,0,1,
2026-08-18T06:01:53.721+00:00,1787032913.7216213,192725.75662,25.323142999986885,sent,3,619,0,0,0.0,0.0,192725.7564495,192725.7564533,,,,,0,1,
2026-08-18T06:01:53.722+00:00,1787032913.7226217,192725.7566543,25.323177299986128,send_error,10,620,0,0,0.0,0.0,192725.7566513,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.860+00:00,1787032913.8604922,192725.8949285,25.461451499984832,send_error,1,621,0,0,0.0,0.0,192725.8949182,,,,,,,0,robot_not_discovered
2026-08-18T06:01:53.865+00:00,1787032913.8657522,192725.9006271,25.467150099982973,sent,2,622,39,18,0.0,0.0,192725.9004251,192725.9005106,,,,,0,1,
2026-08-18T06:01:53.866+00:00,1787032913.8667758,192725.9007851,25.467308099992806,sent,3,623,0,0,0.0,0.0,192725.9006618,192725.9006637,,,,,0,1,
2026-08-18T06:01:53.866+00:00,1787032913.8667758,192725.9008131,25.46733609997318,send_error,10,624,0,0,0.0,0.0,192725.9008106,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.018+00:00,1787032914.0187392,192726.0536132,25.6201361999847,send_error,1,625,0,0,0.0,0.0,192726.0536046,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.022+00:00,1787032914.02274,192726.0580021,25.624525099992752,sent,2,626,20,27,0.0,0.0,192726.0572943,192726.0574616,,,,,0,1,
2026-08-18T06:01:54.024+00:00,1787032914.0242553,192726.0583304,25.62485339998966,sent,3,627,0,0,0.0,0.0,192726.0580492,192726.0580524,,,,,0,1,
2026-08-18T06:01:54.024+00:00,1787032914.0242553,192726.0583851,25.62490809999872,send_error,10,628,0,0,0.0,0.0,192726.0583821,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.178+00:00,1787032914.1785913,192726.2133923,25.779915299994173,send_error,1,629,0,0,0.0,0.0,192726.2133822,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.184+00:00,1787032914.1843154,192726.2195534,25.786076399992453,sent,2,630,23,24,0.0,0.0,192726.2192639,192726.2193713,,,,,0,1,
2026-08-18T06:01:54.184+00:00,1787032914.1843154,192726.2197746,25.786297599988757,sent,3,631,0,0,0.0,0.0,192726.2195895,192726.2195915,,,,,0,1,
2026-08-18T06:01:54.184+00:00,1787032914.1843154,192726.2198131,25.786336099990876,send_error,10,632,0,0,0.0,0.0,192726.21981,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.317+00:00,1787032914.3174865,192726.3523601,25.918883099977393,send_error,1,633,0,0,0.0,0.0,192726.3523478,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.323+00:00,1787032914.323995,192726.3589889,25.925511899986304,sent,2,634,25,22,0.0,0.0,192726.3583524,192726.3586828,,,,,0,1,
2026-08-18T06:01:54.325+00:00,1787032914.325011,192726.359277,25.925799999997253,sent,3,635,0,0,0.0,0.0,192726.3590264,192726.3590289,,,,,0,1,
2026-08-18T06:01:54.325+00:00,1787032914.325011,192726.3593268,25.925849799998105,send_error,10,636,0,0,0.0,0.0,192726.359324,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.463+00:00,1787032914.463271,192726.4980006,26.06452359998366,send_error,1,637,0,0,0.0,0.0,192726.4979901,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.469+00:00,1787032914.4697845,192726.5039929,26.07051589997718,sent,2,638,25,22,0.0,0.0,192726.503666,192726.5038089,,,,,0,1,
2026-08-18T06:01:54.469+00:00,1787032914.4697845,192726.5042201,26.070743099990068,sent,3,639,0,0,0.0,0.0,192726.5040306,192726.5040332,,,,,0,1,
2026-08-18T06:01:54.469+00:00,1787032914.4697845,192726.5042625,26.07078549999278,send_error,10,640,0,0,0.0,0.0,192726.5042588,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.614+00:00,1787032914.614294,192726.6486953,26.215218299999833,send_error,1,641,0,0,0.0,0.0,192726.6486847,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.617+00:00,1787032914.6175625,192726.6522817,26.218804699979955,sent,2,642,26,21,0.0,0.0,192726.6520038,192726.6521005,,,,,0,1,
2026-08-18T06:01:54.617+00:00,1787032914.6175625,192726.6524015,26.218924499989953,sent,3,643,0,0,0.0,0.0,192726.6523091,192726.652311,,,,,0,1,
2026-08-18T06:01:54.617+00:00,1787032914.6175625,192726.6524286,26.21895159999258,send_error,10,644,0,0,0.0,0.0,192726.6524257,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.771+00:00,1787032914.7711434,192726.8059589,26.372481899976265,send_error,1,645,0,0,0.0,0.0,192726.8059495,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.778+00:00,1787032914.7781525,192726.8128734,26.37939639997785,sent,2,646,25,22,0.0,0.0,192726.8125597,192726.8125771,,,,,0,1,
2026-08-18T06:01:54.778+00:00,1787032914.7781525,192726.8129885,26.379511499981163,sent,3,647,0,0,0.0,0.0,192726.8129099,192726.8129119,,,,,0,1,
2026-08-18T06:01:54.778+00:00,1787032914.7781525,192726.813012,26.37953499998548,send_error,10,648,0,0,0.0,0.0,192726.8130099,,,,,,,0,robot_not_discovered
2026-08-18T06:01:54.920+00:00,1787032914.9204698,192726.9553803,26.52190329998848,send_error,1,649,0,0,0.0,0.0,192726.9553499,,,,,,,0,robot_not_discovered
