wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:06.598+00:00,1787033346.5986614,193158.6213408,20.41807419998804,send_error,1,529,0,0,0.0,0.0,193158.6213221,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.601+00:00,1787033346.6016617,193158.6249442,20.421677600010298,queued,2,530,-26,33,50.0,,193158.6248486,,,,,,,1,
2026-08-18T06:09:06.601+00:00,1787033346.6016617,193158.6251487,20.421882099995855,sent,3,531,0,0,0.0,0.0,193158.6249747,193158.6249775,,,,,0,1,
2026-08-18T06:09:06.601+00:00,1787033346.6016617,193158.6251833,20.421916699997382,send_error,10,532,0,0,0.0,0.0,193158.6251804,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.666+00:00,1787033346.6662023,193158.689189,20.485922399995616,sent,2,530,-26,33,50.0,63.34419999620877,193158.6248486,193158.6882543,,,,,0,1,
2026-08-18T06:09:06.739+00:00,1787033346.739707,193158.7627737,20.559507099998882,send_error,1,533,0,0,0.0,0.0,193158.7627598,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.745+00:00,1787033346.7457116,193158.7688549,20.565588299999945,queued,2,534,-27,32,50.0,,193158.768754,,,,,,,1,
2026-08-18T06:09:06.745+00:00,1787033346.7457116,193158.7690625,20.565795900009107,sent,3,535,0,0,0.0,0.0,193158.7688841,193158.7688874,,,,,0,1,
2026-08-18T06:09:06.745+00:00,1787033346.7457116,193158.7690989,20.565832299995236,send_error,10,536,0,0,0.0,0.0,193158.769096,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.804+00:00,1787033346.8047404,193158.8277632,20.62449660000857,sent,2,534,-27,32,50.0,58.033600013004616,193158.768754,193158.8268286,,,,,0,1,
2026-08-18T06:09:06.878+00:00,1787033346.8780284,193158.9012312,20.69796459999634,send_error,1,537,0,0,0.0,0.0,193158.9012106,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.883+00:00,1787033346.8830323,193158.9057175,20.702450899989344,queued,2,538,-27,32,50.0,,193158.905527,,,,,,,1,
2026-08-18T06:09:06.883+00:00,1787033346.8830323,193158.9060855,20.70281889999751,sent,3,539,0,0,0.0,0.0,193158.905752,193158.9057562,,,,,0,1,
2026-08-18T06:09:06.883+00:00,1787033346.8830323,193158.9061445,20.702877900010208,send_error,10,540,0,0,0.0,0.0,193158.9061411,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.935+00:00,1787033346.9358366,193158.9589165,20.755649900005665,sent,2,538,-27,32,50.0,53.08489999151789,193158.905527,193158.9586297,,,,,0,1,
2026-08-18T06:09:07.030+00:00,1787033347.0303931,193159.0532313,20.849964699998964,send_error,1,541,0,0,0.0,0.0,193159.0532011,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.036+00:00,1787033347.0363936,193159.0596536,20.85638700000709,queued,2,542,-27,32,50.0,,193159.0591542,,,,,,,1,
2026-08-18T06:09:07.037+00:00,1787033347.037392,193159.0604091,20.85714249999728,sent,3,543,0,0,0.0,0.0,193159.0599446,193159.0599671,,,,,0,1,
2026-08-18T06:09:07.037+00:00,1787033347.037392,193159.0604553,20.857188699999824,send_error,10,544,0,0,0.0,0.0,193159.060452,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.092+00:00,1787033347.092058,193159.1154382,20.91217160000815,sent,2,542,-27,32,50.0,55.69510001805611,193159.0591542,193159.1148624,,,,,0,1,
2026-08-18T06:09:07.194+00:00,1787033347.1944215,193159.2174451,21.014178499986883,send_error,1,545,0,0,0.0,0.0,193159.2173875,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.198+00:00,1787033347.1989272,193159.2220958,21.01882920000935,queued,2,546,18,18,50.0,,193159.2220139,,,,,,,1,
2026-08-18T06:09:07.198+00:00,1787033347.1989272,193159.2223319,21.019065300002694,sent,3,547,0,0,0.0,0.0,193159.2221225,193159.2221248,,,,,0,1,
2026-08-18T06:09:07.198+00:00,1787033347.1989272,193159.2223647,21.019098099990515,send_error,10,548,0,0,0.0,0.0,193159.2223618,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.263+00:00,1787033347.2638707,193159.2866502,21.083383599994704,sent,2,546,18,18,50.0,63.80430000717752,193159.2220139,193159.2858663,,,,,0,1,
2026-08-18T06:09:07.344+00:00,1787033347.3449013,193159.3684411,21.165174499998102,send_error,1,549,0,0,0.0,0.0,193159.3684307,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.351+00:00,1787033347.3512974,193159.3746137,21.171347099996638,queued,2,550,18,18,50.0,,193159.3744996,,,,,,,1,
2026-08-18T06:09:07.351+00:00,1787033347.3512974,193159.374863,21.17159640000318,sent,3,551,0,0,0.0,0.0,193159.374649,193159.3746518,,,,,0,1,
2026-08-18T06:09:07.351+00:00,1787033347.3512974,193159.3748966,21.171629999997094,send_error,10,552,0,0,0.0,0.0,193159.3748938,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.404+00:00,1787033347.4045258,193159.4275155,21.224248899990926,sent,2,550,18,18,50.0,52.79570000129752,193159.3744996,193159.4273062,,,,,0,1,
2026-08-18T06:09:07.504+00:00,1787033347.504958,193159.527896,21.324629400012782,send_error,1,553,0,0,0.0,0.0,193159.5278818,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.515+00:00,1787033347.515476,193159.5388942,21.33562759999768,queued,2,554,20,18,50.0,,193159.5383934,,,,,,,1,
2026-08-18T06:09:07.516+00:00,1787033347.5164769,193159.5396609,21.33639429998584,sent,3,555,0,0,0.0,0.0,193159.5390107,193159.5390189,,,,,0,1,
2026-08-18T06:09:07.516+00:00,1787033347.5164769,193159.5398305,21.33656389999669,send_error,10,556,0,0,0.0,0.0,193159.5398236,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.574+00:00,1787033347.5742886,193159.5976997,21.394433100009337,sent,2,554,20,18,50.0,58.88289998983964,193159.5383934,193159.5973298,,,,,0,1,
2026-08-18T06:09:07.656+00:00,1787033347.6560438,193159.6790378,21.475771199999144,send_error,1,557,0,0,0.0,0.0,193159.6790274,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.662+00:00,1787033347.6625667,193159.6852806,21.48201400000835,queued,2,558,18,18,50.0,,193159.6851518,,,,,,,1,
2026-08-18T06:09:07.662+00:00,1787033347.6625667,193159.6855412,21.48227459998452,sent,3,559,0,0,0.0,0.0,193159.6853168,193159.6853199,,,,,0,1,
2026-08-18T06:09:07.662+00:00,1787033347.6625667,193159.6855801,21.482313499989687,send_error,10,560,0,0,0.0,0.0,193159.6855773,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.715+00:00,1787033347.7158716,193159.7388595,21.535592900007032,sent,2,558,18,18,50.0,53.5307000100147,193159.6851518,193159.7386956,,,,,0,1,
2026-08-18T06:09:07.809+00:00,1787033347.8099315,193159.8330811,21.629814499989152,send_error,1,561,0,0,0.0,0.0,193159.83307,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.814+00:00,1787033347.814931,193159.8380143,21.63474770000903,queued,2,562,27,-1,50.0,,193159.8378948,,,,,,,1,
2026-08-18T06:09:07.814+00:00,1787033347.814931,193159.8382396,21.63497300000745,sent,3,563,0,0,0.0,0.0,193159.8380426,193159.8380611,,,,,0,1,
2026-08-18T06:09:07.814+00:00,1787033347.814931,193159.8382785,21.635011900012614,send_error,10,564,0,0,0.0,0.0,193159.838274,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.868+00:00,1787033347.8688552,193159.8918499,21.688583300012397,sent,2,562,27,-1,50.0,53.69229998905212,193159.8378948,193159.8916046,,,,,0,1,
2026-08-18T06:09:07.959+00:00,1787033347.9598436,193159.9826155,21.77934889998869,send_error,1,565,0,0,0.0,0.0,193159.9826043,,,,,,,0,robot_not_discovered
2026-08-18T06:09:07.963+00:00,1787033347.9638386,193159.987376,21.784109400003217,queued,2,566,22,-18,50.0,,193159.9870548,,,,,,,1,
2026-08-18T06:09:07.964+00:00,1787033347.9648404,193159.9879837,21.784717100003036,sent,3,567,0,0,0.0,0.0,193159.9874334,193159.9874393,,,,,0,1,
2026-08-18T06:09:07.964+00:00,1787033347.9648404,193159.9880422,21.784775600011926,send_error,10,568,0,0,0.0,0.0,193159.988039,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.023+00:00,1787033348.023854,193160.0464998,21.843233199993847,sent,2,566,22,-18,50.0,58.83570000878535,193159.9870548,193160.0459361,,,,,0,1,
2026-08-18T06:09:08.110+00:00,1787033348.1115265,193160.134139,21.930872400000226,send_error,1,569,0,0,0.0,0.0,193160.134085,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.120+00:00,1787033348.1200337,193160.1427362,21.939469600009033,queued,2,570,18,-18,50.0,,193160.1425794,,,,,,,1,
2026-08-18T06:09:08.120+00:00,1787033348.1200337,193160.1432807,21.940014099993277,sent,3,571,0,0,0.0,0.0,193160.1428607,193160.1428658,,,,,0,1,
2026-08-18T06:09:08.120+00:00,1787033348.1200337,193160.143351,21.940084400004707,send_error,10,572,0,0,0.0,0.0,193160.1433471,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.176+00:00,1787033348.176135,193160.1989883,21.9957216999901,sent,2,570,18,-18,50.0,55.27709997841157,193160.1425794,193160.198115,,,,,0,1,
2026-08-18T06:09:08.261+00:00,1787033348.2615242,193160.2843474,22.08108080000966,send_error,1,573,0,0,0.0,0.0,193160.2843229,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.269+00:00,1787033348.2690368,193160.2924303,22.089163700002246,queued,2,574,18,-18,50.0,,193160.2920569,,,,,,,1,
2026-08-18T06:09:08.271+00:00,1787033348.2710574,193160.2938862,22.090619599999627,sent,3,575,0,0,0.0,0.0,193160.2925441,193160.2925575,,,,,0,1,
2026-08-18T06:09:08.271+00:00,1787033348.2710574,193160.29415,22.090883400000166,send_error,10,576,0,0,0.0,0.0,193160.294136,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.332+00:00,1787033348.3327157,193160.3556991,22.152432500006398,sent,2,574,18,-18,50.0,61.841499991714954,193160.2920569,193160.3539611,,,,,0,1,
2026-08-18T06:09:08.435+00:00,1787033348.435233,193160.4583405,22.25507389998529,send_error,1,577,0,0,0.0,0.0,193160.4583302,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.442+00:00,1787033348.442741,193160.4654072,22.262140600010753,queued,2,578,31,-28,50.0,,193160.4652826,,,,,,,1,
2026-08-18T06:09:08.442+00:00,1787033348.442741,193160.4656728,22.262406199995894,sent,3,579,0,0,0.0,0.0,193160.4654469,193160.4654512,,,,,0,1,
2026-08-18T06:09:08.442+00:00,1787033348.442741,193160.4657137,22.262447099987185,send_error,10,580,0,0,0.0,0.0,193160.4657098,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.500+00:00,1787033348.5003486,193160.5235803,22.320313700009137,sent,2,578,31,-28,50.0,57.14250000892207,193160.4652826,193160.5224935,,,,,0,1,
2026-08-18T06:09:08.594+00:00,1787033348.5940735,193160.617224,22.41395739998552,send_error,1,581,0,0,0.0,0.0,193160.6172,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.605+00:00,1787033348.6059058,193160.629821,22.426554400008172,queued,2,582,38,-38,50.0,,193160.6297327,,,,,,,1,
2026-08-18T06:09:08.607+00:00,1787033348.6074193,193160.6300843,22.426817700004904,sent,3,583,0,0,0.0,0.0,193160.629865,193160.6298681,,,,,0,1,
2026-08-18T06:09:08.607+00:00,1787033348.6074193,193160.630156,22.42688939999789,send_error,10,584,0,0,0.0,0.0,193160.6301516,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.667+00:00,1787033348.6677885,193160.6904708,22.48720420000609,sent,2,582,38,-38,50.0,59.510899998713285,193160.6297327,193160.6893393,,,,,0,1,
2026-08-18T06:09:08.764+00:00,1787033348.7640395,193160.7869418,22.5836752000032,send_error,1,585,0,0,0.0,0.0,193160.7869103,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.764+00:00,1787033348.7640395,193160.7874142,22.58414759999141,sent,2,586,0,0,0.0,0.0,193160.787207,193160.7872098,,,,,0,1,
2026-08-18T06:09:08.765+00:00,1787033348.765017,193160.7877061,22.58443950000219,sent,3,587,0,0,0.0,0.0,193160.7874797,193160.7874822,,,,,0,1,
2026-08-18T06:09:08.765+00:00,1787033348.765017,193160.7877395,22.58447289999458,send_error,10,588,0,0,0.0,0.0,193160.7877367,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.930+00:00,1787033348.9303246,193160.9532152,22.749948599986965,send_error,1,589,0,0,0.0,0.0,193160.9531725,,,,,,,0,robot_not_discovered
2026-08-18T06:09:08.931+00:00,1787033348.9313276,193160.9541696,22.750903000007384,sent,2,590,0,0,0.0,0.0,193160.9533489,193160.953352,,,,,0,1,
2026-08-18T06:09:08.931+00:00,1787033348.9313276,193160.9545149,22.75124829998822,sent,3,591,0,0,0.0,0.0,193160.9542897,193160.9542953,,,,,0,1,
2026-08-18T06:09:08.931+00:00,1787033348.9313276,193160.9545513,22.751284700003453,send_error,10,592,0,0,0.0,0.0,193160.9545482,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.178+00:00,1787033349.1789672,193161.202295,22.99902839999413,send_error,1,593,0,0,0.0,0.0,193161.2022275,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.180+00:00,1787033349.1808586,193161.2036973,23.00043069999083,sent,2,594,0,0,0.0,0.0,193161.2027049,193161.2027127,,,,,0,1,
2026-08-18T06:09:09.180+00:00,1787033349.1808586,193161.2041746,23.00090799998725,sent,3,595,0,0,0.0,0.0,193161.2038762,193161.2038894,,,,,0,1,
2026-08-18T06:09:09.180+00:00,1787033349.1808586,193161.204227,23.000960400007898,send_error,10,596,0,0,0.0,0.0,193161.2042221,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.421+00:00,1787033349.4219153,193161.4453266,23.24205999998958,send_error,1,597,0,0,0.0,0.0,193161.445266,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.423+00:00,1787033349.4239264,193161.4467571,23.24349049999728,sent,2,598,0,0,0.0,0.0,193161.4455603,193161.4455663,,,,,0,1,
2026-08-18T06:09:09.424+00:00,1787033349.4249253,193161.4476806,23.244413999986136,sent,3,599,0,0,0.0,0.0,193161.4470401,193161.4470497,,,,,0,1,
2026-08-18T06:09:09.424+00:00,1787033349.4249253,193161.4477408,23.24447420000797,send_error,10,600,0,0,0.0,0.0,193161.4477348,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.677+00:00,1787033349.6788623,193161.701386,23.49811939999927,send_error,1,601,0,0,0.0,0.0,193161.7013135,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.679+00:00,1787033349.6797957,193161.7028897,23.499623100011377,sent,2,602,0,0,0.0,0.0,193161.7015904,193161.7015949,,,,,0,1,
2026-08-18T06:09:09.680+00:00,1787033349.6808026,193161.7034463,23.500179700000444,sent,3,603,0,0,0.0,0.0,193161.7030831,193161.7030909,,,,,0,1,
2026-08-18T06:09:09.680+00:00,1787033349.6808026,193161.7035182,23.500251599994954,send_error,10,604,0,0,0.0,0.0,193161.7035147,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.933+00:00,1787033349.9335203,193161.9563232,23.753056599991396,send_error,1,605,0,0,0.0,0.0,193161.9563031,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.934+00:00,1787033349.9345286,193161.9572837,23.754017100000056,send_error,1,607,0,0,0.0,0.0,193161.957271,,,,,,,0,robot_not_discovered
2026-08-18T06:09:09.934+00:00,1787033349.9345286,193161.9578478,23.754581199988024,sent,2,608,0,0,0.0,0.0,193161.9573035,193161.9573049,,,,,0,1,
2026-08-18T06:09:09.934+00:00,1787033349.9345286,193161.9579467,23.754680099984398,sent,3,609,0,0,0.0,0.0,193161.9578685,193161.9578713,,,,,0,1,
2026-08-18T06:09:09.934+00:00,1787033349.9345286,193161.9579627,23.754696099989815,send_error,10,610,0,0,0.0,0.0,193161.9579607,,,,,,,0,robot_not_discovered
