wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:50.966+00:00,1787034170.96646,193982.970465,15.280965099984314,queued,2,398,35,34,150.0,,193982.9703117,,,,,,,1,
2026-08-18T06:22:50.966+00:00,1787034170.96646,193982.9707563,15.281256399990525,sent,3,399,0,0,0.0,0.0,193982.9704973,193982.9705001,,,,,0,1,
2026-08-18T06:22:50.966+00:00,1787034170.96646,193982.9708022,15.281302299990784,send_error,10,400,0,0,0.0,0.0,193982.9707993,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.979+00:00,1787034170.979578,193982.9833371,15.293837200006237,sent,2,394,34,35,150.0,158.01079999073409,193982.8251892,193982.9832137,,,,,0,1,
2026-08-18T06:22:51.111+00:00,1787034171.1118305,193983.1155413,15.42604140000185,send_error,1,401,0,0,0.0,0.0,193983.1155137,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.114+00:00,1787034171.1148307,193983.1188666,15.429366700001992,queued,2,402,35,34,150.0,,193983.1187724,,,,,,,1,
2026-08-18T06:22:51.114+00:00,1787034171.1148307,193983.1191607,15.42966080000042,sent,3,403,0,0,0.0,0.0,193983.1188977,193983.1189001,,,,,0,1,
2026-08-18T06:22:51.114+00:00,1787034171.1148307,193983.1191914,15.429691500001354,send_error,10,404,0,0,0.0,0.0,193983.1191888,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.118+00:00,1787034171.1183524,193983.1226101,15.433110199985094,sent,2,398,35,34,150.0,151.84760000556707,193982.9703117,193983.1222016,,,,,0,1,
2026-08-18T06:22:51.263+00:00,1787034171.2635994,193983.2675028,15.578002900001593,send_error,1,405,0,0,0.0,0.0,193983.2674912,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.266+00:00,1787034171.2666073,193983.2709249,15.581424999982119,queued,2,406,35,34,150.0,,193983.2708032,,,,,,,1,
2026-08-18T06:22:51.266+00:00,1787034171.2666073,193983.2712269,15.581726999982493,sent,3,407,0,0,0.0,0.0,193983.2709514,193983.2709538,,,,,0,1,
2026-08-18T06:22:51.266+00:00,1787034171.2666073,193983.271262,15.581762099987827,send_error,10,408,0,0,0.0,0.0,193983.2712591,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.266+00:00,1787034171.2666073,193983.2713296,15.581829699978698,sent,2,402,35,34,150.0,152.25610000197776,193983.1187724,193983.2710319,,,,,0,1,
2026-08-18T06:22:51.423+00:00,1787034171.4236279,193983.4272332,15.737733299989486,send_error,1,409,0,0,0.0,0.0,193983.4272222,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.423+00:00,1787034171.4236279,193983.4276547,15.738154799997574,sent,2,406,35,34,150.0,156.50350000942126,193983.2708032,193983.4273109,,,,,0,1,
2026-08-18T06:22:51.427+00:00,1787034171.4271376,193983.4309979,15.741497999988496,queued,2,410,35,34,150.0,,193983.4308973,,,,,,,1,
2026-08-18T06:22:51.427+00:00,1787034171.4271376,193983.4311951,15.741695200005779,sent,3,411,0,0,0.0,0.0,193983.4310322,193983.4310349,,,,,0,1,
2026-08-18T06:22:51.427+00:00,1787034171.4271376,193983.4312288,15.741728900000453,send_error,10,412,0,0,0.0,0.0,193983.4312256,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.570+00:00,1787034171.5707448,193983.5751409,15.88564100000076,send_error,1,413,0,0,0.0,0.0,193983.5751306,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.576+00:00,1787034171.5762632,193983.5798626,15.890362699981779,queued,2,414,34,35,150.0,,193983.5796776,,,,,,,1,
2026-08-18T06:22:51.576+00:00,1787034171.5762632,193983.5802747,15.890774800005602,sent,3,415,0,0,0.0,0.0,193983.5799293,193983.579935,,,,,0,1,
2026-08-18T06:22:51.576+00:00,1787034171.5762632,193983.5803102,15.890810299984878,send_error,10,416,0,0,0.0,0.0,193983.5803074,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.587+00:00,1787034171.5872912,193983.591187,15.901687100005802,sent,2,410,35,34,150.0,160.0357000133954,193983.4308973,193983.5909446,,,,,0,1,
2026-08-18T06:22:51.723+00:00,1787034171.7232504,193983.727039,16.037539099983405,send_error,1,417,0,0,0.0,0.0,193983.7270096,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.733+00:00,1787034171.7336237,193983.7371502,16.04765029999544,queued,2,418,33,36,150.0,,193983.7369994,,,,,,,1,
2026-08-18T06:22:51.733+00:00,1787034171.7336237,193983.7373949,16.04789499999606,sent,3,419,0,0,0.0,0.0,193983.7371857,193983.7371893,,,,,0,1,
2026-08-18T06:22:51.733+00:00,1787034171.7336237,193983.7374271,16.047927199979313,send_error,10,420,0,0,0.0,0.0,193983.7374247,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.733+00:00,1787034171.7336237,193983.7374444,16.047944499994628,sent,2,414,34,35,150.0,157.58989998721518,193983.5796776,193983.7372718,,,,,0,1,
2026-08-18T06:22:51.884+00:00,1787034171.8847678,193983.8885269,16.199026999995112,send_error,1,421,0,0,0.0,0.0,193983.8885054,,,,,,,0,robot_not_discovered
2026-08-18T06:22:51.884+00:00,1787034171.8847678,193983.8888489,16.199349000002258,sent,2,418,33,36,150.0,151.63470001425594,193983.7369994,193983.888638,,,,,0,1,
2026-08-18T06:22:51.889+00:00,1787034171.8892894,193983.8932722,16.20377229998121,queued,2,422,34,35,150.0,,193983.8931129,,,,,,,1,
2026-08-18T06:22:51.890+00:00,1787034171.890282,193983.8939271,16.204427199991187,sent,3,423,0,0,0.0,0.0,193983.8933336,193983.893342,,,,,0,1,
2026-08-18T06:22:51.890+00:00,1787034171.890282,193983.8939793,16.20447939998121,send_error,10,424,0,0,0.0,0.0,193983.8939754,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.030+00:00,1787034172.0311072,193984.0345827,16.34508279999136,send_error,1,425,0,0,0.0,0.0,193984.0345681,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.035+00:00,1787034172.0351112,193984.039969,16.35046909999801,queued,2,426,34,35,150.0,,193984.0398354,,,,,,,1,
2026-08-18T06:22:52.036+00:00,1787034172.0366168,193984.0402726,16.350772699981462,sent,3,427,0,0,0.0,0.0,193984.0400156,193984.0400192,,,,,0,1,
2026-08-18T06:22:52.036+00:00,1787034172.0366168,193984.0403164,16.350816499994835,send_error,10,428,0,0,0.0,0.0,193984.0403134,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.046+00:00,1787034172.0466213,193984.050592,16.361092100007227,sent,2,422,34,35,150.0,157.15600000112318,193983.8931129,193984.0502893,,,,,0,1,
2026-08-18T06:22:52.188+00:00,1787034172.188049,193984.192303,16.502803099981975,sent,2,426,34,35,150.0,151.88190000480972,193984.0398354,193984.1917381,,,,,0,1,
2026-08-18T06:22:52.195+00:00,1787034172.1965678,193984.2000186,16.51051870000083,send_error,1,429,0,0,0.0,0.0,193984.1999907,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.202+00:00,1787034172.2025774,193984.2068411,16.517341200000374,queued,2,430,33,36,150.0,,193984.2066688,,,,,,,1,
2026-08-18T06:22:52.203+00:00,1787034172.2035778,193984.2073398,16.51783989998512,sent,3,431,0,0,0.0,0.0,193984.206898,193984.2069041,,,,,0,1,
2026-08-18T06:22:52.203+00:00,1787034172.2035778,193984.2073973,16.517897399986396,send_error,10,432,0,0,0.0,0.0,193984.2073929,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.362+00:00,1787034172.3628113,193984.3669055,16.677405599999474,sent,2,430,33,36,150.0,159.8445999843534,193984.2066688,193984.3665623,,,,,0,1,
2026-08-18T06:22:52.369+00:00,1787034172.3693202,193984.3732415,16.683741599990753,send_error,1,433,0,0,0.0,0.0,193984.3732152,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.380+00:00,1787034172.380697,193984.384567,16.69506709999405,queued,2,434,33,36,150.0,,193984.3843393,,,,,,,1,
2026-08-18T06:22:52.381+00:00,1787034172.3816962,193984.3853157,16.69581579999067,sent,3,435,0,0,0.0,0.0,193984.3846644,193984.3846701,,,,,0,1,
2026-08-18T06:22:52.381+00:00,1787034172.3816962,193984.3854,16.695900099992286,send_error,10,436,0,0,0.0,0.0,193984.3853964,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.531+00:00,1787034172.5315135,193984.5356688,16.846168899995973,send_error,1,437,0,0,0.0,0.0,193984.5356582,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.532+00:00,1787034172.5324993,193984.5365085,16.84700859998702,sent,2,434,33,36,150.0,151.4436999859754,193984.3843393,193984.535791,,,,,0,1,
2026-08-18T06:22:52.539+00:00,1787034172.5395327,193984.543464,16.853964099980658,queued,2,438,31,38,150.0,,193984.543188,,,,,,,1,
2026-08-18T06:22:52.540+00:00,1787034172.5405333,193984.544008,16.8545080999902,sent,3,439,0,0,0.0,0.0,193984.5436159,193984.5436343,,,,,0,1,
2026-08-18T06:22:52.540+00:00,1787034172.5405333,193984.5440589,16.854558999999426,send_error,10,440,0,0,0.0,0.0,193984.5440565,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.696+00:00,1787034172.696772,193984.7009961,17.011496199993417,send_error,1,441,0,0,0.0,0.0,193984.7009816,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.697+00:00,1787034172.697778,193984.7012659,17.011765999981435,sent,2,438,31,38,150.0,157.6535999774933,193984.543188,193984.7008587,,,,,0,1,
2026-08-18T06:22:52.703+00:00,1787034172.7037828,193984.7077445,17.0182445999817,queued,2,442,32,37,150.0,,193984.7076131,,,,,,,1,
2026-08-18T06:22:52.704+00:00,1787034172.7047772,193984.7085797,17.01907979999669,sent,3,443,0,0,0.0,0.0,193984.7078359,193984.7078435,,,,,0,1,
2026-08-18T06:22:52.704+00:00,1787034172.7047772,193984.7086532,17.01915330000338,send_error,10,444,0,0,0.0,0.0,193984.7086492,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.853+00:00,1787034172.8535213,193984.8577428,17.168242899992038,send_error,1,445,0,0,0.0,0.0,193984.8576826,,,,,,,0,robot_not_discovered
2026-08-18T06:22:52.855+00:00,1787034172.8555207,193984.8589956,17.16949569998542,sent,2,442,32,37,150.0,150.8153000031598,193984.7076131,193984.8584405,,,,,0,1,
2026-08-18T06:22:52.862+00:00,1787034172.8620389,193984.86565,17.176150099985534,queued,2,446,32,37,150.0,,193984.8654914,,,,,,,1,
2026-08-18T06:22:52.862+00:00,1787034172.8620389,193984.8660211,17.1765211999882,sent,3,447,0,0,0.0,0.0,193984.8657229,193984.8657261,,,,,0,1,
2026-08-18T06:22:52.862+00:00,1787034172.8620389,193984.8660788,17.176578899991,send_error,10,448,0,0,0.0,0.0,193984.8660656,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.017+00:00,1787034173.018603,193985.0219729,17.332472999987658,sent,2,446,32,37,150.0,154.91979999933392,193984.8654914,193985.0204982,,,,,0,1,
2026-08-18T06:22:53.023+00:00,1787034173.0231357,193985.026675,17.337175099994056,send_error,1,449,0,0,0.0,0.0,193985.0266137,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.032+00:00,1787034173.0329862,193985.0373788,17.347878900007345,queued,2,450,32,37,150.0,,193985.0371198,,,,,,,1,
2026-08-18T06:22:53.033+00:00,1787034173.0339859,193985.0382444,17.34874449999188,sent,3,451,0,0,0.0,0.0,193985.0374999,193985.0375105,,,,,0,1,
2026-08-18T06:22:53.033+00:00,1787034173.0339859,193985.0383363,17.34883639999316,send_error,10,452,0,0,0.0,0.0,193985.0383313,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.179+00:00,1787034173.1794298,193985.1834182,17.49391829999513,send_error,1,453,0,0,0.0,0.0,193985.1834074,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.183+00:00,1787034173.183508,193985.1878694,17.4983694999828,sent,2,450,32,37,150.0,150.48229999956675,193985.0371198,193985.1876069,,,,,0,1,
2026-08-18T06:22:53.184+00:00,1787034173.1844285,193985.1879946,17.498494700004812,queued,2,454,33,36,150.0,,193985.1878528,,,,,,,1,
2026-08-18T06:22:53.184+00:00,1787034173.1844285,193985.1882092,17.498709299979964,sent,3,455,0,0,0.0,0.0,193985.1880396,193985.188042,,,,,0,1,
2026-08-18T06:22:53.184+00:00,1787034173.1844285,193985.188248,17.49874809998437,send_error,10,456,0,0,0.0,0.0,193985.1882453,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.347+00:00,1787034173.347541,193985.3509881,17.661488199984888,sent,2,454,33,36,150.0,162.45760000310838,193985.1878528,193985.3503681,,,,,0,1,
2026-08-18T06:22:53.351+00:00,1787034173.3525376,193985.3559853,17.666485399997327,send_error,1,457,0,0,0.0,0.0,193985.3559625,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.358+00:00,1787034173.3580692,193985.361968,17.672468100005062,queued,2,458,34,35,150.0,,193985.3618394,,,,,,,1,
2026-08-18T06:22:53.358+00:00,1787034173.3580692,193985.3621998,17.672699899994768,sent,3,459,0,0,0.0,0.0,193985.3620121,193985.362032,,,,,0,1,
2026-08-18T06:22:53.358+00:00,1787034173.3580692,193985.3622305,17.672730599995703,send_error,10,460,0,0,0.0,0.0,193985.3622278,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.505+00:00,1787034173.5055954,193985.5096807,17.8201807999867,send_error,1,461,0,0,0.0,0.0,193985.5096678,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.509+00:00,1787034173.5096242,193985.5135812,17.824081300001126,queued,2,462,35,34,150.0,,193985.5134564,,,,,,,1,
2026-08-18T06:22:53.509+00:00,1787034173.5096242,193985.5137831,17.82428319999599,sent,3,463,0,0,0.0,0.0,193985.5136076,193985.5136099,,,,,0,1,
2026-08-18T06:22:53.509+00:00,1787034173.5096242,193985.5138155,17.824315599980764,send_error,10,464,0,0,0.0,0.0,193985.5138127,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.509+00:00,1787034173.5096242,193985.5138345,17.82433459997992,sent,2,458,34,35,150.0,151.79990002070554,193985.3618394,193985.5136433,,,,,0,1,
2026-08-18T06:22:53.645+00:00,1787034173.6456454,193985.6490916,17.959591699996963,send_error,1,465,0,0,0.0,0.0,193985.6490772,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.649+00:00,1787034173.649177,193985.6535365,17.96403659999487,queued,2,466,35,34,150.0,,193985.6534308,,,,,,,1,
2026-08-18T06:22:53.650+00:00,1787034173.6501687,193985.6538339,17.96433399998932,sent,3,467,0,0,0.0,0.0,193985.6535726,193985.6535929,,,,,0,1,
2026-08-18T06:22:53.650+00:00,1787034173.6501687,193985.6538839,17.964383999991696,send_error,10,468,0,0,0.0,0.0,193985.6538706,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.667+00:00,1787034173.6672509,193985.67112,17.981620100006694,sent,2,462,35,34,150.0,157.41250000428408,193985.5134564,193985.670877,,,,,0,1,
2026-08-18T06:22:53.786+00:00,1787034173.7865796,193985.7901741,18.100674199988134,send_error,1,469,0,0,0.0,0.0,193985.7901601,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.790+00:00,1787034173.7905939,193985.7949848,18.10548490000656,queued,2,470,37,32,150.0,,193985.7947311,,,,,,,1,
2026-08-18T06:22:53.791+00:00,1787034173.7916224,193985.7955118,18.106011900003068,sent,3,471,0,0,0.0,0.0,193985.7951232,193985.7951284,,,,,0,1,
2026-08-18T06:22:53.791+00:00,1787034173.7916224,193985.7955503,18.106050400005188,send_error,10,472,0,0,0.0,0.0,193985.7955472,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.812+00:00,1787034173.8127782,193985.816554,18.12705409998307,sent,2,466,35,34,150.0,162.98839999944903,193985.6534308,193985.8164257,,,,,0,1,
2026-08-18T06:22:53.940+00:00,1787034173.940352,193985.9440387,18.254538799985312,send_error,1,473,0,0,0.0,0.0,193985.9440283,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.945+00:00,1787034173.9453409,193985.9490564,18.259556499979226,queued,2,474,40,29,150.0,,193985.9489048,,,,,,,1,
2026-08-18T06:22:53.945+00:00,1787034173.9453409,193985.9492615,18.259761599998455,sent,3,475,0,0,0.0,0.0,193985.9490856,193985.9490882,,,,,0,1,
2026-08-18T06:22:53.945+00:00,1787034173.9453409,193985.94929,18.259790099982638,send_error,10,476,0,0,0.0,0.0,193985.9492874,,,,,,,0,robot_not_discovered
2026-08-18T06:22:53.945+00:00,1787034173.9453409,193985.9493186,18.259818699996686,sent,2,470,37,32,150.0,154.4082000036724,193985.7947311,193985.9491435,,,,,0,1,
2026-08-18T06:22:54.105+00:00,1787034174.1051812,193986.1086704,18.41917049998301,send_error,1,477,0,0,0.0,0.0,193986.1086598,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.105+00:00,1787034174.1051812,193986.1090614,18.419561499991687,sent,2,474,40,29,150.0,159.911299997475,193985.9489048,193986.1088206,,,,,0,1,
2026-08-18T06:22:54.109+00:00,1787034174.1096928,193986.1132711,18.423771200003102,queued,2,478,37,25,150.0,,193986.1129469,,,,,,,1,
2026-08-18T06:22:54.109+00:00,1787034174.1096928,193986.1139561,18.42445619998034,sent,3,479,0,0,0.0,0.0,193986.1133619,193986.1133678,,,,,0,1,
2026-08-18T06:22:54.109+00:00,1787034174.1096928,193986.1140408,18.424540899985004,send_error,10,480,0,0,0.0,0.0,193986.1140365,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.251+00:00,1787034174.2518318,193986.2554361,18.56593620000058,send_error,1,481,0,0,0.0,0.0,193986.2554238,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.258+00:00,1787034174.258337,193986.26184,18.572340099985013,queued,2,482,28,18,150.0,,193986.2617057,,,,,,,1,
2026-08-18T06:22:54.258+00:00,1787034174.258337,193986.2621054,18.572605499997735,sent,3,483,0,0,0.0,0.0,193986.2618853,193986.2618895,,,,,0,1,
2026-08-18T06:22:54.258+00:00,1787034174.258337,193986.2621465,18.57264659999055,send_error,10,484,0,0,0.0,0.0,193986.2621434,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.263+00:00,1787034174.2633502,193986.2671028,18.577602899982594,sent,2,478,37,25,150.0,153.95800000987947,193986.1129469,193986.2669195,,,,,0,1,
2026-08-18T06:22:54.405+00:00,1787034174.4050436,193986.4091023,18.71960240000044,send_error,1,485,0,0,0.0,0.0,193986.4090835,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.411+00:00,1787034174.4115758,193986.4155921,18.726092199998675,queued,2,486,22,18,150.0,,193986.4154863,,,,,,,1,
2026-08-18T06:22:54.411+00:00,1787034174.4115758,193986.415811,18.72631110000657,sent,3,487,0,0,0.0,0.0,193986.4156198,193986.4156236,,,,,0,1,
2026-08-18T06:22:54.411+00:00,1787034174.4115758,193986.4158573,18.72635739998077,send_error,10,488,0,0,0.0,0.0,193986.4158539,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.411+00:00,1787034174.4115758,193986.4158952,18.726395300007425,sent,2,482,28,18,150.0,153.97959999972954,193986.2617057,193986.4156897,,,,,0,1,
2026-08-18T06:22:54.554+00:00,1787034174.554085,193986.557987,18.868487100000493,send_error,1,489,0,0,0.0,0.0,193986.5579716,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.557+00:00,1787034174.5575895,193986.5617197,18.87221979998867,queued,2,490,18,18,150.0,,193986.5615652,,,,,,,1,
2026-08-18T06:22:54.557+00:00,1787034174.5575895,193986.5619885,18.872488599998178,sent,3,491,0,0,0.0,0.0,193986.5617563,193986.5617592,,,,,0,1,
2026-08-18T06:22:54.558+00:00,1787034174.5585892,193986.5620706,18.872570699983044,send_error,10,492,0,0,0.0,0.0,193986.5620674,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.572+00:00,1787034174.5729365,193986.5768793,18.887379399995552,sent,2,486,22,18,150.0,161.12010000506416,193986.4154863,193986.5766317,,,,,0,1,
2026-08-18T06:22:54.693+00:00,1787034174.693697,193986.6977276,19.00822769998922,send_error,1,493,0,0,0.0,0.0,193986.6976859,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.699+00:00,1787034174.6992176,193986.7031713,19.013671399996383,queued,2,494,18,-1,150.0,,193986.7029598,,,,,,,1,
2026-08-18T06:22:54.700+00:00,1787034174.7002096,193986.7038394,19.014339499990456,sent,3,495,0,0,0.0,0.0,193986.7032555,193986.7032812,,,,,0,1,
2026-08-18T06:22:54.700+00:00,1787034174.7002096,193986.7039051,19.014405199995963,send_error,10,496,0,0,0.0,0.0,193986.7038997,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.713+00:00,1787034174.7132282,193986.7167633,19.027263399999356,sent,2,490,18,18,150.0,154.88539999932982,193986.5615652,193986.7164704,,,,,0,1,
2026-08-18T06:22:54.836+00:00,1787034174.836683,193986.840353,19.15085309999995,send_error,1,497,0,0,0.0,0.0,193986.8403405,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.841+00:00,1787034174.8419847,193986.8455023,19.1560024000064,queued,2,498,18,-1,150.0,,193986.8453623,,,,,,,1,
2026-08-18T06:22:54.841+00:00,1787034174.8419847,193986.8456941,19.156194199982565,sent,3,499,0,0,0.0,0.0,193986.8455298,193986.8455334,,,,,0,1,
2026-08-18T06:22:54.841+00:00,1787034174.8419847,193986.8457294,19.156229499989422,send_error,10,500,0,0,0.0,0.0,193986.8457265,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.854+00:00,1787034174.8547082,193986.8586278,19.169127899978776,sent,2,494,18,-1,150.0,154.61409999988973,193986.7029598,193986.8576091,,,,,0,1,
2026-08-18T06:22:54.977+00:00,1787034174.977213,193986.9806362,19.291136299987556,send_error,1,501,0,0,0.0,0.0,193986.9806142,,,,,,,0,robot_not_discovered
2026-08-18T06:22:54.981+00:00,1787034174.9812176,193986.9853402,19.295840299979318,queued,2,502,22,-18,150.0,,193986.9852449,,,,,,,1,
2026-08-18T06:22:54.981+00:00,1787034174.9812176,193986.9855668,19.296066899987636,sent,3,503,0,0,0.0,0.0,193986.9853714,193986.9853745,,,,,0,1,
2026-08-18T06:22:54.981+00:00,1787034174.9812176,193986.9856048,19.29610489998595,send_error,10,504,0,0,0.0,0.0,193986.9856018,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.006+00:00,1787034175.0068347,193987.0104938,19.32099389997893,sent,2,498,18,-1,150.0,164.61619999608956,193986.8453623,193987.0100157,,,,,0,1,
2026-08-18T06:22:55.119+00:00,1787034175.1196487,193987.1232623,19.433762400003616,send_error,1,505,0,0,0.0,0.0,193987.1232525,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.124+00:00,1787034175.1246495,193987.1284586,19.4389586999896,queued,2,506,31,-28,150.0,,193987.1282048,,,,,,,1,
2026-08-18T06:22:55.124+00:00,1787034175.1246495,193987.128874,19.43937409998034,sent,3,507,0,0,0.0,0.0,193987.1285187,193987.12853,,,,,0,1,
2026-08-18T06:22:55.124+00:00,1787034175.1246495,193987.1289034,19.43940350000048,send_error,10,508,0,0,0.0,0.0,193987.1289011,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.138+00:00,1787034175.1384044,193987.1424148,19.452914900000906,sent,2,502,22,-18,150.0,156.802500016056,193986.9852449,193987.1420669,,,,,0,1,
2026-08-18T06:22:55.254+00:00,1787034175.25496,193987.2592974,19.569797500007553,send_error,1,509,0,0,0.0,0.0,193987.259287,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.258+00:00,1787034175.2586186,193987.2627628,19.573262899997644,queued,2,510,31,-28,150.0,,193987.2626615,,,,,,,1,
2026-08-18T06:22:55.258+00:00,1787034175.2586186,193987.2630066,19.573506699991412,sent,3,511,0,0,0.0,0.0,193987.2627869,193987.2627892,,,,,0,1,
2026-08-18T06:22:55.258+00:00,1787034175.2586186,193987.2630415,19.573541599995224,send_error,10,512,0,0,0.0,0.0,193987.2630386,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.278+00:00,1787034175.2787347,193987.2825725,19.59307259999332,sent,2,506,31,-28,150.0,153.54029997251928,193987.1282048,193987.281863,,,,,0,1,
2026-08-18T06:22:55.401+00:00,1787034175.4014068,193987.4049855,19.71548559999792,send_error,1,513,0,0,0.0,0.0,193987.4049725,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.404+00:00,1787034175.4044154,193987.4085441,19.71904419999919,queued,2,514,31,-28,150.0,,193987.4084523,,,,,,,1,
2026-08-18T06:22:55.404+00:00,1787034175.4044154,193987.4087528,19.719252899987623,sent,3,515,0,0,0.0,0.0,193987.4085723,193987.4085748,,,,,0,1,
2026-08-18T06:22:55.404+00:00,1787034175.4044154,193987.4087819,19.719282000005478,send_error,10,516,0,0,0.0,0.0,193987.4087796,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.420+00:00,1787034175.4207745,193987.4246913,19.735191399988253,sent,2,510,31,-28,150.0,161.685099999886,193987.2626615,193987.4243783,,,,,0,1,
2026-08-18T06:22:55.545+00:00,1787034175.5450525,193987.5488969,19.859396999992896,send_error,1,517,0,0,0.0,0.0,193987.5487949,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.550+00:00,1787034175.5505764,193987.5540149,19.864514999993844,sent,2,518,0,0,0.0,0.0,193987.5537246,193987.5537283,,,,,0,1,
2026-08-18T06:22:55.550+00:00,1787034175.5505764,193987.5543201,19.86482019998948,sent,3,519,0,0,0.0,0.0,193987.5541208,193987.5541234,,,,,0,1,
2026-08-18T06:22:55.550+00:00,1787034175.5505764,193987.5543531,19.864853199978825,send_error,10,520,0,0,0.0,0.0,193987.5543503,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.680+00:00,1787034175.680807,193987.6842951,19.994795200007502,send_error,1,521,0,0,0.0,0.0,193987.6842836,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.680+00:00,1787034175.680807,193987.6847398,19.99523989998852,sent,2,522,0,0,0.0,0.0,193987.6843684,193987.6843701,,,,,0,1,
2026-08-18T06:22:55.680+00:00,1787034175.680807,193987.6849744,19.995474499999546,sent,3,523,0,0,0.0,0.0,193987.6848166,193987.6848198,,,,,0,1,
2026-08-18T06:22:55.680+00:00,1787034175.680807,193987.6850459,19.99554599999101,send_error,10,524,0,0,0.0,0.0,193987.6850337,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.827+00:00,1787034175.8274214,193987.8317668,20.14226689998759,send_error,1,525,0,0,0.0,0.0,193987.8317554,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.828+00:00,1787034175.8284197,193987.8321374,20.14263749998645,sent,2,526,0,0,0.0,0.0,193987.8318113,193987.8318128,,,,,0,1,
2026-08-18T06:22:55.828+00:00,1787034175.8284197,193987.832249,20.142749099992216,sent,3,527,0,0,0.0,0.0,193987.8321721,193987.8321747,,,,,0,1,
2026-08-18T06:22:55.828+00:00,1787034175.8284197,193987.8322772,20.142777300003218,send_error,10,528,0,0,0.0,0.0,193987.8322744,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.965+00:00,1787034175.9651804,193987.9696984,20.280198499996914,send_error,1,529,0,0,0.0,0.0,193987.9696883,,,,,,,0,robot_not_discovered
2026-08-18T06:22:55.965+00:00,1787034175.9651804,193987.9700571,20.280557199992472,sent,2,530,0,0,0.0,0.0,193987.969744,193987.9697455,,,,,0,1,
2026-08-18T06:22:55.966+00:00,1787034175.9666872,193987.9701797,20.280679799994687,sent,3,531,0,0,0.0,0.0,193987.9700878,193987.9700899,,,,,0,1,
