wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:53:01.218+00:00,1787021581.2187684,181393.5922861,15.120872600004077,101,2,AVOID,AVOID,0.6806817261476154,0.6880000081763952,1.8085098375492539,110.57496070861816,0.6,1.0,0.6,1.0,0.3222631468723786,1.1901266130878994,-0.6183832244613545,-0.25035977363586426,0.9681528806686401,0.8633720874786377,0.5636522769927979,0.6130123138427734,1.531805157661438,1.0310747623443604,0.8148167959640104,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.220+00:00,1787021581.2202423,181393.594006,15.12259250000352,101,3,AVOID,AVOID,0.43982616300189514,0.6067271313553091,-0.2747160321705814,112.04886436462402,1.0,0.6,1.0,0.6,0.5602142286245958,-1.337885491660982,-1.0631694594904006,0.9999278783798218,-0.012008141726255417,-0.8633720874786377,-0.5636522769927979,0.13655579090118408,-0.5756604075431824,1.0310747623443604,0.4861047356534111,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.361+00:00,1787021581.3617835,181393.7355211,15.264107599999988,102,2,AVOID,AVOID,0.6796212390389909,0.6956511353726513,1.736052999364267,113.17086219787598,0.6,1.0,0.6,1.0,0.3145914383864576,1.223223868768848,-0.5128291305954191,-0.2530941069126129,0.9674416184425354,0.828666090965271,0.6213077306747437,0.5755720138549805,1.5887494087219238,1.035717487335205,0.8713598995905821,24.0,-1.4338980206464518,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.362+00:00,1787021581.3627865,181393.7362501,15.264836599992123,102,3,AVOID,AVOID,0.44576057463945984,0.6022528829714537,-0.33892518078285,113.17086219787598,1.0,0.6,1.0,0.6,0.5542440041224306,-1.3033993855056136,-0.9644742047227637,0.9999917149543762,-0.0040647853165864944,-0.828666090965271,-0.6213077306747437,0.17132562398910522,-0.6253725290298462,1.035717487335205,0.5698490270198359,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.507+00:00,1787021581.507047,181393.8806172,15.409203699993668,103,2,AVOID,AVOID,0.6795869153104874,0.6978111347733336,1.7129179130632366,114.1667366027832,0.6,1.0,0.6,1.0,0.3124934997013843,1.259935734873107,-0.45298217819012954,-0.2546834349632263,0.9670245051383972,0.7849313616752625,0.6834157705307007,0.5302479267120361,1.6504402160644531,1.0407565832138062,0.8991459555368592,24.0,-2.43517844771616,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.507+00:00,1787021581.507047,181393.881198,15.409784499992384,103,3,AVOID,AVOID,0.454956861334521,0.5932669889432958,-0.5883574804082652,114.1667366027832,1.0,0.6,1.0,0.6,0.5450847240972786,-1.2607528437149522,-0.672395363306687,0.9999236464500427,0.012352228164672852,-0.7849313616752625,-0.6834157705307007,0.21499228477478027,-0.6710635423660278,1.0407565832138062,0.7823319315646794,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.654+00:00,1787021581.6541057,181394.0278403,15.556426800001645,104,2,AVOID,AVOID,0.6802752357158147,0.703777356833585,1.6072975528024944,115.10610580444336,0.6,1.0,0.6,1.0,0.3069070996144059,1.2828169972070642,-0.3244805555954302,-0.2615619897842407,0.9651866555213928,0.7577986121177673,0.7100801467895508,0.4962366223335266,1.6752667427062988,1.0384953022003174,0.947816461720764,24.0,1.2527512348601744,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.655+00:00,1787021581.65511,181394.0286454,15.557231899991166,104,3,AVOID,AVOID,0.4588652702963824,0.5885729476824711,-0.7973651857004048,116.11032485961914,1.0,0.6,1.0,0.6,0.5412553678404259,-1.2330361155325567,-0.43567092983215183,0.9997771382331848,0.021112127229571342,-0.7577986121177673,-0.7100801467895508,0.24197852611541748,-0.6889680027961731,1.0384953022003174,0.9065871013983587,24.0,3.9286458732872136,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.794+00:00,1787021581.7942576,181394.1679943,15.69658079999499,105,2,AVOID,AVOID,0.6819041300865705,0.7103977495475328,1.4855703881726683,109.78913307189941,0.6,1.0,0.6,1.0,0.30096137624680586,1.3278664631342043,-0.15770392503846398,-0.2721416652202606,0.9622572064399719,0.6812338829040527,0.6884779930114746,0.4090922176837921,1.6507351398468018,0.9685460925102234,0.987590487288987,24.0,4.260142819109179,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.794+00:00,1787021581.7942576,181394.1685665,15.697153000015533,105,3,AVOID,AVOID,0.4611996161461351,0.5815508106047422,-0.9948140909216221,109.78913307189941,1.0,0.6,1.0,0.6,0.5391161528190509,-1.1181497628369363,-0.12333567191531425,0.9994142651557922,0.03422117605805397,-0.6812338829040527,-0.6884779930114746,0.3181803822517395,-0.6542568206787109,0.9685460925102234,0.992403792606272,24.0,9.698377307936171,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.936+00:00,1787021581.9368565,181394.3111693,15.839755799999693,106,2,AVOID,AVOID,0.6825740551645869,0.7120699874707347,1.422585926278427,113.29102516174316,0.6,1.0,0.6,1.0,0.29953658658238586,1.399345912256476,-0.023240014021951083,-0.27567267417907715,0.9612515568733215,0.5475484728813171,0.6089203357696533,0.27187579870224,1.57017183303833,0.8188976049423218,0.9997299630283327,24.0,4.47383674535844,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.937+00:00,1787021581.9378633,181394.3118868,15.840473299991572,106,3,AVOID,AVOID,0.4617888350133914,0.5767690867572601,-1.0387946325284028,114.29786682128906,1.0,0.6,1.0,0.6,0.5387122919020264,-0.8972598936931169,0.1415347388352859,0.9990696907043457,0.0431230403482914,-0.5475484728813171,-0.6089203357696533,0.45152121782302856,-0.5657972693443298,0.8188976049423218,0.9900006678707876,24.0,10.685811764623864,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.080+00:00,1787021582.0803776,181394.4545354,15.983121900004335,107,2,AVOID,AVOID,0.6844282646150919,0.7157757693591448,1.3147651153908138,109.79938507080078,0.6,1.0,0.6,1.0,0.29649881137923983,1.506098135818154,0.19133302042734024,-0.284750759601593,0.9586015343666077,0.3782390058040619,0.4843718409538269,0.09348824620246887,1.4429733753204346,0.6145574450492859,0.9817516099440678,24.0,9.4233864099986,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.081+00:00,1787021582.0813851,181394.4554619,15.984048400016036,107,3,AVOID,AVOID,0.4621857739878816,0.5735477836629573,-1.0748742769615798,110.80694198608398,1.0,0.6,1.0,0.6,0.5384643548556911,-0.6116545064136716,0.4632197705479082,0.9987925291061401,0.04912528768181801,-0.3782390058040619,-0.4843718409538269,0.6205534934997559,-0.4352465569972992,0.6145574450492859,0.8946184443063493,24.0,15.891173815420863,18.0,39,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.227+00:00,1787021582.2273011,181394.6017966,16.130383100011386,108,2,AVOID,AVOID,0.6853003637921349,0.7173652707663699,1.2159000360017764,111.21582984924316,0.6,1.0,0.6,1.0,0.29522625600044106,1.565567734106687,0.3496676981049105,-0.2889321446418762,0.9573495388031006,0.2961215674877167,0.4176585078239441,0.007189422845840454,1.3750081062316895,0.5119830369949341,0.9394866065716175,24.0,9.038390699764065,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.228+00:00,1787021582.2284377,181394.6028239,16.131410400004825,108,3,AVOID,AVOID,0.46246802941580223,0.571255340968272,-1.0931576266765333,112.35237121582031,1.0,0.6,1.0,0.6,0.5382999859028246,-0.4783808419878247,0.6147767846887086,0.9985733032226562,0.05339895933866501,-0.2961215674877167,-0.4176585078239441,0.7024517059326172,-0.3642595410346985,0.5119830369949341,0.8169022125280084,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.366+00:00,1787021582.3667622,181394.7431522,16.271738700015703,109,2,AVOID,AVOID,0.6853003637921349,0.7173652707663699,1.1858325127065035,105.84855079650879,0.6,1.0,0.6,1.0,0.29522625600044106,1.5743830879914498,0.3885505752849463,-0.2889321446418762,0.9573495388031006,0.2839917838573456,0.42003223299980164,-0.00494036078453064,1.3773818016052246,0.5070289969444275,0.9254591426105171,24.0,5.246406454150716,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.366+00:00,1787021582.3667622,181394.744563,16.273149499989813,109,3,AVOID,AVOID,0.4653701153057454,0.5666952065626818,-1.0824280676237248,105.84855079650879,1.0,0.6,1.0,0.6,0.5356662420519837,-0.4645669061377826,0.6178611614859422,0.9980652928352356,0.06217452138662338,-0.2839917838573456,-0.42003223299980164,0.7140735387802124,-0.35785770416259766,0.5070289969444275,0.8151193344986307,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.507+00:00,1787021582.507847,181394.8822338,16.410820299992338,110,2,AVOID,AVOID,0.6864410794369394,0.7189205131383811,1.1568640291637888,107.91444778442383,0.6,1.0,0.6,1.0,0.29407097467892723,1.6087447910273445,0.45188076186355564,-0.2939462959766388,0.9558219313621521,0.24255985021591187,0.39763936400413513,-0.05138644576072693,1.3534612655639648,0.46578145027160645,0.899627443686821,24.0,6.735364148886883,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.508+00:00,1787021582.5088477,181394.8828624,16.41144890000578,110,3,AVOID,AVOID,0.4701657705151715,0.561212957893083,-1.0359767163828624,108.91509056091309,1.0,0.6,1.0,0.6,0.5312520544611434,-0.4061842195070735,0.6297924968757889,0.9973312020301819,0.07301062345504761,-0.24255985021591187,-0.39763936400413513,0.75477135181427,-0.3246287405490875,0.46578145027160645,0.8081497402933192,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.667+00:00,1787021582.6675982,181395.0411135,16.569699999992736,111,2,AVOID,AVOID,0.6876075956073201,0.7204318471886861,1.1484796580567085,119.68326568603516,0.6,1.0,0.6,1.0,0.29297345080130704,1.6479597618671116,0.4994801038104031,-0.2990291118621826,0.9542440176010132,0.19756045937538147,0.35812872648239136,-0.10146865248680115,1.3123726844787598,0.4090065062046051,0.8778316947880688,24.0,6.660778006243691,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.667+00:00,1787021582.6675982,181395.0418563,16.57044280000264,111,3,AVOID,AVOID,0.4726432624935012,0.5584187927485321,-1.0143488395409817,120.6812858581543,1.0,0.6,1.0,0.6,0.5289935022190612,-0.3364000416306636,0.677948797910318,0.9969058036804199,0.07860437035560608,-0.19756045937538147,-0.35812872648239136,0.7993453741073608,-0.2795243561267853,0.4090065062046051,0.7788608636205046,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.818+00:00,1787021582.8189535,181395.1930699,16.721656400011852,112,2,AVOID,AVOID,0.6899887311925347,0.724776205178352,1.1586699993475338,119.31324005126953,0.6,1.0,0.6,1.0,0.28956192598073194,1.7417837036043522,0.5831137042568184,-0.31077542901039124,0.9504833817481995,0.10130856931209564,0.26259738206863403,-0.2094668596982956,1.2130807638168335,0.2814619243144989,0.8347522133937249,24.0,8.75831305819272,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.819+00:00,1787021582.8199394,181395.1938161,16.72240260001854,112,3,AVOID,AVOID,0.4801857911694382,0.550581770538302,-0.9171765609008369,120.29910087585449,1.0,0.6,1.0,0.6,0.5221579963050187,-0.18566346069945078,0.7315131002013862,0.9955113530158997,0.09464229643344879,-0.10130856931209564,-0.26259738206863403,0.8942027688026428,-0.16795508563518524,0.2814619243144989,0.7441645091229927,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.974+00:00,1787021582.974011,181395.3479263,16.87651279999409,113,2,RUN,AVOID,0.6931916090995263,0.7339906465982574,1.198615089230559,121.67692184448242,0.6,1.0,0.6,1.0,0.28186105105844633,1.9077669384920273,0.7091518492614683,-0.3306295871734619,0.9437605738639832,0.0,0.0,-0.3306295871734619,0.9437605738639832,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:53:02.975+00:00,1787021582.9750104,181395.3486388,16.877225300006103,113,3,RUN,AVOID,0.48194482373525943,0.548878898468912,-0.8376788941825245,122.67637252807617,1.0,0.6,1.0,0.6,0.5205713521472759,0.09836043114567915,0.9360393253282037,0.995166540145874,0.09820190817117691,0.0,0.0,0.995166540145874,0.09820190817117691,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.112+00:00,1787021583.1128068,181395.4870573,17.015643799997633,114,2,RUN,RUN,0.6931916090995263,0.7339906465982574,1.2231042007954016,107.59377479553223,0.6,1.0,0.6,1.0,0.28186105105844633,1.9077669384920273,0.6846627376966257,-0.3306295871734619,0.9437605738639832,0.0,0.0,-0.3306295871734619,0.9437605738639832,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.113+00:00,1787021583.1137972,181395.487739,17.01632550000795,114,3,RUN,RUN,0.48194482373525943,0.548878898468912,-0.7654150571500671,108.58416557312012,1.0,0.6,1.0,0.6,0.5205713521472759,0.09836043114567915,0.8637754882957462,0.995166540145874,0.09820190817117691,0.0,0.0,0.995166540145874,0.09820190817117691,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.256+00:00,1787021583.2568777,181395.6305849,17.159171400009654,115,2,RUN,RUN,0.6956283012732674,0.7446796621225196,1.299326865595321,114.27640914916992,0.6,1.0,0.6,1.0,0.27264124218151875,1.9291657750903541,0.6298389094950332,-0.3507477343082428,0.9364699721336365,0.0,0.0,-0.3507477343082428,0.9364699721336365,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.256+00:00,1787021583.2568777,181395.6312376,17.15982410000288,115,3,RUN,RUN,0.48194482373525943,0.548878898468912,-0.6927513909572934,114.27640914916992,1.0,0.6,1.0,0.6,0.5205713521472759,0.09836043114567915,0.7911118221029726,0.995166540145874,0.09820190817117691,0.0,0.0,0.995166540145874,0.09820190817117691,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.406+00:00,1787021583.4062953,181395.7801113,17.308697800006485,116,2,RUN,RUN,0.6958347721875698,0.7485848475843191,1.3763608795584137,117.33293533325195,0.6,1.0,0.6,1.0,0.2690611128060751,1.934975221751994,0.5586143421935803,-0.35618215799331665,0.9344165325164795,0.0,0.0,-0.35618215799331665,0.9344165325164795,0.0,0.2606388019263668,18.244716134845675,5.314519747679102,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.407+00:00,1787021583.4071078,181395.7810935,17.309680000005756,116,3,RUN,RUN,0.48194482373525943,0.548878898468912,-0.5543624342568968,118.14546585083008,1.0,0.6,1.0,0.6,0.5205713521472759,0.09836043114567915,0.652722865402576,0.995166540145874,0.09820190817117691,0.0,0.0,0.995166540145874,0.09820190817117691,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.540+00:00,1787021583.540142,181395.9170885,17.44567499999539,117,2,RUN,RUN,0.6958347721875698,0.7485848475843191,1.457937928627813,104.57897186279297,0.6,1.0,0.6,1.0,0.2690611128060751,1.934975221751994,0.4770372931241811,-0.35618215799331665,0.9344165325164795,0.0,0.0,-0.35618215799331665,0.9344165325164795,0.0,0.4333743464605827,30.33620425224079,2.2979758144781197,28,32,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.540+00:00,1787021583.540142,181395.917676,17.44626250001602,117,3,RUN,RUN,0.48194482373525943,0.548878898468912,-0.4143922835806271,104.57897186279297,1.0,0.6,1.0,0.6,0.5205713521472759,0.09836043114567915,0.5127527147263062,0.995166540145874,0.09820190817117691,0.0,0.0,0.995166540145874,0.09820190817117691,0.0,0.3577486298026558,25.042404086185908,0.3261158602154239,24,25,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.695+00:00,1787021583.6956358,181396.0698047,17.598391200008336,118,2,RUN,RUN,0.6930200817254892,0.7551140962514428,1.7285848411983131,122.38097190856934,0.6,1.0,0.6,1.0,0.26195770929477213,1.9338128620937625,0.20522802089544934,-0.3550958037376404,0.9348299503326416,0.0,0.0,-0.3550958037376404,0.9348299503326416,0.0,1.0,35.0,-7.461044319051118,42,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.696+00:00,1787021583.6966445,181396.0703135,17.59890000001178,118,3,RUN,RUN,0.48250132055191486,0.5537524266020373,-0.25356308027955937,123.38972091674805,1.0,0.6,1.0,0.6,0.5195610852207004,0.08913074357655802,0.3426938238561174,0.9960305094718933,0.08901277929544449,0.0,0.0,0.9960305094718933,0.08901277929544449,0.0,0.717840291029048,35.0,-2.525122941895435,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.840+00:00,1787021583.8404372,181396.2146375,17.743224000005284,119,2,RUN,RUN,0.6919153536877012,0.7566917303437506,1.8667378001802932,114.14742469787598,0.6,1.0,0.6,1.0,0.2600910346910354,1.9319961178605491,0.06525831768025592,-0.35339686274528503,0.9354735016822815,0.0,0.0,-0.35339686274528503,0.9354735016822815,0.0,1.0,35.0,-4.2463564357292105,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.841+00:00,1787021583.8414295,181396.2152625,17.743848999991314,119,3,RUN,RUN,0.482824180640157,0.555946381986124,-0.14279203074216923,115.13972282409668,1.0,0.6,1.0,0.6,0.5190486965503694,0.08497600119570155,0.22776803193787076,0.9963916540145874,0.08487376570701599,0.0,0.0,0.9963916540145874,0.08487376570701599,0.0,0.9611902218550089,35.0,-1.7447223977599249,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.980+00:00,1787021583.980096,181396.3540215,17.882608000014443,120,2,RUN,RUN,0.6878455936652618,0.7602140979156102,2.058637952189381,107.7730655670166,0.6,1.0,0.6,1.0,0.2553705683214627,1.9219620749267354,-0.13667587726264574,-0.3439926505088806,0.9389723539352417,0.0,0.0,-0.3439926505088806,0.9389723539352417,0.0,1.0,35.0,-8.434455595628016,43,26,apf_fsm,1,0.0,0.0
2026-08-18T02:53:03.981+00:00,1787021583.9811082,181396.35465,17.88323649999802,120,3,RUN,RUN,0.4830992284399723,0.5586927748057002,0.05716674591470812,108.78515243530273,1.0,0.6,1.0,0.6,0.5185486423592338,0.07974379501627041,0.022577049101562288,0.9968222379684448,0.07965931296348572,0.0,0.0,0.9968222379684448,0.07965931296348572,0.0,1.0,35.0,-6.955913908255174,41,28,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.120+00:00,1787021584.1201034,181396.4942501,18.022836599993752,121,2,AVOID,RUN,0.6845972882009278,0.762956326007715,2.188432025920336,108.47592353820801,0.6,1.0,0.6,1.0,0.2516871163780767,1.8465092592508605,-0.3419227666694753,-0.3361208736896515,0.94181889295578,0.02206263691186905,0.16824743151664734,-0.31405824422836304,1.110066294670105,0.16968782246112823,0.9421117053615894,24.0,-15.386524500126388,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.121+00:00,1787021584.1211033,181396.494995,18.02358149999054,121,3,AVOID,RUN,0.490125116390564,0.5672588979144226,0.235626491156489,109.47585105895996,1.0,0.6,1.0,0.6,0.5109250206258391,-0.1063371640901316,-0.3419636552466206,0.9979445338249207,0.06408200412988663,-0.02206263691186905,-0.16824743151664734,0.9758818745613098,-0.10416542738676071,0.16968782246112823,0.9420979946679928,24.0,-15.388364486097924,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.261+00:00,1787021584.2614655,181396.6350055,18.163591999997152,122,2,AVOID,AVOID,0.6796227123910812,0.7663341765533664,2.2409492550117243,110.99696159362793,0.6,1.0,0.6,1.0,0.24685925823332242,1.7533997589471844,-0.4875494960645399,-0.3225429356098175,0.9465547800064087,0.09046466648578644,0.3102290630340576,-0.23207826912403107,1.2567838430404663,0.32315000891685486,0.8834834788573456,24.0,-9.97243048947266,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.262+00:00,1787021584.262638,181396.6365956,18.165182099997764,122,3,AVOID,AVOID,0.49275637656175425,0.5693379178383439,0.260991305290969,113.1281852722168,1.0,0.6,1.0,0.6,0.5081695158126361,-0.26864233692027617,-0.5296336422112451,0.9981779456138611,0.06033829227089882,-0.09046466648578644,-0.3102290630340576,0.9077132940292358,-0.2498907744884491,0.32315000891685486,0.862992218685512,24.0,-11.864785965874308,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.407+00:00,1787021584.4078574,181396.7814553,18.310041799995815,123,2,AVOID,AVOID,0.6753529849491531,0.7706155331176616,2.2763579214819574,112.22124099731445,0.6,1.0,0.6,1.0,0.24144420885091009,1.6303869881535111,-0.6459709333284462,-0.31209272146224976,0.9500516057014465,0.2225099802017212,0.5514702200889587,-0.08958274126052856,1.5015218257904053,0.5946680307388306,0.7985156667734501,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.408+00:00,1787021584.4083211,181396.7822762,18.310862700018333,123,3,AVOID,AVOID,0.4994242689516999,0.573302443791727,0.30173306518168025,113.16895484924316,1.0,0.6,1.0,0.6,0.5012871652277106,-0.5707077340765442,-0.8724407992582244,0.9985807538032532,0.053258009254932404,-0.2225099802017212,-0.5514702200889587,0.776070773601532,-0.49821221828460693,0.5946680307388306,0.6429590548133761,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.547+00:00,1787021584.547947,181396.9222797,18.450866200000746,124,2,AVOID,AVOID,0.6700302894454285,0.776164636109548,2.2763579214819574,106.70757293701172,0.6,1.0,0.6,1.0,0.23453467028945116,1.5461949112351514,-0.730163010246806,-0.2985924780368805,0.9543807506561279,0.3415856957435608,0.792857825756073,0.0429932177066803,1.7472386360168457,0.8633100986480713,0.7450656858610485,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.548+00:00,1787021584.5489626,181396.9230212,18.45160770000075,124,3,AVOID,AVOID,0.5064675892176925,0.5767367111304129,0.31510854073804023,107.72323608398438,1.0,0.6,1.0,0.6,0.49408037919110503,-0.8483679512568121,-1.1634764919948524,0.9988909363746643,0.0470840148627758,-0.3415856957435608,-0.792857825756073,0.6573052406311035,-0.7457737922668457,0.8633100986480713,0.39614986395230317,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.698+00:00,1787021584.6984942,181397.0720974,18.600683900003787,125,2,AVOID,AVOID,0.6649553221592195,0.782884389930735,2.233446548618322,118.52502822875977,0.6,1.0,0.6,1.0,0.22662387785173288,1.560196022673667,-0.6732505259446551,-0.28662171959877014,0.9580438137054443,0.3073948621749878,1.0015569925308228,0.02077314257621765,1.959600806236267,1.0476678609848022,0.7817989974788863,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.700+00:00,1787021584.7004693,181397.0742711,18.602857599995332,125,3,AVOID,AVOID,0.5280934394969303,0.5830933903473288,0.3039118663257153,120.50008773803711,1.0,0.6,1.0,0.6,0.47220931301255076,-0.9490812171309497,-1.2529930834566652,0.9993588328361511,0.035803209990262985,-0.3073948621749878,-1.0015569925308228,0.6919639706611633,-0.9657537937164307,1.0476678609848022,0.31248056405710983,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.848+00:00,1787021584.8485322,181397.2224821,18.75106860001688,126,2,AVOID,AVOID,0.6596015258778772,0.7917365350382599,2.130464943494431,114.69769477844238,0.6,1.0,0.6,1.0,0.216624127753215,1.5912710406065433,-0.5391939028878876,-0.2751379609107971,0.9614047408103943,0.2344970405101776,1.0232502222061157,-0.04064092040061951,1.9846549034118652,1.0497760772705078,0.8581228461907028,24.0,-0.6999572218920145,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.849+00:00,1787021584.8495345,181397.2232251,18.7518115999992,126,3,AVOID,AVOID,0.537118084839946,0.5848105820717571,0.255708920314699,115.70000648498535,1.0,0.6,1.0,0.6,0.46313106762474726,-0.9131512219963999,-1.168860142311099,0.9994620084762573,0.032797232270240784,-0.2344970405101776,-1.0232502222061157,0.7649649381637573,-0.9904530048370361,1.0497760772705078,0.3912009552721049,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.992+00:00,1787021584.9928865,181397.3665457,18.89513220000663,127,2,AVOID,AVOID,0.6575841577329133,0.7956574580345266,2.0594461384711233,114.32337760925293,0.6,1.0,0.6,1.0,0.21230122392186135,1.6418278231711856,-0.41761831529993776,-0.2712379992008209,0.9625123143196106,0.12814199924468994,1.048641324043274,-0.14309599995613098,2.0111536979675293,1.0564416646957397,0.9140575065148386,24.0,0.07896241257886683,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:53:04.992+00:00,1787021584.9928865,181397.3671946,18.895781100000022,127,3,AVOID,AVOID,0.5553696179558788,0.584031061985892,0.10547487000808198,114.32337760925293,1.0,0.6,1.0,0.6,0.44491705251428565,-0.8603839102951016,-0.9658587803031836,0.999355673789978,0.03589194267988205,-0.12814199924468994,-1.048641324043274,0.8712136745452881,-1.012749433517456,1.0564416646957397,0.5687107070081515,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.135+00:00,1787021585.1358197,181397.5093164,19.037902900017798,128,2,AVOID,AVOID,0.6556724806294913,0.8054770593177772,1.9090820674492623,110.50677299499512,0.6,1.0,0.6,1.0,0.20233289290449205,1.661493717430693,-0.24758835001856938,-0.27515289187431335,0.9614005088806152,0.09272369742393494,1.0444862842559814,-0.18242919445037842,2.0058867931365967,1.0485939979553223,0.9695062552631186,24.0,3.4751652846621996,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.138+00:00,1787021585.1381233,181397.5118945,19.040481000003638,128,3,AVOID,AVOID,0.5629567237490609,0.5825699512338093,-0.06476124745355621,113.80791664123535,1.0,0.6,1.0,0.6,0.4373907085388834,-0.8367126358704031,-0.771951388416847,0.9992056488990784,0.03985006362199783,-0.09272369742393494,-1.0444862842559814,0.9064819812774658,-1.0046361684799194,1.0485939979553223,0.7165508733602589,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.277+00:00,1787021585.2776628,181397.6514052,19.179991700017126,129,2,AVOID,AVOID,0.6553949553119374,0.8092599890691747,1.8123394087183575,107.35297203063965,0.6,1.0,0.6,1.0,0.19862112889595326,1.6756794021250958,-0.13666000659326172,-0.27889761328697205,0.9603208899497986,0.0681004524230957,1.042134165763855,-0.21079716086387634,2.002454996109009,1.0443569421768188,0.9906765452291113,24.0,2.515891953953151,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.277+00:00,1787021585.2776628,181397.651989,19.18057550000958,129,3,AVOID,AVOID,0.5696538411874711,0.5799055309333327,-0.24027645594435337,107.35297203063965,1.0,0.6,1.0,0.6,0.43081504626901046,-0.8189628867881372,-0.5786864308437838,0.9989116191864014,0.04664291441440582,-0.0681004524230957,-1.042134165763855,0.9308111667633057,-0.9954912662506104,1.0443569421768188,0.8371817954054463,24.0,0.977409206619372,23,24,apf_fsm,1,0.0,0.0
