wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:53:04.122+00:00,1787021584.1224165,181396.4958808,18.024467300012475,sent,3,487,39,18,0.0,0.0,181396.4950163,181396.4956361,,,,,0,1,
2026-08-18T02:53:04.122+00:00,1787021584.1224165,181396.4959299,18.024516400007997,send_error,10,488,0,0,0.0,0.0,181396.4959266,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.256+00:00,1787021584.2566726,181396.6306658,18.159252300014487,send_error,1,489,0,0,0.0,0.0,181396.6306549,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.261+00:00,1787021584.2614655,181396.6359287,18.16451520001283,sent,2,490,33,18,0.0,0.0,181396.6351408,181396.6353952,,,,,0,1,
2026-08-18T02:53:04.262+00:00,1787021584.262638,181396.6368897,18.165476199996192,sent,3,491,35,18,0.0,0.0,181396.636615,181396.6367991,,,,,0,1,
2026-08-18T02:53:04.262+00:00,1787021584.262638,181396.6369255,18.165512000006856,send_error,10,492,0,0,0.0,0.0,181396.6369223,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.402+00:00,1787021584.4023626,181396.7762978,18.304884300014237,send_error,1,493,0,0,0.0,0.0,181396.7762599,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.408+00:00,1787021584.4083211,181396.7819269,18.31051340000704,sent,2,494,38,-22,0.0,0.0,181396.7815173,181396.781663,,,,,0,1,
2026-08-18T02:53:04.408+00:00,1787021584.4083211,181396.7824444,18.311030900018523,sent,3,495,38,-22,0.0,0.0,181396.7822965,181396.7823601,,,,,0,1,
2026-08-18T02:53:04.408+00:00,1787021584.4083211,181396.7824741,18.311060600011842,send_error,10,496,0,0,0.0,0.0,181396.7824717,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.543+00:00,1787021584.5435164,181396.9171981,18.44578460001503,send_error,1,497,0,0,0.0,0.0,181396.9171882,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.548+00:00,1787021584.5489626,181396.9225921,18.451178599993,sent,2,498,38,-22,0.0,0.0,181396.922323,181396.9224275,,,,,0,1,
2026-08-18T02:53:04.548+00:00,1787021584.5489626,181396.9232225,18.451808999991044,sent,3,499,38,-22,0.0,0.0,181396.9230388,181396.9231314,,,,,0,1,
2026-08-18T02:53:04.548+00:00,1787021584.5489626,181396.9232565,18.451843000017107,send_error,10,500,0,0,0.0,0.0,181396.923254,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.694+00:00,1787021584.6944919,181397.0680601,18.596646599995438,send_error,1,501,0,0,0.0,0.0,181397.0680497,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.698+00:00,1787021584.6984942,181397.0726001,18.601186599989887,sent,2,502,38,-22,0.0,0.0,181397.0721999,181397.0723742,,,,,0,1,
2026-08-18T02:53:04.700+00:00,1787021584.7004693,181397.0744882,18.603074700018624,sent,3,503,38,-22,0.0,0.0,181397.0742959,181397.07439,,,,,0,1,
2026-08-18T02:53:04.700+00:00,1787021584.7004693,181397.0745199,18.60310639999807,send_error,10,504,0,0,0.0,0.0,181397.0745173,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.844+00:00,1787021584.8443904,181397.2179628,18.746549300005427,send_error,1,505,0,0,0.0,0.0,181397.2179446,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.848+00:00,1787021584.8485322,181397.2228251,18.751411600009305,sent,2,506,24,23,0.0,0.0,181397.2225359,181397.2226639,,,,,0,1,
2026-08-18T02:53:04.849+00:00,1787021584.8495345,181397.2234373,18.752023800014285,sent,3,507,38,-22,0.0,0.0,181397.2232435,181397.2233125,,,,,0,1,
2026-08-18T02:53:04.849+00:00,1787021584.8495345,181397.2234639,18.752050400013104,send_error,10,508,0,0,0.0,0.0,181397.2234615,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.988+00:00,1787021584.9885204,181397.3628239,18.891410400014138,send_error,1,509,0,0,0.0,0.0,181397.3627979,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.992+00:00,1787021584.9928865,181397.3668858,18.895472300006077,sent,2,510,23,24,0.0,0.0,181397.3666172,181397.3667152,,,,,0,1,
2026-08-18T02:53:04.993+00:00,1787021584.993888,181397.3673635,18.89595000000554,sent,3,511,38,-22,0.0,0.0,181397.3672119,181397.3672903,,,,,0,1,
2026-08-18T02:53:04.993+00:00,1787021584.993888,181397.3673893,18.89597579999827,send_error,10,512,0,0,0.0,0.0,181397.367387,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.130+00:00,1787021585.130817,181397.5051674,19.03375390000292,send_error,1,513,0,0,0.0,0.0,181397.5051581,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.136+00:00,1787021585.1361272,181397.5101205,19.038706999999704,sent,2,514,20,27,0.0,0.0,181397.509439,181397.5096976,,,,,0,1,
2026-08-18T02:53:05.138+00:00,1787021585.1381233,181397.5121726,19.04075909999665,sent,3,515,38,-22,0.0,0.0,181397.5119458,181397.5120733,,,,,0,1,
2026-08-18T02:53:05.138+00:00,1787021585.1381233,181397.5122046,19.040791100007482,send_error,10,516,0,0,0.0,0.0,181397.512202,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.273+00:00,1787021585.2737036,181397.6472122,19.175798700016458,send_error,1,517,0,0,0.0,0.0,181397.6472021,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.277+00:00,1787021585.2776628,181397.6516693,19.180255799990846,sent,2,518,21,26,0.0,0.0,181397.6514432,181397.6515212,,,,,0,1,
2026-08-18T02:53:05.278+00:00,1787021585.2786689,181397.6521654,19.180751900014002,sent,3,519,23,24,0.0,0.0,181397.6520076,181397.6520924,,,,,0,1,
2026-08-18T02:53:05.278+00:00,1787021585.2786689,181397.6521919,19.18077840001206,send_error,10,520,0,0,0.0,0.0,181397.6521891,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.413+00:00,1787021585.4130943,181397.7869909,19.31557740000426,send_error,1,521,0,0,0.0,0.0,181397.786964,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.417+00:00,1787021585.4177635,181397.7913061,19.319892600004096,sent,2,522,20,27,0.0,0.0,181397.7910639,181397.7911391,,,,,0,1,
2026-08-18T02:53:05.417+00:00,1787021585.4177635,181397.7918916,19.320478100009495,sent,3,523,22,25,0.0,0.0,181397.7917236,181397.7918132,,,,,0,1,
2026-08-18T02:53:05.417+00:00,1787021585.4177635,181397.7919229,19.320509400015,send_error,10,524,0,0,0.0,0.0,181397.7919204,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.554+00:00,1787021585.5544174,181397.9286311,19.457217599992873,send_error,1,525,0,0,0.0,0.0,181397.9286191,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.558+00:00,1787021585.5584106,181397.9321619,19.46074840001529,sent,2,526,20,27,0.0,0.0,181397.9318059,181397.9319347,,,,,0,1,
2026-08-18T02:53:05.559+00:00,1787021585.5595942,181397.9333019,19.461888399993768,sent,3,527,18,29,0.0,0.0,181397.9329456,181397.9331049,,,,,0,1,
2026-08-18T02:53:05.559+00:00,1787021585.5595942,181397.9333373,19.461923800001387,send_error,10,528,0,0,0.0,0.0,181397.9333347,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.717+00:00,1787021585.7179399,181398.0913807,19.619967200007522,send_error,1,529,0,0,0.0,0.0,181398.0913707,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.723+00:00,1787021585.7232225,181398.0972378,19.6258242999902,sent,2,530,20,27,0.0,0.0,181398.0969413,181398.097061,,,,,0,1,
2026-08-18T02:53:05.724+00:00,1787021585.7242258,181398.097977,19.626563500001794,sent,3,531,18,39,0.0,0.0,181398.0977476,181398.0978598,,,,,0,1,
2026-08-18T02:53:05.724+00:00,1787021585.7242258,181398.098019,19.62660550000146,send_error,10,532,0,0,0.0,0.0,181398.0980157,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.857+00:00,1787021585.8579228,181398.2312641,19.759850600006757,send_error,1,533,0,0,0.0,0.0,181398.23124,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.861+00:00,1787021585.8619943,181398.236142,19.764728500013007,sent,2,534,18,30,0.0,0.0,181398.2357998,181398.2359306,,,,,0,1,
2026-08-18T02:53:05.862+00:00,1787021585.862994,181398.236908,19.76549449999584,sent,3,535,18,40,0.0,0.0,181398.2366963,181398.2368286,,,,,0,1,
2026-08-18T02:53:05.862+00:00,1787021585.862994,181398.2369405,19.76552700001048,send_error,10,536,0,0,0.0,0.0,181398.2369379,,,,,,,0,robot_not_discovered
2026-08-18T02:53:05.998+00:00,1787021585.998026,181398.372172,19.900758500007214,send_error,1,537,0,0,0.0,0.0,181398.3721618,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.004+00:00,1787021586.004019,181398.3777156,19.906302100018365,sent,2,538,19,28,0.0,0.0,181398.3771321,181398.3771922,,,,,0,1,
2026-08-18T02:53:06.005+00:00,1787021586.0051703,181398.3787184,19.907304899999872,sent,3,539,-22,38,0.0,0.0,181398.3784538,181398.3785615,,,,,0,1,
2026-08-18T02:53:06.005+00:00,1787021586.0051703,181398.3787767,19.90736320000724,send_error,10,540,0,0,0.0,0.0,181398.3787559,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.140+00:00,1787021586.1408772,181398.5146492,20.04323569999542,send_error,1,541,0,0,0.0,0.0,181398.5146394,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.144+00:00,1787021586.144952,181398.5191607,20.047747200005688,sent,2,542,18,29,0.0,0.0,181398.5188522,181398.5189916,,,,,0,1,
2026-08-18T02:53:06.146+00:00,1787021586.1460176,181398.5197718,20.048358300002292,sent,3,543,-22,38,0.0,0.0,181398.5196019,181398.5196793,,,,,0,1,
2026-08-18T02:53:06.146+00:00,1787021586.1460176,181398.5198082,20.048394700017525,send_error,10,544,0,0,0.0,0.0,181398.5198049,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.280+00:00,1787021586.2809844,181398.6549249,20.18351140001323,send_error,1,545,0,0,0.0,0.0,181398.6548908,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.284+00:00,1787021586.2849364,181398.6592392,20.187825700006215,sent,2,546,18,29,0.0,0.0,181398.6589861,181398.6590753,,,,,0,1,
2026-08-18T02:53:06.285+00:00,1787021586.285932,181398.6597796,20.188366100017447,sent,3,547,-22,38,0.0,0.0,181398.6595948,181398.6596965,,,,,0,1,
2026-08-18T02:53:06.285+00:00,1787021586.285932,181398.6598063,20.188392800017027,send_error,10,548,0,0,0.0,0.0,181398.6598035,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.422+00:00,1787021586.4225466,181398.7959944,20.324580899992725,send_error,1,549,0,0,0.0,0.0,181398.7959646,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.425+00:00,1787021586.425543,181398.7998641,20.328450600005453,sent,2,550,18,55,0.0,0.0,181398.7996359,181398.7996966,,,,,0,1,
2026-08-18T02:53:06.427+00:00,1787021586.4272027,181398.801047,20.32963349999045,sent,3,551,-27,43,0.0,0.0,181398.8007619,181398.8008574,,,,,0,1,
2026-08-18T02:53:06.427+00:00,1787021586.4272027,181398.8011099,20.32969640000374,send_error,10,552,0,0,0.0,0.0,181398.8011034,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.560+00:00,1787021586.560978,181398.9349619,20.463548400002765,send_error,1,553,0,0,0.0,0.0,181398.9349505,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.565+00:00,1787021586.5657387,181398.9398344,20.468420899997,sent,2,554,18,35,0.0,0.0,181398.9391227,181398.9396239,,,,,0,1,
2026-08-18T02:53:06.566+00:00,1787021586.5667071,181398.941002,20.469588500011014,sent,3,555,-22,38,0.0,0.0,181398.940611,181398.9407491,,,,,0,1,
2026-08-18T02:53:06.566+00:00,1787021586.5667071,181398.9410851,20.469671600003494,send_error,10,556,0,0,0.0,0.0,181398.9410821,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.713+00:00,1787021586.7150114,181399.0883777,20.61696420001681,send_error,1,557,0,0,0.0,0.0,181399.0883674,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.718+00:00,1787021586.7183588,181399.092197,20.620783499995014,sent,2,558,18,31,0.0,0.0,181399.0915735,181399.0916836,,,,,0,1,
2026-08-18T02:53:06.719+00:00,1787021586.719004,181399.093352,20.621938500000397,sent,3,559,-22,38,0.0,0.0,181399.0929369,181399.0931326,,,,,0,1,
2026-08-18T02:53:06.719+00:00,1787021586.719004,181399.0933982,20.62198470000294,send_error,10,560,0,0,0.0,0.0,181399.0933957,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.856+00:00,1787021586.856894,181399.2303312,20.75891770000453,send_error,1,561,0,0,0.0,0.0,181399.2303201,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.860+00:00,1787021586.8606336,181399.2347592,20.763345699990168,sent,2,562,18,28,0.0,0.0,181399.2344379,181399.2345498,,,,,0,1,
2026-08-18T02:53:06.861+00:00,1787021586.861636,181399.2354153,20.764001800009282,sent,3,563,38,-22,0.0,0.0,181399.2352131,181399.2352747,,,,,0,1,
2026-08-18T02:53:06.861+00:00,1787021586.861636,181399.2354437,20.764030199992703,send_error,10,564,0,0,0.0,0.0,181399.2354411,,,,,,,0,robot_not_discovered
2026-08-18T02:53:06.997+00:00,1787021586.997956,181399.3716889,20.900275399995735,send_error,1,565,0,0,0.0,0.0,181399.3716665,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.002+00:00,1787021587.002736,181399.3763436,20.90493009999045,sent,2,566,28,32,0.0,0.0,181399.3756183,181399.3757379,,,,,0,1,
2026-08-18T02:53:07.004+00:00,1787021587.0041997,181399.3780853,20.906671800010372,sent,3,567,46,23,0.0,0.0,181399.3778257,181399.3779646,,,,,0,1,
2026-08-18T02:53:07.004+00:00,1787021587.0041997,181399.3781291,20.90671559999464,send_error,10,568,0,0,0.0,0.0,181399.378126,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.142+00:00,1787021587.1426826,181399.5163,21.04488649999257,send_error,1,569,0,0,0.0,0.0,181399.5162906,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.146+00:00,1787021587.1467538,181399.5205588,21.04914529999951,sent,2,570,31,38,0.0,0.0,181399.5202925,181399.5203927,,,,,0,1,
2026-08-18T02:53:07.146+00:00,1787021587.1467538,181399.5210634,21.049649900000077,sent,3,571,43,26,0.0,0.0,181399.5208472,181399.5209348,,,,,0,1,
2026-08-18T02:53:07.146+00:00,1787021587.1467538,181399.5210913,21.049677800008794,send_error,10,572,0,0,0.0,0.0,181399.5210887,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.283+00:00,1787021587.2831788,181399.6571407,21.185727200005203,send_error,1,573,0,0,0.0,0.0,181399.6571318,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.287+00:00,1787021587.2870696,181399.6605402,21.18912670001737,sent,2,574,34,35,0.0,0.0,181399.6603085,181399.6603749,,,,,0,1,
2026-08-18T02:53:07.287+00:00,1787021587.2870696,181399.6611074,21.18969389999984,sent,3,575,42,27,0.0,0.0,181399.6608435,181399.6609472,,,,,0,1,
2026-08-18T02:53:07.287+00:00,1787021587.2870696,181399.6611436,21.18973010001355,send_error,10,576,0,0,0.0,0.0,181399.6611408,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.423+00:00,1787021587.4236975,181399.7972687,21.3258552000043,send_error,1,577,0,0,0.0,0.0,181399.797259,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.429+00:00,1787021587.4295754,181399.8029536,21.331540100014536,sent,2,578,34,35,0.0,0.0,181399.8025967,181399.8027762,,,,,0,1,
2026-08-18T02:53:07.429+00:00,1787021587.4295754,181399.8034237,21.332010200014338,sent,3,579,41,28,0.0,0.0,181399.8032748,181399.8033531,,,,,0,1,
2026-08-18T02:53:07.429+00:00,1787021587.4295754,181399.8034519,21.332038399996236,send_error,10,580,0,0,0.0,0.0,181399.8034496,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.563+00:00,1787021587.5636759,181399.9375396,21.466126100014662,send_error,1,581,0,0,0.0,0.0,181399.9375297,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.569+00:00,1787021587.5692692,181399.9431311,21.471717600012198,sent,2,582,34,35,0.0,0.0,181399.9422441,181399.9428957,,,,,0,1,
2026-08-18T02:53:07.569+00:00,1787021587.5692692,181399.943614,21.47220049999305,sent,3,583,37,32,0.0,0.0,181399.9434777,181399.9435437,,,,,0,1,
2026-08-18T02:53:07.569+00:00,1787021587.5692692,181399.9436411,21.472227599995676,send_error,10,584,0,0,0.0,0.0,181399.9436388,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.722+00:00,1787021587.7225978,181400.0968102,21.62539669999387,send_error,1,585,0,0,0.0,0.0,181400.0967991,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.727+00:00,1787021587.7275035,181400.1016515,21.63023800001247,sent,2,586,33,36,0.0,0.0,181400.1014132,181400.1015295,,,,,0,1,
2026-08-18T02:53:07.728+00:00,1787021587.7285163,181400.1022764,21.630862899997737,sent,3,587,34,35,0.0,0.0,181400.102111,181400.1021918,,,,,0,1,
2026-08-18T02:53:07.728+00:00,1787021587.7285163,181400.1023089,21.630895400012378,send_error,10,588,0,0,0.0,0.0,181400.1023063,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.862+00:00,1787021587.8627806,181400.2365246,21.76511110001593,send_error,1,589,0,0,0.0,0.0,181400.2365148,,,,,,,0,robot_not_discovered
2026-08-18T02:53:07.867+00:00,1787021587.8673468,181400.2409506,21.76953710001544,sent,2,590,34,35,0.0,0.0,181400.2407719,181400.240853,,,,,0,1,
2026-08-18T02:53:07.867+00:00,1787021587.8673468,181400.2414264,21.770012900000438,sent,3,591,34,35,0.0,0.0,181400.2412894,181400.2413644,,,,,0,1,
2026-08-18T02:53:07.867+00:00,1787021587.8673468,181400.2414562,21.77004269999452,send_error,10,592,0,0,0.0,0.0,181400.2414539,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.004+00:00,1787021588.0041335,181400.3778946,21.90648110001348,send_error,1,593,0,0,0.0,0.0,181400.3778857,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.008+00:00,1787021588.0081403,181400.3822383,21.9108247999975,sent,2,594,34,35,0.0,0.0,181400.3819741,181400.3820923,,,,,0,1,
2026-08-18T02:53:08.009+00:00,1787021588.0091345,181400.382954,21.911540500004776,sent,3,595,34,35,0.0,0.0,181400.3827668,181400.3828511,,,,,0,1,
2026-08-18T02:53:08.009+00:00,1787021588.0091345,181400.3829841,21.91157060000114,send_error,10,596,0,0,0.0,0.0,181400.3829816,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.146+00:00,1787021588.1462953,181400.5202621,22.048848600010388,send_error,1,597,0,0,0.0,0.0,181400.5202523,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.151+00:00,1787021588.1511433,181400.5250721,22.053658599994378,sent,2,598,33,36,0.0,0.0,181400.52483,181400.5249043,,,,,0,1,
2026-08-18T02:53:08.152+00:00,1787021588.1521444,181400.5256169,22.05420340001001,sent,3,599,35,34,0.0,0.0,181400.5254378,181400.5255229,,,,,0,1,
2026-08-18T02:53:08.152+00:00,1787021588.1521444,181400.5256555,22.05424200001289,send_error,10,600,0,0,0.0,0.0,181400.5256528,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.285+00:00,1787021588.2850227,181400.6592746,22.187861100013833,send_error,1,601,0,0,0.0,0.0,181400.6592643,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.288+00:00,1787021588.2888803,181400.6648308,22.193417300004512,sent,2,602,33,36,0.0,0.0,181400.6645168,181400.6646499,,,,,0,1,
2026-08-18T02:53:08.288+00:00,1787021588.2888803,181400.6654647,22.194051200000104,sent,3,603,33,36,0.0,0.0,181400.6652264,181400.6653092,,,,,0,1,
2026-08-18T02:53:08.288+00:00,1787021588.2888803,181400.6655,22.19408650000696,send_error,10,604,0,0,0.0,0.0,181400.6654972,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.431+00:00,1787021588.431999,181400.8057264,22.334312899998622,send_error,1,605,0,0,0.0,0.0,181400.8057162,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.436+00:00,1787021588.4362426,181400.8103791,22.338965600007214,sent,2,606,33,36,0.0,0.0,181400.8101467,181400.8102365,,,,,0,1,
2026-08-18T02:53:08.437+00:00,1787021588.437237,181400.8108597,22.339446199999657,sent,3,607,30,39,0.0,0.0,181400.8107339,181400.810791,,,,,0,1,
2026-08-18T02:53:08.437+00:00,1787021588.437237,181400.810888,22.33947450001142,send_error,10,608,0,0,0.0,0.0,181400.8108857,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.571+00:00,1787021588.571697,181400.9451856,22.473772099998314,send_error,1,609,0,0,0.0,0.0,181400.9451762,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.576+00:00,1787021588.5760045,181400.9499058,22.478492299997015,sent,2,610,34,35,0.0,0.0,181400.9496358,181400.9497487,,,,,0,1,
2026-08-18T02:53:08.577+00:00,1787021588.5770051,181400.9504026,22.478989099996397,sent,3,611,32,37,0.0,0.0,181400.9502435,181400.9503246,,,,,0,1,
2026-08-18T02:53:08.577+00:00,1787021588.5770051,181400.9504318,22.479018300015014,send_error,10,612,0,0,0.0,0.0,181400.9504295,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.726+00:00,1787021588.7267601,181401.1010146,22.629601099994034,send_error,1,613,0,0,0.0,0.0,181401.101004,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.731+00:00,1787021588.7317433,181401.1053043,22.633890800003428,sent,2,614,34,35,0.0,0.0,181401.1048672,181401.1050159,,,,,0,1,
2026-08-18T02:53:08.732+00:00,1787021588.7329593,181401.1069317,22.635518199997023,sent,3,615,32,37,0.0,0.0,181401.1061951,181401.1067411,,,,,0,1,
2026-08-18T02:53:08.732+00:00,1787021588.7329593,181401.1070073,22.635593799990602,send_error,10,616,0,0,0.0,0.0,181401.1070009,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.878+00:00,1787021588.878813,181401.2525739,22.781160400016233,send_error,1,617,0,0,0.0,0.0,181401.2525449,,,,,,,0,robot_not_discovered
2026-08-18T02:53:08.882+00:00,1787021588.882818,181401.2565264,22.785112899990054,sent,2,618,34,35,0.0,0.0,181401.2561532,181401.2562609,,,,,0,1,
2026-08-18T02:53:08.882+00:00,1787021588.882818,181401.256977,22.785563500015996,sent,3,619,33,36,0.0,0.0,181401.2568252,181401.2568917,,,,,0,1,
2026-08-18T02:53:08.882+00:00,1787021588.882818,181401.2569996,22.78558610001346,send_error,10,620,0,0,0.0,0.0,181401.2569974,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.020+00:00,1787021589.0201807,181401.3935641,22.92215060000308,send_error,1,621,0,0,0.0,0.0,181401.3935546,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.024+00:00,1787021589.024412,181401.3982832,22.926869699993404,sent,2,622,32,32,0.0,0.0,181401.3976795,181401.3979466,,,,,0,1,
2026-08-18T02:53:09.025+00:00,1787021589.02561,181401.3991268,22.927713300014148,sent,3,623,33,36,0.0,0.0,181401.39891,181401.3990008,,,,,0,1,
2026-08-18T02:53:09.025+00:00,1787021589.02561,181401.3991568,22.92774330000975,send_error,10,624,0,0,0.0,0.0,181401.3991542,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.162+00:00,1787021589.1626494,181401.5366781,23.06526460000896,send_error,1,625,0,0,0.0,0.0,181401.5366378,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.167+00:00,1787021589.1670368,181401.5408381,23.06942459999118,sent,2,626,28,29,0.0,0.0,181401.5405691,181401.540688,,,,,0,1,
2026-08-18T02:53:09.167+00:00,1787021589.1670368,181401.5413249,23.06991140000173,sent,3,627,32,37,0.0,0.0,181401.5411903,181401.54125,,,,,0,1,
2026-08-18T02:53:09.167+00:00,1787021589.1670368,181401.5413694,23.069955899991328,send_error,10,628,0,0,0.0,0.0,181401.5413668,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.303+00:00,1787021589.303378,181401.6772568,23.205843300005654,send_error,1,629,0,0,0.0,0.0,181401.6772464,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.306+00:00,1787021589.3067136,181401.6805348,23.209121299994877,sent,2,630,20,20,0.0,0.0,181401.680324,181401.6803936,,,,,0,1,
2026-08-18T02:53:09.307+00:00,1787021589.3077204,181401.6811417,23.209728200017707,sent,3,631,31,38,0.0,0.0,181401.6809381,181401.6810288,,,,,0,1,
2026-08-18T02:53:09.307+00:00,1787021589.3077204,181401.6811733,23.20975979999639,send_error,10,632,0,0,0.0,0.0,181401.6811705,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.438+00:00,1787021589.4388654,181401.8128709,23.34145740000531,send_error,1,633,0,0,0.0,0.0,181401.8128606,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.443+00:00,1787021589.4435844,181401.8171641,23.345750600012252,sent,2,634,18,18,0.0,0.0,181401.8168671,181401.8170043,,,,,0,1,
2026-08-18T02:53:09.443+00:00,1787021589.4435844,181401.8177,23.346286500018323,sent,3,635,32,37,0.0,0.0,181401.8175493,181401.8176246,,,,,0,1,
2026-08-18T02:53:09.443+00:00,1787021589.4435844,181401.8177271,23.346313599991845,send_error,10,636,0,0,0.0,0.0,181401.8177247,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.577+00:00,1787021589.5774162,181401.9517095,23.48029599999427,send_error,1,637,0,0,0.0,0.0,181401.9516999,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.582+00:00,1787021589.5828693,181401.956288,23.484874499990838,sent,2,638,18,18,0.0,0.0,181401.956029,181401.956164,,,,,0,1,
2026-08-18T02:53:09.582+00:00,1787021589.5828693,181401.95677,23.48535649999394,sent,3,639,32,37,0.0,0.0,181401.9566264,181401.9567051,,,,,0,1,
2026-08-18T02:53:09.582+00:00,1787021589.5828693,181401.9567975,23.485383999999613,send_error,10,640,0,0,0.0,0.0,181401.9567952,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.725+00:00,1787021589.7251241,181402.0994481,23.6280345999985,send_error,1,641,0,0,0.0,0.0,181402.0994381,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.726+00:00,1787021589.7262866,181402.0999643,23.628550800000085,sent,2,642,0,0,0.0,0.0,181402.0997217,181402.099724,,,,,0,1,
2026-08-18T02:53:09.729+00:00,1787021589.7292855,181402.1029618,23.631548300007125,sent,3,643,32,37,0.0,0.0,181402.1027863,181402.1028549,,,,,0,1,
2026-08-18T02:53:09.729+00:00,1787021589.7292855,181402.1029896,23.63157610001508,send_error,10,644,0,0,0.0,0.0,181402.1029873,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.866+00:00,1787021589.866304,181402.2398073,23.768393800011836,send_error,1,645,0,0,0.0,0.0,181402.2397783,,,,,,,0,robot_not_discovered
2026-08-18T02:53:09.866+00:00,1787021589.866304,181402.2400912,23.768677699990803,sent,2,646,0,0,0.0,0.0,181402.2398524,181402.2398538,,,,,0,1,
2026-08-18T02:53:09.869+00:00,1787021589.8693023,181402.2431429,23.771729400003096,sent,3,647,33,36,0.0,0.0,181402.2429743,181402.2430598,,,,,0,1,
2026-08-18T02:53:09.869+00:00,1787021589.8693023,181402.2431711,23.771757600014098,send_error,10,648,0,0,0.0,0.0,181402.2431667,,,,,,,0,robot_not_discovered
