wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:52:58.605+00:00,1787032378.6051867,192190.6536215,12.8604156000074,306,2,RUN,RUN,0.5306013753561207,0.4930205039631853,-0.2207006721801637,103.24454307556152,1.0,0.625,1.0,0.625,0.4875998935517696,0.274090709211194,0.4947913813913577,0.96267169713974,0.27067169547080994,0.0,0.0,0.96267169713974,0.27067169547080994,0.0,0.39578090394796706,27.704663276357692,0.5407528253457531,27,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.606+00:00,1787032378.6062999,192190.6547325,12.861526599997887,306,3,RUN,RUN,0.46604177185841134,0.8012401998228398,-2.9350899771636385,104.35771942138672,0.2,0.625,0.2,0.625,0.31912197105050205,-2.5565128141439843,0.37857716301965416,-0.8336679935455322,-0.5522659420967102,0.0,0.0,-0.8336679935455322,-0.5522659420967102,0.0,0.6418590168737835,35.0,-0.5651225880182231,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.746+00:00,1787032378.746305,192190.7946567,13.001450799987651,307,2,RUN,RUN,0.5333007875807579,0.4926438066450679,-0.18166152417012094,105.52024841308594,1.0,0.625,1.0,0.625,0.48510443905632217,0.2763444420719035,0.45800596624202444,0.9620592594146729,0.27284061908721924,0.0,0.0,0.9620592594146729,0.27284061908721924,0.0,0.4736722813540274,33.157059694781914,3.552627712381156,29,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.746+00:00,1787032378.746305,192190.7952797,13.002073799987556,307,3,RUN,RUN,0.46604177185841134,0.8012401998228398,-2.7850724416383343,105.52024841308594,0.2,0.625,0.2,0.625,0.31912197105050205,-2.5565128141439843,0.22855962749435,-0.8336679935455322,-0.5522659420967102,0.0,0.0,-0.8336679935455322,-0.5522659420967102,0.0,0.9595140556899031,35.0,-2.965017468442146,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.883+00:00,1787032378.8831136,192190.9311829,13.137977000005776,308,2,RUN,RUN,0.5355544268520427,0.49236447410918255,-0.13984254345341093,98.93560409545898,1.0,0.625,1.0,0.625,0.48301332605329667,0.27817383615581687,0.4180163796092278,0.9615585207939148,0.27460014820098877,0.0,0.0,0.9615585207939148,0.27460014820098877,0.0,0.5583483403867325,35.0,2.7805282639443942,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.884+00:00,1787032378.8841126,192190.93224,13.139034099993296,308,3,RUN,RUN,0.46566893208477333,0.7986979176405347,-2.6771438155440648,100.93545913696289,0.2,0.625,0.2,0.625,0.3174128983953265,-2.562541286319909,0.1146025292241557,-0.8369821310043335,-0.5472301840782166,0.0,0.0,-0.8369821310043335,-0.5472301840782166,0.0,1.0,35.0,-2.842473147215243,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.035+00:00,1787032379.0356555,192191.0839284,13.290722500008997,309,2,RUN,RUN,0.5382194746969186,0.49259540214599024,-0.04333781560239178,110.44168472290039,1.0,0.625,1.0,0.625,0.4803875842297258,0.27923500809443635,0.32257282369682816,0.9612665772438049,0.27562037110328674,0.0,0.0,0.9612665772438049,0.27562037110328674,0.0,0.7604455575683058,35.0,-0.11479621996570488,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.036+00:00,1787032379.0366554,192191.0855731,13.292367199988803,309,3,RUN,RUN,0.46566893208477333,0.7986979176405347,-2.6771438155440648,253.4782886505127,0.2,0.625,0.2,0.625,0.3174128983953265,-2.562541286319909,0.1146025292241557,-0.8369821310043335,-0.5472301840782166,0.0,0.0,-0.8369821310043335,-0.5472301840782166,0.0,1.0,35.0,1.146025292241557,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.168+00:00,1787032379.1680837,192191.2170942,13.42388829999254,310,2,RUN,RUN,0.5424573763604426,0.49334880394975034,0.030562249931354535,100.16727447509766,1.0,0.625,1.0,0.625,0.4761063850322016,0.28016720171198795,0.2496049517806334,0.9610092639923096,0.2765163481235504,0.0,0.0,0.9610092639923096,0.2765163481235504,0.0,0.9149515765127301,35.0,-0.05782599926048171,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.169+00:00,1787032379.1691005,192191.2177761,13.424570200004382,310,3,RUN,RUN,0.465398020736623,0.796833714934716,-2.5782922154086254,101.18412971496582,0.2,0.625,0.2,0.625,0.31616915567332343,-2.5670074806817995,0.011284734726825896,-0.8394178748130798,-0.5434866547584534,0.0,0.0,-0.8394178748130798,-0.5434866547584534,0.0,1.0,35.0,-3.5032754601382843,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.311+00:00,1787032379.3119726,192191.3604999,13.567294000007678,311,2,RUN,RUN,0.5468745489150282,0.49470301588094673,0.1026802011904629,104.34150695800781,1.0,0.625,1.0,0.625,0.47148698655581156,0.2799975560109759,0.17731735482051303,0.961056113243103,0.27635329961776733,0.0,0.0,0.961056113243103,0.27635329961776733,0.0,1.0,35.0,-0.756892345399083,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.311+00:00,1787032379.3119726,192191.3609756,13.567769699991914,311,3,RUN,RUN,0.465398020736623,0.796833714934716,-2.5782922154086254,244.05622482299805,0.2,0.625,0.2,0.625,0.31616915567332343,-2.5670074806817995,0.011284734726825896,-0.8394178748130798,-0.5434866547584534,0.0,0.0,-0.8394178748130798,-0.5434866547584534,0.0,1.0,35.0,0.11284734726825896,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.449+00:00,1787032379.4493594,192191.4983452,13.705139300000155,312,2,RUN,RUN,0.553080857349514,0.4959925101296397,0.1626451369531424,99.46060180664062,1.0,0.625,1.0,0.625,0.4651662632974328,0.281020532321663,0.11837539536852063,0.9607729315757751,0.2773362994194031,0.0,0.0,0.9607729315757751,0.2773362994194031,0.0,1.0,35.0,-0.879214627134528,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.450+00:00,1787032379.4504387,192191.4989551,13.705749199987622,312,3,RUN,RUN,0.45965601611441087,0.7875235384911415,-2.501974379734758,100.5399227142334,0.2,0.625,0.2,0.625,0.3063252311973154,-2.582333023044552,-0.08035864330979381,-0.8476481437683105,-0.5305587649345398,0.0,0.0,-0.8476481437683105,-0.5305587649345398,0.0,1.0,35.0,-4.011104664379628,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.595+00:00,1787032379.5953233,192191.6442289,13.851022999995621,313,2,RUN,RUN,0.5590719408080482,0.497540015938514,0.204214490916948,102.67162322998047,1.0,0.625,1.0,0.625,0.4589810463621952,0.2814012570099437,0.07718676609299568,0.9606672525405884,0.27770206332206726,0.0,0.0,0.9606672525405884,0.27770206332206726,0.0,1.0,35.0,-0.6697343637134163,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.596+00:00,1787032379.5964844,192191.644875,13.851669099996798,313,3,RUN,RUN,0.4485822404757528,0.7752720773217671,-2.512197178413257,103.83272171020508,0.2,0.625,0.2,0.625,0.29047345404106056,-2.597858811281518,-0.0856616328682609,-0.8557829856872559,-0.5173349380493164,0.0,0.0,-0.8557829856872559,-0.5173349380493164,0.0,1.0,35.0,-1.042220963228957,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.719+00:00,1787032379.7192838,192191.7829734,13.98976749999565,314,2,RUN,RUN,0.5726194702054447,0.5005929208150586,0.23015430773915424,86.01903915405273,1.0,0.625,1.0,0.625,0.44511935320630924,0.2832644789960178,0.05311017125686357,0.9601481556892395,0.27949151396751404,0.0,0.0,0.9601481556892395,0.27949151396751404,0.0,1.0,35.0,-0.3115791066959883,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.735+00:00,1787032379.7351263,192191.7841646,13.99095869998564,314,3,RUN,RUN,0.4429236953950662,0.7699459347235271,-2.5207831142550607,101.86147689819336,0.2,0.625,0.2,0.625,0.28288026756433876,-2.6036232633087875,-0.08284014905372672,-0.8587508797645569,-0.5123932361602783,0.0,0.0,-0.8587508797645569,-0.5123932361602783,0.0,1.0,35.0,-0.729649557028571,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.872+00:00,1787032379.8722475,192191.9204062,14.127200299990363,315,2,RUN,RUN,0.5786028768023312,0.5017362474785396,0.23015430773915424,104.99310493469238,1.0,0.625,1.0,0.625,0.43905522218161014,0.28457307996508874,0.0544187722259345,0.9597816467285156,0.28074774146080017,0.0,0.0,0.9597816467285156,0.28074774146080017,0.0,1.0,35.0,0.5899887561768274,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:59.872+00:00,1787032379.8722475,192191.92094,14.127734100009548,315,3,RUN,RUN,0.4376077706767307,0.7649156968731334,-2.5207831142550607,104.99310493469238,0.2,0.625,0.2,0.625,0.2757423705516807,-2.6094109504018,-0.08862783614673919,-0.8617020845413208,-0.5074145197868347,0.0,0.0,-0.8617020845413208,-0.5074145197868347,0.0,1.0,35.0,-1.0888474097228285,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.015+00:00,1787032380.0156844,192192.0640015,14.270795599994017,316,2,RUN,RUN,0.5890334879827485,0.5038968227176388,0.23015430773915424,107.99193382263184,1.0,0.625,1.0,0.625,0.4284383894418295,0.2865679674774272,0.05641365973827295,0.9592196345329285,0.2826618254184723,0.0,0.0,0.9592196345329285,0.2826618254184723,0.0,1.0,35.0,0.6339576603145752,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.016+00:00,1787032380.0166855,192192.0648686,14.271662699989974,316,3,RUN,RUN,0.4359502861835831,0.763325994981661,-2.5207831142550607,108.9930534362793,0.2,0.625,0.2,0.625,0.27350798605850846,-2.6113443810918713,-0.09056126683681054,-0.8626815676689148,-0.5057475566864014,0.0,0.0,-0.8626815676689148,-0.5057475566864014,0.0,1.0,35.0,-0.9732827425206025,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.134+00:00,1787032380.1340618,192192.1829736,14.389767699991353,317,2,RUN,RUN,0.5890334879827485,0.5038968227176388,0.23015430773915424,226.36938095092773,1.0,0.625,1.0,0.625,0.4284383894418295,0.2865679674774272,0.05641365973827295,0.9592196345329285,0.2826618254184723,0.0,0.0,0.9592196345329285,0.2826618254184723,0.0,1.0,35.0,0.5641365973827295,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.135+00:00,1787032380.1350513,192192.1836653,14.390459399990505,317,3,RUN,RUN,0.4359502861835831,0.763325994981661,-2.5207831142550607,227.35881805419922,0.2,0.625,0.2,0.625,0.27350798605850846,-2.6113443810918713,-0.09056126683681054,-0.8626815676689148,-0.5057475566864014,0.0,0.0,-0.8626815676689148,-0.5057475566864014,0.0,1.0,35.0,-0.9056126683681054,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.258+00:00,1787032380.258713,192192.3071561,14.513950199994724,318,2,RUN,RUN,0.5890334879827485,0.5038968227176388,0.23015430773915424,351.02057456970215,1.0,0.625,1.0,0.625,0.4284383894418295,0.2865679674774272,0.05641365973827295,0.9592196345329285,0.2826618254184723,0.0,0.0,0.9592196345329285,0.2826618254184723,0.0,1.0,35.0,0.5641365973827295,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.259+00:00,1787032380.2597165,192192.307766,14.514560100011295,318,3,RUN,RUN,0.4359502861835831,0.763325994981661,-2.5207831142550607,352.0240783691406,0.2,0.625,0.2,0.625,0.27350798605850846,-2.6113443810918713,-0.09056126683681054,-0.8626815676689148,-0.5057475566864014,0.0,0.0,-0.8626815676689148,-0.5057475566864014,0.0,1.0,35.0,-0.9056126683681054,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.393+00:00,1787032380.3935225,192192.4417765,14.648570599994855,319,2,RUN,RUN,0.6046339645165598,0.5056531481121598,0.1918795712447817,95.00432014465332,1.0,0.625,1.0,0.625,0.41298664998935614,0.29316617096866354,0.10128659972388185,0.9573336839675903,0.2889847457408905,0.0,0.0,0.9573336839675903,0.2889847457408905,0.0,1.0,35.0,2.5834188967351297,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.393+00:00,1787032380.3935225,192192.4424582,14.649252300005173,319,3,RUN,RUN,0.43472015691901184,0.7620446463044789,-2.496569772748156,95.00432014465332,0.2,0.625,0.2,0.625,0.271799166931772,-2.6131223308800595,-0.11655255813190335,-0.8635793328285217,-0.5042129158973694,0.0,0.0,-0.8635793328285217,-0.5042129158973694,0.0,1.0,35.0,-2.075220776647282,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.522+00:00,1787032380.5224197,192192.570597,14.7773911000113,320,2,RUN,RUN,0.6108555851282337,0.5060605670910884,0.18389793733338242,99.57265853881836,1.0,0.625,1.0,0.625,0.40691518075218436,0.29662614687491723,0.11272820954153481,0.9563280940055847,0.29229536652565,0.0,0.0,0.9563280940055847,0.29229536652565,0.0,1.0,35.0,1.527738439033202,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.522+00:00,1787032380.5224197,192192.57136,14.778154100000393,320,3,RUN,RUN,0.42432436941290197,0.7525047017647587,-2.449376231933091,99.57265853881836,0.2,0.625,0.2,0.625,0.25802881948459977,-2.624736859150298,-0.17536062721720702,-0.8693771362304688,-0.4941490590572357,0.0,0.0,-0.8693771362304688,-0.4941490590572357,0.0,1.0,35.0,-3.8118886901576987,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.674+00:00,1787032380.6745067,192192.7233334,14.930127500003437,321,2,RUN,RUN,0.6203427240673514,0.5069554112441521,0.17593704058377668,118.34406852722168,1.0,0.625,1.0,0.625,0.3975854274280391,0.3014485296946229,0.1255114891108462,0.9549074172973633,0.29690372943878174,0.0,0.0,0.9549074172973633,0.29690372943878174,0.0,1.0,35.0,1.7025296760343605,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.675+00:00,1787032380.675506,192192.7238392,14.930633300013142,321,3,RUN,RUN,0.41407849474501734,0.7423433140246753,-2.3642161412631646,119.34351921081543,0.2,0.625,0.2,0.625,0.24412917740119877,-2.6401846075368542,-0.27596846627368965,-0.8769066333770752,-0.48066073656082153,0.0,0.0,-0.8769066333770752,-0.48066073656082153,0.0,0.8591280810107089,35.0,-6.280959029713788,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.825+00:00,1787032380.8251314,192192.8731531,15.079947199992603,322,2,RUN,RUN,0.6247883490981028,0.5073733414471555,0.17593704058377668,108.81614685058594,1.0,0.625,1.0,0.625,0.3932172602707499,0.30379032777247555,0.12785328718869887,0.9542095065116882,0.2991391122341156,0.0,0.0,0.9542095065116882,0.2991391122341156,0.0,1.0,35.0,1.3604958046118323,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.825+00:00,1787032380.8251314,192192.8738087,15.08060280000791,322,3,RUN,RUN,0.41052022713206987,0.738657849139425,-2.3230341592170434,109.81631278991699,0.2,0.625,0.2,0.625,0.23924228870067804,-2.6465442516242343,-0.323510092407191,-0.879945695400238,-0.47507423162460327,0.0,0.0,-0.879945695400238,-0.47507423162460327,0.0,0.7584609353871128,35.0,-4.899057838744456,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.956+00:00,1787032380.956065,192193.0041541,15.210948199994164,323,2,RUN,RUN,0.6247883490981028,0.5073733414471555,0.17593704058377668,240.74983596801758,1.0,0.625,1.0,0.625,0.3932172602707499,0.30379032777247555,0.12785328718869887,0.9542095065116882,0.2991391122341156,0.0,0.0,0.9542095065116882,0.2991391122341156,0.0,1.0,35.0,1.2785328718869886,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:00.956+00:00,1787032380.956065,192193.0050105,15.211804599995958,323,3,RUN,RUN,0.41052022713206987,0.738657849139425,-2.3230341592170434,240.74983596801758,0.2,0.625,0.2,0.625,0.23924228870067804,-2.6465442516242343,-0.323510092407191,-0.879945695400238,-0.47507423162460327,0.0,0.0,-0.879945695400238,-0.47507423162460327,0.0,0.7584609353871128,35.0,-3.2351009240719097,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.132+00:00,1787032381.1322706,192193.1809227,15.387716800003545,324,2,RUN,RUN,0.6383957506326255,0.5078692867256784,0.16662650160731388,136.2018585205078,1.0,0.625,1.0,0.625,0.38010161424636657,0.3132544259672996,0.1466279243599857,0.9513357281684875,0.3081563115119934,0.0,0.0,0.9513357281684875,0.3081563115119934,0.0,1.0,35.0,2.123391544594896,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.134+00:00,1787032381.1342707,192193.1826126,15.389406700007385,324,3,RUN,RUN,0.40528723093800584,0.7325933786480497,-2.294966298398053,138.20195198059082,0.2,0.625,0.2,0.625,0.23177398972942745,-2.6588425067582886,-0.3638762083602356,-0.8857215642929077,-0.46421676874160767,0.0,0.0,-0.8857215642929077,-0.46421676874160767,0.0,0.6729875933206613,35.0,-5.051576141958918,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.260+00:00,1787032381.2602699,192193.3091856,15.515979699994205,325,2,RUN,RUN,0.6449806862062079,0.5079716510776655,0.1460134217240551,108.0021858215332,1.0,0.625,1.0,0.625,0.373810577188638,0.3184223395723507,0.17240891784829562,0.9497305154800415,0.31306859850883484,0.0,0.0,0.9497305154800415,0.31306859850883484,0.0,1.0,35.0,2.6264239505738036,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.261+00:00,1787032381.2612822,192193.3097964,15.516590499988524,325,3,RUN,RUN,0.3860107621629247,0.7128751963445844,-2.3201312348523424,109.01451110839844,0.2,0.625,0.2,0.625,0.20572324558258212,-2.700251521343345,-0.3801202864910027,-0.9041796326637268,-0.42715248465538025,0.0,0.0,-0.9041796326637268,-0.42715248465538025,0.0,0.6385915258803282,35.0,-4.369745599486876,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.398+00:00,1787032381.3984852,192193.4467948,15.653588899993338,326,2,RUN,RUN,0.6580760554065626,0.5080390523829779,0.11709776167111816,106.56285285949707,1.0,0.625,1.0,0.625,0.3613749398530671,0.32959028501310256,0.2124925233419844,0.9461750388145447,0.3236553966999054,0.0,0.0,0.9461750388145447,0.3236553966999054,0.0,0.9935353890980995,35.0,3.5278514256989513,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.398+00:00,1787032381.3984852,192193.4473288,15.65412289998494,326,3,RUN,RUN,0.3757499159142732,0.7031375839920287,-2.39013089785841,106.56285285949707,0.2,0.625,0.2,0.625,0.19233698286077341,-2.723242371149264,-0.3331114732908542,-0.9137604236602783,-0.4062535762786865,0.0,0.0,-0.9137604236602783,-0.4062535762786865,0.0,0.7381304653083403,35.0,-1.685806270903345,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.534+00:00,1787032381.534148,192193.5825793,15.789373400009936,327,2,RUN,RUN,0.6640393078181053,0.5080608170578395,0.09642483607736003,101.02701187133789,1.0,0.625,1.0,0.625,0.3557307397435846,0.33495798547900485,0.23853314940164483,0.9444240927696228,0.3287294805049896,0.0,0.0,0.9444240927696228,0.3287294805049896,0.0,0.9383955945879956,35.0,3.296753406104563,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.536+00:00,1787032381.5361204,192193.5842003,15.790994400013005,327,3,RUN,RUN,0.36970930951352454,0.6991936934338205,-2.434765028816826,102.99944877624512,0.2,0.625,0.2,0.625,0.18521866504461426,-2.7294499717261074,-0.2946849429092815,-0.9162646532058716,-0.4005735218524933,0.0,0.0,-0.9162646532058716,-0.4005735218524933,0.0,0.8194968266286031,35.0,-1.6019208657377693,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.678+00:00,1787032381.6782656,192193.7268743,15.933668399986345,328,2,RUN,RUN,0.6680642006836309,0.508063475423534,0.09642483607736003,102.40292549133301,1.0,0.625,1.0,0.625,0.3519311376502785,0.33871042477779134,0.24228558870043132,0.943183958530426,0.3322710692882538,0.0,0.0,0.943183958530426,0.3322710692882538,0.0,0.9304499817838838,35.0,2.5541912624618406,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.679+00:00,1787032381.679282,192193.7274768,15.934270900004776,328,3,RUN,RUN,0.3582576576093343,0.69304548259698,-2.635779312727285,103.41930389404297,0.2,0.625,0.2,0.625,0.17226628774617855,-2.7355229084486807,-0.0997435957213959,-0.9186803698539734,-0.39500173926353455,0.0,0.0,-0.9186803698539734,-0.39500173926353455,0.0,1.0,35.0,5.825511194362036,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.815+00:00,1787032381.815581,192193.8639191,16.070713199995225,329,2,RUN,RUN,0.6764635213724762,0.5080669637870066,0.09642483607736003,100.31700134277344,1.0,0.625,1.0,0.625,0.3440191680134806,0.3468134016914253,0.2503885656140653,0.9404606223106384,0.3399026691913605,0.0,0.0,0.9404606223106384,0.3399026691913605,0.0,0.9132923112688102,35.0,2.787489848117843,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.815+00:00,1787032381.815581,192193.8645222,16.07131629998912,329,3,RUN,RUN,0.3420635757319067,0.6873508488192839,-2.707227845060536,100.31700134277344,0.2,0.625,0.2,0.625,0.15514408753871475,-2.7280127466646706,-0.02078490160413482,-0.9156879782676697,-0.40188997983932495,0.0,0.0,-0.9156879782676697,-0.40188997983932495,0.0,1.0,35.0,2.55570527806279,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.957+00:00,1787032381.957153,192194.0055781,16.212372200010577,330,2,RUN,RUN,0.6932158567696475,0.5082756672864922,0.09642483607736003,101.99475288391113,1.0,0.625,1.0,0.625,0.32823936446592616,0.3635638098838861,0.26713897380652607,0.9346354007720947,0.3556073307991028,0.0,0.0,0.9346354007720947,0.3556073307991028,0.0,0.8778241138615512,35.0,3.2576540248013877,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:01.958+00:00,1787032381.9581509,192194.0065332,16.213327300007222,330,3,RUN,RUN,0.3294625037826588,0.6828951392968918,-2.7667200313666434,102.99253463745117,0.2,0.625,0.2,0.625,0.14181814778046373,-2.7210728504839325,0.0456471808827108,-0.9128769040107727,-0.4082350432872772,0.0,0.0,-0.9128769040107727,-0.4082350432872772,0.0,1.0,35.0,2.781594695866705,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.094+00:00,1787032382.0945692,192194.1432319,16.35002600000007,331,2,RUN,RUN,0.7040210668927844,0.5085128353369042,0.10772247143243165,98.00267219543457,1.0,0.625,1.0,0.625,0.3180767020303952,0.37494732565622657,0.26722485422379494,0.9305269122123718,0.3662235140800476,0.0,0.0,0.9305269122123718,0.3662235140800476,0.0,0.877642266138313,35.0,2.67525435684236,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.095+00:00,1787032382.095569,192194.1437838,16.350577900011558,331,3,RUN,RUN,0.3174082501156434,0.6794953544026798,-2.799960028910828,99.00236129760742,0.2,0.625,0.2,0.625,0.1294389464059838,-2.707031890718757,0.0929281381920708,-0.9070550203323364,-0.4210120141506195,0.0,0.0,-0.9070550203323364,-0.4210120141506195,0.0,1.0,35.0,2.5841148877483078,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.239+00:00,1787032382.2391376,192194.287928,16.494722100003855,332,2,RUN,RUN,0.7096256235181737,0.508586984835364,0.12439596203289599,101.16195678710938,1.0,0.625,1.0,0.625,0.31284064412561735,0.38128769434899723,0.25689173231610124,0.9281862378120422,0.37211599946022034,0.0,0.0,0.9281862378120422,0.37211599946022034,0.0,0.8995221632395854,35.0,2.207258056391733,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.240+00:00,1787032382.2401302,192194.288479,16.49527310000849,332,3,RUN,RUN,0.2986123612646583,0.6719847234074187,-2.790803478575614,102.15449333190918,0.2,0.625,0.2,0.625,0.10923352062376783,-2.696954748511564,0.09384873006405003,-0.9027664661407471,-0.4301310181617737,0.0,0.0,-0.9027664661407471,-0.4301310181617737,0.0,1.0,35.0,0.9707080161597736,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.377+00:00,1787032382.377476,192194.4255414,16.632335500005865,333,2,RUN,RUN,0.7131944282340725,0.5086762518469092,0.12439596203289599,104.08759117126465,1.0,0.625,1.0,0.625,0.30949741578947676,0.3853108588986313,0.2609148968657353,0.926681637763977,0.3758472204208374,0.0,0.0,0.926681637763977,0.3758472204208374,0.0,0.8910033025163862,35.0,2.749959727894546,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.377+00:00,1787032382.377476,192194.4261983,16.632992400001967,333,3,RUN,RUN,0.28015803146701473,0.66322103749372,-2.758383513407019,104.08759117126465,0.2,0.625,0.2,0.625,0.08880404110040978,-2.696659533965838,0.0617239794411808,-0.9026394486427307,-0.43039751052856445,0.0,0.0,-0.9026394486427307,-0.43039751052856445,0.0,1.0,35.0,-0.5071264773886153,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.517+00:00,1787032382.5178416,192194.5663879,16.773182000004454,334,2,RUN,RUN,0.7208943409909798,0.5089506559401533,0.12439596203289599,103.30724716186523,1.0,0.625,1.0,0.625,0.30227044041318385,0.3940438974510582,0.26964793541816223,0.9233640432357788,0.38392552733421326,0.0,0.0,0.9233640432357788,0.38392552733421326,0.0,0.8725115062697674,35.0,3.002135703516564,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.518+00:00,1787032382.5188375,192194.5670791,16.773873199999798,334,3,RUN,RUN,0.2750825509491346,0.6610527280754266,-2.758383513407019,104.30312156677246,0.2,0.625,0.2,0.625,0.08328978724135416,-2.6939308267305115,0.06445268667650739,-0.901461660861969,-0.432858943939209,0.0,0.0,-0.901461660861969,-0.432858943939209,0.0,1.0,35.0,0.7400316200015045,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.655+00:00,1787032382.655758,192194.7040726,16.910866699996404,335,2,RUN,RUN,0.7405414519576017,0.5097409330016177,0.12439596203289599,101.69053077697754,1.0,0.625,1.0,0.625,0.2839073628450081,0.41804459316592774,0.29364863113303175,0.9138845205307007,0.40597420930862427,0.0,0.0,0.9138845205307007,0.40597420930862427,0.0,0.8216911678191682,35.0,3.77651066135075,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.656+00:00,1787032382.6567726,192194.7047138,16.911507899989374,335,3,RUN,RUN,0.26232668537320164,0.6548695982290678,-2.741840558285396,101.69053077697754,0.2,0.625,0.2,0.625,0.06911446019449181,-2.6946885187544893,0.04715203953090663,-0.9017893671989441,-0.43217578530311584,0.0,0.0,-0.9017893671989441,-0.43217578530311584,0.0,1.0,32.25341475742951,-0.13400225478696015,32,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:02.795+00:00,1787032382.795625,192194.8440001,17.050794200011296,336,2,RUN,RUN,0.7487806370620096,0.5097843416180334,0.12439596203289599,99.48134422302246,1.0,0.625,1.0,0.625,0.2763798405299485,0.43000385838311755,0.30560789635022156,0.9089640974998474,0.4168742895126343,0.0,0.0,0.9089640974998474,0.4168742895126343,0.0,0.7963679891422465,35.0,3.474653246103859,31,38,apf_fsm,1,0.0,0.0
