wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:08.460+00:00,1787032388.46074,192200.509349,22.71614309999859,send_error,10,1510,0,0,0.0,0.0,192200.5093464,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.605+00:00,1787032388.605276,192200.6539151,22.86070920000202,send_error,1,1511,0,0,0.0,0.0,192200.6539029,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.611+00:00,1787032388.6112692,192200.6596802,22.86647430001176,sent,2,1512,35,34,0.0,0.0,192200.6594832,192200.6595011,,,,,0,1,
2026-08-18T05:53:08.611+00:00,1787032388.6112692,192200.6597928,22.866586899996037,sent,3,1513,0,0,0.0,0.0,192200.6597126,192200.6597146,,,,,0,1,
2026-08-18T05:53:08.611+00:00,1787032388.6112692,192200.6598251,22.866619200009154,send_error,10,1514,0,0,0.0,0.0,192200.6598224,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.761+00:00,1787032388.761047,192200.8094168,23.016210900008446,send_error,1,1515,0,0,0.0,0.0,192200.809394,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.773+00:00,1787032388.7730484,192200.8211742,23.027968300011707,sent,2,1516,35,34,0.0,0.0,192200.8202614,192200.8205454,,,,,0,1,
2026-08-18T05:53:08.773+00:00,1787032388.7730484,192200.8214786,23.028272700001253,sent,3,1517,0,0,0.0,0.0,192200.8212806,192200.8212828,,,,,0,1,
2026-08-18T05:53:08.773+00:00,1787032388.7730484,192200.8215943,23.028388400009135,send_error,10,1518,0,0,0.0,0.0,192200.8215892,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.911+00:00,1787032388.9116113,192200.9599965,23.166790599992964,send_error,1,1519,0,0,0.0,0.0,192200.959936,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.918+00:00,1787032388.9186037,192200.9668225,23.173616599990055,sent,2,1520,34,35,0.0,0.0,192200.9665151,192200.9666478,,,,,0,1,
2026-08-18T05:53:08.918+00:00,1787032388.9186037,192200.9670104,23.17380449999473,sent,3,1521,0,0,0.0,0.0,192200.9668603,192200.9668818,,,,,0,1,
2026-08-18T05:53:08.918+00:00,1787032388.9186037,192200.9670728,23.173866900004214,send_error,10,1522,0,0,0.0,0.0,192200.967052,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.081+00:00,1787032389.0813231,192201.1295347,23.33632880001096,send_error,1,1523,0,0,0.0,0.0,192201.129523,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.086+00:00,1787032389.0863202,192201.1347484,23.34154250001302,sent,2,1524,31,32,0.0,0.0,192201.134473,192201.1345747,,,,,0,1,
2026-08-18T05:53:09.086+00:00,1787032389.0863202,192201.1348576,23.34165170000051,sent,3,1525,0,0,0.0,0.0,192201.1347832,192201.1347851,,,,,0,1,
2026-08-18T05:53:09.086+00:00,1787032389.0863202,192201.1348804,23.3416744999995,send_error,10,1526,0,0,0.0,0.0,192201.1348784,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.232+00:00,1787032389.2322235,192201.280638,23.487432099995203,send_error,1,1527,0,0,0.0,0.0,192201.280625,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.237+00:00,1787032389.2372227,192201.285017,23.49181109998608,sent,2,1528,18,29,0.0,0.0,192201.2848076,192201.2848985,,,,,0,1,
2026-08-18T05:53:09.237+00:00,1787032389.2372227,192201.2852193,23.492013400013093,sent,3,1529,0,0,0.0,0.0,192201.2850512,192201.285053,,,,,0,1,
2026-08-18T05:53:09.237+00:00,1787032389.2372227,192201.2852528,23.492046900006244,send_error,10,1530,0,0,0.0,0.0,192201.2852501,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.382+00:00,1787032389.3824198,192201.4309051,23.637699199985946,send_error,1,1531,0,0,0.0,0.0,192201.4308934,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.386+00:00,1787032389.3864105,192201.4346063,23.6414003999962,sent,2,1532,18,24,0.0,0.0,192201.434331,192201.4344341,,,,,0,1,
2026-08-18T05:53:09.386+00:00,1787032389.3864105,192201.4347166,23.641510699992068,sent,3,1533,0,0,0.0,0.0,192201.4346375,192201.4346399,,,,,0,1,
2026-08-18T05:53:09.386+00:00,1787032389.3864105,192201.4347448,23.64153890000307,send_error,10,1534,0,0,0.0,0.0,192201.4347423,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.521+00:00,1787032389.521407,192201.5691756,23.77596969998558,send_error,1,1535,0,0,0.0,0.0,192201.5691647,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.525+00:00,1787032389.525409,192201.5731674,23.779961499996716,sent,2,1536,18,22,0.0,0.0,192201.5728792,192201.5729946,,,,,0,1,
2026-08-18T05:53:09.525+00:00,1787032389.525409,192201.5733015,23.780095599999186,sent,3,1537,0,0,0.0,0.0,192201.5731984,192201.5732006,,,,,0,1,
2026-08-18T05:53:09.525+00:00,1787032389.525409,192201.5733247,23.78011880000122,send_error,10,1538,0,0,0.0,0.0,192201.5733223,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.664+00:00,1787032389.6648993,192201.7130055,23.91979960000026,send_error,1,1539,0,0,0.0,0.0,192201.7129955,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.670+00:00,1787032389.670893,192201.7187567,23.92555079999147,sent,2,1540,18,18,0.0,0.0,192201.7185191,192201.7186379,,,,,0,1,
2026-08-18T05:53:09.670+00:00,1787032389.670893,192201.7189009,23.925695000012638,sent,3,1541,0,0,0.0,0.0,192201.7187927,192201.7187945,,,,,0,1,
2026-08-18T05:53:09.670+00:00,1787032389.670893,192201.7189297,23.925723799999105,send_error,10,1542,0,0,0.0,0.0,192201.718927,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.806+00:00,1787032389.8064902,192201.8550062,24.06180029999814,send_error,1,1543,0,0,0.0,0.0,192201.8549808,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.807+00:00,1787032389.8074582,192201.8560805,24.062874600000214,sent,2,1544,0,0,0.0,0.0,192201.8556828,192201.8556875,,,,,0,1,
2026-08-18T05:53:09.808+00:00,1787032389.8083992,192201.8563742,24.063168299995596,sent,3,1545,0,0,0.0,0.0,192201.8561644,192201.8561662,,,,,0,1,
2026-08-18T05:53:09.808+00:00,1787032389.8083992,192201.856402,24.06319610000355,send_error,10,1546,0,0,0.0,0.0,192201.8563996,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.939+00:00,1787032389.939481,192201.9875168,24.194310899998527,send_error,1,1547,0,0,0.0,0.0,192201.9875059,,,,,,,0,robot_not_discovered
2026-08-18T05:53:09.939+00:00,1787032389.939481,192201.9878575,24.194651600002544,sent,2,1548,0,0,0.0,0.0,192201.9875588,192201.9875604,,,,,0,1,
2026-08-18T05:53:09.939+00:00,1787032389.939481,192201.9880483,24.194842400000198,sent,3,1549,0,0,0.0,0.0,192201.987889,192201.9878907,,,,,0,1,
2026-08-18T05:53:09.939+00:00,1787032389.939481,192201.9880794,24.194873500004178,send_error,10,1550,0,0,0.0,0.0,192201.9880773,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.080+00:00,1787032390.0800357,192202.1280996,24.334893699997338,send_error,1,1551,0,0,0.0,0.0,192202.1280892,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.080+00:00,1787032390.0800357,192202.1283311,24.33512519998476,sent,2,1552,0,0,0.0,0.0,192202.1281456,192202.1281472,,,,,0,1,
2026-08-18T05:53:10.080+00:00,1787032390.0800357,192202.1284577,24.335251799988328,sent,3,1553,0,0,0.0,0.0,192202.1283553,192202.1283567,,,,,0,1,
2026-08-18T05:53:10.080+00:00,1787032390.0800357,192202.1285214,24.33531550000771,send_error,10,1554,0,0,0.0,0.0,192202.1285189,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.222+00:00,1787032390.2226882,192202.2705582,24.477352299989434,send_error,1,1555,0,0,0.0,0.0,192202.2705478,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.222+00:00,1787032390.2226882,192202.2708941,24.477688199986005,sent,2,1556,0,0,0.0,0.0,192202.2705987,192202.2706004,,,,,0,1,
2026-08-18T05:53:10.222+00:00,1787032390.2226882,192202.2710343,24.47782840000582,sent,3,1557,0,0,0.0,0.0,192202.2709261,192202.2709286,,,,,0,1,
2026-08-18T05:53:10.222+00:00,1787032390.2226882,192202.271067,24.47786109999288,send_error,10,1558,0,0,0.0,0.0,192202.271063,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.361+00:00,1787032390.3610115,192202.4089331,24.61572719999822,send_error,1,1559,0,0,0.0,0.0,192202.4089219,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.361+00:00,1787032390.3610115,192202.4092055,24.615999600006035,sent,2,1560,0,0,0.0,0.0,192202.4089715,192202.4089729,,,,,0,1,
2026-08-18T05:53:10.361+00:00,1787032390.3610115,192202.4093075,24.61610159999691,sent,3,1561,0,0,0.0,0.0,192202.4092366,192202.4092381,,,,,0,1,
2026-08-18T05:53:10.361+00:00,1787032390.3610115,192202.4093375,24.616131599992514,send_error,10,1562,0,0,0.0,0.0,192202.409335,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.504+00:00,1787032390.504672,192202.5528534,24.759647500002757,send_error,1,1563,0,0,0.0,0.0,192202.5528428,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.504+00:00,1787032390.504672,192202.5531607,24.75995479998528,sent,2,1564,0,0,0.0,0.0,192202.5528939,192202.5528955,,,,,0,1,
2026-08-18T05:53:10.505+00:00,1787032390.5056727,192202.5534181,24.760212199995294,sent,3,1565,0,0,0.0,0.0,192202.5532009,192202.5532047,,,,,0,1,
2026-08-18T05:53:10.505+00:00,1787032390.5056727,192202.5534641,24.760258199996315,send_error,10,1566,0,0,0.0,0.0,192202.5534609,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.646+00:00,1787032390.6466765,192202.6944888,24.90128290001303,send_error,1,1567,0,0,0.0,0.0,192202.6944782,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.646+00:00,1787032390.6466765,192202.6947955,24.901589599990984,sent,2,1568,0,0,0.0,0.0,192202.6945404,192202.6945421,,,,,0,1,
2026-08-18T05:53:10.646+00:00,1787032390.6466765,192202.6949505,24.901744600007078,sent,3,1569,0,0,0.0,0.0,192202.6948286,192202.6948304,,,,,0,1,
2026-08-18T05:53:10.646+00:00,1787032390.6466765,192202.695001,24.901795099984156,send_error,10,1570,0,0,0.0,0.0,192202.6949974,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.784+00:00,1787032390.7847075,192202.8331576,25.039951699989615,send_error,1,1571,0,0,0.0,0.0,192202.8331466,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.785+00:00,1787032390.7856424,192202.8333843,25.040178399998695,sent,2,1572,0,0,0.0,0.0,192202.8331974,192202.8331988,,,,,0,1,
2026-08-18T05:53:10.785+00:00,1787032390.7856424,192202.8336165,25.040410599991446,sent,3,1573,0,0,0.0,0.0,192202.8334117,192202.833413,,,,,0,1,
2026-08-18T05:53:10.785+00:00,1787032390.7856424,192202.8336521,25.040446200000588,send_error,10,1574,0,0,0.0,0.0,192202.8336493,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.924+00:00,1787032390.9242072,192202.9727869,25.179581000003964,send_error,1,1575,0,0,0.0,0.0,192202.9727754,,,,,,,0,robot_not_discovered
2026-08-18T05:53:10.925+00:00,1787032390.9251993,192202.9730674,25.179861499986146,sent,2,1576,0,0,0.0,0.0,192202.9728283,192202.9728299,,,,,0,1,
2026-08-18T05:53:10.925+00:00,1787032390.9251993,192202.9733577,25.180151799984742,sent,3,1577,0,0,0.0,0.0,192202.9730946,192202.9730964,,,,,0,1,
2026-08-18T05:53:10.925+00:00,1787032390.9251993,192202.9734047,25.180198799993377,send_error,10,1578,0,0,0.0,0.0,192202.9733982,,,,,,,0,robot_not_discovered
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1143267,25.321120799984783,send_error,1,1579,0,0,0.0,0.0,192203.114314,,,,,,,0,robot_not_discovered
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1146304,25.321424499998102,send_error,1,1581,0,0,0.0,0.0,192203.1146249,,,,,,,0,robot_not_discovered
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1147699,25.321564000012586,sent,2,1580,0,0,0.0,0.0,192203.1143757,192203.1143773,,,,,0,1,
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1148888,25.321682899986627,sent,3,1583,0,0,0.0,0.0,192203.1148165,192203.1148183,,,,,0,1,
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1149051,25.321699199994328,send_error,10,1584,0,0,0.0,0.0,192203.1149032,,,,,,,0,robot_not_discovered
2026-08-18T05:53:11.066+00:00,1787032391.0665207,192203.1149382,25.321732299984433,sent,2,1582,0,0,0.0,0.0,192203.11464,192203.1146451,,,,,0,1,
2026-08-18T05:53:11.067+00:00,1787032391.0675187,192203.1152365,25.322030599985737,sent,3,1585,0,0,0.0,0.0,192203.1149662,192203.1149679,,,,,0,1,
2026-08-18T05:53:11.067+00:00,1787032391.0675187,192203.1152573,25.3220513999986,send_error,10,1586,0,0,0.0,0.0,192203.1152549,,,,,,,0,robot_not_discovered
