wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:16.455+00:00,1787034556.4551568,194368.451175,20.197307800001,sent,3,531,0,0,0.0,0.0,194368.4509053,194368.4509083,,,,,0,1,
2026-08-18T06:29:16.455+00:00,1787034556.4551568,194368.4512122,20.19734499999322,send_error,10,532,0,0,0.0,0.0,194368.451208,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.492+00:00,1787034556.492153,194368.4885065,20.234639300004346,sent,2,526,36,33,200.0,216.12560001085512,194368.2703711,194368.4865254,,,,,0,1,
2026-08-18T06:29:16.617+00:00,1787034556.6173966,194368.6132896,20.35942240001168,send_error,1,533,0,0,0.0,0.0,194368.6132775,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.623+00:00,1787034556.6239243,194368.6198354,20.36596819999977,queued,2,534,35,34,200.0,,194368.6198083,,,,,,,1,
2026-08-18T06:29:16.623+00:00,1787034556.6239243,194368.620165,20.366297800006578,sent,3,535,0,0,0.0,0.0,194368.6198917,194368.6198948,,,,,0,1,
2026-08-18T06:29:16.623+00:00,1787034556.6239243,194368.6202011,20.366333900019526,send_error,10,536,0,0,0.0,0.0,194368.6201982,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.662+00:00,1787034556.6622696,194368.6588005,20.404933300014818,sent,2,530,36,33,200.0,206.685799988918,194368.4507323,194368.6574808,,,,,0,1,
2026-08-18T06:29:16.799+00:00,1787034556.7993565,194368.7953093,20.541442100016866,send_error,1,537,0,0,0.0,0.0,194368.7952948,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.804+00:00,1787034556.804366,194368.800462,20.546594800020102,queued,2,538,33,36,200.0,,194368.8003555,,,,,,,1,
2026-08-18T06:29:16.804+00:00,1787034556.8048723,194368.8007342,20.54686699999729,sent,3,539,0,0,0.0,0.0,194368.8004993,194368.8005175,,,,,0,1,
2026-08-18T06:29:16.804+00:00,1787034556.8048723,194368.8007912,20.54692399999476,send_error,10,540,0,0,0.0,0.0,194368.8007881,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.834+00:00,1787034556.8348184,194368.8310983,20.5772311000037,sent,2,534,35,34,200.0,209.55770000000484,194368.6198083,194368.8293971,,,,,0,1,
2026-08-18T06:29:16.958+00:00,1787034556.958661,194368.9548063,20.70093910000287,send_error,1,541,0,0,0.0,0.0,194368.954797,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.969+00:00,1787034556.969325,194368.9659526,20.712085400009528,queued,2,542,30,39,200.0,,194368.9659212,,,,,,,1,
2026-08-18T06:29:16.970+00:00,1787034556.970339,194368.966845,20.712977799994405,sent,3,543,0,0,0.0,0.0,194368.9661159,194368.9661428,,,,,0,1,
2026-08-18T06:29:16.970+00:00,1787034556.970339,194368.9669198,20.713052600010997,send_error,10,544,0,0,0.0,0.0,194368.9669163,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.012+00:00,1787034557.0128,194369.008923,20.755055799992988,sent,2,538,33,36,200.0,208.27520001330413,194368.8003555,194369.0086467,,,,,0,1,
2026-08-18T06:29:17.161+00:00,1787034557.1621962,194369.1578667,20.90399950000574,send_error,1,545,0,0,0.0,0.0,194369.1577998,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.172+00:00,1787034557.172233,194369.1682913,20.91442410001764,queued,2,546,30,37,200.0,,194369.1681546,,,,,,,1,
2026-08-18T06:29:17.172+00:00,1787034557.172233,194369.1685559,20.914688699995168,sent,3,547,0,0,0.0,0.0,194369.1683353,194369.1683394,,,,,0,1,
2026-08-18T06:29:17.172+00:00,1787034557.172233,194369.1685848,20.9147176000115,send_error,10,548,0,0,0.0,0.0,194369.1685822,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.172+00:00,1787034557.172233,194369.1686062,20.914738999999827,sent,2,542,30,39,200.0,202.51030000508763,194368.9659212,194369.1684432,,,,,0,1,
2026-08-18T06:29:17.319+00:00,1787034557.319418,194369.3156968,21.061829600017518,send_error,1,549,0,0,0.0,0.0,194369.3156864,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.323+00:00,1787034557.3234293,194369.3200326,21.06616539999959,queued,2,550,29,34,200.0,,194369.3199348,,,,,,,1,
2026-08-18T06:29:17.324+00:00,1787034557.3244178,194369.3203743,21.066507100011222,sent,3,551,0,0,0.0,0.0,194369.3200768,194369.32008,,,,,0,1,
2026-08-18T06:29:17.324+00:00,1787034557.3244178,194369.3204099,21.066542700020364,send_error,10,552,0,0,0.0,0.0,194369.3204071,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.377+00:00,1787034557.3771858,194369.3733252,21.119458000001032,sent,2,546,30,37,200.0,204.91620001848787,194369.1681546,194369.3730819,,,,,0,1,
2026-08-18T06:29:17.468+00:00,1787034557.4684865,194369.464687,21.210819800005993,send_error,1,553,0,0,0.0,0.0,194369.4646759,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.471+00:00,1787034557.4714918,194369.4678583,21.213991099997656,queued,2,554,27,33,200.0,,194369.4676759,,,,,,,1,
2026-08-18T06:29:17.471+00:00,1787034557.4714918,194369.468051,21.214183800009778,sent,3,555,0,0,0.0,0.0,194369.467909,194369.4679117,,,,,0,1,
2026-08-18T06:29:17.471+00:00,1787034557.4714918,194369.4680837,21.214216499996837,send_error,10,556,0,0,0.0,0.0,194369.4680814,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.524+00:00,1787034557.5241225,194369.520488,21.266620800015517,sent,2,550,29,34,200.0,200.2916999917943,194369.3199348,194369.5202381,,,,,0,1,
2026-08-18T06:29:17.612+00:00,1787034557.6120753,194369.6082662,21.35439900000347,send_error,1,557,0,0,0.0,0.0,194369.6082409,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.617+00:00,1787034557.6172962,194369.6133533,21.35948610000196,queued,2,558,18,26,200.0,,194369.6131911,,,,,,,1,
2026-08-18T06:29:17.618+00:00,1787034557.6183088,194369.6142843,21.36041710001882,sent,3,559,0,0,0.0,0.0,194369.6134066,194369.6134148,,,,,0,1,
2026-08-18T06:29:17.618+00:00,1787034557.6183088,194369.6143327,21.360465500009013,send_error,10,560,0,0,0.0,0.0,194369.6143288,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.682+00:00,1787034557.6825216,194369.6792274,21.42536019999534,sent,2,554,27,33,200.0,210.82040001056157,194369.4676759,194369.6785192,,,,,0,1,
2026-08-18T06:29:17.754+00:00,1787034557.7541282,194369.7506222,21.49675500000012,send_error,1,561,0,0,0.0,0.0,194369.7506122,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.759+00:00,1787034557.7592287,194369.7552962,21.50142899999628,queued,2,562,18,18,200.0,,194369.7550131,,,,,,,1,
2026-08-18T06:29:17.759+00:00,1787034557.7592287,194369.7559437,21.502076500008116,sent,3,563,0,0,0.0,0.0,194369.755379,194369.7553864,,,,,0,1,
2026-08-18T06:29:17.760+00:00,1787034557.7602267,194369.7559949,21.502127700019628,send_error,10,564,0,0,0.0,0.0,194369.7559911,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.821+00:00,1787034557.8213284,194369.8176277,21.563760499993805,sent,2,558,18,26,200.0,203.40219998615794,194369.6131911,194369.8166555,,,,,0,1,
2026-08-18T06:29:17.902+00:00,1787034557.9039774,194369.8996884,21.645821200014325,send_error,1,565,0,0,0.0,0.0,194369.8996423,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.909+00:00,1787034557.9095109,194369.9052993,21.651432100014063,queued,2,566,-18,18,200.0,,194369.9051765,,,,,,,1,
2026-08-18T06:29:17.909+00:00,1787034557.9095109,194369.9055529,21.65168569999514,sent,3,567,0,0,0.0,0.0,194369.9053276,194369.9053311,,,,,0,1,
2026-08-18T06:29:17.909+00:00,1787034557.9095109,194369.9055892,21.651722000009613,send_error,10,568,0,0,0.0,0.0,194369.9055863,,,,,,,0,robot_not_discovered
2026-08-18T06:29:17.962+00:00,1787034557.9621954,194369.9585981,21.704730900004506,sent,2,562,18,18,200.0,203.4175000153482,194369.7550131,194369.9584474,,,,,0,1,
2026-08-18T06:29:18.054+00:00,1787034558.0540214,194370.049987,21.796119800012093,send_error,1,569,0,0,0.0,0.0,194370.049978,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.058+00:00,1787034558.058533,194370.05441,21.800542800017865,queued,2,570,-18,18,200.0,,194370.0543056,,,,,,,1,
2026-08-18T06:29:18.058+00:00,1787034558.058533,194370.0546606,21.800793400005205,sent,3,571,0,0,0.0,0.0,194370.054439,194370.054442,,,,,0,1,
2026-08-18T06:29:18.058+00:00,1787034558.058533,194370.0546984,21.800831200001994,send_error,10,572,0,0,0.0,0.0,194370.0546953,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.114+00:00,1787034558.1142144,194370.1102339,21.856366699998034,sent,2,566,-18,18,200.0,204.8484999977518,194369.9051765,194370.1100397,,,,,0,1,
2026-08-18T06:29:18.207+00:00,1787034558.20786,194370.2040412,21.950173999997787,send_error,1,573,0,0,0.0,0.0,194370.204031,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.212+00:00,1787034558.2128603,194370.2085983,21.95473110000603,queued,2,574,-28,31,200.0,,194370.2084991,,,,,,,1,
2026-08-18T06:29:18.212+00:00,1787034558.2128603,194370.2089972,21.955130000016652,sent,3,575,0,0,0.0,0.0,194370.2086466,194370.2086503,,,,,0,1,
2026-08-18T06:29:18.212+00:00,1787034558.2128603,194370.2090439,21.9551766999939,send_error,10,576,0,0,0.0,0.0,194370.2090408,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.261+00:00,1787034558.2614331,194370.2574323,22.003565099992556,sent,2,570,-18,18,200.0,202.94099999591708,194370.0543056,194370.2572588,,,,,0,1,
2026-08-18T06:29:18.352+00:00,1787034558.3526902,194370.3486615,22.09479430000647,send_error,1,577,0,0,0.0,0.0,194370.3486502,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.357+00:00,1787034558.357213,194370.3537887,22.099921500019263,sent,2,578,0,0,0.0,0.0,194370.3532608,194370.3532675,,,,,0,1,
2026-08-18T06:29:18.358+00:00,1787034558.3582087,194370.3541458,22.10027860000264,sent,3,579,0,0,0.0,0.0,194370.3539655,194370.3539673,,,,,0,1,
2026-08-18T06:29:18.358+00:00,1787034558.3582087,194370.3542003,22.100333100010175,send_error,10,580,0,0,0.0,0.0,194370.3541975,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.497+00:00,1787034558.4973688,194370.4932627,22.239395500015235,send_error,1,581,0,0,0.0,0.0,194370.4932522,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.497+00:00,1787034558.4973688,194370.493672,22.239804800017737,sent,2,582,0,0,0.0,0.0,194370.4933064,194370.493308,,,,,0,1,
2026-08-18T06:29:18.497+00:00,1787034558.4973688,194370.4938273,22.23996010000701,sent,3,583,0,0,0.0,0.0,194370.4937115,194370.4937134,,,,,0,1,
2026-08-18T06:29:18.497+00:00,1787034558.4973688,194370.4938631,22.239995900017675,send_error,10,584,0,0,0.0,0.0,194370.4938604,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.647+00:00,1787034558.6478186,194370.6440678,22.390200599998934,send_error,1,585,0,0,0.0,0.0,194370.6440001,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.649+00:00,1787034558.6493285,194370.6457196,22.3918524000037,sent,2,586,0,0,0.0,0.0,194370.6442711,194370.6442769,,,,,0,1,
2026-08-18T06:29:18.650+00:00,1787034558.6503458,194370.646246,22.39237879999564,sent,3,587,0,0,0.0,0.0,194370.6458009,194370.6458042,,,,,0,1,
2026-08-18T06:29:18.650+00:00,1787034558.6503458,194370.6462866,22.39241940001375,send_error,10,588,0,0,0.0,0.0,194370.6462825,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.797+00:00,1787034558.7978683,194370.7945082,22.540640999999596,send_error,1,589,0,0,0.0,0.0,194370.7944842,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.798+00:00,1787034558.798863,194370.7948832,22.541016000002855,sent,2,590,0,0,0.0,0.0,194370.794587,194370.7945887,,,,,0,1,
2026-08-18T06:29:18.798+00:00,1787034558.798863,194370.79506,22.54119280001032,sent,3,591,0,0,0.0,0.0,194370.7949248,194370.7949274,,,,,0,1,
2026-08-18T06:29:18.798+00:00,1787034558.798863,194370.7951032,22.541236000019126,send_error,10,592,0,0,0.0,0.0,194370.7950961,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.946+00:00,1787034558.9461975,194370.9427563,22.688889100012602,send_error,1,593,0,0,0.0,0.0,194370.9427453,,,,,,,0,robot_not_discovered
2026-08-18T06:29:18.947+00:00,1787034558.947208,194370.9431537,22.689286500011804,sent,2,594,0,0,0.0,0.0,194370.9428003,194370.9428025,,,,,0,1,
2026-08-18T06:29:18.947+00:00,1787034558.947208,194370.9433293,22.689462100010132,sent,3,595,0,0,0.0,0.0,194370.9432138,194370.9432169,,,,,0,1,
2026-08-18T06:29:18.947+00:00,1787034558.947208,194370.943357,22.689489800017327,send_error,10,596,0,0,0.0,0.0,194370.9433548,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.094+00:00,1787034559.094863,194371.0913743,22.83750710001914,send_error,1,597,0,0,0.0,0.0,194371.0913611,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.095+00:00,1787034559.0958686,194371.0918471,22.837979900010396,sent,2,598,0,0,0.0,0.0,194371.091446,194371.0914478,,,,,0,1,
2026-08-18T06:29:19.095+00:00,1787034559.0958686,194371.0920651,22.838197900011437,sent,3,599,0,0,0.0,0.0,194371.09189,194371.0918922,,,,,0,1,
2026-08-18T06:29:19.095+00:00,1787034559.0958686,194371.0920957,22.83822850001161,send_error,10,600,0,0,0.0,0.0,194371.0920929,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.242+00:00,1787034559.2425945,194371.2386017,22.98473450000165,send_error,1,601,0,0,0.0,0.0,194371.2385922,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.242+00:00,1787034559.2425945,194371.2388904,22.985023200017167,sent,2,602,0,0,0.0,0.0,194371.2386551,194371.2386565,,,,,0,1,
2026-08-18T06:29:19.242+00:00,1787034559.2425945,194371.2390062,22.985138999996707,sent,3,603,0,0,0.0,0.0,194371.2389181,194371.2389196,,,,,0,1,
2026-08-18T06:29:19.242+00:00,1787034559.2425945,194371.2390276,22.985160400014138,send_error,10,604,0,0,0.0,0.0,194371.2390255,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.391+00:00,1787034559.3912656,194371.387925,23.13405779999448,send_error,1,605,0,0,0.0,0.0,194371.3879003,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.392+00:00,1787034559.392262,194371.388286,23.134418800007552,sent,2,606,0,0,0.0,0.0,194371.3879728,194371.3879744,,,,,0,1,
2026-08-18T06:29:19.392+00:00,1787034559.392262,194371.3885418,23.134674600005383,sent,3,607,0,0,0.0,0.0,194371.388335,194371.3883369,,,,,0,1,
2026-08-18T06:29:19.392+00:00,1787034559.392262,194371.3885732,23.134706000011647,send_error,10,608,0,0,0.0,0.0,194371.3885706,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.532+00:00,1787034559.5320613,194371.528427,23.274559800018324,send_error,1,609,0,0,0.0,0.0,194371.5284158,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.533+00:00,1787034559.533061,194371.5288706,23.27500340002007,send_error,1,611,0,0,0.0,0.0,194371.5288665,,,,,,,0,robot_not_discovered
2026-08-18T06:29:19.533+00:00,1787034559.533061,194371.5291053,23.275238100002753,sent,2,612,0,0,0.0,0.0,194371.5288788,194371.52888,,,,,0,1,
2026-08-18T06:29:19.533+00:00,1787034559.533061,194371.5291744,23.275307200005045,sent,2,610,0,0,0.0,0.0,194371.5284721,194371.5284737,,,,,0,1,
2026-08-18T06:29:19.533+00:00,1787034559.533061,194371.5293706,23.275503400014713,sent,3,613,0,0,0.0,0.0,194371.5291266,194371.5291282,,,,,0,1,
2026-08-18T06:29:19.533+00:00,1787034559.533061,194371.529395,23.27552779999678,send_error,10,615,0,0,0.0,0.0,194371.529393,,,,,,,0,robot_not_discovered
