wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:13:44.265+00:00,1787033624.2658732,193436.2820068,20.222810900013428,sent,2,526,34,35,100.0,104.2678999947384,193436.1772227,193436.2815305,,,,,0,1,
2026-08-18T06:13:44.306+00:00,1787033624.3060586,193436.3215728,20.26237690000562,send_error,1,529,0,0,0.0,0.0,193436.3215612,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.311+00:00,1787033624.311566,193436.3278855,20.268689600023208,queued,2,530,33,36,100.0,,193436.3277106,,,,,,,1,
2026-08-18T06:13:44.312+00:00,1787033624.3125644,193436.3282302,20.269034299999475,sent,3,531,0,0,0.0,0.0,193436.327918,193436.3279221,,,,,0,1,
2026-08-18T06:13:44.312+00:00,1787033624.3125644,193436.3282934,20.26909750001505,send_error,10,532,0,0,0.0,0.0,193436.3282902,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.422+00:00,1787033624.4221938,193436.4376195,20.37842360002105,sent,2,530,33,36,100.0,109.39890000736341,193436.3277106,193436.4371499,,,,,0,1,
2026-08-18T06:13:44.470+00:00,1787033624.4706643,193436.4863551,20.427159200015012,send_error,1,533,0,0,0.0,0.0,193436.486345,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.474+00:00,1787033624.4741745,193436.4900712,20.430875300022308,queued,2,534,33,36,100.0,,193436.4899158,,,,,,,1,
2026-08-18T06:13:44.475+00:00,1787033624.475179,193436.4907061,20.431510200025514,sent,3,535,0,0,0.0,0.0,193436.490137,193436.4901455,,,,,0,1,
2026-08-18T06:13:44.475+00:00,1787033624.475179,193436.4907599,20.43156400002772,send_error,10,536,0,0,0.0,0.0,193436.4907566,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.579+00:00,1787033624.5796251,193436.5956181,20.5364222000062,sent,2,534,33,36,100.0,105.35270001855679,193436.4899158,193436.5952957,,,,,0,1,
2026-08-18T06:13:44.638+00:00,1787033624.6382418,193436.6539024,20.594706500007305,send_error,1,537,0,0,0.0,0.0,193436.6538628,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.643+00:00,1787033624.6437604,193436.6599392,20.60074330001953,queued,2,538,33,36,100.0,,193436.6598126,,,,,,,1,
2026-08-18T06:13:44.644+00:00,1787033624.644747,193436.6602004,20.601004500000272,sent,3,539,0,0,0.0,0.0,193436.6599699,193436.6599734,,,,,0,1,
2026-08-18T06:13:44.644+00:00,1787033624.644747,193436.6602368,20.601040900015505,send_error,10,540,0,0,0.0,0.0,193436.6602339,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.754+00:00,1787033624.7549336,193436.7704529,20.711257000017213,sent,2,538,33,36,100.0,110.39759998675436,193436.6598126,193436.7702248,,,,,0,1,
2026-08-18T06:13:44.798+00:00,1787033624.798648,193436.8142351,20.755039200012106,send_error,1,541,0,0,0.0,0.0,193436.814207,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.805+00:00,1787033624.8051538,193436.8213157,20.762119800026994,queued,2,542,32,37,100.0,,193436.8211971,,,,,,,1,
2026-08-18T06:13:44.806+00:00,1787033624.8061585,193436.8217469,20.76255100002163,sent,3,543,0,0,0.0,0.0,193436.821342,193436.8213457,,,,,0,1,
2026-08-18T06:13:44.806+00:00,1787033624.8061585,193436.8218213,20.762625400006073,send_error,10,544,0,0,0.0,0.0,193436.821818,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.910+00:00,1787033624.910934,193436.9271411,20.867945200006943,sent,2,542,32,37,100.0,105.57179999887012,193436.8211971,193436.9267952,,,,,0,1,
2026-08-18T06:13:44.975+00:00,1787033624.975929,193436.9922279,20.93303200000082,send_error,1,545,0,0,0.0,0.0,193436.9922014,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.996+00:00,1787033624.9965029,193437.0123422,20.95314630001667,queued,2,546,27,37,100.0,,193437.0118494,,,,,,,1,
2026-08-18T06:13:44.997+00:00,1787033624.9985034,193437.0138691,20.954673200001707,sent,3,547,0,0,0.0,0.0,193437.0126341,193437.0126511,,,,,0,1,
2026-08-18T06:13:44.998+00:00,1787033624.9985034,193437.0140684,20.954872500005877,send_error,10,548,0,0,0.0,0.0,193437.0140595,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.109+00:00,1787033625.1091275,193437.1253493,21.066153400024632,sent,2,546,27,37,100.0,111.91939999116585,193437.0118494,193437.123833,,,,,0,1,
2026-08-18T06:13:45.203+00:00,1787033625.2038991,193437.2202276,21.16103170000133,send_error,1,549,0,0,0.0,0.0,193437.2202115,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.207+00:00,1787033625.2078984,193437.2235295,21.16433360002702,queued,2,550,27,33,100.0,,193437.223494,,,,,,,1,
2026-08-18T06:13:45.207+00:00,1787033625.2078984,193437.2238105,21.16461460001301,sent,3,551,0,0,0.0,0.0,193437.2235512,193437.2235532,,,,,0,1,
2026-08-18T06:13:45.207+00:00,1787033625.2078984,193437.2238407,21.164644800010137,send_error,10,552,0,0,0.0,0.0,193437.223838,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.311+00:00,1787033625.3112345,193437.3271902,21.267994300025748,sent,2,550,27,33,100.0,103.40319998795167,193437.223494,193437.3269123,,,,,0,1,
2026-08-18T06:13:45.360+00:00,1787033625.3608618,193437.3762601,21.317064200004097,send_error,1,553,0,0,0.0,0.0,193437.3762506,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.365+00:00,1787033625.36538,193437.3808417,21.32164580002427,queued,2,554,26,32,100.0,,193437.3807333,,,,,,,1,
2026-08-18T06:13:45.365+00:00,1787033625.36538,193437.3811103,21.321914400003152,sent,3,555,0,0,0.0,0.0,193437.3808829,193437.3808861,,,,,0,1,
2026-08-18T06:13:45.365+00:00,1787033625.36538,193437.3811469,21.321951000019908,send_error,10,556,0,0,0.0,0.0,193437.3811439,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.474+00:00,1787033625.474079,193437.4904017,21.431205800006865,sent,2,554,26,32,100.0,109.42240001168102,193437.3807333,193437.4901728,,,,,0,1,
2026-08-18T06:13:45.506+00:00,1787033625.5066514,193437.5221773,21.462981400021818,send_error,1,557,0,0,0.0,0.0,193437.5221677,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.510+00:00,1787033625.5106518,193437.5261397,21.466943800012814,queued,2,558,18,26,100.0,,193437.5260161,,,,,,,1,
2026-08-18T06:13:45.510+00:00,1787033625.5106518,193437.5264202,21.4672243000241,sent,3,559,0,0,0.0,0.0,193437.5262049,193437.5262082,,,,,0,1,
2026-08-18T06:13:45.510+00:00,1787033625.5106518,193437.5264533,21.467257400014205,send_error,10,560,0,0,0.0,0.0,193437.5264505,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.612+00:00,1787033625.6124687,193437.6286899,21.56949400002486,sent,2,558,18,26,100.0,102.04190001240931,193437.5260161,193437.6280844,,,,,0,1,
2026-08-18T06:13:45.658+00:00,1787033625.658439,193437.6738255,21.614629600022454,send_error,1,561,0,0,0.0,0.0,193437.6738035,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.663+00:00,1787033625.6639562,193437.6798943,21.62069840001641,queued,2,562,18,20,100.0,,193437.6797978,,,,,,,1,
2026-08-18T06:13:45.663+00:00,1787033625.6639562,193437.6801747,21.620978800026933,sent,3,563,0,0,0.0,0.0,193437.679922,193437.6799251,,,,,0,1,
2026-08-18T06:13:45.663+00:00,1787033625.6639562,193437.6802097,21.6210138000024,send_error,10,564,0,0,0.0,0.0,193437.6802069,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.767+00:00,1787033625.7671957,193437.7834128,21.724216900009196,sent,2,562,18,20,100.0,103.15589999663644,193437.6797978,193437.7829846,,,,,0,1,
2026-08-18T06:13:45.821+00:00,1787033625.8212793,193437.8374254,21.778229500021553,send_error,1,565,0,0,0.0,0.0,193437.837397,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.827+00:00,1787033625.827292,193437.8435291,21.78433320001932,queued,2,566,-18,21,100.0,,193437.8433582,,,,,,,1,
2026-08-18T06:13:45.828+00:00,1787033625.8282866,193437.8439422,21.784746300021652,sent,3,567,0,0,0.0,0.0,193437.8435955,193437.8436149,,,,,0,1,
2026-08-18T06:13:45.828+00:00,1787033625.8282866,193437.8439789,21.784783000010066,send_error,10,568,0,0,0.0,0.0,193437.8439764,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.941+00:00,1787033625.941756,193437.9573152,21.89811930002179,sent,2,566,-18,21,100.0,113.13049998716451,193437.8433582,193437.9565166,,,,,0,1,
2026-08-18T06:13:45.964+00:00,1787033625.9641192,193437.9795976,21.920401700015645,send_error,1,569,0,0,0.0,0.0,193437.9795857,,,,,,,0,robot_not_discovered
2026-08-18T06:13:45.970+00:00,1787033625.9706247,193437.9862739,21.927078000007896,queued,2,570,-33,36,100.0,,193437.9861288,,,,,,,1,
2026-08-18T06:13:45.970+00:00,1787033625.9706247,193437.9865249,21.927329000027385,sent,3,571,0,0,0.0,0.0,193437.9863022,193437.9863051,,,,,0,1,
2026-08-18T06:13:45.970+00:00,1787033625.9706247,193437.9865613,21.927365400013514,send_error,10,572,0,0,0.0,0.0,193437.9865586,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.079+00:00,1787033626.0799673,193438.0957263,22.03653040001518,sent,2,570,-33,36,100.0,109.32370001683012,193437.9861288,193438.0954665,,,,,0,1,
2026-08-18T06:13:46.121+00:00,1787033626.1210244,193438.1364672,22.077271300018765,send_error,1,573,0,0,0.0,0.0,193438.1364561,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.124+00:00,1787033626.1240335,193438.1400549,22.080859000008786,queued,2,574,-29,33,100.0,,193438.1399653,,,,,,,1,
2026-08-18T06:13:46.124+00:00,1787033626.1240335,193438.1403144,22.081118500005687,sent,3,575,0,0,0.0,0.0,193438.1400814,193438.1400839,,,,,0,1,
2026-08-18T06:13:46.124+00:00,1787033626.1240335,193438.1403542,22.081158300017705,send_error,10,576,0,0,0.0,0.0,193438.1403513,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.227+00:00,1787033626.2279892,193438.2438191,22.18462320000981,sent,2,574,-29,33,100.0,103.55030000209808,193438.1399653,193438.2435446,,,,,0,1,
2026-08-18T06:13:46.269+00:00,1787033626.2693572,193438.2854019,22.226206000021193,send_error,1,577,0,0,0.0,0.0,193438.2853903,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.274+00:00,1787033626.2749877,193438.2913039,22.23210800002562,queued,2,578,-28,31,100.0,,193438.2911534,,,,,,,1,
2026-08-18T06:13:46.275+00:00,1787033626.27599,193438.2917599,22.232564000005368,sent,3,579,0,0,0.0,0.0,193438.2913904,193438.2913939,,,,,0,1,
2026-08-18T06:13:46.275+00:00,1787033626.27599,193438.2918174,22.232621500006644,send_error,10,580,0,0,0.0,0.0,193438.2918141,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.392+00:00,1787033626.3925602,193438.4079091,22.34871320001548,sent,2,578,-28,31,100.0,116.16599999251775,193438.2911534,193438.407354,,,,,0,1,
2026-08-18T06:13:46.416+00:00,1787033626.4164646,193438.4322072,22.373011300020153,send_error,1,581,0,0,0.0,0.0,193438.4321704,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.422+00:00,1787033626.4229643,193438.4385173,22.379321400017943,queued,2,582,-33,36,100.0,,193438.4383534,,,,,,,1,
2026-08-18T06:13:46.422+00:00,1787033626.4229643,193438.4389796,22.37978370001656,sent,3,583,0,0,0.0,0.0,193438.4385621,193438.4385671,,,,,0,1,
2026-08-18T06:13:46.422+00:00,1787033626.4229643,193438.4390529,22.37985700002173,send_error,10,584,0,0,0.0,0.0,193438.4390472,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.538+00:00,1787033626.538075,193438.5534584,22.494262500025798,sent,2,582,-33,36,100.0,114.36179999145679,193438.4383534,193438.5527512,,,,,0,1,
2026-08-18T06:13:46.562+00:00,1787033626.5621524,193438.5782029,22.51900700002443,send_error,1,585,0,0,0.0,0.0,193438.5781645,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.567+00:00,1787033626.5670226,193438.5829296,22.523733700014418,queued,2,586,-32,35,100.0,,193438.5828234,,,,,,,1,
2026-08-18T06:13:46.567+00:00,1787033626.5670226,193438.5832187,22.524022800003877,sent,3,587,0,0,0.0,0.0,193438.5829704,193438.5829734,,,,,0,1,
2026-08-18T06:13:46.567+00:00,1787033626.5670226,193438.583251,22.524055100016994,send_error,10,588,0,0,0.0,0.0,193438.5832486,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.677+00:00,1787033626.6775463,193438.6933624,22.634166500007268,sent,2,586,-32,35,100.0,110.26879999553785,193438.5828234,193438.6931043,,,,,0,1,
2026-08-18T06:13:46.713+00:00,1787033626.7139132,193438.7292458,22.67004990001442,send_error,1,589,0,0,0.0,0.0,193438.7292217,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.713+00:00,1787033626.7139132,193438.7297428,22.670546900015324,sent,2,590,0,0,0.0,0.0,193438.7295441,193438.7295468,,,,,0,1,
2026-08-18T06:13:46.713+00:00,1787033626.7139132,193438.7299773,22.67078140002559,sent,3,591,0,0,0.0,0.0,193438.7298451,193438.7298472,,,,,0,1,
2026-08-18T06:13:46.713+00:00,1787033626.7139132,193438.730016,22.670820100000128,send_error,10,592,0,0,0.0,0.0,193438.7300028,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.863+00:00,1787033626.863226,193438.8786272,22.819431300013093,send_error,1,593,0,0,0.0,0.0,193438.8785996,,,,,,,0,robot_not_discovered
2026-08-18T06:13:46.863+00:00,1787033626.863226,193438.8791707,22.819974800018826,sent,2,594,0,0,0.0,0.0,193438.8787473,193438.8787498,,,,,0,1,
2026-08-18T06:13:46.863+00:00,1787033626.863226,193438.8793777,22.82018180002342,sent,3,595,0,0,0.0,0.0,193438.879216,193438.879237,,,,,0,1,
2026-08-18T06:13:46.863+00:00,1787033626.863226,193438.8794135,22.82021760000498,send_error,10,596,0,0,0.0,0.0,193438.8794108,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.013+00:00,1787033627.0139709,193439.0302443,22.97104840000975,send_error,1,597,0,0,0.0,0.0,193439.0302031,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.014+00:00,1787033627.0149705,193439.0308439,22.9716480000061,sent,2,598,0,0,0.0,0.0,193439.0303423,193439.0303467,,,,,0,1,
2026-08-18T06:13:47.014+00:00,1787033627.0149705,193439.0311968,22.9720009000157,sent,3,599,0,0,0.0,0.0,193439.0309261,193439.0309302,,,,,0,1,
2026-08-18T06:13:47.014+00:00,1787033627.0149705,193439.0312431,22.972047200019006,send_error,10,600,0,0,0.0,0.0,193439.03124,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.157+00:00,1787033627.1570458,193439.1728664,23.113670500024455,send_error,1,601,0,0,0.0,0.0,193439.1728562,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.157+00:00,1787033627.1570458,193439.1732131,23.11401720001595,sent,2,602,0,0,0.0,0.0,193439.1729239,193439.1729255,,,,,0,1,
2026-08-18T06:13:47.157+00:00,1787033627.1570458,193439.1733304,23.114134500006912,sent,3,603,0,0,0.0,0.0,193439.1732393,193439.1732407,,,,,0,1,
2026-08-18T06:13:47.158+00:00,1787033627.1580439,193439.1733675,23.114171600027476,send_error,10,604,0,0,0.0,0.0,193439.1733648,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.313+00:00,1787033627.3137856,193439.3293607,23.27016480002203,send_error,1,605,0,0,0.0,0.0,193439.3293355,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.314+00:00,1787033627.3147848,193439.3301129,23.270917000016198,sent,2,606,0,0,0.0,0.0,193439.329472,193439.3294743,,,,,0,1,
2026-08-18T06:13:47.314+00:00,1787033627.3147848,193439.3304766,23.271280700020725,sent,3,607,0,0,0.0,0.0,193439.3302357,193439.3302405,,,,,0,1,
2026-08-18T06:13:47.314+00:00,1787033627.3147848,193439.3305419,23.271346000023186,send_error,10,608,0,0,0.0,0.0,193439.330537,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.462+00:00,1787033627.462074,193439.4775595,23.418363600008888,send_error,1,609,0,0,0.0,0.0,193439.4775493,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.462+00:00,1787033627.462074,193439.4778372,23.418641299998853,sent,2,610,0,0,0.0,0.0,193439.4776024,193439.4776046,,,,,0,1,
2026-08-18T06:13:47.462+00:00,1787033627.462074,193439.4780122,23.418816300021717,sent,3,611,0,0,0.0,0.0,193439.4778638,193439.4778744,,,,,0,1,
2026-08-18T06:13:47.462+00:00,1787033627.462074,193439.4780615,23.418865600018762,send_error,10,612,0,0,0.0,0.0,193439.4780498,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.608+00:00,1787033627.6083164,193439.623623,23.56442710000556,send_error,1,613,0,0,0.0,0.0,193439.623611,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.608+00:00,1787033627.6083164,193439.6239468,23.56475090002641,sent,2,614,0,0,0.0,0.0,193439.6236644,193439.6236659,,,,,0,1,
2026-08-18T06:13:47.608+00:00,1787033627.6083164,193439.6240836,23.564887700020336,sent,3,615,0,0,0.0,0.0,193439.6239785,193439.6239808,,,,,0,1,
2026-08-18T06:13:47.608+00:00,1787033627.6083164,193439.624131,23.564935100002913,send_error,10,616,0,0,0.0,0.0,193439.6241282,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.749+00:00,1787033627.7495604,193439.7661376,23.706941700016614,send_error,1,617,0,0,0.0,0.0,193439.7661214,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.751+00:00,1787033627.751076,193439.7666451,23.70744920001016,sent,2,618,0,0,0.0,0.0,193439.7662194,193439.766221,,,,,0,1,
2026-08-18T06:13:47.751+00:00,1787033627.751076,193439.7670232,23.70782730000792,sent,3,619,0,0,0.0,0.0,193439.7667097,193439.7667135,,,,,0,1,
2026-08-18T06:13:47.751+00:00,1787033627.751076,193439.7670718,23.707875899999635,send_error,10,620,0,0,0.0,0.0,193439.7670685,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9249257,23.865729800018016,send_error,1,621,0,0,0.0,0.0,193439.9249151,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9251733,23.865977400011616,sent,2,622,0,0,0.0,0.0,193439.9249716,193439.9249732,,,,,0,1,
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9252775,23.866081600019243,sent,3,623,0,0,0.0,0.0,193439.9252002,193439.9252019,,,,,0,1,
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9252937,23.866097800026182,send_error,10,624,0,0,0.0,0.0,193439.9252915,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9253817,23.86618580002687,send_error,1,625,0,0,0.0,0.0,193439.9253775,,,,,,,0,robot_not_discovered
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9255101,23.86631420001504,sent,2,626,0,0,0.0,0.0,193439.9253903,193439.9253915,,,,,0,1,
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9257802,23.866584300005343,sent,3,627,0,0,0.0,0.0,193439.9255247,193439.9255321,,,,,0,1,
2026-08-18T06:13:47.909+00:00,1787033627.9094245,193439.9258089,23.866613000020152,send_error,10,628,0,0,0.0,0.0,193439.9258065,,,,,,,0,robot_not_discovered
