wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:37:13.378+00:00,1787020633.3780565,180445.7641202,23.18601590002072,sent,3,647,22,25,0.0,0.0,180445.7638982,180445.7639752,,,,,0,1,
2026-08-18T02:37:13.378+00:00,1787020633.3780565,180445.7641583,23.186054000019794,send_error,10,648,0,0,0.0,0.0,180445.7641556,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.519+00:00,1787020633.519663,180445.9048821,23.326777800015407,send_error,1,649,0,0,0.0,0.0,180445.904862,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.523+00:00,1787020633.5233483,180445.9096287,23.331524400011403,sent,2,650,18,29,0.0,0.0,180445.9092367,180445.9093808,,,,,0,1,
2026-08-18T02:37:13.523+00:00,1787020633.5233483,180445.9103542,23.33224990000599,sent,3,651,19,28,0.0,0.0,180445.9101511,180445.9102428,,,,,0,1,
2026-08-18T02:37:13.523+00:00,1787020633.5233483,180445.9103913,23.332287000026554,send_error,10,652,0,0,0.0,0.0,180445.9103886,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.663+00:00,1787020633.6633134,180446.0491454,23.47104110001237,send_error,1,653,0,0,0.0,0.0,180446.0491336,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.667+00:00,1787020633.6673093,180446.053026,23.474921700020786,sent,2,654,19,28,0.0,0.0,180446.0528174,180446.052927,,,,,0,1,
2026-08-18T02:37:13.668+00:00,1787020633.6686482,180446.0545609,23.476456600008532,sent,3,655,18,30,0.0,0.0,180446.0542588,180446.0544228,,,,,0,1,
2026-08-18T02:37:13.668+00:00,1787020633.6686482,180446.0546139,23.476509600004647,send_error,10,656,0,0,0.0,0.0,180446.0546114,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.793+00:00,1787020633.793474,180446.1796738,23.601569500024198,send_error,1,657,0,0,0.0,0.0,180446.1796626,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.798+00:00,1787020633.7985249,180446.1837595,23.60565520002274,sent,2,658,18,32,0.0,0.0,180446.1835778,180446.1836651,,,,,0,1,
2026-08-18T02:37:13.798+00:00,1787020633.7985249,180446.184515,23.60641070001293,sent,3,659,18,43,0.0,0.0,180446.1843347,180446.1844274,,,,,0,1,
2026-08-18T02:37:13.798+00:00,1787020633.7985249,180446.1845481,23.606443800003035,send_error,10,660,0,0,0.0,0.0,180446.1845456,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.935+00:00,1787020633.935617,180446.3214474,23.74334310000995,send_error,1,661,0,0,0.0,0.0,180446.3214375,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.940+00:00,1787020633.9405854,180446.3281368,23.75003250001464,sent,2,662,-22,38,0.0,0.0,180446.3278537,180446.3279755,,,,,0,1,
2026-08-18T02:37:13.940+00:00,1787020633.9405854,180446.3286231,23.750518800021382,sent,3,663,-22,38,0.0,0.0,180446.3284633,180446.3285294,,,,,0,1,
2026-08-18T02:37:13.940+00:00,1787020633.9405854,180446.3286551,23.75055080000311,send_error,10,664,0,0,0.0,0.0,180446.3286524,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.075+00:00,1787020634.07569,180446.4608817,23.88277740002377,send_error,1,665,0,0,0.0,0.0,180446.4608732,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.080+00:00,1787020634.0806582,180446.4668843,23.88878000000841,sent,2,666,-22,38,0.0,0.0,180446.4665771,180446.4667255,,,,,0,1,
2026-08-18T02:37:14.081+00:00,1787020634.0817595,180446.4675312,23.88942690001568,sent,3,667,-22,38,0.0,0.0,180446.467336,180446.4674233,,,,,0,1,
2026-08-18T02:37:14.081+00:00,1787020634.0817595,180446.4675676,23.889463300001808,send_error,10,668,0,0,0.0,0.0,180446.4675649,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.211+00:00,1787020634.2111075,180446.5965905,24.018486200016923,send_error,1,669,0,0,0.0,0.0,180446.5965803,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.215+00:00,1787020634.215104,180446.6009576,24.0228533000045,sent,2,670,-22,38,0.0,0.0,180446.6006633,180446.6007824,,,,,0,1,
2026-08-18T02:37:14.216+00:00,1787020634.216918,180446.6023435,24.02423920002184,sent,3,671,-27,43,0.0,0.0,180446.6019696,180446.6020744,,,,,0,1,
2026-08-18T02:37:14.216+00:00,1787020634.216918,180446.6023759,24.024271600006614,send_error,10,672,0,0,0.0,0.0,180446.602373,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.359+00:00,1787020634.3590782,180446.7449518,24.166847500018775,send_error,1,673,0,0,0.0,0.0,180446.7449161,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.367+00:00,1787020634.3676772,180446.7530716,24.1749673000013,sent,2,674,-27,43,0.0,0.0,180446.7526967,180446.7529235,,,,,0,1,
2026-08-18T02:37:14.368+00:00,1787020634.3686771,180446.7540618,24.17595750000328,sent,3,675,-27,43,0.0,0.0,180446.7538527,180446.7539382,,,,,0,1,
2026-08-18T02:37:14.368+00:00,1787020634.3686771,180446.7540934,24.175989100011066,send_error,10,676,0,0,0.0,0.0,180446.7540908,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.512+00:00,1787020634.5124586,180446.8984344,24.3203301000176,send_error,1,677,0,0,0.0,0.0,180446.8984244,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.516+00:00,1787020634.516802,180446.9026605,24.324556200008374,sent,2,678,-22,38,0.0,0.0,180446.9023757,180446.902495,,,,,0,1,
2026-08-18T02:37:14.517+00:00,1787020634.5179713,180446.9031762,24.32507190000615,sent,3,679,-22,38,0.0,0.0,180446.9029982,180446.9030789,,,,,0,1,
2026-08-18T02:37:14.517+00:00,1787020634.5179713,180446.9032114,24.325107100012247,send_error,10,680,0,0,0.0,0.0,180446.903209,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.671+00:00,1787020634.67163,180447.0572541,24.479149799997685,send_error,1,681,0,0,0.0,0.0,180447.0572166,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.686+00:00,1787020634.6867356,180447.0721622,24.494057900010375,sent,2,682,-22,38,0.0,0.0,180447.0712115,180447.0716099,,,,,0,1,
2026-08-18T02:37:14.689+00:00,1787020634.6897879,180447.0749761,24.49687180001638,sent,3,683,-22,38,0.0,0.0,180447.0743262,180447.0744735,,,,,0,1,
2026-08-18T02:37:14.689+00:00,1787020634.6897879,180447.0750512,24.49694690000615,send_error,10,684,0,0,0.0,0.0,180447.0750466,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.817+00:00,1787020634.8171012,180447.2031428,24.62503850000212,send_error,1,685,0,0,0.0,0.0,180447.2031322,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.822+00:00,1787020634.8222702,180447.2074578,24.629353500000434,sent,2,686,-22,38,0.0,0.0,180447.2071895,180447.2072868,,,,,0,1,
2026-08-18T02:37:14.822+00:00,1787020634.8222702,180447.2080914,24.629987100022845,sent,3,687,-22,38,0.0,0.0,180447.2079038,180447.2079801,,,,,0,1,
2026-08-18T02:37:14.822+00:00,1787020634.8222702,180447.208126,24.630021700024372,send_error,10,688,0,0,0.0,0.0,180447.2081232,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.959+00:00,1787020634.9595985,180447.3448167,24.766712400014512,send_error,1,689,0,0,0.0,0.0,180447.3448007,,,,,,,0,robot_not_discovered
2026-08-18T02:37:14.966+00:00,1787020634.9660416,180447.351914,24.773809700011043,sent,2,690,-22,38,0.0,0.0,180447.3513224,180447.3514591,,,,,0,1,
2026-08-18T02:37:14.968+00:00,1787020634.968032,180447.3538858,24.775781500007724,sent,3,691,-22,38,0.0,0.0,180447.3536446,180447.3537649,,,,,0,1,
2026-08-18T02:37:14.968+00:00,1787020634.968032,180447.3539479,24.775843600014923,send_error,10,692,0,0,0.0,0.0,180447.3539453,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.090+00:00,1787020635.0918117,180447.4769652,24.898860900022555,send_error,1,693,0,0,0.0,0.0,180447.4769309,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.096+00:00,1787020635.0968,180447.4822081,24.904103800014127,sent,2,694,-22,38,0.0,0.0,180447.4819425,180447.4819611,,,,,0,1,
2026-08-18T02:37:15.096+00:00,1787020635.0968,180447.4826867,24.904582400020445,sent,3,695,-22,38,0.0,0.0,180447.4825453,180447.4826036,,,,,0,1,
2026-08-18T02:37:15.096+00:00,1787020635.0968,180447.4827155,24.90461120000691,send_error,10,696,0,0,0.0,0.0,180447.482713,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.256+00:00,1787020635.2567708,180447.6426876,25.064583300001686,send_error,1,697,0,0,0.0,0.0,180447.6426718,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.267+00:00,1787020635.2677925,180447.6533425,25.075238200020976,sent,2,698,-22,38,0.0,0.0,180447.6528455,180447.6531933,,,,,0,1,
2026-08-18T02:37:15.267+00:00,1787020635.2677925,180447.653998,25.075893700006418,sent,3,699,-22,38,0.0,0.0,180447.6537859,180447.6538864,,,,,0,1,
2026-08-18T02:37:15.267+00:00,1787020635.2677925,180447.6540284,25.075924100005068,send_error,10,700,0,0,0.0,0.0,180447.654026,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.428+00:00,1787020635.428683,180447.8141423,25.236038000002736,send_error,1,701,0,0,0.0,0.0,180447.8141315,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.433+00:00,1787020635.433618,180447.8189394,25.240835100004915,sent,2,702,-22,38,0.0,0.0,180447.8186465,180447.8187551,,,,,0,1,
2026-08-18T02:37:15.433+00:00,1787020635.433618,180447.819718,25.241613700025482,sent,3,703,-22,38,0.0,0.0,180447.8194642,180447.8195666,,,,,0,1,
2026-08-18T02:37:15.433+00:00,1787020635.433618,180447.8197645,25.241660200001206,send_error,10,704,0,0,0.0,0.0,180447.8197612,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.568+00:00,1787020635.5686505,180447.9542454,25.376141100015957,send_error,1,705,0,0,0.0,0.0,180447.9542338,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.575+00:00,1787020635.5755532,180447.9608595,25.382755200000247,sent,2,706,-22,38,0.0,0.0,180447.9605918,180447.9606968,,,,,0,1,
2026-08-18T02:37:15.575+00:00,1787020635.5755532,180447.9614,25.38329570001224,sent,3,707,38,-22,0.0,0.0,180447.9612603,180447.9613288,,,,,0,1,
2026-08-18T02:37:15.575+00:00,1787020635.5755532,180447.9614276,25.383323300018674,send_error,10,708,0,0,0.0,0.0,180447.9614251,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.756+00:00,1787020635.7560537,180448.1420038,25.56389950000448,send_error,1,709,0,0,0.0,0.0,180448.141976,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.763+00:00,1787020635.7634456,180448.1493933,25.571289000014076,sent,2,710,22,25,0.0,0.0,180448.1488428,180448.1491435,,,,,0,1,
2026-08-18T02:37:15.765+00:00,1787020635.7658932,180448.1510979,25.572993600013433,sent,3,711,38,31,0.0,0.0,180448.1507286,180448.1508626,,,,,0,1,
2026-08-18T02:37:15.765+00:00,1787020635.7658932,180448.151172,25.573067700024694,send_error,10,712,0,0,0.0,0.0,180448.151167,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.899+00:00,1787020635.8992438,180448.2849797,25.70687540000654,send_error,1,713,0,0,0.0,0.0,180448.2849698,,,,,,,0,robot_not_discovered
2026-08-18T02:37:15.905+00:00,1787020635.9057684,180448.2910428,25.712938500015298,sent,2,714,37,32,0.0,0.0,180448.289774,180448.2900509,,,,,0,1,
2026-08-18T02:37:15.906+00:00,1787020635.9067729,180448.2923175,25.714213200000813,sent,3,715,37,32,0.0,0.0,180448.2920124,180448.2921511,,,,,0,1,
2026-08-18T02:37:15.906+00:00,1787020635.9067729,180448.2923692,25.714264900016133,send_error,10,716,0,0,0.0,0.0,180448.2923663,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.040+00:00,1787020636.0404286,180448.4261582,25.848053900001105,send_error,1,717,0,0,0.0,0.0,180448.4261485,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.045+00:00,1787020636.045301,180448.4305739,25.8524696000095,sent,2,718,40,29,0.0,0.0,180448.4302563,180448.4304002,,,,,0,1,
2026-08-18T02:37:16.045+00:00,1787020636.045301,180448.431076,25.852971700020134,sent,3,719,35,34,0.0,0.0,180448.4309189,180448.430998,,,,,0,1,
2026-08-18T02:37:16.045+00:00,1787020636.045301,180448.431103,25.852998700022,send_error,10,720,0,0,0.0,0.0,180448.4311007,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.174+00:00,1787020636.1742947,180448.5597442,25.981639900011942,send_error,1,721,0,0,0.0,0.0,180448.5597274,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.178+00:00,1787020636.1785493,180448.5643611,25.98625680000987,sent,2,722,42,27,0.0,0.0,180448.564111,180448.5642044,,,,,0,1,
2026-08-18T02:37:16.179+00:00,1787020636.1795554,180448.5648192,25.98671490000561,sent,3,723,32,37,0.0,0.0,180448.5646776,180448.5647429,,,,,0,1,
2026-08-18T02:37:16.179+00:00,1787020636.1795554,180448.5648447,25.986740400025155,send_error,10,724,0,0,0.0,0.0,180448.5648418,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.311+00:00,1787020636.3112779,180448.6965075,26.11840320000192,send_error,1,725,0,0,0.0,0.0,180448.6964987,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.315+00:00,1787020636.3155031,180448.7017866,26.123682300007204,sent,2,726,41,28,0.0,0.0,180448.7012762,180448.7014286,,,,,0,1,
2026-08-18T02:37:16.316+00:00,1787020636.3166475,180448.7024623,26.12435800000094,sent,3,727,31,38,0.0,0.0,180448.7022555,180448.7023337,,,,,0,1,
2026-08-18T02:37:16.316+00:00,1787020636.3166475,180448.7024971,26.12439280000399,send_error,10,728,0,0,0.0,0.0,180448.7024945,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.445+00:00,1787020636.4452746,180448.8309275,26.25282320001861,send_error,1,729,0,0,0.0,0.0,180448.830881,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.449+00:00,1787020636.449527,180448.8352315,26.257127200020477,sent,2,730,38,31,0.0,0.0,180448.8350502,180448.835067,,,,,0,1,
2026-08-18T02:37:16.449+00:00,1787020636.450542,180448.8356935,26.25758920001681,sent,3,731,25,44,0.0,0.0,180448.8355617,180448.8356166,,,,,0,1,
2026-08-18T02:37:16.450+00:00,1787020636.450542,180448.8357267,26.257622400007676,send_error,10,732,0,0,0.0,0.0,180448.8357243,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.576+00:00,1787020636.5764055,180448.9620064,26.38390210000216,send_error,1,733,0,0,0.0,0.0,180448.9619966,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.580+00:00,1787020636.5809143,180448.9662247,26.388120400020853,sent,2,734,40,29,0.0,0.0,180448.9659862,180448.9660643,,,,,0,1,
2026-08-18T02:37:16.580+00:00,1787020636.5809143,180448.9666881,26.38858379999874,sent,3,735,18,37,0.0,0.0,180448.9665473,180448.9666155,,,,,0,1,
2026-08-18T02:37:16.580+00:00,1787020636.5809143,180448.9667139,26.388609600020573,send_error,10,736,0,0,0.0,0.0,180448.9667116,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.713+00:00,1787020636.713846,180449.0994045,26.52130020002369,send_error,1,737,0,0,0.0,0.0,180449.0993944,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.719+00:00,1787020636.719115,180449.1052139,26.527109600021504,sent,2,738,44,25,0.0,0.0,180449.1044584,180449.104724,,,,,0,1,
2026-08-18T02:37:16.720+00:00,1787020636.720122,180449.1060527,26.527948400005698,sent,3,739,33,36,0.0,0.0,180449.1057498,180449.1058764,,,,,0,1,
2026-08-18T02:37:16.720+00:00,1787020636.720122,180449.1060804,26.527976100012893,send_error,10,740,0,0,0.0,0.0,180449.106078,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.853+00:00,1787020636.8536623,180449.2391488,26.661044500011485,send_error,1,741,0,0,0.0,0.0,180449.2391203,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.858+00:00,1787020636.8587177,180449.2439599,26.66585560000385,sent,2,742,49,-1,0.0,0.0,180449.2436495,180449.2437796,,,,,0,1,
2026-08-18T02:37:16.858+00:00,1787020636.8587177,180449.2446297,26.66652540001087,sent,3,743,18,38,0.0,0.0,180449.2444334,180449.2445322,,,,,0,1,
2026-08-18T02:37:16.858+00:00,1787020636.8587177,180449.244654,26.666549700021278,send_error,10,744,0,0,0.0,0.0,180449.2446517,,,,,,,0,robot_not_discovered
2026-08-18T02:37:16.997+00:00,1787020636.9975905,180449.3835463,26.80544200001168,send_error,1,745,0,0,0.0,0.0,180449.3835342,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.004+00:00,1787020637.004465,180449.3899997,26.811895400023786,sent,2,746,31,18,0.0,0.0,180449.3897113,180449.3898249,,,,,0,1,
2026-08-18T02:37:17.005+00:00,1787020637.005441,180449.3907178,26.812613500020234,sent,3,747,24,23,0.0,0.0,180449.3904713,180449.3905695,,,,,0,1,
2026-08-18T02:37:17.005+00:00,1787020637.005441,180449.3907573,26.812653000000864,send_error,10,748,0,0,0.0,0.0,180449.3907545,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.131+00:00,1787020637.131249,180449.5167078,26.93860350002069,send_error,1,749,0,0,0.0,0.0,180449.5166986,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.136+00:00,1787020637.136201,180449.521962,26.943857700010994,sent,2,750,38,-22,0.0,0.0,180449.521701,180449.5218101,,,,,0,1,
2026-08-18T02:37:17.137+00:00,1787020637.137201,180449.522614,26.94450969999889,sent,3,751,25,22,0.0,0.0,180449.5224041,180449.5225066,,,,,0,1,
2026-08-18T02:37:17.137+00:00,1787020637.137201,180449.5226418,26.944537500006845,send_error,10,752,0,0,0.0,0.0,180449.5226392,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.266+00:00,1787020637.2667704,180449.6524366,27.074332300020615,send_error,1,753,0,0,0.0,0.0,180449.6524258,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.272+00:00,1787020637.2726786,180449.6578265,27.07972220002557,sent,2,754,38,-22,0.0,0.0,180449.6574454,180449.657589,,,,,0,1,
2026-08-18T02:37:17.273+00:00,1787020637.2730055,180449.6587215,27.080617200001143,sent,3,755,34,18,0.0,0.0,180449.6584851,180449.658576,,,,,0,1,
2026-08-18T02:37:17.273+00:00,1787020637.2730055,180449.6587662,27.08066190002137,send_error,10,756,0,0,0.0,0.0,180449.6587635,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.397+00:00,1787020637.397849,180449.7840953,27.20599100002437,send_error,1,757,0,0,0.0,0.0,180449.7840728,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.403+00:00,1787020637.4037623,180449.7895564,27.211452100018505,sent,2,758,24,23,0.0,0.0,180449.7892525,180449.7892922,,,,,0,1,
2026-08-18T02:37:17.404+00:00,1787020637.40477,180449.7902561,27.212151800020365,sent,3,759,32,18,0.0,0.0,180449.7900643,180449.7901614,,,,,0,1,
2026-08-18T02:37:17.404+00:00,1787020637.40477,180449.7903029,27.212198599998374,send_error,10,760,0,0,0.0,0.0,180449.7903001,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.529+00:00,1787020637.529681,180449.9154641,27.33735980000347,send_error,1,761,0,0,0.0,0.0,180449.9154519,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.533+00:00,1787020637.5336802,180449.9196709,27.341566600021906,sent,2,762,18,30,0.0,0.0,180449.9194444,180449.9195759,,,,,0,1,
2026-08-18T02:37:17.534+00:00,1787020637.53468,180449.9202324,27.34212810001918,sent,3,763,27,20,0.0,0.0,180449.920036,180449.920129,,,,,0,1,
2026-08-18T02:37:17.534+00:00,1787020637.53468,180449.9202578,27.342153500008862,send_error,10,764,0,0,0.0,0.0,180449.9202554,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.664+00:00,1787020637.664927,180450.0505719,27.472467600018717,send_error,1,765,0,0,0.0,0.0,180450.0505623,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.669+00:00,1787020637.6692102,180450.0549488,27.476844500022708,sent,2,766,18,32,0.0,0.0,180450.0547138,180450.0548189,,,,,0,1,
2026-08-18T02:37:17.670+00:00,1787020637.67019,180450.055435,27.477330699999584,sent,3,767,21,26,0.0,0.0,180450.0552421,180450.0553235,,,,,0,1,
2026-08-18T02:37:17.670+00:00,1787020637.67019,180450.0554714,27.477367100014817,send_error,10,768,0,0,0.0,0.0,180450.0554691,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.808+00:00,1787020637.8089135,180450.1943782,27.616273899999214,send_error,1,769,0,0,0.0,0.0,180450.1943686,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.811+00:00,1787020637.8119109,180450.1980054,27.61990109999897,sent,2,770,21,48,0.0,0.0,180450.1978,180450.1978656,,,,,0,1,
2026-08-18T02:37:17.813+00:00,1787020637.8132155,180450.1989954,27.620891099999426,sent,3,771,28,41,0.0,0.0,180450.1986617,180450.198789,,,,,0,1,
2026-08-18T02:37:17.813+00:00,1787020637.8132155,180450.1990381,27.620933800004423,send_error,10,772,0,0,0.0,0.0,180450.1990345,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.939+00:00,1787020637.939133,180450.3264885,27.748384200007422,send_error,1,773,0,0,0.0,0.0,180450.3264784,,,,,,,0,robot_not_discovered
2026-08-18T02:37:17.945+00:00,1787020637.9450583,180450.3302423,27.752138000010746,sent,2,774,28,41,0.0,0.0,180450.3299739,180450.3301074,,,,,0,1,
2026-08-18T02:37:17.945+00:00,1787020637.9450583,180450.3309955,27.752891200012527,sent,3,775,28,41,0.0,0.0,180450.3308086,180450.3309002,,,,,0,1,
2026-08-18T02:37:17.945+00:00,1787020637.9450583,180450.3310296,27.752925300010247,send_error,10,776,0,0,0.0,0.0,180450.3310266,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.063+00:00,1787020638.0639813,180450.4546959,27.876591600012034,send_error,1,777,0,0,0.0,0.0,180450.4546864,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.074+00:00,1787020638.074054,180450.4594776,27.881373300013365,sent,2,778,30,39,0.0,0.0,180450.4591808,180450.4593536,,,,,0,1,
2026-08-18T02:37:18.074+00:00,1787020638.074054,180450.4599206,27.88181630001054,sent,3,779,30,39,0.0,0.0,180450.4597559,180450.4598326,,,,,0,1,
2026-08-18T02:37:18.074+00:00,1787020638.074054,180450.4599451,27.881840800022474,send_error,10,780,0,0,0.0,0.0,180450.459943,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.212+00:00,1787020638.2123232,180450.5984136,28.02030930001638,send_error,1,781,0,0,0.0,0.0,180450.598404,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.217+00:00,1787020638.2175658,180450.6028894,28.024785100016743,sent,2,782,29,40,0.0,0.0,180450.6024922,180450.6026414,,,,,0,1,
2026-08-18T02:37:18.217+00:00,1787020638.2175658,180450.60356,28.025455700000748,sent,3,783,30,39,0.0,0.0,180450.6033592,180450.6034492,,,,,0,1,
2026-08-18T02:37:18.217+00:00,1787020638.2175658,180450.6035919,28.02548760001082,send_error,10,784,0,0,0.0,0.0,180450.6035892,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.350+00:00,1787020638.3502996,180450.7358924,28.157788100012112,send_error,1,785,0,0,0.0,0.0,180450.7358823,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.353+00:00,1787020638.3532841,180450.7392921,28.1611878000258,sent,2,786,30,39,0.0,0.0,180450.7390156,180450.7391216,,,,,0,1,
2026-08-18T02:37:18.354+00:00,1787020638.354727,180450.7399774,28.161873100005323,sent,3,787,31,38,0.0,0.0,180450.7396232,180450.7397574,,,,,0,1,
2026-08-18T02:37:18.354+00:00,1787020638.354727,180450.7400712,28.16196690002107,send_error,10,788,0,0,0.0,0.0,180450.7400682,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.501+00:00,1787020638.5015287,180450.887248,28.309143700025743,send_error,1,789,0,0,0.0,0.0,180450.8872347,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.509+00:00,1787020638.5090773,180450.8944269,28.316322600003332,sent,2,790,31,38,0.0,0.0,180450.8939985,180450.8941933,,,,,0,1,
2026-08-18T02:37:18.509+00:00,1787020638.5090773,180450.8951033,28.316999000002397,sent,3,791,31,38,0.0,0.0,180450.8949219,180450.8950038,,,,,0,1,
2026-08-18T02:37:18.509+00:00,1787020638.5090773,180450.8951374,28.317033100000117,send_error,10,792,0,0,0.0,0.0,180450.8951345,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.686+00:00,1787020638.6869185,180451.0724495,28.494345200015232,send_error,1,793,0,0,0.0,0.0,180451.0724349,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.693+00:00,1787020638.6934826,180451.0797536,28.501649300014833,sent,2,794,31,38,0.0,0.0,180451.0793827,180451.0795179,,,,,0,1,
2026-08-18T02:37:18.695+00:00,1787020638.695123,180451.081032,28.502927699999418,sent,3,795,33,36,0.0,0.0,180451.080774,180451.0808962,,,,,0,1,
2026-08-18T02:37:18.695+00:00,1787020638.695123,180451.0810667,28.502962400001707,send_error,10,796,0,0,0.0,0.0,180451.0810641,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.890+00:00,1787020638.890468,180451.2761933,28.69808900001226,send_error,1,797,0,0,0.0,0.0,180451.2761757,,,,,,,0,robot_not_discovered
2026-08-18T02:37:18.899+00:00,1787020638.8993962,180451.2847723,28.7066679999989,sent,2,798,31,38,0.0,0.0,180451.2841808,180451.284386,,,,,0,1,
2026-08-18T02:37:18.900+00:00,1787020638.9005914,180451.2861957,28.708091400010744,sent,3,799,37,32,0.0,0.0,180451.2858937,180451.2860416,,,,,0,1,
2026-08-18T02:37:18.900+00:00,1787020638.9005914,180451.2862631,28.708158800000092,send_error,10,800,0,0,0.0,0.0,180451.2862589,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.109+00:00,1787020639.1096692,180451.4957569,28.917652600008296,send_error,1,801,0,0,0.0,0.0,180451.49573,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.120+00:00,1787020639.1206696,180451.5060001,28.92789580000681,sent,2,802,32,37,0.0,0.0,180451.5054435,180451.5056072,,,,,0,1,
2026-08-18T02:37:19.121+00:00,1787020639.1216702,180451.5070523,28.928948000015225,sent,3,803,35,34,0.0,0.0,180451.5067144,180451.5068808,,,,,0,1,
2026-08-18T02:37:19.121+00:00,1787020639.1216702,180451.5071073,28.92900300002657,send_error,10,804,0,0,0.0,0.0,180451.5071031,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.318+00:00,1787020639.318406,180451.7041459,29.126041600015014,send_error,1,805,0,0,0.0,0.0,180451.70411,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.339+00:00,1787020639.3397918,180451.7254888,29.147384500014596,sent,2,806,32,37,0.0,0.0,180451.7245687,180451.7248835,,,,,0,1,
2026-08-18T02:37:19.342+00:00,1787020639.3428352,180451.7288231,29.15071880002506,sent,3,807,35,34,0.0,0.0,180451.7282391,180451.7284225,,,,,0,1,
2026-08-18T02:37:19.342+00:00,1787020639.3428352,180451.7289512,29.150846900010947,send_error,10,808,0,0,0.0,0.0,180451.7289452,,,,,,,0,robot_not_discovered
