wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:39.021+00:00,1787021499.0211716,181311.396268,23.497045700001763,sent,3,647,35,-35,0.0,0.0,181311.3953555,181311.3955016,,,,,0,1,
2026-08-18T02:51:39.021+00:00,1787021499.0211716,181311.3963875,23.497165199980373,send_error,10,648,0,0,0.0,0.0,181311.3963799,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.154+00:00,1787021499.1544168,181311.5291426,23.629920299979858,send_error,1,649,0,0,0.0,0.0,181311.5291116,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.160+00:00,1787021499.1602442,181311.5347532,23.63553089997731,sent,2,650,-27,43,0.0,0.0,181311.5342752,181311.5344617,,,,,0,1,
2026-08-18T02:51:39.160+00:00,1787021499.1602442,181311.5354386,23.6362162999867,sent,3,651,35,-35,0.0,0.0,181311.5352483,181311.5353345,,,,,0,1,
2026-08-18T02:51:39.160+00:00,1787021499.1602442,181311.5354759,23.636253599979682,send_error,10,652,0,0,0.0,0.0,181311.535472,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.300+00:00,1787021499.3001106,181311.6750508,23.775828499987256,send_error,1,653,0,0,0.0,0.0,181311.675041,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.304+00:00,1787021499.3045816,181311.6795109,23.780288599984488,sent,2,654,-35,35,0.0,0.0,181311.6789552,181311.6792049,,,,,0,1,
2026-08-18T02:51:39.305+00:00,1787021499.3056917,181311.6808275,23.781605199998012,sent,3,655,35,-35,0.0,0.0,181311.6804356,181311.6805867,,,,,0,1,
2026-08-18T02:51:39.305+00:00,1787021499.3056917,181311.6808575,23.781635199993616,send_error,10,656,0,0,0.0,0.0,181311.6808551,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.448+00:00,1787021499.448537,181311.8230712,23.923848899983568,send_error,1,657,0,0,0.0,0.0,181311.8230616,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.453+00:00,1787021499.4538727,181311.828912,23.929689699987648,sent,2,658,-35,35,0.0,0.0,181311.8283439,181311.8284579,,,,,0,1,
2026-08-18T02:51:39.454+00:00,1787021499.4548821,181311.8295932,23.93037089999416,sent,3,659,30,-30,0.0,0.0,181311.8294119,181311.8295018,,,,,0,1,
2026-08-18T02:51:39.454+00:00,1787021499.4548821,181311.8296221,23.930399799981387,send_error,10,660,0,0,0.0,0.0,181311.8296196,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.595+00:00,1787021499.5954487,181311.9701666,24.0709442999796,send_error,1,661,0,0,0.0,0.0,181311.9701322,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.600+00:00,1787021499.6001425,181311.9747897,24.075567399995634,sent,2,662,38,-22,0.0,0.0,181311.9744922,181311.9746204,,,,,0,1,
2026-08-18T02:51:39.600+00:00,1787021499.6001425,181311.9752748,24.07605249999324,sent,3,663,-22,38,0.0,0.0,181311.975113,181311.9751758,,,,,0,1,
2026-08-18T02:51:39.600+00:00,1787021499.6001425,181311.9753044,24.076082099985797,send_error,10,664,0,0,0.0,0.0,181311.975302,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.755+00:00,1787021499.7555902,181312.1300856,24.2308632999775,send_error,1,665,0,0,0.0,0.0,181312.1300588,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.760+00:00,1787021499.7600482,181312.1352072,24.235984899976756,sent,2,666,57,-18,0.0,0.0,181312.1349287,181312.1350378,,,,,0,1,
2026-08-18T02:51:39.761+00:00,1787021499.7610486,181312.1360078,24.23678549999022,sent,3,667,-35,35,0.0,0.0,181312.1357987,181312.1358973,,,,,0,1,
2026-08-18T02:51:39.761+00:00,1787021499.7610486,181312.1360401,24.236817800003337,send_error,10,668,0,0,0.0,0.0,181312.1360376,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.892+00:00,1787021499.892364,181312.267511,24.368288700003177,send_error,1,669,0,0,0.0,0.0,181312.2675007,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.897+00:00,1787021499.8975651,181312.2722032,24.3729808999924,sent,2,670,30,18,0.0,0.0,181312.271957,181312.2720549,,,,,0,1,
2026-08-18T02:51:39.897+00:00,1787021499.8975651,181312.27269,24.373467700002948,sent,3,671,-35,35,0.0,0.0,181312.2725063,181312.2725937,,,,,0,1,
2026-08-18T02:51:39.897+00:00,1787021499.8975651,181312.2727251,24.37350279997918,send_error,10,672,0,0,0.0,0.0,181312.2727224,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.034+00:00,1787021500.034254,181312.4094843,24.510261999996146,send_error,1,673,0,0,0.0,0.0,181312.4094737,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.038+00:00,1787021500.038244,181312.4131871,24.51396479998948,sent,2,674,37,18,0.0,0.0,181312.4128568,181312.4129909,,,,,0,1,
2026-08-18T02:51:40.039+00:00,1787021500.0392454,181312.4137039,24.514481599995634,sent,3,675,35,-35,0.0,0.0,181312.4135314,181312.4136161,,,,,0,1,
2026-08-18T02:51:40.039+00:00,1787021500.0392454,181312.4137371,24.5145147999865,send_error,10,676,0,0,0.0,0.0,181312.4137342,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.184+00:00,1787021500.1846936,181312.5593826,24.660160300001735,send_error,1,677,0,0,0.0,0.0,181312.5593722,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.190+00:00,1787021500.1904433,181312.5651751,24.66595279998728,sent,2,678,38,18,0.0,0.0,181312.5649257,181312.5650347,,,,,0,1,
2026-08-18T02:51:40.190+00:00,1787021500.1904433,181312.5657419,24.66651959999581,sent,3,679,35,-35,0.0,0.0,181312.56555,181312.5656387,,,,,0,1,
2026-08-18T02:51:40.190+00:00,1787021500.1904433,181312.5657813,24.66655900000478,send_error,10,680,0,0,0.0,0.0,181312.5657785,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.327+00:00,1787021500.327237,181312.7017481,24.802525799983414,send_error,1,681,0,0,0.0,0.0,181312.7017388,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.330+00:00,1787021500.3302417,181312.7052848,24.80606249999255,sent,2,682,30,18,0.0,0.0,181312.705056,181312.705124,,,,,0,1,
2026-08-18T02:51:40.331+00:00,1787021500.3319275,181312.7064588,24.80723649999709,sent,3,683,35,-35,0.0,0.0,181312.7061028,181312.7062283,,,,,0,1,
2026-08-18T02:51:40.331+00:00,1787021500.3319275,181312.7065072,24.80728489998728,send_error,10,684,0,0,0.0,0.0,181312.7065046,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.463+00:00,1787021500.4636567,181312.8385403,24.939317999989726,send_error,1,685,0,0,0.0,0.0,181312.8385272,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.467+00:00,1787021500.4677145,181312.8427555,24.943533199984813,sent,2,686,26,21,0.0,0.0,181312.8424917,181312.8425879,,,,,0,1,
2026-08-18T02:51:40.468+00:00,1787021500.4687202,181312.8433142,24.94409189998987,sent,3,687,35,-35,0.0,0.0,181312.8431402,181312.8432069,,,,,0,1,
2026-08-18T02:51:40.468+00:00,1787021500.4687202,181312.8433485,24.944126199989114,send_error,10,688,0,0,0.0,0.0,181312.8433461,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.606+00:00,1787021500.6072059,181312.9816373,25.082414999982575,send_error,1,689,0,0,0.0,0.0,181312.981626,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.611+00:00,1787021500.6114986,181312.9866746,25.087452299980214,sent,2,690,22,25,0.0,0.0,181312.9864075,181312.9865092,,,,,0,1,
2026-08-18T02:51:40.612+00:00,1787021500.6122916,181312.9871514,25.08792910000193,sent,3,691,35,-35,0.0,0.0,181312.9870052,181312.9870693,,,,,0,1,
2026-08-18T02:51:40.612+00:00,1787021500.6122916,181312.9871787,25.087956399976974,send_error,10,692,0,0,0.0,0.0,181312.9871764,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.794+00:00,1787021500.794185,181313.168878,25.269655699987197,send_error,1,693,0,0,0.0,0.0,181313.1688644,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.799+00:00,1787021500.7993917,181313.174384,25.275161700003082,sent,2,694,19,28,0.0,0.0,181313.174089,181313.1742056,,,,,0,1,
2026-08-18T02:51:40.800+00:00,1787021500.8003907,181313.1751719,25.27594959997805,sent,3,695,38,-38,0.0,0.0,181313.1749584,181313.1750504,,,,,0,1,
2026-08-18T02:51:40.800+00:00,1787021500.8003907,181313.1752113,25.27598899998702,send_error,10,696,0,0,0.0,0.0,181313.1752087,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.945+00:00,1787021500.945973,181313.3210553,25.421833000000333,send_error,1,697,0,0,0.0,0.0,181313.3210451,,,,,,,0,robot_not_discovered
2026-08-18T02:51:40.951+00:00,1787021500.9516344,181313.3261746,25.426952299982077,sent,2,698,18,32,0.0,0.0,181313.3256617,181313.3259448,,,,,0,1,
2026-08-18T02:51:40.951+00:00,1787021500.9516344,181313.3269837,25.427761400002055,sent,3,699,38,-38,0.0,0.0,181313.3268187,181313.3268965,,,,,0,1,
2026-08-18T02:51:40.951+00:00,1787021500.9516344,181313.3270218,25.42779950000113,send_error,10,700,0,0,0.0,0.0,181313.3270191,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.095+00:00,1787021501.0951488,181313.4698844,25.570662099984474,send_error,1,701,0,0,0.0,0.0,181313.4698536,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.099+00:00,1787021501.0993228,181313.474467,25.57524469998316,sent,2,702,18,29,0.0,0.0,181313.4742282,181313.4743043,,,,,0,1,
2026-08-18T02:51:41.100+00:00,1787021501.1003945,181313.4749786,25.57575629997882,sent,3,703,38,-38,0.0,0.0,181313.4747985,181313.4748955,,,,,0,1,
2026-08-18T02:51:41.100+00:00,1787021501.1003945,181313.4750071,25.575784799992107,send_error,10,704,0,0,0.0,0.0,181313.4750047,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.236+00:00,1787021501.2361183,181313.6110884,25.711866099998588,send_error,1,705,0,0,0.0,0.0,181313.6110785,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.240+00:00,1787021501.2401116,181313.614732,25.7155096999777,sent,2,706,20,27,0.0,0.0,181313.6144606,181313.6145599,,,,,0,1,
2026-08-18T02:51:41.241+00:00,1787021501.2415748,181313.6162411,25.717018800001824,sent,3,707,30,-30,0.0,0.0,181313.6157633,181313.6159502,,,,,0,1,
2026-08-18T02:51:41.241+00:00,1787021501.2415748,181313.6163165,25.71709419999388,send_error,10,708,0,0,0.0,0.0,181313.6163136,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.374+00:00,1787021501.3747108,181313.7497762,25.850553900003433,send_error,1,709,0,0,0.0,0.0,181313.7497651,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.377+00:00,1787021501.3777013,181313.7530945,25.853872199979378,sent,2,710,20,27,0.0,0.0,181313.7528612,181313.7529289,,,,,0,1,
2026-08-18T02:51:41.378+00:00,1787021501.378695,181313.7535716,25.854349300003378,sent,3,711,30,-30,0.0,0.0,181313.7534302,181313.7534932,,,,,0,1,
2026-08-18T02:51:41.378+00:00,1787021501.378695,181313.753596,25.854373699985445,send_error,10,712,0,0,0.0,0.0,181313.7535938,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.520+00:00,1787021501.5205352,181313.8955225,25.996300200000405,send_error,1,713,0,0,0.0,0.0,181313.8955119,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.526+00:00,1787021501.5263696,181313.9012136,26.001991299999645,sent,2,714,20,27,0.0,0.0,181313.9007096,181313.9009394,,,,,0,1,
2026-08-18T02:51:41.527+00:00,1787021501.52752,181313.9021201,26.002897800004575,sent,3,715,38,-22,0.0,0.0,181313.9018497,181313.9019471,,,,,0,1,
2026-08-18T02:51:41.527+00:00,1787021501.52752,181313.9021594,26.002937099983683,send_error,10,716,0,0,0.0,0.0,181313.9021566,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.689+00:00,1787021501.6892169,181314.0641502,26.164927899983013,send_error,1,717,0,0,0.0,0.0,181314.0641395,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.695+00:00,1787021501.6957593,181314.0705182,26.171295899985125,sent,2,718,18,31,0.0,0.0,181314.070229,181314.0703635,,,,,0,1,
2026-08-18T02:51:41.696+00:00,1787021501.6967645,181314.0716892,26.172466899995925,sent,3,719,38,-22,0.0,0.0,181314.0713749,181314.0715507,,,,,0,1,
2026-08-18T02:51:41.696+00:00,1787021501.6967645,181314.071761,26.172538699989673,send_error,10,720,0,0,0.0,0.0,181314.0717545,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.833+00:00,1787021501.833094,181314.2081538,26.308931499981554,send_error,1,721,0,0,0.0,0.0,181314.2081441,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.837+00:00,1787021501.8370805,181314.2117025,26.312480199994752,sent,2,722,18,32,0.0,0.0,181314.2114528,181314.2115387,,,,,0,1,
2026-08-18T02:51:41.837+00:00,1787021501.8370805,181314.2122429,26.31302059997688,sent,3,723,38,-22,0.0,0.0,181314.2120663,181314.212132,,,,,0,1,
2026-08-18T02:51:41.837+00:00,1787021501.8370805,181314.2122701,26.313047799980268,send_error,10,724,0,0,0.0,0.0,181314.2122676,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.973+00:00,1787021501.9735272,181314.3481011,26.448878800001694,send_error,1,725,0,0,0.0,0.0,181314.3480909,,,,,,,0,robot_not_discovered
2026-08-18T02:51:41.977+00:00,1787021501.9775276,181314.3522646,26.453042299981462,sent,2,726,18,32,0.0,0.0,181314.3518283,181314.3519665,,,,,0,1,
2026-08-18T02:51:41.978+00:00,1787021501.978528,181314.352991,26.453768699982902,sent,3,727,38,-22,0.0,0.0,181314.3527217,181314.3528358,,,,,0,1,
2026-08-18T02:51:41.978+00:00,1787021501.978528,181314.353032,26.453809700004058,send_error,10,728,0,0,0.0,0.0,181314.3530296,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.127+00:00,1787021502.1274915,181314.5019206,26.602698300004704,send_error,1,729,0,0,0.0,0.0,181314.5018967,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.134+00:00,1787021502.1344924,181314.5094907,26.610268399992492,sent,2,730,18,31,0.0,0.0,181314.5089946,181314.5091612,,,,,0,1,
2026-08-18T02:51:42.135+00:00,1787021502.1354918,181314.5100645,26.610842199996114,sent,3,731,38,-22,0.0,0.0,181314.5098544,181314.5099301,,,,,0,1,
2026-08-18T02:51:42.135+00:00,1787021502.1354918,181314.5101045,26.61088219998055,send_error,10,732,0,0,0.0,0.0,181314.5101017,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.267+00:00,1787021502.2679472,181314.6427507,26.74352839999483,send_error,1,733,0,0,0.0,0.0,181314.6427341,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.272+00:00,1787021502.272809,181314.6472354,26.748013100004755,sent,2,734,-22,38,0.0,0.0,181314.6469627,181314.6470672,,,,,0,1,
2026-08-18T02:51:42.272+00:00,1787021502.272809,181314.6477761,26.748553799989168,sent,3,735,23,24,0.0,0.0,181314.6476212,181314.647684,,,,,0,1,
2026-08-18T02:51:42.272+00:00,1787021502.272809,181314.6478034,26.748581099993316,send_error,10,736,0,0,0.0,0.0,181314.6478007,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.418+00:00,1787021502.4183135,181314.7931448,26.893922499992186,send_error,1,737,0,0,0.0,0.0,181314.7931255,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.424+00:00,1787021502.4246147,181314.799926,26.900703699997393,sent,2,738,-22,38,0.0,0.0,181314.7996225,181314.7997573,,,,,0,1,
2026-08-18T02:51:42.425+00:00,1787021502.425607,181314.8006439,26.901421599992318,sent,3,739,18,30,0.0,0.0,181314.8004232,181314.8005323,,,,,0,1,
2026-08-18T02:51:42.425+00:00,1787021502.425607,181314.8006801,26.901457799976924,send_error,10,740,0,0,0.0,0.0,181314.8006775,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.566+00:00,1787021502.5663564,181314.9412074,27.041985099989688,send_error,1,741,0,0,0.0,0.0,181314.9411949,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.571+00:00,1787021502.5713396,181314.9460418,27.04681949998485,sent,2,742,-22,38,0.0,0.0,181314.9457639,181314.9458804,,,,,0,1,
2026-08-18T02:51:42.571+00:00,1787021502.5713396,181314.9466051,27.04738279999583,sent,3,743,22,25,0.0,0.0,181314.9464061,181314.9464917,,,,,0,1,
2026-08-18T02:51:42.571+00:00,1787021502.5713396,181314.9466356,27.04741329999524,send_error,10,744,0,0,0.0,0.0,181314.9466332,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.725+00:00,1787021502.7258797,181315.1005075,27.201285199989798,send_error,1,745,0,0,0.0,0.0,181315.1004845,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.731+00:00,1787021502.7319727,181315.1064086,27.20718629998737,sent,2,746,-22,38,0.0,0.0,181315.1061372,181315.1062376,,,,,0,1,
2026-08-18T02:51:42.731+00:00,1787021502.7319727,181315.1070894,27.207867099990835,sent,3,747,22,25,0.0,0.0,181315.1069314,181315.1070215,,,,,0,1,
2026-08-18T02:51:42.731+00:00,1787021502.7319727,181315.1071216,27.20789930000319,send_error,10,748,0,0,0.0,0.0,181315.1071191,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.866+00:00,1787021502.8665216,181315.2452889,27.346066600002814,send_error,1,749,0,0,0.0,0.0,181315.2452787,,,,,,,0,robot_not_discovered
2026-08-18T02:51:42.874+00:00,1787021502.8744264,181315.2495328,27.350310499983607,sent,2,750,-22,38,0.0,0.0,181315.2491918,181315.2493349,,,,,0,1,
2026-08-18T02:51:42.875+00:00,1787021502.875423,181315.2501824,27.35096009998233,sent,3,751,23,24,0.0,0.0,181315.2499802,181315.2500795,,,,,0,1,
2026-08-18T02:51:42.875+00:00,1787021502.875423,181315.2502173,27.350994999986142,send_error,10,752,0,0,0.0,0.0,181315.2502145,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.015+00:00,1787021503.015133,181315.3897363,27.490514000004623,send_error,1,753,0,0,0.0,0.0,181315.3897276,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.021+00:00,1787021503.021291,181315.396216,27.49699369998416,sent,2,754,-22,38,0.0,0.0,181315.3950032,181315.3952385,,,,,0,1,
2026-08-18T02:51:43.022+00:00,1787021503.0222895,181315.3969927,27.49777039999026,sent,3,755,23,24,0.0,0.0,181315.396797,181315.396874,,,,,0,1,
2026-08-18T02:51:43.022+00:00,1787021503.0222895,181315.3970326,27.49781030000304,send_error,10,756,0,0,0.0,0.0,181315.3970294,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.155+00:00,1787021503.155611,181315.5305182,27.631295899976976,send_error,1,757,0,0,0.0,0.0,181315.530508,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.158+00:00,1787021503.1582818,181315.5353027,27.636080399999628,sent,2,758,-22,38,0.0,0.0,181315.5350415,181315.5351403,,,,,0,1,
2026-08-18T02:51:43.158+00:00,1787021503.1582818,181315.5357477,27.63652539998293,sent,3,759,24,23,0.0,0.0,181315.535603,181315.5356707,,,,,0,1,
2026-08-18T02:51:43.158+00:00,1787021503.1582818,181315.5357769,27.636554600001546,send_error,10,760,0,0,0.0,0.0,181315.5357747,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.306+00:00,1787021503.3061469,181315.6807673,27.781544999976177,send_error,1,761,0,0,0.0,0.0,181315.6807567,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.310+00:00,1787021503.3104844,181315.6852385,27.78601619999972,sent,2,762,25,22,0.0,0.0,181315.68436,181315.6846128,,,,,0,1,
2026-08-18T02:51:43.310+00:00,1787021503.3104844,181315.6860748,27.786852499993984,sent,3,763,24,23,0.0,0.0,181315.6858012,181315.6859037,,,,,0,1,
2026-08-18T02:51:43.311+00:00,1787021503.3116753,181315.6861249,27.78690259999712,send_error,10,764,0,0,0.0,0.0,181315.6861222,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.447+00:00,1787021503.4470975,181315.8224425,27.923220199998468,send_error,1,765,0,0,0.0,0.0,181315.8224328,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.450+00:00,1787021503.4502983,181315.8285625,27.929340200003935,sent,2,766,25,22,0.0,0.0,181315.8283352,181315.8284444,,,,,0,1,
2026-08-18T02:51:43.454+00:00,1787021503.4543326,181315.8291053,27.929883000004338,sent,3,767,26,21,0.0,0.0,181315.8289447,181315.8290248,,,,,0,1,
2026-08-18T02:51:43.454+00:00,1787021503.4543326,181315.829142,27.92991969999275,send_error,10,768,0,0,0.0,0.0,181315.8291391,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.593+00:00,1787021503.5935547,181315.9684757,28.06925339999725,send_error,1,769,0,0,0.0,0.0,181315.968465,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.598+00:00,1787021503.5987306,181315.9733771,28.074154799978714,sent,2,770,29,18,0.0,0.0,181315.973096,181315.9732077,,,,,0,1,
2026-08-18T02:51:43.598+00:00,1787021503.5987306,181315.9738004,28.074578100000508,sent,3,771,25,22,0.0,0.0,181315.9736674,181315.9737233,,,,,0,1,
2026-08-18T02:51:43.598+00:00,1787021503.5987306,181315.9738293,28.074606999987736,send_error,10,772,0,0,0.0,0.0,181315.9738255,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.741+00:00,1787021503.741447,181316.1187585,28.219536199991126,send_error,1,773,0,0,0.0,0.0,181316.1187485,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.748+00:00,1787021503.7482443,181316.1236198,28.22439749998739,sent,2,774,30,18,0.0,0.0,181316.1232663,181316.1234374,,,,,0,1,
2026-08-18T02:51:43.749+00:00,1787021503.749246,181316.1245867,28.225364399986574,sent,3,775,24,23,0.0,0.0,181316.1243996,181316.124503,,,,,0,1,
2026-08-18T02:51:43.749+00:00,1787021503.749246,181316.1246215,28.225399199989624,send_error,10,776,0,0,0.0,0.0,181316.124618,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.938+00:00,1787021503.938558,181316.3136146,28.414392299979227,send_error,1,777,0,0,0.0,0.0,181316.3135773,,,,,,,0,robot_not_discovered
2026-08-18T02:51:43.946+00:00,1787021503.9469452,181316.3216921,28.422469799988903,sent,2,778,29,18,0.0,0.0,181316.3212346,181316.3214297,,,,,0,1,
2026-08-18T02:51:43.946+00:00,1787021503.9469452,181316.3230822,28.423859899980016,sent,3,779,23,24,0.0,0.0,181316.3226545,181316.3228126,,,,,0,1,
2026-08-18T02:51:43.946+00:00,1787021503.9469452,181316.3231795,28.42395719999331,send_error,10,780,0,0,0.0,0.0,181316.3231691,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.083+00:00,1787021504.0830197,181316.4578745,28.558652199979406,send_error,1,781,0,0,0.0,0.0,181316.457865,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.088+00:00,1787021504.0885017,181316.4636689,28.56444659997942,sent,2,782,25,22,0.0,0.0,181316.463273,181316.4634566,,,,,0,1,
2026-08-18T02:51:44.089+00:00,1787021504.0896268,181316.4647264,28.56550409999909,sent,3,783,22,25,0.0,0.0,181316.464326,181316.4644588,,,,,0,1,
2026-08-18T02:51:44.089+00:00,1787021504.0896268,181316.4647749,28.565552599990042,send_error,10,784,0,0,0.0,0.0,181316.4647723,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.229+00:00,1787021504.2299685,181316.6050026,28.705780299991602,send_error,1,785,0,0,0.0,0.0,181316.6049894,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.236+00:00,1787021504.236965,181316.6114206,28.71219829999609,sent,2,786,26,21,0.0,0.0,181316.6111076,181316.6112247,,,,,0,1,
2026-08-18T02:51:44.236+00:00,1787021504.236965,181316.6122702,28.713047900004312,sent,3,787,19,28,0.0,0.0,181316.6119924,181316.612114,,,,,0,1,
2026-08-18T02:51:44.236+00:00,1787021504.236965,181316.6123117,28.71308940000017,send_error,10,788,0,0,0.0,0.0,181316.612308,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.380+00:00,1787021504.3809805,181316.7559414,28.85671910000383,send_error,1,789,0,0,0.0,0.0,181316.755931,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.384+00:00,1787021504.3849752,181316.7597002,28.860477899987018,sent,2,790,23,24,0.0,0.0,181316.7594966,181316.7595922,,,,,0,1,
2026-08-18T02:51:44.386+00:00,1787021504.3863616,181316.761486,28.86226369999349,sent,3,791,18,29,0.0,0.0,181316.7610471,181316.7612814,,,,,0,1,
2026-08-18T02:51:44.386+00:00,1787021504.3863616,181316.7615391,28.862316799990367,send_error,10,792,0,0,0.0,0.0,181316.7615361,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.520+00:00,1787021504.5207436,181316.8956801,28.99645779997809,send_error,1,793,0,0,0.0,0.0,181316.8956705,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.524+00:00,1787021504.5247443,181316.8996608,29.000438499992015,sent,2,794,21,26,0.0,0.0,181316.8989841,181316.8991786,,,,,0,1,
2026-08-18T02:51:44.525+00:00,1787021504.5254881,181316.9008453,29.001622999989195,sent,3,795,18,31,0.0,0.0,181316.9005403,181316.9007065,,,,,0,1,
2026-08-18T02:51:44.525+00:00,1787021504.5254881,181316.9009129,29.001690599980066,send_error,10,796,0,0,0.0,0.0,181316.9008933,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.668+00:00,1787021504.6682248,181317.0428087,29.143586399994092,send_error,1,797,0,0,0.0,0.0,181317.042799,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.674+00:00,1787021504.6746318,181317.0491485,29.149926199985202,sent,2,798,19,28,0.0,0.0,181317.0488512,181317.0489685,,,,,0,1,
2026-08-18T02:51:44.674+00:00,1787021504.6746318,181317.0498804,29.15065809999942,sent,3,799,18,29,0.0,0.0,181317.0496653,181317.0497655,,,,,0,1,
2026-08-18T02:51:44.674+00:00,1787021504.6746318,181317.0499214,29.15069909999147,send_error,10,800,0,0,0.0,0.0,181317.0499176,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.814+00:00,1787021504.814613,181317.1893604,29.29013809998287,send_error,1,801,0,0,0.0,0.0,181317.1893495,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.820+00:00,1787021504.8204396,181317.1955216,29.29629929998191,sent,2,802,18,29,0.0,0.0,181317.195297,181317.1953812,,,,,0,1,
2026-08-18T02:51:44.821+00:00,1787021504.8214428,181317.1960003,29.29677799998899,sent,3,803,18,30,0.0,0.0,181317.1958311,181317.195918,,,,,0,1,
2026-08-18T02:51:44.821+00:00,1787021504.8214428,181317.1960359,29.29681359999813,send_error,10,804,0,0,0.0,0.0,181317.1960328,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.955+00:00,1787021504.9553285,181317.3300183,29.430796000000555,send_error,1,805,0,0,0.0,0.0,181317.3299688,,,,,,,0,robot_not_discovered
2026-08-18T02:51:44.959+00:00,1787021504.959057,181317.3340249,29.434802599978866,sent,2,806,20,27,0.0,0.0,181317.3337701,181317.3338571,,,,,0,1,
2026-08-18T02:51:44.960+00:00,1787021504.9600515,181317.3345362,29.435313900001347,sent,3,807,18,32,0.0,0.0,181317.3343633,181317.3344354,,,,,0,1,
