wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:37.330+00:00,1787020837.3300226,180649.7136752,13.448095400002785,87,3,AVOID,AVOID,0.5405669025661954,0.44826587097500414,-2.2413741976387613,131.0572624206543,0.2,0.6,0.2,0.6,0.3728391892418319,-1.9918582443640724,0.2495159532746889,-0.9134418368339539,0.4069693684577942,0.7372225522994995,-0.8004505038261414,-0.17621928453445435,-0.39348113536834717,1.088217854499817,0.9690320632735895,24.0,0.17768791844629783,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.480+00:00,1787020837.4807122,180649.8639684,13.598388599988539,88,2,AVOID,AVOID,0.467467990696747,0.6422375666967248,-2.2768331761217677,124.99547004699707,0.6,0.2,0.6,0.2,0.46166957760696953,-2.8073229406403404,-0.5304897645185727,0.287071168422699,-0.9579092860221863,-0.7262606620788574,0.8053776621818542,-0.43918949365615845,-0.15253162384033203,1.0844757556915283,0.8625593747507267,24.0,0.16952513390320778,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.481+00:00,1787020837.4817133,180649.8646951,13.599115299992263,88,3,AVOID,AVOID,0.5373829471705431,0.4423538070594828,-2.184396533016164,125.99658966064453,0.2,0.6,0.2,0.6,0.3723970665702407,-2.0104840402537474,0.17391249276241671,-0.9059763550758362,0.4233282506465912,0.7262606620788574,-0.8053776621818542,-0.17971569299697876,-0.38204941153526306,1.0844757556915283,0.9849153004231755,24.0,-0.9069961903053594,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.621+00:00,1787020837.621719,180650.0050702,13.73949039998115,89,2,AVOID,AVOID,0.4654434731304651,0.6407115239822734,-2.3904699991226632,106.87947273254395,0.6,0.2,0.6,0.2,0.4607950805878572,-2.8356731649977998,-0.44520316587513653,0.29200947284698486,-0.9564154744148254,-0.675329327583313,0.835349977016449,-0.3833198547363281,-0.12106549739837646,1.0741877555847168,0.9025231924165259,24.0,-1.4670007062311008,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.622+00:00,1787020837.6227517,180650.0056315,13.740051700006006,89,3,AVOID,AVOID,0.5318355268745927,0.43058558843684214,-2.1139267435545843,107.91230201721191,0.2,0.6,0.2,0.6,0.3725802728828105,-2.085577406033446,0.028349337521138107,-0.8906416893005371,0.4547058045864105,0.675329327583313,-0.835349977016449,-0.21531236171722412,-0.38064417243003845,1.0741877555847168,0.9995981844432303,24.0,-4.81121705823337,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.761+00:00,1787020837.7618868,180650.1447285,13.879148699983489,90,2,AVOID,AVOID,0.45738442057821493,0.6373108474793228,-2.6393471621935958,108.7636947631836,0.6,0.2,0.6,0.2,0.4599782395036693,-2.807820849945541,-0.16847368775194527,0.31004855036735535,-0.9507207870483398,-0.6930530071258545,0.8179160356521606,-0.38300445675849915,-0.1328047513961792,1.0720583200454712,0.9858418438775916,24.0,8.000794856792243,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.763+00:00,1787020837.7634876,180650.1465579,13.880978100001812,90,3,AVOID,AVOID,0.5302514085410607,0.4274658479671709,-2.094713996577802,110.36443710327148,0.2,0.6,0.2,0.6,0.37260438330894863,-2.069525495991947,0.025188500585854978,-0.8863325119018555,0.46304914355278015,0.6930530071258545,-0.8179160356521606,-0.19327950477600098,-0.3548668920993805,1.0720583200454712,0.999682786491272,24.0,0.14125571312364027,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.917+00:00,1787020837.9172425,180650.299986,14.0344061999931,91,2,AVOID,AVOID,0.4530129143427629,0.6358451377197054,-2.7291491692971657,114.1808032989502,0.6,0.2,0.6,0.2,0.45996324573156594,-2.8227622201229505,-0.09361305082578486,0.3195626735687256,-0.9475651383399963,-0.6549296379089355,0.8368632197380066,-0.33536696434020996,-0.11070191860198975,1.06267249584198,0.995621497307842,24.0,1.6839917841577656,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.920+00:00,1787020837.9202373,180650.3029213,14.03734149999218,91,3,AVOID,AVOID,0.5250894729610837,0.41753449370427226,-2.073995158792249,117.18153953552246,0.2,0.6,0.2,0.6,0.372795958156565,-2.1293305131604265,-0.05533535436817738,-0.8720305562019348,0.48945140838623047,0.6549296379089355,-0.8368632197380066,-0.21710091829299927,-0.3474118113517761,1.06267249584198,0.9984693898991377,24.0,-3.3716884670729064,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.091+00:00,1787020838.0920393,180650.4746727,14.209092899982352,92,2,AVOID,AVOID,0.4512742630502669,0.6353747050052898,-2.8100449451619105,136.0933780670166,0.6,0.2,0.6,0.2,0.460076600784787,-2.826315530052416,-0.01627058489050537,0.3232629895210266,-0.9463091492652893,-0.6441107988357544,0.8416627049446106,-0.3208478093147278,-0.10464644432067871,1.0598466396331787,0.9998676369537595,24.0,2.5442804588297285,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.093+00:00,1787020838.09304,180650.4758059,14.210226099996362,92,3,AVOID,AVOID,0.5233435276415008,0.4146151276413388,-2.073995158792249,138.0925178527832,0.2,0.6,0.2,0.6,0.3727178393464513,-2.1464335061036888,-0.07243834731143961,-0.8675289750099182,0.497386634349823,0.6441107988357544,-0.8416627049446106,-0.22341817617416382,-0.3442760705947876,1.0598466396331787,0.9973774899814902,24.0,-1.3229882261285741,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.262+00:00,1787020838.2625673,180650.645973,14.38039320000098,93,2,AVOID,AVOID,0.4453911312872434,0.6348696014148623,-2.9223664034361505,134.20343399047852,0.6,0.2,0.6,0.2,0.4615359926586003,-2.8466120550097136,0.07575434842643691,0.33498769998550415,-0.9422224760055542,-0.6005094051361084,0.8615450263023376,-0.26552170515060425,-0.08067744970321655,1.0501768589019775,0.9971320112898724,24.0,3.978416150357349,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.264+00:00,1787020838.264573,180650.6479593,14.382379499991657,93,3,AVOID,AVOID,0.5159765028366967,0.40534504591174303,-2.1165353655440216,136.20924949645996,0.2,0.6,0.2,0.6,0.3711222190815452,-2.2107137877486953,-0.09417842220467376,-0.8514082431793213,0.5245036482810974,0.6005094051361084,-0.8615450263023376,-0.2508988380432129,-0.33704137802124023,1.0501768589019775,0.9955684893167389,24.0,-1.702686843309933,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.437+00:00,1787020838.4379869,180650.8209693,14.55538949999027,94,2,AVOID,AVOID,0.4453911312872434,0.6348696014148623,-2.9881831738345954,135.0538730621338,0.6,0.2,0.6,0.2,0.4615359926586003,-2.9098124544226156,0.07837071941197982,0.33498769998550415,-0.9422224760055542,-0.5296550393104553,0.8962767124176025,-0.19466733932495117,-0.04594576358795166,1.0410794019699097,0.9969305866722946,24.0,0.8752801786137998,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.438+00:00,1787020838.4389925,180650.8221527,14.556572900008177,94,3,AVOID,AVOID,0.5070769896605809,0.3951739311638253,-2.1873802788765313,136.05952262878418,0.2,0.6,0.2,0.6,0.36912057116054353,-2.295499027085431,-0.10811874820889988,-0.8319151401519775,0.5549029111862183,0.5296550393104553,-0.8962767124176025,-0.3022601008415222,-0.3413738012313843,1.0410794019699097,0.9941608596013342,24.0,-1.5690988922369131,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.605+00:00,1787020838.6055295,180650.988484,14.722904199996265,95,2,AVOID,AVOID,0.439296761046719,0.6351529821262911,-3.09265589532384,135.4813575744629,0.6,0.2,0.6,0.2,0.46387891616614735,-2.893563102679997,0.19909279264384327,0.3464336097240448,-0.93807452917099,-0.5298081636428833,0.8916360139846802,-0.1833745539188385,-0.046438515186309814,1.0371651649475098,0.9802464087851471,24.0,6.216200489553653,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.606+00:00,1787020838.606525,180650.9897904,14.724210599990329,95,3,AVOID,AVOID,0.5055825664152145,0.393417795588857,-2.2000992933306174,136.4767551422119,0.2,0.6,0.2,0.6,0.368858932488121,-2.303986156961725,-0.10388686363110766,-0.828453779220581,0.560057520866394,0.5298081636428833,-0.8916360139846802,-0.29864561557769775,-0.33157849311828613,1.0371651649475098,0.9946086112715818,24.0,-0.8907526760883488,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.775+00:00,1787020838.7764897,180651.1591237,14.893543899990618,96,2,AVOID,AVOID,0.43748133743716394,0.6355687776455203,3.126476920897667,129.77123260498047,0.6,0.2,0.6,0.2,0.4649005009040383,-2.8955612779477438,0.26114710833417565,0.34957727789878845,-0.9369074702262878,-0.5219832062721252,0.8936131000518799,-0.1724059283733368,-0.04329437017440796,1.0348964929580688,0.9660944431398623,24.0,4.7833721325033896,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.777+00:00,1787020838.7775595,180651.161005,14.89542519999668,96,3,AVOID,AVOID,0.5043973249732894,0.39211744333445625,-2.213898448043849,131.83021545410156,0.2,0.6,0.2,0.6,0.36860939870911774,-2.3154369442069873,-0.10153849616313826,-0.8257991671562195,0.5639643669128418,0.5219832062721252,-0.8936131000518799,-0.30381596088409424,-0.3296487331390381,1.0348964929580688,0.9948493944376603,24.0,-0.9331921002524535,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.943+00:00,1787020838.943617,180651.3269852,15.061405399988871,97,2,AVOID,AVOID,0.43748133743716394,0.6355687776455203,3.0894140150063194,127.75874137878418,0.6,0.2,0.6,0.2,0.4649005009040383,-2.230905590789215,0.962865701384052,0.34957727789878845,-0.9369074702262878,-0.44944751262664795,0.808255136013031,-0.0998702347278595,-0.12865233421325684,0.9248132109642029,0.5711700759329502,8.0,34.188807770586195,-26,42,apf_fsm,1,0.0,0.0
2026-08-18T02:40:38.945+00:00,1787020838.945617,180651.3285584,15.062978600006318,97,3,AVOID,AVOID,0.4980031964642522,0.38627710445958,-2.257552186818849,129.7585964202881,0.2,0.6,0.2,0.6,0.36671975837292015,-2.5860144435560053,-0.32846225673715645,-0.8126183152198792,0.5827962756156921,0.44944751262664795,-0.808255136013031,-0.3631708025932312,-0.22545886039733887,0.9248132109642029,0.9465395197844426,24.0,-11.226954187462201,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.113+00:00,1787020839.113328,180651.4963991,15.230819299991708,98,2,AVOID,AVOID,0.43555014230033207,0.6359044281809461,3.04870418554802,127.84504890441895,0.6,0.2,0.6,0.2,0.46589314891421035,-1.499473129904828,1.7350079917267385,0.3529776334762573,-0.9356317520141602,-0.325084924697876,0.5452202558517456,0.027892708778381348,-0.39041149616241455,0.6347797513008118,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.114+00:00,1787020839.1143234,180651.4971032,15.231523399997968,98,3,AVOID,AVOID,0.4891792312188412,0.3780679580861905,-2.2972325674868888,128.84044647216797,0.2,0.6,0.2,0.6,0.3645249771913482,3.0065745505292236,-0.9793781891634739,-0.7933043241500854,0.6088253259658813,0.325084924697876,-0.5452202558517456,-0.4682193994522095,0.06360507011413574,0.6347797513008118,0.5575388513115944,8.0,-32.575839526555846,40,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.266+00:00,1787020839.2660842,180651.6489207,15.38334090000717,99,2,AVOID,AVOID,0.433622961454054,0.6363689255284217,2.9840755950642324,116.71638488769531,0.6,0.2,0.6,0.2,0.46701087580713624,-1.3682073381204558,1.9309023739948978,0.35625946521759033,-0.9343870878219604,-0.23469042778015137,0.34254196286201477,0.12156903743743896,-0.5918451547622681,0.41522836685180664,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.266+00:00,1787020839.2660842,180651.6496885,15.384108700003708,99,3,AVOID,AVOID,0.4826192012254898,0.37185559943840424,-2.3120313949529856,116.71638488769531,0.2,0.6,0.2,0.6,0.36321272060452914,2.6577244964047626,-1.3134294158218385,-0.7781093120574951,0.6281288862228394,0.23469042778015137,-0.34254196286201477,-0.5434188842773438,0.2855869233608246,0.41522836685180664,0.2545350727958182,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.412+00:00,1787020839.4122803,180651.7955362,15.529956399986986,100,2,AVOID,AVOID,0.4295391131033775,0.6366926522424343,2.994617305842023,106.33277893066406,0.6,0.2,0.6,0.2,0.4687828777633786,-1.3178546606863482,1.9707133406512147,0.36362436413764954,-0.9315456748008728,-0.17718873918056488,0.21026261150836945,0.18643562495708466,-0.7212830781936646,0.2749658524990082,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.413+00:00,1787020839.41377,180651.7965122,15.530932399997255,100,3,AVOID,AVOID,0.4796204834374702,0.3684525313396544,-2.3120313949529856,107.82241821289062,0.2,0.6,0.2,0.6,0.3630452382290921,2.5169527550784885,-1.4542011571481126,-0.7702082991600037,0.6377923488616943,0.17718873918056488,-0.21026261150836945,-0.5930195450782776,0.4275297522544861,0.2749658524990082,0.11633117493859989,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.548+00:00,1787020839.548699,180651.9314172,15.665837399981683,101,2,RUN,AVOID,0.42771019980437863,0.6364266677770242,3.0593149098133035,104.17532920837402,0.6,0.2,0.6,0.2,0.46920359290866914,-1.2625652585097913,1.961305138856492,0.367196261882782,-0.9301434755325317,-0.092045858502388,0.06591831892728806,0.2751504182815552,-0.8642251491546631,0.1132151260972023,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.549+00:00,1787020839.5496998,180651.9330923,15.667512499989243,101,3,RUN,AVOID,0.4736359453956822,0.36272510865227525,-2.3412066163016587,106.17518424987793,0.2,0.6,0.2,0.6,0.3621822810086978,2.4154115283131237,-1.5265671625648043,-0.7555199861526489,0.6551255583763123,0.092045858502388,-0.06591831892728806,-0.6634741425514221,0.5892072319984436,0.1132151260972023,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.736+00:00,1787020839.7362578,180652.1190291,15.853449299989734,102,2,RUN,RUN,0.423937511266312,0.6345899800421992,-2.9383360374446466,144.09780502319336,0.6,0.2,0.6,0.2,0.46889919033005284,-1.1858811971620962,1.7524548402825504,0.3754804730415344,-0.9268302917480469,0.0,0.0,0.3754804730415344,-0.9268302917480469,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.737+00:00,1787020839.7372699,180652.1203457,15.854765900003258,102,3,RUN,RUN,0.4594844354581625,0.3542322984753992,-2.5151982595204365,146.2268829345703,0.2,0.6,0.2,0.6,0.3573988463295965,2.3833361368010744,-1.3846509108580758,-0.726036012172699,0.6876566410064697,0.0,0.0,-0.726036012172699,0.6876566410064697,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.901+00:00,1787020839.901517,180652.2843524,16.018772599985823,103,2,RUN,RUN,0.423937511266312,0.6345899800421992,-2.823653233518907,128.4322738647461,0.6,0.2,0.6,0.2,0.46889919033005284,-1.1858811971620962,1.637772036356811,0.3754804730415344,-0.9268302917480469,0.0,0.0,0.3754804730415344,-0.9268302917480469,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:39.903+00:00,1787020839.903114,180652.2863566,16.020776799996383,103,3,RUN,RUN,0.4497128116290915,0.3507673056020203,-2.713744569024729,130.02943992614746,0.2,0.6,0.2,0.6,0.35280791409573403,2.3571567450562867,-1.2122839930985707,-0.7077868580818176,0.7064260244369507,0.0,0.0,-0.7077868580818176,0.7064260244369507,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.064+00:00,1787020840.0645742,180652.4479475,16.18236770000658,104,2,RUN,RUN,0.42359213427841585,0.6324268532283694,-2.5110106160087327,127.99406051635742,0.6,0.2,0.6,0.2,0.46702539382932295,-1.1834566682565324,1.3275539477522003,0.3777264952659607,-0.9259172081947327,0.0,0.0,0.3777264952659607,-0.9259172081947327,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.065+00:00,1787020840.0655646,180652.4488416,16.183261800004402,104,3,RUN,RUN,0.4418965984014727,0.3504737898932081,-2.99449438298624,128.9844512939453,0.2,0.6,0.2,0.6,0.3475302775996103,2.340670212704075,-0.9480207114892707,-0.6960446834564209,0.7179984450340271,0.0,0.0,-0.6960446834564209,0.7179984450340271,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.225+00:00,1787020840.2254474,180652.6086997,16.34311990000424,105,2,AVOID,RUN,0.4234299139414131,0.6265860504498535,-2.1197643768256587,124.86839294433594,0.6,0.2,0.6,0.2,0.4616845825118505,-1.2389980936034946,0.8807662832221641,0.3824474513530731,-0.923977255821228,-0.13929617404937744,0.2182403951883316,0.24315127730369568,-0.7057368755340576,0.25890594720840454,0.6365603529204362,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.226+00:00,1787020840.2264466,180652.6093406,16.343760799994925,105,3,AVOID,RUN,0.43346142350422073,0.35344040173960517,2.9945432336499125,125.86760520935059,0.2,0.6,0.2,0.6,0.33955245803696427,2.3943990239449637,-0.6001442097049488,-0.687556266784668,0.7261310815811157,0.13929617404937744,-0.2182403951883316,-0.5482600927352905,0.5078907012939453,0.25890594720840454,0.8252541794034498,24.0,-27.006489436722692,51,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.378+00:00,1787020840.378813,180652.7615328,16.495953000005102,106,2,AVOID,AVOID,0.4246610581771421,0.6217294960667207,-1.802516587834226,126.2202262878418,0.6,0.2,0.6,0.2,0.45672695603856106,-1.0752753360856886,0.7272412517485374,0.3839031755924225,-0.9233733415603638,-0.20744213461875916,0.5968964695930481,0.17646104097366333,-0.3264768719673157,0.631915807723999,0.7470112898061929,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.378+00:00,1787020840.378813,180652.7621071,16.496527299983427,106,3,AVOID,AVOID,0.4249428143660399,0.35830398892714654,2.8127216139892286,126.2202262878418,0.2,0.6,0.2,0.6,0.33017606137247985,2.8637955703096405,0.051073956320411895,-0.6812813878059387,0.7320215702056885,0.20744213461875916,-0.5968964695930481,-0.47383925318717957,0.13512510061264038,0.631915807723999,0.9986960089902371,24.0,23.303375374091743,0,47,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.540+00:00,1787020840.5409179,180652.9241084,16.6585286000045,107,2,AVOID,AVOID,0.42544980901680807,0.6195868560984581,-1.665400408934842,123.1691837310791,0.6,0.2,0.6,0.2,0.4544457052089468,-0.4691755730761428,1.196224835858699,0.3840946853160858,-0.9232937097549438,-0.22441399097442627,0.8423469066619873,0.15968069434165955,-0.08094680309295654,0.8717281222343445,0.3658737645208397,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.542+00:00,1787020840.5429156,180652.9256236,16.66004379998776,107,3,AVOID,AVOID,0.4207576740578358,0.3618985566607078,2.669556855314804,125.1668930053711,0.2,0.6,0.2,0.6,0.324694083678283,-2.9066257243682876,0.7070027274964943,-0.6798943281173706,0.7333100438117981,0.22441399097442627,-0.8423469066619873,-0.45548033714294434,-0.10903686285018921,0.8717281222343445,0.7603121900805655,8.0,30.027534266127827,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.714+00:00,1787020840.71454,180653.0974716,16.831891799985897,108,2,AVOID,AVOID,0.42544980901680807,0.6195868560984581,-1.5362739633647553,144.21868324279785,0.6,0.2,0.6,0.2,0.4544457052089468,0.5101598793307233,2.0464338426954787,0.3840946853160858,-0.9232937097549438,-0.22763629257678986,1.0108429193496704,0.15645839273929596,0.08754920959472656,1.0361571311950684,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.715+00:00,1787020840.7155397,180653.0989538,16.833374000008916,108,3,AVOID,AVOID,0.4145258412944293,0.36835582740584594,2.462004812582615,145.2183723449707,0.2,0.6,0.2,0.6,0.3157219651527478,-2.5913993323051936,1.2297811622917774,-0.6794770956039429,0.7336967587471008,0.22763629257678986,-1.0108429193496704,-0.4518408179283142,-0.2771461606025696,1.0361571311950684,0.33444397120898384,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.873+00:00,1787020840.8737347,180653.2569094,16.991329599986784,109,2,AVOID,AVOID,0.427324370542378,0.6165889100830411,-1.384250830434163,132.8113079071045,0.6,0.2,0.6,0.2,0.4509580834321102,0.5842647076429687,1.9685155380771318,0.3829083740711212,-0.9237863421440125,-0.2418794184923172,1.0170460939407349,0.14102895557880402,0.09325975179672241,1.0454130172729492,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:40.874+00:00,1787020840.8745089,180653.2583417,16.99276190000819,109,3,AVOID,AVOID,0.4121219276303393,0.37306128288668244,2.362261457901322,133.58545303344727,0.2,0.6,0.2,0.6,0.31063949122197787,-2.5654434652947375,1.3554803839835268,-0.6828556060791016,0.7305533289909363,0.2418794184923172,-1.0170460939407349,-0.44097620248794556,-0.2864927649497986,1.0454130172729492,0.21365608631611965,8.0,33.377570085248145,-25,41,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.020+00:00,1787020841.0206811,180653.4039463,17.13836650000303,110,2,AVOID,AVOID,0.43710143902959875,0.6103486752684764,-0.8168127344278093,115.56291580200195,0.6,0.2,0.6,0.2,0.4414996902159966,0.6151057981474928,1.431918532575302,0.36896640062332153,-0.9294427037239075,-0.22394691407680511,1.0319056510925293,0.14501948654651642,0.10246294736862183,1.05592679977417,0.13843180089616358,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.021+00:00,1787020841.0216784,180653.4050706,17.13949080000748,110,3,AVOID,AVOID,0.4105034885541706,0.37641616597856176,2.339279796225463,116.56022071838379,0.2,0.6,0.2,0.6,0.30708541080487994,-2.5594209072015577,1.3844846037525658,-0.6854884624481201,0.7280835509300232,0.22394691407680511,-1.0319056510925293,-0.4615415334701538,-0.3038221001625061,1.05592679977417,0.18523571503661682,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.169+00:00,1787020841.1695073,180653.5522642,17.286684399994556,111,2,AVOID,AVOID,0.4418296794078886,0.6086270920263585,-0.48580374531054793,106.32085800170898,0.6,0.2,0.6,0.2,0.4381711431097777,0.576125263807086,1.0619290091176339,0.3609784245491028,-0.9325741529464722,-0.17293553054332733,1.0547351837158203,0.18804289400577545,0.12216103076934814,1.0688185691833496,0.48718839166004607,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.169+00:00,1787020841.1695073,180653.5530332,17.28745340000023,111,3,AVOID,AVOID,0.3975406003289562,0.3882083057663007,2.4673272273595788,106.32085800170898,0.2,0.6,0.2,0.6,0.2896170066220303,-2.575625441081064,1.2402326387389433,-0.6820752620697021,0.7312819957733154,0.17293553054332733,-1.0547351837158203,-0.5091397166252136,-0.3234531879425049,1.0688185691833496,0.32457624965470167,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.343+00:00,1787020841.3436766,180653.7271948,17.46161500000744,112,2,AVOID,AVOID,0.4438123633187126,0.6090439984859152,-0.1300424871122059,132.39073753356934,0.6,0.2,0.6,0.2,0.4378487987301452,0.5239599963140142,0.6540024834262201,0.3567159175872803,-0.934212863445282,-0.1361677348613739,1.061652660369873,0.22054818272590637,0.12743979692459106,1.0703495740890503,0.7936551798852789,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.344+00:00,1787020841.3446774,180653.7281305,17.462550700001884,112,3,AVOID,AVOID,0.39132127734474886,0.3917387900648144,2.7341796739571746,133.3916187286377,0.2,0.6,0.2,0.6,0.2828012778056241,-2.599789550299781,0.9492160829226304,-0.6765220165252686,0.7364224791526794,0.1361677348613739,-1.061652660369873,-0.5403542518615723,-0.3252301812171936,1.0703495740890503,0.582320560974099,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.516+00:00,1787020841.5163248,180653.8997114,17.634131600003457,113,2,AVOID,AVOID,0.4438123633187126,0.6090439984859152,0.05475330345550703,133.73112678527832,0.6,0.2,0.6,0.2,0.4378487987301452,0.5239599963140142,0.4692066928585072,0.3567159175872803,-0.934212863445282,-0.1361677348613739,1.061652660369873,0.22054818272590637,0.12743979692459106,1.0703495740890503,0.8919272855340261,24.0,-1.7757857412848823,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.518+00:00,1787020841.5183237,180653.9011519,17.63557209999999,113,3,AVOID,AVOID,0.39132127734474886,0.3917387900648144,2.9196641002880384,135.73002815246582,0.2,0.6,0.2,0.6,0.2828012778056241,-2.599789550299781,0.7637316565917667,-0.6765220165252686,0.7364224791526794,0.1361677348613739,-1.061652660369873,-0.5403542518615723,-0.3252301812171936,1.0703495740890503,0.7222601516961673,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.690+00:00,1787020841.690557,180654.0740305,17.80845069998759,114,2,AVOID,AVOID,0.4481845706739087,0.6099440882601772,0.10903473825101248,136.58952713012695,0.6,0.2,0.6,0.2,0.4371522390208397,0.4655108541175394,0.35647611586652694,0.347282737493515,-0.9377604722976685,-0.10172876715660095,1.0611099004745483,0.24555397033691406,0.12334942817687988,1.0659751892089844,0.937132383825256,24.0,-0.38080903605403993,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.691+00:00,1787020841.691556,180654.0749695,17.80938970000716,114,3,AVOID,AVOID,0.39020102873860335,0.39029168976025796,-3.09687528790356,137.5885009765625,0.2,0.6,0.2,0.6,0.28311482956007605,-2.629579392723544,0.4672958951800159,-0.6718158721923828,0.7407181859016418,0.10172876715660095,-1.0611099004745483,-0.5700870752334595,-0.3203917145729065,1.0659751892089844,0.8927896790368486,24.0,-5.702292697611118,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.865+00:00,1787020841.865492,180654.2486197,17.983039899991127,115,2,AVOID,AVOID,0.45007687692552956,0.6101389546948022,0.07977408028456848,143.54801177978516,0.6,0.2,0.6,0.2,0.4366816975676308,0.45068303515138053,0.3709089548668121,0.34332355856895447,-0.939217209815979,-0.09114214777946472,1.0612472295761108,0.25218141078948975,0.12203001976013184,1.0651538372039795,0.931998268400586,24.0,4.2142389136781,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:41.866+00:00,1787020841.8664918,180654.2496365,17.984056699991925,115,3,AVOID,AVOID,0.39020102873860335,0.39029168976025796,-3.0466724553498103,144.547700881958,0.2,0.6,0.2,0.6,0.28311482956007605,-2.637218973959615,0.40945348139019533,-0.6718158721923828,0.7407181859016418,0.09114214777946472,-1.0612472295761108,-0.5806736946105957,-0.320529043674469,1.0651538372039795,0.9173385332575374,24.0,2.070050331258233,21,26,apf_fsm,1,0.0,0.0
