wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:40:48.651+00:00,1787020848.6515315,180661.0385867,24.773006899980828,send_error,10,648,0,0,0.0,0.0,180661.0385838,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.788+00:00,1787020848.7881217,180661.1710569,24.905477099993732,send_error,1,649,0,0,0.0,0.0,180661.1710461,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.792+00:00,1787020848.7929978,180661.1761975,24.910617699992144,sent,2,650,34,35,0.0,0.0,180661.1758749,180661.1760649,,,,,0,1,
2026-08-18T02:40:48.792+00:00,1787020848.7929978,180661.1763031,24.910723299981328,sent,3,651,0,0,0.0,0.0,180661.1762297,180661.1762312,,,,,0,1,
2026-08-18T02:40:48.792+00:00,1787020848.7929978,180661.1763247,24.91074490000028,send_error,10,652,0,0,0.0,0.0,180661.1763225,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.923+00:00,1787020848.923923,180661.3065381,25.040958300000057,send_error,1,653,0,0,0.0,0.0,180661.3065098,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.928+00:00,1787020848.9289107,180661.3118183,25.04623849998461,sent,2,654,34,35,0.0,0.0,180661.3111735,180661.3113505,,,,,0,1,
2026-08-18T02:40:48.928+00:00,1787020848.9289107,180661.3121561,25.04657629999565,sent,3,655,0,0,0.0,0.0,180661.3118951,180661.3118988,,,,,0,1,
2026-08-18T02:40:48.928+00:00,1787020848.9289107,180661.3122112,25.046631400007755,send_error,10,656,0,0,0.0,0.0,180661.3122076,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.056+00:00,1787020849.056865,180661.4398064,25.174226600007387,send_error,1,657,0,0,0.0,0.0,180661.4397809,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.062+00:00,1787020849.0621052,180661.4449465,25.179366700001992,sent,2,658,34,35,0.0,0.0,180661.4445011,180661.4446565,,,,,0,1,
2026-08-18T02:40:49.062+00:00,1787020849.0621052,180661.4450536,25.179473800002597,sent,3,659,0,0,0.0,0.0,180661.4449807,180661.4449824,,,,,0,1,
2026-08-18T02:40:49.062+00:00,1787020849.0621052,180661.4450857,25.179505899985088,send_error,10,660,0,0,0.0,0.0,180661.445083,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.195+00:00,1787020849.1959763,180661.5791159,25.31353610000224,send_error,1,661,0,0,0.0,0.0,180661.5791073,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.200+00:00,1787020849.2004895,180661.5836469,25.318067099986365,sent,2,662,35,34,0.0,0.0,180661.5833931,180661.5834891,,,,,0,1,
2026-08-18T02:40:49.200+00:00,1787020849.2004895,180661.5837672,25.31818740000017,sent,3,663,0,0,0.0,0.0,180661.5836771,180661.5836791,,,,,0,1,
2026-08-18T02:40:49.200+00:00,1787020849.2004895,180661.5837942,25.318214400002034,send_error,10,664,0,0,0.0,0.0,180661.5837917,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.332+00:00,1787020849.332779,180661.7155088,25.44992899999488,send_error,1,665,0,0,0.0,0.0,180661.715499,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.335+00:00,1787020849.335763,180661.7186488,25.453068999981042,sent,2,666,34,35,0.0,0.0,180661.718438,180661.7184547,,,,,0,1,
2026-08-18T02:40:49.335+00:00,1787020849.335763,180661.7187889,25.453209100000095,sent,3,667,0,0,0.0,0.0,180661.718673,180661.7186747,,,,,0,1,
2026-08-18T02:40:49.335+00:00,1787020849.335763,180661.7188194,25.453239599999506,send_error,10,668,0,0,0.0,0.0,180661.7188169,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.463+00:00,1787020849.4638689,180661.8469458,25.581365999998525,send_error,1,669,0,0,0.0,0.0,180661.8469363,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.466+00:00,1787020849.4668677,180661.8500561,25.584476299991366,sent,2,670,35,34,0.0,0.0,180661.8498476,180661.8498656,,,,,0,1,
2026-08-18T02:40:49.466+00:00,1787020849.4668677,180661.8502384,25.584658599982504,sent,3,671,0,0,0.0,0.0,180661.850082,180661.8500852,,,,,0,1,
2026-08-18T02:40:49.466+00:00,1787020849.4668677,180661.8502722,25.584692400007043,send_error,10,672,0,0,0.0,0.0,180661.8502696,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.608+00:00,1787020849.6088786,180661.9919852,25.72640539999702,send_error,1,673,0,0,0.0,0.0,180661.9919725,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.612+00:00,1787020849.612319,180661.995533,25.729953200003365,sent,2,674,34,35,0.0,0.0,180661.9952579,180661.9953681,,,,,0,1,
2026-08-18T02:40:49.612+00:00,1787020849.612319,180661.9956162,25.730036399996607,sent,3,675,0,0,0.0,0.0,180661.9955664,180661.9955684,,,,,0,1,
2026-08-18T02:40:49.612+00:00,1787020849.612319,180661.9956338,25.730053999985103,send_error,10,676,0,0,0.0,0.0,180661.9956318,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.752+00:00,1787020849.752533,180662.1354937,25.869913900009124,send_error,1,677,0,0,0.0,0.0,180662.135473,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.755+00:00,1787020849.7559063,180662.1417496,25.876169800001662,sent,2,678,34,35,0.0,0.0,180662.1414253,180662.1415799,,,,,0,1,
2026-08-18T02:40:49.755+00:00,1787020849.7559063,180662.1419187,25.876338900008705,sent,3,679,0,0,0.0,0.0,180662.1417969,180662.1418147,,,,,0,1,
2026-08-18T02:40:49.755+00:00,1787020849.7559063,180662.1419512,25.87637139999424,send_error,10,680,0,0,0.0,0.0,180662.1419484,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.888+00:00,1787020849.8884,180662.2716737,26.00609389998135,send_error,1,681,0,0,0.0,0.0,180662.2716557,,,,,,,0,robot_not_discovered
2026-08-18T02:40:49.892+00:00,1787020849.892399,180662.275208,26.009628200001316,sent,2,682,35,34,0.0,0.0,180662.274978,180662.2750162,,,,,0,1,
2026-08-18T02:40:49.892+00:00,1787020849.892399,180662.2753621,26.009782299981453,sent,3,683,0,0,0.0,0.0,180662.2752451,180662.2752477,,,,,0,1,
2026-08-18T02:40:49.892+00:00,1787020849.892399,180662.2753965,26.009816699981457,send_error,10,684,0,0,0.0,0.0,180662.2753927,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.020+00:00,1787020850.0203142,180662.4037218,26.1381419999816,send_error,1,685,0,0,0.0,0.0,180662.4037111,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.026+00:00,1787020850.0263052,180662.4093217,26.14374189998489,sent,2,686,34,35,0.0,0.0,180662.4082903,180662.4085093,,,,,0,1,
2026-08-18T02:40:50.027+00:00,1787020850.0273054,180662.4100207,26.14444089998142,sent,3,687,0,0,0.0,0.0,180662.4095076,180662.4095224,,,,,0,1,
2026-08-18T02:40:50.027+00:00,1787020850.0273054,180662.4101277,26.144547899981262,send_error,10,688,0,0,0.0,0.0,180662.4101217,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.156+00:00,1787020850.1562138,180662.5389072,26.273327400005655,send_error,1,689,0,0,0.0,0.0,180662.5388968,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.160+00:00,1787020850.1608512,180662.5436995,26.27811970000039,sent,2,690,36,33,0.0,0.0,180662.5434449,180662.543564,,,,,0,1,
2026-08-18T02:40:50.160+00:00,1787020850.1608512,180662.543838,26.278258200007258,sent,3,691,0,0,0.0,0.0,180662.5437313,180662.5437337,,,,,0,1,
2026-08-18T02:40:50.160+00:00,1787020850.1608512,180662.5438694,26.27828959998442,send_error,10,692,0,0,0.0,0.0,180662.5438669,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.290+00:00,1787020850.2905788,180662.674024,26.408444200002123,send_error,1,693,0,0,0.0,0.0,180662.674015,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.294+00:00,1787020850.2945862,180662.6779372,26.412357399996836,sent,2,694,36,33,0.0,0.0,180662.6776206,180662.6777827,,,,,0,1,
2026-08-18T02:40:50.294+00:00,1787020850.2945862,180662.6780712,26.412491399998544,sent,3,695,0,0,0.0,0.0,180662.6779739,180662.6779756,,,,,0,1,
2026-08-18T02:40:50.295+00:00,1787020850.2955804,180662.6781004,26.412520599988056,send_error,10,696,0,0,0.0,0.0,180662.6780976,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.422+00:00,1787020850.422902,180662.8057857,26.540205900004366,send_error,1,697,0,0,0.0,0.0,180662.8057765,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.425+00:00,1787020850.4259052,180662.8092785,26.543698699999368,sent,2,698,35,34,0.0,0.0,180662.8090864,180662.8091807,,,,,0,1,
2026-08-18T02:40:50.425+00:00,1787020850.4259052,180662.8093815,26.543801699997857,sent,3,699,0,0,0.0,0.0,180662.8093051,180662.8093066,,,,,0,1,
2026-08-18T02:40:50.426+00:00,1787020850.4268987,180662.8094097,26.54382990000886,send_error,10,700,0,0,0.0,0.0,180662.809407,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.557+00:00,1787020850.5582004,180662.9406853,26.675105500005884,send_error,1,701,0,0,0.0,0.0,180662.9406701,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.566+00:00,1787020850.5667684,180662.9497062,26.684126399981324,sent,2,702,35,34,0.0,0.0,180662.9486978,180662.9489897,,,,,0,1,
2026-08-18T02:40:50.567+00:00,1787020850.5677953,180662.9503215,26.684741699980805,sent,3,703,0,0,0.0,0.0,180662.9498656,180662.9498744,,,,,0,1,
2026-08-18T02:40:50.567+00:00,1787020850.5677953,180662.9503995,26.68481969999266,send_error,10,704,0,0,0.0,0.0,180662.9503963,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.702+00:00,1787020850.7029932,180663.0859891,26.820409299980383,send_error,1,705,0,0,0.0,0.0,180663.0859768,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.708+00:00,1787020850.7082467,180663.0911697,26.825589899992337,sent,2,706,34,33,0.0,0.0,180663.0909013,180663.091004,,,,,0,1,
2026-08-18T02:40:50.708+00:00,1787020850.7082467,180663.0912842,26.825704399991082,sent,3,707,0,0,0.0,0.0,180663.0912007,180663.0912029,,,,,0,1,
2026-08-18T02:40:50.708+00:00,1787020850.7082467,180663.0913145,26.82573469998897,send_error,10,708,0,0,0.0,0.0,180663.091312,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.837+00:00,1787020850.837333,180663.2200306,26.954450799996266,send_error,1,709,0,0,0.0,0.0,180663.2199914,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.840+00:00,1787020850.8409133,180663.2240197,26.958439899986843,sent,2,710,32,31,0.0,0.0,180663.2238719,180663.2238913,,,,,0,1,
2026-08-18T02:40:50.840+00:00,1787020850.8409133,180663.2241556,26.95857580000302,sent,3,711,0,0,0.0,0.0,180663.2240496,180663.2240512,,,,,0,1,
2026-08-18T02:40:50.840+00:00,1787020850.8409133,180663.2241864,26.958606600004714,send_error,10,712,0,0,0.0,0.0,180663.2241837,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.971+00:00,1787020850.9719763,180663.3549229,27.089343100000406,send_error,1,713,0,0,0.0,0.0,180663.3549135,,,,,,,0,robot_not_discovered
2026-08-18T02:40:50.974+00:00,1787020850.9749756,180663.358219,27.09263919998193,sent,2,714,29,28,0.0,0.0,180663.357916,180663.3579355,,,,,0,1,
2026-08-18T02:40:50.974+00:00,1787020850.9749756,180663.3583195,27.09273969999049,sent,3,715,0,0,0.0,0.0,180663.3582466,180663.3582483,,,,,0,1,
2026-08-18T02:40:50.974+00:00,1787020850.9749756,180663.3583494,27.09276959998533,send_error,10,716,0,0,0.0,0.0,180663.3583466,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.132+00:00,1787020851.132263,180663.5150618,27.24948199998471,send_error,1,717,0,0,0.0,0.0,180663.5150457,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.138+00:00,1787020851.138011,180663.5208281,27.255248300003586,sent,2,718,24,24,0.0,0.0,180663.5202639,180663.5204421,,,,,0,1,
2026-08-18T02:40:51.138+00:00,1787020851.138011,180663.5211329,27.255553099996177,sent,3,719,0,0,0.0,0.0,180663.5209253,180663.5209275,,,,,0,1,
2026-08-18T02:40:51.138+00:00,1787020851.138011,180663.521178,27.255598199990345,send_error,10,720,0,0,0.0,0.0,180663.5211746,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.263+00:00,1787020851.2639594,180663.6466639,27.38108409999404,send_error,1,721,0,0,0.0,0.0,180663.646654,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.269+00:00,1787020851.2690146,180663.6523915,27.386811700009275,sent,2,722,18,18,0.0,0.0,180663.6520582,180663.6522316,,,,,0,1,
2026-08-18T02:40:51.269+00:00,1787020851.270122,180663.6526127,27.38703290000558,sent,3,723,0,0,0.0,0.0,180663.6524616,180663.6524636,,,,,0,1,
2026-08-18T02:40:51.270+00:00,1787020851.270122,180663.6526542,27.38707440000144,send_error,10,724,0,0,0.0,0.0,180663.6526516,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.395+00:00,1787020851.395082,180663.7779674,27.512387599999784,send_error,1,725,0,0,0.0,0.0,180663.7779556,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.398+00:00,1787020851.3982787,180663.7812792,27.51569939998444,sent,2,726,18,18,0.0,0.0,180663.7810866,180663.781104,,,,,0,1,
2026-08-18T02:40:51.398+00:00,1787020851.3982787,180663.7813915,27.515811699995538,sent,3,727,0,0,0.0,0.0,180663.7813063,180663.781308,,,,,0,1,
2026-08-18T02:40:51.398+00:00,1787020851.3982787,180663.7814389,27.51585910000722,send_error,10,728,0,0,0.0,0.0,180663.7814361,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.524+00:00,1787020851.5240293,180663.9068051,27.64122530000168,send_error,1,729,0,0,0.0,0.0,180663.9067951,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.529+00:00,1787020851.5294726,180663.9120006,27.64642079998157,sent,2,730,18,18,0.0,0.0,180663.9117462,180663.9118541,,,,,0,1,
2026-08-18T02:40:51.529+00:00,1787020851.5294726,180663.9121498,27.646569999982603,sent,3,731,0,0,0.0,0.0,180663.9120321,180663.912034,,,,,0,1,
2026-08-18T02:40:51.529+00:00,1787020851.5294726,180663.9121826,27.646602799999528,send_error,10,732,0,0,0.0,0.0,180663.9121799,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.661+00:00,1787020851.6614377,180664.0447253,27.779145499982405,send_error,1,733,0,0,0.0,0.0,180664.0447142,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.662+00:00,1787020851.6624396,180664.0451444,27.779564600001322,sent,2,734,0,0,0.0,0.0,180664.0449557,180664.0449585,,,,,0,1,
2026-08-18T02:40:51.662+00:00,1787020851.6624396,180664.0455106,27.779930799995782,sent,3,735,0,0,0.0,0.0,180664.04522,180664.0452226,,,,,0,1,
2026-08-18T02:40:51.662+00:00,1787020851.6624396,180664.0455579,27.7799781000067,send_error,10,736,0,0,0.0,0.0,180664.0455537,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.797+00:00,1787020851.797766,180664.1803706,27.914790799986804,send_error,1,737,0,0,0.0,0.0,180664.1803597,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.797+00:00,1787020851.797766,180664.1806878,27.915107999986503,sent,2,738,0,0,0.0,0.0,180664.1804326,180664.1804341,,,,,0,1,
2026-08-18T02:40:51.797+00:00,1787020851.797766,180664.1809048,27.915325000009034,sent,3,739,0,0,0.0,0.0,180664.1807151,180664.1807169,,,,,0,1,
2026-08-18T02:40:51.797+00:00,1787020851.797766,180664.1809407,27.915360899991356,send_error,10,740,0,0,0.0,0.0,180664.1809379,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.928+00:00,1787020851.9289732,180664.3123021,28.04672230000142,send_error,1,741,0,0,0.0,0.0,180664.3122802,,,,,,,0,robot_not_discovered
2026-08-18T02:40:51.929+00:00,1787020851.9299717,180664.3127434,28.04716359998565,sent,2,742,0,0,0.0,0.0,180664.3123639,180664.3123654,,,,,0,1,
2026-08-18T02:40:51.929+00:00,1787020851.9299717,180664.3129262,28.047346399980597,sent,3,743,0,0,0.0,0.0,180664.3127857,180664.3127878,,,,,0,1,
2026-08-18T02:40:51.929+00:00,1787020851.9299717,180664.3129558,28.04737600000226,send_error,10,744,0,0,0.0,0.0,180664.3129531,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.062+00:00,1787020852.0626893,180664.4452128,28.179632999992464,send_error,1,745,0,0,0.0,0.0,180664.4452024,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.062+00:00,1787020852.0626893,180664.4454366,28.179856800008565,sent,2,746,0,0,0.0,0.0,180664.4452566,180664.4452581,,,,,0,1,
2026-08-18T02:40:52.062+00:00,1787020852.0626893,180664.4455794,28.17999959998997,sent,3,747,0,0,0.0,0.0,180664.4454821,180664.4454841,,,,,0,1,
2026-08-18T02:40:52.062+00:00,1787020852.0626893,180664.4456081,28.18002830000478,send_error,10,748,0,0,0.0,0.0,180664.4456054,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.198+00:00,1787020852.1986365,180664.5814099,28.315830100007588,send_error,1,749,0,0,0.0,0.0,180664.5813688,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.198+00:00,1787020852.1986365,180664.5818547,28.316274899989367,sent,2,750,0,0,0.0,0.0,180664.5814883,180664.5814898,,,,,0,1,
2026-08-18T02:40:52.198+00:00,1787020852.1986365,180664.5820737,28.316493899998022,sent,3,751,0,0,0.0,0.0,180664.581907,180664.5819089,,,,,0,1,
2026-08-18T02:40:52.198+00:00,1787020852.1986365,180664.5821036,28.316523799992865,send_error,10,752,0,0,0.0,0.0,180664.5821009,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.332+00:00,1787020852.3323967,180664.7156996,28.450119799992535,send_error,1,753,0,0,0.0,0.0,180664.7156895,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.333+00:00,1787020852.3333855,180664.7160195,28.45043969998369,sent,2,754,0,0,0.0,0.0,180664.7157421,180664.7157439,,,,,0,1,
2026-08-18T02:40:52.333+00:00,1787020852.3333855,180664.7162519,28.45067210000707,sent,3,755,0,0,0.0,0.0,180664.7160516,180664.7160536,,,,,0,1,
2026-08-18T02:40:52.333+00:00,1787020852.3333855,180664.7162977,28.450717900006566,send_error,10,756,0,0,0.0,0.0,180664.7162951,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.476+00:00,1787020852.4762263,180664.8593861,28.59380629999214,send_error,1,757,0,0,0.0,0.0,180664.8593632,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.476+00:00,1787020852.4762263,180664.8597451,28.59416529998998,sent,2,758,0,0,0.0,0.0,180664.8594296,180664.859431,,,,,0,1,
2026-08-18T02:40:52.477+00:00,1787020852.4773617,180664.8599408,28.594360999995843,sent,3,759,0,0,0.0,0.0,180664.8597952,180664.8598076,,,,,0,1,
2026-08-18T02:40:52.477+00:00,1787020852.4773617,180664.859964,28.594384199997876,send_error,10,760,0,0,0.0,0.0,180664.8599617,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.615+00:00,1787020852.6158395,180664.9990768,28.733497000008356,send_error,1,761,0,0,0.0,0.0,180664.9990653,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.616+00:00,1787020852.616841,180664.9994088,28.733829000004334,sent,2,762,0,0,0.0,0.0,180664.9991201,180664.9991215,,,,,0,1,
2026-08-18T02:40:52.616+00:00,1787020852.616841,180664.9995985,28.734018699993612,sent,3,763,0,0,0.0,0.0,180664.9994448,180664.9994483,,,,,0,1,
2026-08-18T02:40:52.616+00:00,1787020852.616841,180664.9996288,28.7340489999915,send_error,10,764,0,0,0.0,0.0,180664.9996262,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.753+00:00,1787020852.753981,180665.1372283,28.871648500004085,send_error,1,765,0,0,0.0,0.0,180665.137216,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.755+00:00,1787020852.7550943,180665.1377428,28.872162999992725,sent,2,766,0,0,0.0,0.0,180665.137295,180665.1373047,,,,,0,1,
2026-08-18T02:40:52.755+00:00,1787020852.7550943,180665.1379099,28.872330099984538,sent,3,767,0,0,0.0,0.0,180665.1377732,180665.137775,,,,,0,1,
2026-08-18T02:40:52.755+00:00,1787020852.7550943,180665.1379381,28.87235829999554,send_error,10,768,0,0,0.0,0.0,180665.1379347,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.891+00:00,1787020852.8915973,180665.2741419,29.008562100003473,send_error,1,769,0,0,0.0,0.0,180665.2741102,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.891+00:00,1787020852.8915973,180665.2746077,29.009027899999637,send_error,1,771,0,0,0.0,0.0,180665.2745999,,,,,,,0,robot_not_discovered
2026-08-18T02:40:52.891+00:00,1787020852.8915973,180665.2746902,29.00911039998755,sent,2,770,0,0,0.0,0.0,180665.2742023,180665.2742039,,,,,0,1,
2026-08-18T02:40:52.891+00:00,1787020852.8915973,180665.2749185,29.00933870000881,sent,2,772,0,0,0.0,0.0,180665.2746156,180665.2746168,,,,,0,1,
2026-08-18T02:40:52.892+00:00,1787020852.8925958,180665.2750797,29.009499899984803,sent,3,774,0,0,0.0,0.0,180665.274945,180665.274948,,,,,0,1,
2026-08-18T02:40:52.892+00:00,1787020852.8925958,180665.275101,29.009521200001473,send_error,10,775,0,0,0.0,0.0,180665.275098,,,,,,,0,robot_not_discovered
