wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:26:48.019+00:00,1787020008.0195403,179820.4132935,21.153244599991012,sent,2,1264,0,0,0.0,0.0,179820.413107,179820.4131085,,,,,0,1,
2026-08-18T02:26:48.019+00:00,1787020008.0195403,179820.4134425,21.153393599990522,sent,3,1265,0,0,0.0,0.0,179820.4133862,179820.4133881,,,,,0,1,
2026-08-18T02:26:48.020+00:00,1787020008.020541,179820.4135003,21.153451399994083,send_error,10,1266,0,0,0.0,0.0,179820.4134981,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.152+00:00,1787020008.1527634,179820.5466849,21.286636000004364,send_error,1,1267,0,0,0.0,0.0,179820.5466758,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.153+00:00,1787020008.1537642,179820.547016,21.28696709999349,sent,2,1268,0,0,0.0,0.0,179820.5467264,179820.5467278,,,,,0,1,
2026-08-18T02:26:48.153+00:00,1787020008.1537642,179820.5471903,21.287141400011024,sent,3,1269,0,0,0.0,0.0,179820.54705,179820.5470518,,,,,0,1,
2026-08-18T02:26:48.153+00:00,1787020008.1537642,179820.5472206,21.287171700008912,send_error,10,1270,0,0,0.0,0.0,179820.547218,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.281+00:00,1787020008.2824605,179820.6753978,21.415348899987293,send_error,1,1271,0,0,0.0,0.0,179820.6753828,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.282+00:00,1787020008.2824605,179820.6757232,21.415674299991224,sent,2,1272,0,0,0.0,0.0,179820.6754373,179820.6754387,,,,,0,1,
2026-08-18T02:26:48.282+00:00,1787020008.2824605,179820.6758636,21.415814699983457,sent,3,1273,0,0,0.0,0.0,179820.6757605,179820.6757621,,,,,0,1,
2026-08-18T02:26:48.282+00:00,1787020008.2824605,179820.6758926,21.41584370000055,send_error,10,1274,0,0,0.0,0.0,179820.67589,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.406+00:00,1787020008.4064474,179820.8000026,21.539953700004844,send_error,1,1275,0,0,0.0,0.0,179820.7999924,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.406+00:00,1787020008.4064474,179820.8002922,21.54024329999811,sent,2,1276,0,0,0.0,0.0,179820.8000544,179820.8000559,,,,,0,1,
2026-08-18T02:26:48.406+00:00,1787020008.4064474,179820.8005131,21.54046419999213,sent,3,1277,0,0,0.0,0.0,179820.8003419,179820.8003438,,,,,0,1,
2026-08-18T02:26:48.406+00:00,1787020008.4064474,179820.8005428,21.54049389998545,send_error,10,1278,0,0,0.0,0.0,179820.8005402,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.529+00:00,1787020008.5290747,179820.922538,21.662489100010134,send_error,1,1279,0,0,0.0,0.0,179820.9225286,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.529+00:00,1787020008.5290747,179820.9228984,21.662849499989534,sent,2,1280,0,0,0.0,0.0,179820.9225798,179820.9225812,,,,,0,1,
2026-08-18T02:26:48.530+00:00,1787020008.5300684,179820.9231264,21.663077500008512,sent,3,1281,0,0,0.0,0.0,179820.9229447,179820.9229464,,,,,0,1,
2026-08-18T02:26:48.530+00:00,1787020008.5300684,179820.9231687,21.663119800010463,send_error,10,1282,0,0,0.0,0.0,179820.9231659,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.664+00:00,1787020008.6642096,179821.0573542,21.797305299987784,send_error,1,1283,0,0,0.0,0.0,179821.0573459,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.664+00:00,1787020008.6642096,179821.0575757,21.79752679998637,sent,2,1284,0,0,0.0,0.0,179821.0573933,179821.0573952,,,,,0,1,
2026-08-18T02:26:48.664+00:00,1787020008.6642096,179821.0576577,21.79760879999958,sent,3,1285,0,0,0.0,0.0,179821.0576079,179821.0576095,,,,,0,1,
2026-08-18T02:26:48.664+00:00,1787020008.6642096,179821.0576785,21.79762959998334,send_error,10,1286,0,0,0.0,0.0,179821.0576765,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.795+00:00,1787020008.7953768,179821.1885699,21.92852099999436,send_error,1,1287,0,0,0.0,0.0,179821.1885595,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.795+00:00,1787020008.7958128,179821.1896694,21.929620499984594,sent,2,1288,0,0,0.0,0.0,179821.1886579,179821.18866,,,,,0,1,
2026-08-18T02:26:48.795+00:00,1787020008.7958128,179821.1900229,21.929973999998765,sent,3,1289,0,0,0.0,0.0,179821.189736,179821.1897557,,,,,0,1,
2026-08-18T02:26:48.795+00:00,1787020008.7958128,179821.1900553,21.93000639998354,send_error,10,1290,0,0,0.0,0.0,179821.1900527,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.920+00:00,1787020008.920808,179821.318616,22.0585671000008,send_error,1,1291,0,0,0.0,0.0,179821.3186058,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.920+00:00,1787020008.920808,179821.3189015,22.05885259999195,sent,2,1292,0,0,0.0,0.0,179821.3186559,179821.3186573,,,,,0,1,
2026-08-18T02:26:48.920+00:00,1787020008.920808,179821.3190048,22.058955899992725,sent,3,1293,0,0,0.0,0.0,179821.3189387,179821.3189403,,,,,0,1,
2026-08-18T02:26:48.920+00:00,1787020008.920808,179821.3190245,22.05897559999721,send_error,10,1294,0,0,0.0,0.0,179821.3190225,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.055+00:00,1787020009.0552273,179821.4482598,22.18821089999983,send_error,1,1295,0,0,0.0,0.0,179821.4482509,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.055+00:00,1787020009.0552273,179821.4485211,22.188472200010438,sent,2,1296,0,0,0.0,0.0,179821.4482993,179821.4483007,,,,,0,1,
2026-08-18T02:26:49.055+00:00,1787020009.0552273,179821.4485996,22.188550699996995,sent,3,1297,0,0,0.0,0.0,179821.4485478,179821.4485493,,,,,0,1,
2026-08-18T02:26:49.055+00:00,1787020009.0552273,179821.4486145,22.188565599994035,send_error,10,1298,0,0,0.0,0.0,179821.4486127,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.588492,22.328443100006552,send_error,1,1299,0,0,0.0,0.0,179821.5884831,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.5887245,22.32867560000159,send_error,1,1301,0,0,0.0,0.0,179821.5887194,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.5887589,22.328710000001593,sent,2,1300,0,0,0.0,0.0,179821.5885314,179821.5885334,,,,,0,1,
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.5889341,22.328885199996876,sent,3,1303,0,0,0.0,0.0,179821.5887855,179821.5887873,,,,,0,1,
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.588965,22.328916099999333,send_error,10,1304,0,0,0.0,0.0,179821.5889625,,,,,,,0,robot_not_discovered
2026-08-18T02:26:49.195+00:00,1787020009.1951854,179821.5889798,22.328930899995612,sent,2,1302,0,0,0.0,0.0,179821.588732,179821.5887332,,,,,0,1,
2026-08-18T02:26:49.196+00:00,1787020009.1961796,179821.5891164,22.329067499988014,sent,3,1305,0,0,0.0,0.0,179821.5889855,179821.5889866,,,,,0,1,
2026-08-18T02:26:49.196+00:00,1787020009.1961796,179821.5891354,22.32908649998717,send_error,10,1306,0,0,0.0,0.0,179821.589133,,,,,,,0,robot_not_discovered
