wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:57.660+00:00,1787033997.6607437,193809.6683968,20.40577330000815,send_error,1,533,0,0,0.0,0.0,193809.6683572,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.661+00:00,1787033997.6617494,193809.6689363,20.40631280001253,sent,2,534,0,0,0.0,0.0,193809.6685301,193809.6685319,,,,,0,1,
2026-08-18T06:19:57.661+00:00,1787033997.6617494,193809.6691381,20.40651460000663,sent,3,535,0,0,0.0,0.0,193809.6689701,193809.6689722,,,,,0,1,
2026-08-18T06:19:57.661+00:00,1787033997.6617494,193809.669182,20.406558500020765,send_error,10,536,0,0,0.0,0.0,193809.6691793,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.807+00:00,1787033997.8072782,193809.8145397,20.55191619999823,send_error,1,537,0,0,0.0,0.0,193809.8145296,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.807+00:00,1787033997.8072782,193809.814893,20.55226950001088,sent,2,538,0,0,0.0,0.0,193809.8145826,193809.8145843,,,,,0,1,
2026-08-18T06:19:57.807+00:00,1787033997.8072782,193809.8150622,20.552438700018683,sent,3,539,0,0,0.0,0.0,193809.8149266,193809.8149284,,,,,0,1,
2026-08-18T06:19:57.807+00:00,1787033997.8072782,193809.8150888,20.552465300017502,send_error,10,540,0,0,0.0,0.0,193809.8150862,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.949+00:00,1787033997.9495318,193809.9569683,20.694344799994724,send_error,1,541,0,0,0.0,0.0,193809.956929,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.949+00:00,1787033997.9495318,193809.9573539,20.69473040002049,sent,2,542,0,0,0.0,0.0,193809.9570095,193809.9570112,,,,,0,1,
2026-08-18T06:19:57.950+00:00,1787033997.9505308,193809.9575509,20.694927400007145,sent,3,543,0,0,0.0,0.0,193809.9574026,193809.9574051,,,,,0,1,
2026-08-18T06:19:57.950+00:00,1787033997.9505308,193809.9575796,20.694956100021955,send_error,10,544,0,0,0.0,0.0,193809.9575759,,,,,,,0,robot_not_discovered
2026-08-18T06:19:58.103+00:00,1787033998.1037574,193810.1114637,20.848840200022096,send_error,1,545,0,0,0.0,0.0,193810.1114522,,,,,,,0,robot_not_discovered
2026-08-18T06:19:58.103+00:00,1787033998.1037574,193810.1122078,20.849584300012793,send_error,1,547,0,0,0.0,0.0,193810.1121987,,,,,,,0,robot_not_discovered
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1122677,20.84964420000324,sent,2,546,0,0,0.0,0.0,193810.111542,193810.1115436,,,,,0,1,
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1125452,20.849921700020786,sent,3,549,0,0,0.0,0.0,193810.1123286,193810.1123319,,,,,0,1,
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1125806,20.8499570999993,send_error,10,550,0,0,0.0,0.0,193810.1125767,,,,,,,0,robot_not_discovered
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1127717,20.85014819999924,sent,2,548,0,0,0.0,0.0,193810.1122177,193810.1122189,,,,,0,1,
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1130178,20.85039430001052,sent,3,551,0,0,0.0,0.0,193810.1128176,193810.1128195,,,,,0,1,
2026-08-18T06:19:58.105+00:00,1787033998.1052644,193810.1130516,20.850428100005956,send_error,10,552,0,0,0.0,0.0,193810.1130489,,,,,,,0,robot_not_discovered
