wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:57.714+00:00,1787034057.7146513,193869.7218872,20.24772089999169,queued,2,530,36,33,150.0,,193869.7217897,,,,,,,1,
2026-08-18T06:20:57.716+00:00,1787034057.716155,193869.7221609,20.247994600009406,sent,3,531,0,0,0.0,0.0,193869.7219268,193869.7219292,,,,,0,1,
2026-08-18T06:20:57.716+00:00,1787034057.716155,193869.7221989,20.24803260000772,send_error,10,532,0,0,0.0,0.0,193869.7221959,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.740+00:00,1787034057.7404869,193869.7466111,20.27244480000809,sent,2,526,36,33,150.0,163.62360000493936,193869.582803,193869.7464357,,,,,0,1,
2026-08-18T06:20:57.862+00:00,1787034057.8625968,193869.8688191,20.39465279999422,send_error,1,533,0,0,0.0,0.0,193869.8688061,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.868+00:00,1787034057.868128,193869.8743203,20.400154000002658,queued,2,534,34,35,150.0,,193869.8742193,,,,,,,1,
2026-08-18T06:20:57.868+00:00,1787034057.868128,193869.8745017,20.400335399986943,sent,3,535,0,0,0.0,0.0,193869.87435,193869.8743526,,,,,0,1,
2026-08-18T06:20:57.868+00:00,1787034057.868128,193869.8745278,20.40036150001106,send_error,10,536,0,0,0.0,0.0,193869.8745256,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.868+00:00,1787034057.868128,193869.8745499,20.400383600004716,sent,2,530,36,33,150.0,152.62959999381565,193869.7217897,193869.8744238,,,,,0,1,
2026-08-18T06:20:58.013+00:00,1787034058.0137258,193870.0200351,20.545868799992604,send_error,1,537,0,0,0.0,0.0,193870.0200117,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.022+00:00,1787034058.0222535,193870.0282663,20.554100000008475,queued,2,538,33,36,150.0,,193870.0280953,,,,,,,1,
2026-08-18T06:20:58.022+00:00,1787034058.0222535,193870.0286119,20.554445599991595,sent,3,539,0,0,0.0,0.0,193870.0283413,193870.0283447,,,,,0,1,
2026-08-18T06:20:58.022+00:00,1787034058.0222535,193870.0286415,20.554475199984154,send_error,10,540,0,0,0.0,0.0,193870.028639,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.022+00:00,1787034058.0222535,193870.028738,20.554571699991357,sent,2,534,34,35,150.0,154.21890001744032,193869.8742193,193870.028444,,,,,0,1,
2026-08-18T06:20:58.162+00:00,1787034058.1622696,193870.1684802,20.694313899992267,send_error,1,541,0,0,0.0,0.0,193870.1684683,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.168+00:00,1787034058.1687934,193870.1747778,20.70061150001129,queued,2,542,32,37,150.0,,193870.1746755,,,,,,,1,
2026-08-18T06:20:58.168+00:00,1787034058.1687934,193870.174981,20.70081469998695,sent,3,543,0,0,0.0,0.0,193870.174824,193870.1748268,,,,,0,1,
2026-08-18T06:20:58.168+00:00,1787034058.1687934,193870.1750167,20.700850399996853,send_error,10,544,0,0,0.0,0.0,193870.1750137,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.186+00:00,1787034058.1862009,193870.1925829,20.71841659999336,sent,2,538,33,36,150.0,164.1562000149861,193870.0280953,193870.1922836,,,,,0,1,
2026-08-18T06:20:58.306+00:00,1787034058.30616,193870.3120417,20.837875400000485,send_error,1,545,0,0,0.0,0.0,193870.3120174,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.310+00:00,1787034058.3106844,193870.3169353,20.842769000009866,queued,2,546,33,36,150.0,,193870.3168302,,,,,,,1,
2026-08-18T06:20:58.310+00:00,1787034058.3106844,193870.3172096,20.843043300003046,sent,3,547,0,0,0.0,0.0,193870.3169649,193870.3169675,,,,,0,1,
2026-08-18T06:20:58.310+00:00,1787034058.3106844,193870.3172445,20.843078200006858,send_error,10,548,0,0,0.0,0.0,193870.317242,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.326+00:00,1787034058.3260338,193870.3325102,20.85834390000673,sent,2,542,32,37,150.0,157.3997000232339,193870.1746755,193870.3321081,,,,,0,1,
2026-08-18T06:20:58.449+00:00,1787034058.4495554,193870.4555481,20.981381799996598,send_error,1,549,0,0,0.0,0.0,193870.4555118,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.457+00:00,1787034058.4575894,193870.464252,20.990085700002965,queued,2,550,31,38,150.0,,193870.4641155,,,,,,,1,
2026-08-18T06:20:58.458+00:00,1787034058.4585774,193870.4645165,20.990350200008834,sent,3,551,0,0,0.0,0.0,193870.4642808,193870.4642831,,,,,0,1,
2026-08-18T06:20:58.458+00:00,1787034058.4585774,193870.4645545,20.990388200007146,send_error,10,552,0,0,0.0,0.0,193870.4645503,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.465+00:00,1787034058.465559,193870.471682,20.997515700000804,sent,2,546,33,36,150.0,154.64270001393743,193870.3168302,193870.4714949,,,,,0,1,
2026-08-18T06:20:58.583+00:00,1787034058.583657,193870.5897638,21.11559750000015,send_error,1,553,0,0,0.0,0.0,193870.5897536,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.587+00:00,1787034058.5871716,193870.5936023,21.119436000008136,queued,2,554,33,36,150.0,,193870.5933828,,,,,,,1,
2026-08-18T06:20:58.588+00:00,1787034058.5881698,193870.5939947,21.11982839999837,sent,3,555,0,0,0.0,0.0,193870.5936636,193870.5936883,,,,,0,1,
2026-08-18T06:20:58.588+00:00,1787034058.5881698,193870.5940437,21.11987739999313,send_error,10,556,0,0,0.0,0.0,193870.5940398,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.623+00:00,1787034058.6230261,193870.6288943,21.154727999994066,sent,2,550,31,38,150.0,163.58139997464605,193870.4641155,193870.6277767,,,,,0,1,
2026-08-18T06:20:58.727+00:00,1787034058.72775,193870.7340752,21.25990889998502,send_error,1,557,0,0,0.0,0.0,193870.7340278,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.733+00:00,1787034058.7339365,193870.7400239,21.265857599995798,queued,2,558,33,36,150.0,,193870.7398144,,,,,,,1,
2026-08-18T06:20:58.733+00:00,1787034058.7339365,193870.7404082,21.266241900011664,sent,3,559,0,0,0.0,0.0,193870.7401134,193870.7401187,,,,,0,1,
2026-08-18T06:20:58.733+00:00,1787034058.7339365,193870.7404505,21.26628419998451,send_error,10,560,0,0,0.0,0.0,193870.7404472,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.747+00:00,1787034058.7472615,193870.7534968,21.279330499994103,sent,2,554,33,36,150.0,159.77620001649484,193870.5933828,193870.753178,,,,,0,1,
2026-08-18T06:20:58.876+00:00,1787034058.876388,193870.8822709,21.40810460000648,send_error,1,561,0,0,0.0,0.0,193870.882255,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.881+00:00,1787034058.8817499,193870.8881854,21.414019099989673,queued,2,562,35,34,150.0,,193870.888025,,,,,,,1,
2026-08-18T06:20:58.882+00:00,1787034058.882702,193870.888485,21.414318700000877,sent,3,563,0,0,0.0,0.0,193870.8882311,193870.8882345,,,,,0,1,
2026-08-18T06:20:58.882+00:00,1787034058.882702,193870.8885281,21.41436180000892,send_error,10,564,0,0,0.0,0.0,193870.8885253,,,,,,,0,robot_not_discovered
2026-08-18T06:20:58.889+00:00,1787034058.889191,193870.8950881,21.42092179998872,sent,2,558,33,36,150.0,154.54160000081174,193870.7398144,193870.8943865,,,,,0,1,
2026-08-18T06:20:59.042+00:00,1787034059.042333,193871.0484179,21.5742515999882,send_error,1,565,0,0,0.0,0.0,193871.0484072,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.042+00:00,1787034059.042333,193871.0489381,21.57477179999114,sent,2,562,35,34,150.0,160.61330001684837,193870.888025,193871.048643,,,,,0,1,
2026-08-18T06:20:59.049+00:00,1787034059.0493937,193871.0556855,21.581519200000912,queued,2,566,34,35,150.0,,193871.0552931,,,,,,,1,
2026-08-18T06:20:59.050+00:00,1787034059.0503905,193871.0561603,21.5819940000074,sent,3,567,0,0,0.0,0.0,193871.0558053,193871.0558133,,,,,0,1,
2026-08-18T06:20:59.050+00:00,1787034059.0503905,193871.056206,21.582039700006135,send_error,10,568,0,0,0.0,0.0,193871.0562024,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.193+00:00,1787034059.1937847,193871.1997209,21.725554600008763,send_error,1,569,0,0,0.0,0.0,193871.1997101,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.196+00:00,1787034059.1962926,193871.2030193,21.728853000007803,queued,2,570,36,33,150.0,,193871.2029312,,,,,,,1,
2026-08-18T06:20:59.197+00:00,1787034059.1973088,193871.2032069,21.729040600010194,sent,3,571,0,0,0.0,0.0,193871.2030456,193871.203048,,,,,0,1,
2026-08-18T06:20:59.197+00:00,1787034059.1973088,193871.2032366,21.729070300003514,send_error,10,572,0,0,0.0,0.0,193871.2032342,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.201+00:00,1787034059.201321,193871.2074744,21.733308099996066,sent,2,566,34,35,150.0,151.91999997477978,193871.0552931,193871.2072344,,,,,0,1,
2026-08-18T06:20:59.338+00:00,1787034059.3386197,193871.349576,21.875409700005548,send_error,1,573,0,0,0.0,0.0,193871.3495449,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.347+00:00,1787034059.3479626,193871.3537263,21.87956000000122,queued,2,574,37,32,150.0,,193871.3537054,,,,,,,1,
2026-08-18T06:20:59.347+00:00,1787034059.3479626,193871.3540015,21.879835200001253,sent,2,570,36,33,150.0,150.98360000411049,193871.2029312,193871.3539194,,,,,0,1,
2026-08-18T06:20:59.347+00:00,1787034059.3479626,193871.354043,21.879876699997112,sent,3,575,0,0,0.0,0.0,193871.3537504,193871.3537527,,,,,0,1,
2026-08-18T06:20:59.347+00:00,1787034059.3479626,193871.3540649,21.879898599989247,send_error,10,576,0,0,0.0,0.0,193871.354062,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.498+00:00,1787034059.4981322,193871.5048266,22.030660299991723,send_error,1,577,0,0,0.0,0.0,193871.5047944,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.499+00:00,1787034059.4991364,193871.5054226,22.031256299989764,sent,2,574,37,32,150.0,151.45800000755116,193871.3537054,193871.5051684,,,,,0,1,
2026-08-18T06:20:59.506+00:00,1787034059.5061362,193871.5123573,22.038190999999642,queued,2,578,37,32,150.0,,193871.5122286,,,,,,,1,
2026-08-18T06:20:59.506+00:00,1787034059.5066438,193871.5126179,22.03845160000492,sent,3,579,0,0,0.0,0.0,193871.5124055,193871.5124084,,,,,0,1,
2026-08-18T06:20:59.506+00:00,1787034059.5066438,193871.5126538,22.03848749998724,send_error,10,580,0,0,0.0,0.0,193871.5126509,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.636+00:00,1787034059.6367564,193871.6427731,22.168606799998088,send_error,1,581,0,0,0.0,0.0,193871.6427292,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.644+00:00,1787034059.6447618,193871.6505196,22.176353299990296,queued,2,582,42,27,150.0,,193871.6504128,,,,,,,1,
2026-08-18T06:20:59.644+00:00,1787034059.6447618,193871.6508543,22.176688000006834,sent,3,583,0,0,0.0,0.0,193871.6505503,193871.6505527,,,,,0,1,
2026-08-18T06:20:59.644+00:00,1787034059.6447618,193871.6508949,22.17672859999584,send_error,10,584,0,0,0.0,0.0,193871.6508919,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.658+00:00,1787034059.658692,193871.6648433,22.190677000005962,sent,2,578,37,32,150.0,152.42149998084642,193871.5122286,193871.6646729,,,,,0,1,
2026-08-18T06:20:59.774+00:00,1787034059.7748964,193871.781609,22.30744269999559,send_error,1,585,0,0,0.0,0.0,193871.7816002,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.779+00:00,1787034059.7794156,193871.7854982,22.311331900011282,queued,2,586,34,21,150.0,,193871.7854007,,,,,,,1,
2026-08-18T06:20:59.779+00:00,1787034059.7794156,193871.7856968,22.31153050001012,sent,3,587,0,0,0.0,0.0,193871.785534,193871.7855364,,,,,0,1,
2026-08-18T06:20:59.779+00:00,1787034059.7794156,193871.7857231,22.311556800006656,send_error,10,588,0,0,0.0,0.0,193871.785721,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.810+00:00,1787034059.8104393,193871.8165515,22.342385199997807,sent,2,582,42,27,150.0,164.75250001531094,193871.6504128,193871.8151932,,,,,0,1,
2026-08-18T06:20:59.925+00:00,1787034059.9254055,193871.9318724,22.457706099987263,send_error,1,589,0,0,0.0,0.0,193871.9318618,,,,,,,0,robot_not_discovered
2026-08-18T06:20:59.930+00:00,1787034059.9305081,193871.9363601,22.462193799990928,sent,2,586,34,21,150.0,150.6678000150714,193871.7854007,193871.9360779,,,,,0,1,
2026-08-18T06:20:59.931+00:00,1787034059.931507,193871.9372492,22.463082900008885,queued,2,590,24,18,150.0,,193871.9372172,,,,,,,1,
2026-08-18T06:20:59.931+00:00,1787034059.931507,193871.9374821,22.463315800006967,sent,3,591,0,0,0.0,0.0,193871.9372717,193871.937274,,,,,0,1,
2026-08-18T06:20:59.931+00:00,1787034059.931507,193871.9375127,22.46334640000714,send_error,10,592,0,0,0.0,0.0,193871.93751,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.089+00:00,1787034060.0891263,193872.0953957,22.621229399985168,sent,2,590,24,18,150.0,157.8896999999415,193871.9372172,193872.0951536,,,,,0,1,
2026-08-18T06:21:00.091+00:00,1787034060.0911262,193872.0973786,22.623212300008163,send_error,1,593,0,0,0.0,0.0,193872.0973721,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.095+00:00,1787034060.095135,193872.1012085,22.627042200008873,queued,2,594,19,18,150.0,,193872.1010956,,,,,,,1,
2026-08-18T06:21:00.095+00:00,1787034060.095135,193872.1015523,22.62738600000739,sent,3,595,0,0,0.0,0.0,193872.1012395,193872.1012432,,,,,0,1,
2026-08-18T06:21:00.095+00:00,1787034060.095135,193872.1016006,22.62743429999682,send_error,10,596,0,0,0.0,0.0,193872.1015975,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.242+00:00,1787034060.2423377,193872.2481661,22.773999800003367,send_error,1,597,0,0,0.0,0.0,193872.2481571,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.247+00:00,1787034060.2474003,193872.2533494,22.779183100006776,queued,2,598,19,-18,150.0,,193872.2531775,,,,,,,1,
2026-08-18T06:21:00.247+00:00,1787034060.2474003,193872.2537438,22.779577500012238,sent,3,599,0,0,0.0,0.0,193872.2533943,193872.2533987,,,,,0,1,
2026-08-18T06:21:00.247+00:00,1787034060.2474003,193872.2537698,22.779603500006488,send_error,10,600,0,0,0.0,0.0,193872.2537673,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.247+00:00,1787034060.2474003,193872.2538328,22.779666499991436,sent,2,594,19,18,150.0,152.4195999954827,193872.1010956,193872.2535274,,,,,0,1,
2026-08-18T06:21:00.404+00:00,1787034060.404034,193872.4105205,22.936354200006463,sent,2,598,19,-18,150.0,156.9236999785062,193872.2531775,193872.4101398,,,,,0,1,
2026-08-18T06:21:00.414+00:00,1787034060.4145646,193872.4214625,22.947296199999982,send_error,1,601,0,0,0.0,0.0,193872.4214463,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.420+00:00,1787034060.4200835,193872.4260896,22.951923299988266,queued,2,602,18,-18,150.0,,193872.4258936,,,,,,,1,
2026-08-18T06:21:00.420+00:00,1787034060.4200835,193872.4265573,22.952390999998897,sent,3,603,0,0,0.0,0.0,193872.4261616,193872.4261772,,,,,0,1,
2026-08-18T06:21:00.420+00:00,1787034060.4200835,193872.4265909,22.95242459999281,send_error,10,604,0,0,0.0,0.0,193872.4265883,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.577+00:00,1787034060.5771968,193872.5835284,23.109362099989085,sent,2,602,18,-18,150.0,156.57029999420047,193872.4258936,193872.582567,,,,,0,1,
2026-08-18T06:21:00.580+00:00,1787034060.5801923,193872.5861633,23.111996999999974,send_error,1,605,0,0,0.0,0.0,193872.5861402,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.583+00:00,1787034060.583198,193872.5899023,23.11573600000702,queued,2,606,18,-18,150.0,,193872.5897857,,,,,,,1,
2026-08-18T06:21:00.584+00:00,1787034060.5841987,193872.5901905,23.116024199989624,sent,3,607,0,0,0.0,0.0,193872.5899582,193872.5899612,,,,,0,1,
2026-08-18T06:21:00.584+00:00,1787034060.5841987,193872.5902259,23.116059599997243,send_error,10,608,0,0,0.0,0.0,193872.5902231,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.747+00:00,1787034060.74759,193872.7542473,23.28008100000443,sent,2,606,18,-18,150.0,163.8612000097055,193872.5897857,193872.7536712,,,,,0,1,
2026-08-18T06:21:00.750+00:00,1787034060.7505887,193872.756539,23.282372699992266,send_error,1,609,0,0,0.0,0.0,193872.7565343,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.754+00:00,1787034060.7545974,193872.7615216,23.28735530000995,queued,2,610,18,-18,150.0,,193872.7613761,,,,,,,1,
2026-08-18T06:21:00.756+00:00,1787034060.756107,193872.7618903,23.28772399999434,sent,3,611,0,0,0.0,0.0,193872.7615952,193872.7615988,,,,,0,1,
2026-08-18T06:21:00.756+00:00,1787034060.756107,193872.7619249,23.28775859999587,send_error,10,612,0,0,0.0,0.0,193872.7619202,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.919+00:00,1787034060.9197605,193872.925774,23.45160770000075,sent,2,610,18,-18,150.0,163.43079999205656,193872.7613761,193872.9248657,,,,,0,1,
2026-08-18T06:21:00.931+00:00,1787034060.9316566,193872.9376353,23.463469000009354,send_error,1,613,0,0,0.0,0.0,193872.9375932,,,,,,,0,robot_not_discovered
2026-08-18T06:21:00.937+00:00,1787034060.937537,193872.9434049,23.46923859999515,queued,2,614,18,-18,150.0,,193872.9432376,,,,,,,1,
2026-08-18T06:21:00.937+00:00,1787034060.937537,193872.9436365,23.469470199983334,sent,3,615,0,0,0.0,0.0,193872.9434467,193872.9434667,,,,,0,1,
2026-08-18T06:21:00.937+00:00,1787034060.937537,193872.9436719,23.469505599990953,send_error,10,616,0,0,0.0,0.0,193872.943669,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.090+00:00,1787034061.0903244,193873.0963535,23.622187200002372,sent,2,614,18,-18,150.0,152.0371999940835,193872.9432376,193873.0953056,,,,,0,1,
2026-08-18T06:21:01.126+00:00,1787034061.1262946,193873.1333015,23.659135199995944,send_error,1,617,0,0,0.0,0.0,193873.1332633,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.138+00:00,1787034061.13869,193873.1445546,23.670388300000923,queued,2,618,18,-18,150.0,,193873.1438444,,,,,,,1,
2026-08-18T06:21:01.138+00:00,1787034061.13869,193873.1453655,23.671199200005503,sent,3,619,0,0,0.0,0.0,193873.1447659,193873.1447894,,,,,0,1,
2026-08-18T06:21:01.139+00:00,1787034061.1396897,193873.1454819,23.67131559998961,send_error,10,620,0,0,0.0,0.0,193873.1454756,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.289+00:00,1787034061.2894034,193873.2952275,23.82106119999662,send_error,1,621,0,0,0.0,0.0,193873.2952134,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.289+00:00,1787034061.2894034,193873.2955903,23.821423999994295,sent,2,618,18,-18,150.0,151.49190000374801,193873.1438444,193873.2953433,,,,,0,1,
2026-08-18T06:21:01.292+00:00,1787034061.2924001,193873.2987267,23.82456040001125,queued,2,622,18,-18,150.0,,193873.2986539,,,,,,,1,
2026-08-18T06:21:01.292+00:00,1787034061.2924001,193873.2988929,23.82472659999621,sent,3,623,0,0,0.0,0.0,193873.2987517,193873.2987537,,,,,0,1,
2026-08-18T06:21:01.292+00:00,1787034061.2924001,193873.2989211,23.824754800007213,send_error,10,624,0,0,0.0,0.0,193873.2989188,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.438+00:00,1787034061.438529,193873.4445627,23.97039639999275,send_error,1,625,0,0,0.0,0.0,193873.4444774,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.444+00:00,1787034061.444533,193873.4507023,23.976536000001943,queued,2,626,18,-18,150.0,,193873.450507,,,,,,,1,
2026-08-18T06:21:01.445+00:00,1787034061.445538,193873.4515566,23.977390299987746,sent,2,622,18,-18,150.0,152.37149997847155,193873.2986539,193873.4510443,,,,,0,1,
2026-08-18T06:21:01.445+00:00,1787034061.445538,193873.4516556,23.97748929998488,sent,3,627,0,0,0.0,0.0,193873.4508103,193873.4508271,,,,,0,1,
2026-08-18T06:21:01.445+00:00,1787034061.445538,193873.4516999,23.97753360000206,send_error,10,628,0,0,0.0,0.0,193873.4516965,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.578+00:00,1787034061.5785458,193873.5849882,24.11082189998706,send_error,1,629,0,0,0.0,0.0,193873.5849782,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.583+00:00,1787034061.5838907,193873.5902787,24.116112399991835,queued,2,630,18,-18,150.0,,193873.5901497,,,,,,,1,
2026-08-18T06:21:01.583+00:00,1787034061.5838907,193873.5905777,24.11641139999847,sent,3,631,0,0,0.0,0.0,193873.5903168,193873.5903399,,,,,0,1,
2026-08-18T06:21:01.584+00:00,1787034061.5848901,193873.5906135,24.116447200009134,send_error,10,632,0,0,0.0,0.0,193873.5906108,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.599+00:00,1787034061.5998974,193873.6058854,24.13171909999801,sent,2,626,18,-18,150.0,155.22439999040216,193873.450507,193873.6057452,,,,,0,1,
2026-08-18T06:21:01.727+00:00,1787034061.7274199,193873.733329,24.259162700007437,send_error,1,633,0,0,0.0,0.0,193873.7333109,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.730+00:00,1787034061.7304988,193873.736728,24.26256169998669,queued,2,634,18,-18,150.0,,193873.7366969,,,,,,,1,
2026-08-18T06:21:01.730+00:00,1787034061.7304988,193873.737022,24.262855699984357,sent,3,635,0,0,0.0,0.0,193873.7367658,193873.7367682,,,,,0,1,
2026-08-18T06:21:01.730+00:00,1787034061.7304988,193873.737057,24.26289069998893,send_error,10,636,0,0,0.0,0.0,193873.7370539,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.737+00:00,1787034061.737621,193873.7437152,24.269548899988877,sent,2,630,18,-18,150.0,153.32380001200363,193873.5901497,193873.7434873,,,,,0,1,
2026-08-18T06:21:01.874+00:00,1787034061.8744786,193873.8808363,24.406669999996666,send_error,1,637,0,0,0.0,0.0,193873.8808266,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.878+00:00,1787034061.8780353,193873.8846089,24.410442599997623,queued,2,638,18,-18,150.0,,193873.88441,,,,,,,1,
2026-08-18T06:21:01.878+00:00,1787034061.8789454,193873.8855574,24.41139110000222,sent,3,639,0,0,0.0,0.0,193873.8846743,193873.8846822,,,,,0,1,
2026-08-18T06:21:01.878+00:00,1787034061.8789454,193873.8856386,24.411472300009336,send_error,10,640,0,0,0.0,0.0,193873.8856341,,,,,,,0,robot_not_discovered
2026-08-18T06:21:01.886+00:00,1787034061.886524,193873.8927193,24.41855299999588,sent,2,634,18,-18,150.0,155.67139998893254,193873.7366969,193873.8923828,,,,,0,1,
2026-08-18T06:21:02.043+00:00,1787034062.0436134,193874.0499466,24.575780299986945,sent,2,638,18,-18,150.0,165.11860000900924,193873.88441,193874.0495607,,,,,0,1,
2026-08-18T06:21:02.046+00:00,1787034062.0461133,193874.0519714,24.577805100008845,send_error,1,641,0,0,0.0,0.0,193874.0519577,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.050+00:00,1787034062.0501194,193874.0560281,24.581861799990293,queued,2,642,18,-18,150.0,,193874.0559084,,,,,,,1,
2026-08-18T06:21:02.050+00:00,1787034062.0501194,193874.0563207,24.582154400006402,sent,3,643,0,0,0.0,0.0,193874.0560686,193874.0560721,,,,,0,1,
2026-08-18T06:21:02.050+00:00,1787034062.0501194,193874.056364,24.582197699986864,send_error,10,644,0,0,0.0,0.0,193874.0563608,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.196+00:00,1787034062.1966138,193874.2028824,24.728716099984013,send_error,1,645,0,0,0.0,0.0,193874.2028544,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.200+00:00,1787034062.200635,193874.2070557,24.7328894000093,sent,2,642,18,-18,150.0,150.57649998925626,193874.0559084,193874.2065215,,,,,0,1,
2026-08-18T06:21:02.204+00:00,1787034062.2046273,193874.2103193,24.736153000005288,queued,2,646,18,-18,150.0,,193874.2101278,,,,,,,1,
2026-08-18T06:21:02.204+00:00,1787034062.2046273,193874.2108331,24.736666799988598,sent,3,647,0,0,0.0,0.0,193874.210389,193874.210393,,,,,0,1,
2026-08-18T06:21:02.204+00:00,1787034062.2046273,193874.2108797,24.736713399994187,send_error,10,648,0,0,0.0,0.0,193874.2108767,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.337+00:00,1787034062.3376174,193874.3454844,24.871318099991186,send_error,1,649,0,0,0.0,0.0,193874.3454747,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.337+00:00,1787034062.3376174,193874.3488624,24.874696099985158,queued,2,650,18,-18,150.0,,193874.3487586,,,,,,,1,
2026-08-18T06:21:02.337+00:00,1787034062.3376174,193874.3491829,24.875016600009985,sent,3,651,0,0,0.0,0.0,193874.3488958,193874.3488982,,,,,0,1,
2026-08-18T06:21:02.337+00:00,1787034062.3376174,193874.3492257,24.87505939998664,send_error,10,652,0,0,0.0,0.0,193874.3492228,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.361+00:00,1787034062.3612542,193874.3674023,24.893236000003526,sent,2,646,18,-18,150.0,157.01669998816215,193874.2101278,193874.3671585,,,,,0,1,
2026-08-18T06:21:02.485+00:00,1787034062.4853354,193874.4917037,25.017537400010042,send_error,1,653,0,0,0.0,0.0,193874.4916942,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.488+00:00,1787034062.4887946,193874.4949383,25.020771999988938,queued,2,654,18,-18,150.0,,193874.4948046,,,,,,,1,
2026-08-18T06:21:02.489+00:00,1787034062.4897954,193874.4955185,25.02135220001219,sent,3,655,0,0,0.0,0.0,193874.4949832,193874.4949868,,,,,0,1,
2026-08-18T06:21:02.489+00:00,1787034062.4897954,193874.4955942,25.02142790000653,send_error,10,656,0,0,0.0,0.0,193874.4955896,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.500+00:00,1787034062.5004716,193874.506535,25.03236869999091,sent,2,650,18,-18,150.0,157.59609997621737,193874.3487586,193874.5063777,,,,,0,1,
2026-08-18T06:21:02.638+00:00,1787034062.638586,193874.644261,25.170094700006302,send_error,1,657,0,0,0.0,0.0,193874.644222,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.639+00:00,1787034062.6395748,193874.6459171,25.171750799985602,sent,2,654,18,-18,150.0,150.1882000011392,193874.4948046,193874.6450048,,,,,0,1,
2026-08-18T06:21:02.644+00:00,1787034062.644573,193874.6510041,25.176837799983332,queued,2,658,18,-18,150.0,,193874.6508903,,,,,,,1,
2026-08-18T06:21:02.644+00:00,1787034062.644573,193874.6512607,25.177094399987254,sent,3,659,0,0,0.0,0.0,193874.6510431,193874.6510455,,,,,0,1,
2026-08-18T06:21:02.644+00:00,1787034062.644573,193874.6513012,25.177134900004603,send_error,10,660,0,0,0.0,0.0,193874.6512985,,,,,,,0,robot_not_discovered
