wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:35.414+00:00,1787033795.414861,193607.4266474,20.624163899978157,sent,2,534,0,0,0.0,0.0,193607.4263229,193607.4263246,,,,,0,1,
2026-08-18T06:16:35.414+00:00,1787033795.414861,193607.4268993,20.624415799975395,sent,3,535,0,0,0.0,0.0,193607.4267104,193607.4267128,,,,,0,1,
2026-08-18T06:16:35.415+00:00,1787033795.4158828,193607.4269415,20.624457999976585,send_error,10,536,0,0,0.0,0.0,193607.4269388,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.562+00:00,1787033795.5622177,193607.5736932,20.771209700003965,send_error,1,537,0,0,0.0,0.0,193607.5736738,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.562+00:00,1787033795.5622177,193607.5739388,20.771455299982335,send_error,1,539,0,0,0.0,0.0,193607.5739344,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.562+00:00,1787033795.5622177,193607.5740327,20.771549199998844,sent,2,538,0,0,0.0,0.0,193607.5737366,193607.5737381,,,,,0,1,
2026-08-18T06:16:35.562+00:00,1787033795.5622177,193607.5742018,20.771718299976783,sent,2,540,0,0,0.0,0.0,193607.5739472,193607.5739484,,,,,0,1,
2026-08-18T06:16:35.562+00:00,1787033795.5622177,193607.5742528,20.771769299986772,sent,3,541,0,0,0.0,0.0,193607.5740778,193607.5740798,,,,,0,1,
2026-08-18T06:16:35.563+00:00,1787033795.5632198,193607.5742892,20.771805700002005,send_error,10,543,0,0,0.0,0.0,193607.5742863,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.563+00:00,1787033795.5632198,193607.5745569,20.772073400003137,sent,3,542,0,0,0.0,0.0,193607.5742259,193607.5742277,,,,,0,1,
2026-08-18T06:16:35.563+00:00,1787033795.5632198,193607.5745863,20.772102799994173,send_error,10,544,0,0,0.0,0.0,193607.574583,,,,,,,0,robot_not_discovered
