wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:48:18.267+00:00,1787021298.267201,181110.6449903,11.95427300001029,sent,2,326,43,-27,0.0,0.0,181110.6442356,181110.6448238,,,,,0,1,
2026-08-18T02:48:18.268+00:00,1787021298.2681997,181110.6454798,11.954762500012293,sent,3,327,-22,38,0.0,0.0,181110.6452947,181110.6453988,,,,,0,1,
2026-08-18T02:48:18.268+00:00,1787021298.2681997,181110.6455091,11.954791800002567,send_error,10,328,0,0,0.0,0.0,181110.6455067,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.402+00:00,1787021298.4026382,181110.7801177,12.089400400000159,send_error,1,329,0,0,0.0,0.0,181110.78005,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.407+00:00,1787021298.4074295,181110.784568,12.09385070001008,sent,2,330,38,-22,0.0,0.0,181110.7842396,181110.7844065,,,,,0,1,
2026-08-18T02:48:18.407+00:00,1787021298.4074295,181110.7851821,12.094464800000424,sent,3,331,-22,38,0.0,0.0,181110.7849724,181110.7850518,,,,,0,1,
2026-08-18T02:48:18.407+00:00,1787021298.4074295,181110.7852079,12.09449059999315,send_error,10,332,0,0,0.0,0.0,181110.7852056,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.534+00:00,1787021298.5349958,181110.917471,12.2267537000007,send_error,1,333,0,0,0.0,0.0,181110.9174606,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.544+00:00,1787021298.5442474,181110.9220293,12.231312000018079,sent,2,334,38,-22,0.0,0.0,181110.9218142,181110.9219027,,,,,0,1,
2026-08-18T02:48:18.545+00:00,1787021298.5452485,181110.9225946,12.231877300015185,sent,3,335,-27,43,0.0,0.0,181110.9224019,181110.9224788,,,,,0,1,
2026-08-18T02:48:18.545+00:00,1787021298.5452485,181110.9226281,12.231910800008336,send_error,10,336,0,0,0.0,0.0,181110.9226255,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.692+00:00,1787021298.6925986,181111.069888,12.379170700005488,send_error,1,337,0,0,0.0,0.0,181111.0698769,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.697+00:00,1787021298.6977339,181111.0754732,12.38475590001326,sent,2,338,38,-22,0.0,0.0,181111.0752426,181111.0753374,,,,,0,1,
2026-08-18T02:48:18.698+00:00,1787021298.6987216,181111.0759542,12.38523690000875,sent,3,339,-30,39,0.0,0.0,181111.0758061,181111.0758804,,,,,0,1,
2026-08-18T02:48:18.698+00:00,1787021298.6987216,181111.075983,12.385265699995216,send_error,10,340,0,0,0.0,0.0,181111.0759806,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.832+00:00,1787021298.832862,181111.2099868,12.51926950001507,send_error,1,341,0,0,0.0,0.0,181111.2099631,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.836+00:00,1787021298.836593,181111.2142152,12.523497899994254,sent,2,342,38,-22,0.0,0.0,181111.2139751,181111.2140501,,,,,0,1,
2026-08-18T02:48:18.837+00:00,1787021298.8375978,181111.2147527,12.524035400012508,sent,3,343,-27,38,0.0,0.0,181111.2145628,181111.2146537,,,,,0,1,
2026-08-18T02:48:18.837+00:00,1787021298.8375978,181111.2147887,12.524071399995591,send_error,10,344,0,0,0.0,0.0,181111.2147862,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.976+00:00,1787021298.9762588,181111.3536709,12.6629535999964,send_error,1,345,0,0,0.0,0.0,181111.3536577,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.982+00:00,1787021298.9825542,181111.3595402,12.668822900013765,sent,2,346,38,-22,0.0,0.0,181111.3592258,181111.3592546,,,,,0,1,
2026-08-18T02:48:18.982+00:00,1787021298.9825542,181111.3601451,12.669427800021367,sent,3,347,-22,38,0.0,0.0,181111.359934,181111.3600303,,,,,0,1,
2026-08-18T02:48:18.982+00:00,1787021298.9825542,181111.3601774,12.66946010000538,send_error,10,348,0,0,0.0,0.0,181111.360175,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.120+00:00,1787021299.120116,181111.4972241,12.806506799999624,send_error,1,349,0,0,0.0,0.0,181111.4972029,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.123+00:00,1787021299.1235144,181111.5010291,12.81031180001446,sent,2,350,38,-22,0.0,0.0,181111.5008271,181111.5009358,,,,,0,1,
2026-08-18T02:48:19.125+00:00,1787021299.1252754,181111.5022144,12.811497100017732,sent,3,351,-22,38,0.0,0.0,181111.5018468,181111.5018952,,,,,0,1,
2026-08-18T02:48:19.125+00:00,1787021299.1252754,181111.5022849,12.811567600001581,send_error,10,352,0,0,0.0,0.0,181111.5022806,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.261+00:00,1787021299.2610574,181111.6387908,12.94807350001065,send_error,1,353,0,0,0.0,0.0,181111.6387812,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.267+00:00,1787021299.2675352,181111.6445405,12.953823200019542,sent,2,354,38,-22,0.0,0.0,181111.6442777,181111.644392,,,,,0,1,
2026-08-18T02:48:19.267+00:00,1787021299.2675352,181111.6450527,12.954335400019772,sent,3,355,-22,38,0.0,0.0,181111.6449016,181111.644983,,,,,0,1,
2026-08-18T02:48:19.267+00:00,1787021299.2675352,181111.6450798,12.954362499993294,send_error,10,356,0,0,0.0,0.0,181111.6450777,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.405+00:00,1787021299.4056933,181111.7826657,13.091948400018737,send_error,1,357,0,0,0.0,0.0,181111.7826551,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.410+00:00,1787021299.4109023,181111.7883246,13.09760730000562,sent,2,358,-22,38,0.0,0.0,181111.7876581,181111.787869,,,,,0,1,
2026-08-18T02:48:19.411+00:00,1787021299.4118989,181111.7889089,13.098191600001883,sent,3,359,-22,38,0.0,0.0,181111.7887184,181111.7888143,,,,,0,1,
2026-08-18T02:48:19.411+00:00,1787021299.4118989,181111.7889425,13.098225199995795,send_error,10,360,0,0,0.0,0.0,181111.78894,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.546+00:00,1787021299.5463479,181111.9237378,13.233020500018029,send_error,1,361,0,0,0.0,0.0,181111.9237283,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.550+00:00,1787021299.550545,181111.9281411,13.237423800019315,sent,2,362,22,25,0.0,0.0,181111.9279627,181111.9280414,,,,,0,1,
2026-08-18T02:48:19.551+00:00,1787021299.5515447,181111.9286674,13.237950100010494,sent,3,363,35,18,0.0,0.0,181111.9284975,181111.9285905,,,,,0,1,
2026-08-18T02:48:19.551+00:00,1787021299.5515447,181111.9287026,13.23798530001659,send_error,10,364,0,0,0.0,0.0,181111.9287,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.701+00:00,1787021299.701545,181112.0786052,13.387887899996713,send_error,1,365,0,0,0.0,0.0,181112.0785717,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.706+00:00,1787021299.7067213,181112.083765,13.393047699995805,sent,2,366,25,22,0.0,0.0,181112.0834449,181112.0835776,,,,,0,1,
2026-08-18T02:48:19.706+00:00,1787021299.707694,181112.084614,13.393896699999459,sent,3,367,32,18,0.0,0.0,181112.0843004,181112.0843977,,,,,0,1,
2026-08-18T02:48:19.707+00:00,1787021299.707694,181112.0847182,13.394000900007086,send_error,10,368,0,0,0.0,0.0,181112.0847113,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.855+00:00,1787021299.8559213,181112.2333864,13.54266910001752,send_error,1,369,0,0,0.0,0.0,181112.2333563,,,,,,,0,robot_not_discovered
2026-08-18T02:48:19.860+00:00,1787021299.8608441,181112.2381002,13.547382899996592,sent,2,370,21,26,0.0,0.0,181112.237509,181112.2379148,,,,,0,1,
2026-08-18T02:48:19.861+00:00,1787021299.8614438,181112.2389914,13.548274100001436,sent,3,371,26,21,0.0,0.0,181112.2387062,181112.2388253,,,,,0,1,
2026-08-18T02:48:19.861+00:00,1787021299.8614438,181112.2390471,13.54832980001811,send_error,10,372,0,0,0.0,0.0,181112.239044,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.015+00:00,1787021300.0159638,181112.393851,13.703133700008038,send_error,1,373,0,0,0.0,0.0,181112.3938405,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.021+00:00,1787021300.021052,181112.3986985,13.707981200015638,sent,2,374,24,23,0.0,0.0,181112.3981748,181112.398385,,,,,0,1,
2026-08-18T02:48:20.022+00:00,1787021300.0222452,181112.4001076,13.709390300005907,sent,3,375,24,23,0.0,0.0,181112.3997407,181112.3998858,,,,,0,1,
2026-08-18T02:48:20.022+00:00,1787021300.0222452,181112.4001447,13.709427399997367,send_error,10,376,0,0,0.0,0.0,181112.400142,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.160+00:00,1787021300.160945,181112.5384007,13.847683400003007,send_error,1,377,0,0,0.0,0.0,181112.5383781,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.165+00:00,1787021300.1659257,181112.5433588,13.852641500008758,sent,2,378,28,19,0.0,0.0,181112.5427399,181112.5429136,,,,,0,1,
2026-08-18T02:48:20.168+00:00,1787021300.1681666,181112.5457845,13.855067199998302,sent,3,379,23,24,0.0,0.0,181112.5447221,181112.5448577,,,,,0,1,
2026-08-18T02:48:20.168+00:00,1787021300.1681666,181112.5458637,13.855146400019294,send_error,10,380,0,0,0.0,0.0,181112.5458581,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.304+00:00,1787021300.3050613,181112.6819453,13.991227999998955,send_error,1,381,0,0,0.0,0.0,181112.6819278,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.309+00:00,1787021300.309351,181112.6868915,13.996174200001406,sent,2,382,30,18,0.0,0.0,181112.686615,181112.6867145,,,,,0,1,
2026-08-18T02:48:20.310+00:00,1787021300.3103566,181112.6873788,13.996661500015762,sent,3,383,22,25,0.0,0.0,181112.6871976,181112.6872805,,,,,0,1,
2026-08-18T02:48:20.310+00:00,1787021300.3103566,181112.6874081,13.996690800006036,send_error,10,384,0,0,0.0,0.0,181112.6874057,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.448+00:00,1787021300.4489908,181112.8260951,14.13537780000479,send_error,1,385,0,0,0.0,0.0,181112.826084,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.454+00:00,1787021300.4544442,181112.8314091,14.140691800013883,sent,2,386,32,18,0.0,0.0,181112.8310745,181112.831235,,,,,0,1,
2026-08-18T02:48:20.454+00:00,1787021300.4544442,181112.8318729,14.141155599994818,sent,3,387,21,26,0.0,0.0,181112.8316906,181112.8317655,,,,,0,1,
2026-08-18T02:48:20.454+00:00,1787021300.4544442,181112.8319052,14.141187900007935,send_error,10,388,0,0,0.0,0.0,181112.8319027,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.591+00:00,1787021300.5914514,181112.9686597,14.277942400018219,send_error,1,389,0,0,0.0,0.0,181112.9686502,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.595+00:00,1787021300.5954485,181112.9725266,14.281809300009627,sent,2,390,32,18,0.0,0.0,181112.9723239,181112.9724271,,,,,0,1,
2026-08-18T02:48:20.595+00:00,1787021300.5954485,181112.9729926,14.282275300007313,sent,3,391,20,27,0.0,0.0,181112.9728599,181112.9729331,,,,,0,1,
2026-08-18T02:48:20.595+00:00,1787021300.5954485,181112.9730211,14.2823038000206,send_error,10,392,0,0,0.0,0.0,181112.9730188,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.749+00:00,1787021300.7495534,181113.12724,14.436522700008936,send_error,1,393,0,0,0.0,0.0,181113.1272204,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.754+00:00,1787021300.7547576,181113.1322303,14.44151299999794,sent,2,394,30,18,0.0,0.0,181113.1319454,181113.1320911,,,,,0,1,
2026-08-18T02:48:20.755+00:00,1787021300.7557569,181113.1331208,14.442403499997454,sent,3,395,20,27,0.0,0.0,181113.132817,181113.1329241,,,,,0,1,
2026-08-18T02:48:20.755+00:00,1787021300.7557569,181113.1331894,14.442472099995939,send_error,10,396,0,0,0.0,0.0,181113.1331859,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.894+00:00,1787021300.894769,181113.2717368,14.581019500008551,send_error,1,397,0,0,0.0,0.0,181113.2717217,,,,,,,0,robot_not_discovered
2026-08-18T02:48:20.899+00:00,1787021300.8997762,181113.2772167,14.58649940000032,sent,2,398,29,18,0.0,0.0,181113.2769851,181113.2770782,,,,,0,1,
2026-08-18T02:48:20.900+00:00,1787021300.9007761,181113.2777705,14.587053199997172,sent,3,399,20,27,0.0,0.0,181113.277588,181113.2776552,,,,,0,1,
2026-08-18T02:48:20.900+00:00,1787021300.9007761,181113.2777997,14.587082400015788,send_error,10,400,0,0,0.0,0.0,181113.2777973,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.030+00:00,1787021301.0308347,181113.4083065,14.71758920000866,send_error,1,401,0,0,0.0,0.0,181113.4082982,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.035+00:00,1787021301.0355363,181113.41315,14.722432700014906,sent,2,402,28,19,0.0,0.0,181113.4128729,181113.4129848,,,,,0,1,
2026-08-18T02:48:21.036+00:00,1787021301.036529,181113.4136227,14.722905400005402,sent,3,403,21,26,0.0,0.0,181113.4134658,181113.4135488,,,,,0,1,
2026-08-18T02:48:21.036+00:00,1787021301.036529,181113.413652,14.722934699995676,send_error,10,404,0,0,0.0,0.0,181113.4136496,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.185+00:00,1787021301.1851277,181113.5626297,14.871912400005385,send_error,1,405,0,0,0.0,0.0,181113.5626012,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.190+00:00,1787021301.1906161,181113.5683771,14.877659799996763,sent,2,406,29,18,0.0,0.0,181113.5680796,181113.5682526,,,,,0,1,
2026-08-18T02:48:21.191+00:00,1787021301.191618,181113.5690285,14.878311200009193,sent,3,407,20,27,0.0,0.0,181113.5688907,181113.5689693,,,,,0,1,
2026-08-18T02:48:21.191+00:00,1787021301.191618,181113.5690572,14.878339899994899,send_error,10,408,0,0,0.0,0.0,181113.5690549,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.330+00:00,1787021301.3302596,181113.7076953,15.016977999999654,send_error,1,409,0,0,0.0,0.0,181113.7076857,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.335+00:00,1787021301.3350005,181113.7122341,15.02151680001407,sent,2,410,23,24,0.0,0.0,181113.711981,181113.7120779,,,,,0,1,
2026-08-18T02:48:21.335+00:00,1787021301.3350005,181113.7127301,15.02201280000736,sent,3,411,18,29,0.0,0.0,181113.7125975,181113.7126594,,,,,0,1,
2026-08-18T02:48:21.335+00:00,1787021301.3350005,181113.7127566,15.022039300005417,send_error,10,412,0,0,0.0,0.0,181113.7127544,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.473+00:00,1787021301.4735894,181113.85124,15.160522699996363,send_error,1,413,0,0,0.0,0.0,181113.8512298,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.477+00:00,1787021301.477582,181113.8548255,15.164108199998736,sent,2,414,22,25,0.0,0.0,181113.8545925,181113.8546642,,,,,0,1,
2026-08-18T02:48:21.478+00:00,1787021301.4789999,181113.8568266,15.166109300014796,sent,3,415,18,30,0.0,0.0,181113.8564339,181113.8565389,,,,,0,1,
2026-08-18T02:48:21.478+00:00,1787021301.4789999,181113.8568867,15.166169400006765,send_error,10,416,0,0,0.0,0.0,181113.8568841,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.613+00:00,1787021301.6135976,181113.990756,15.300038700021105,send_error,1,417,0,0,0.0,0.0,181113.9907451,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.618+00:00,1787021301.618029,181113.9956869,15.304969599994365,sent,2,418,24,23,0.0,0.0,181113.9949149,181113.99516,,,,,0,1,
2026-08-18T02:48:21.620+00:00,1787021301.6201038,181113.9970353,15.3063180000172,sent,3,419,19,28,0.0,0.0,181113.9967773,181113.9968972,,,,,0,1,
2026-08-18T02:48:21.620+00:00,1787021301.6201038,181113.9971132,15.306395899999188,send_error,10,420,0,0,0.0,0.0,181113.9971105,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.760+00:00,1787021301.7607152,181114.1378586,15.447141300013755,send_error,1,421,0,0,0.0,0.0,181114.1378297,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.766+00:00,1787021301.766001,181114.1434454,15.452728100004606,sent,2,422,25,22,0.0,0.0,181114.1432179,181114.1433063,,,,,0,1,
2026-08-18T02:48:21.766+00:00,1787021301.7669938,181114.1439518,15.45323450001888,sent,3,423,19,28,0.0,0.0,181114.1437989,181114.1438794,,,,,0,1,
2026-08-18T02:48:21.766+00:00,1787021301.7669938,181114.1439784,15.453261100017698,send_error,10,424,0,0,0.0,0.0,181114.1439762,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.900+00:00,1787021301.900938,181114.2780088,15.587291500007268,send_error,1,425,0,0,0.0,0.0,181114.2779996,,,,,,,0,robot_not_discovered
2026-08-18T02:48:21.905+00:00,1787021301.905236,181114.2824831,15.59176579999621,sent,2,426,25,22,0.0,0.0,181114.2821374,181114.2823156,,,,,0,1,
2026-08-18T02:48:21.905+00:00,1787021301.905236,181114.2829602,15.59224290002021,sent,3,427,20,27,0.0,0.0,181114.2828005,181114.2828611,,,,,0,1,
2026-08-18T02:48:21.905+00:00,1787021301.905236,181114.2829867,15.592269400018267,send_error,10,428,0,0,0.0,0.0,181114.2829844,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.044+00:00,1787021302.0441852,181114.4217086,15.730991300020833,send_error,1,429,0,0,0.0,0.0,181114.421698,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.050+00:00,1787021302.0502894,181114.4274337,15.73671640001703,sent,2,430,23,24,0.0,0.0,181114.4269326,181114.4271853,,,,,0,1,
2026-08-18T02:48:22.050+00:00,1787021302.0502894,181114.4280728,15.73735549999401,sent,3,431,19,28,0.0,0.0,181114.4278735,181114.42797,,,,,0,1,
2026-08-18T02:48:22.050+00:00,1787021302.0502894,181114.4281103,15.737393000017619,send_error,10,432,0,0,0.0,0.0,181114.4281075,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.189+00:00,1787021302.189042,181114.566349,15.875631700007943,send_error,1,433,0,0,0.0,0.0,181114.5663361,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.193+00:00,1787021302.193488,181114.5709652,15.88024790000054,sent,2,434,26,21,0.0,0.0,181114.5704281,181114.5707759,,,,,0,1,
2026-08-18T02:48:22.194+00:00,1787021302.1941571,181114.571868,15.881150700006401,sent,3,435,23,24,0.0,0.0,181114.5715897,181114.5717213,,,,,0,1,
2026-08-18T02:48:22.194+00:00,1787021302.1941571,181114.5719418,15.881224500015378,send_error,10,436,0,0,0.0,0.0,181114.571937,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.339+00:00,1787021302.3390567,181114.7167964,16.0260791000037,send_error,1,437,0,0,0.0,0.0,181114.7167858,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.344+00:00,1787021302.344108,181114.7218576,16.0311403000087,sent,2,438,26,21,0.0,0.0,181114.7215997,181114.7216878,,,,,0,1,
2026-08-18T02:48:22.345+00:00,1787021302.345102,181114.7226093,16.03189199999906,sent,3,439,25,22,0.0,0.0,181114.7223972,181114.7225041,,,,,0,1,
2026-08-18T02:48:22.345+00:00,1787021302.345102,181114.7226439,16.031926600000588,send_error,10,440,0,0,0.0,0.0,181114.7226413,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.480+00:00,1787021302.4802122,181114.8577434,16.167026100010844,send_error,1,441,0,0,0.0,0.0,181114.8577337,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.486+00:00,1787021302.4860907,181114.8633714,16.17265409999527,sent,2,442,25,22,0.0,0.0,181114.862547,181114.8627233,,,,,0,1,
2026-08-18T02:48:22.487+00:00,1787021302.487256,181114.8645483,16.173830999992788,sent,3,443,26,21,0.0,0.0,181114.8643884,181114.8644733,,,,,0,1,
2026-08-18T02:48:22.487+00:00,1787021302.487256,181114.8645828,16.173865499993553,send_error,10,444,0,0,0.0,0.0,181114.8645804,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.617+00:00,1787021302.6177106,181114.9982932,16.30757590002031,send_error,1,445,0,0,0.0,0.0,181114.9982823,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.626+00:00,1787021302.6267984,181115.0043306,16.313613300008,sent,2,446,25,22,0.0,0.0,181115.0040831,181115.004218,,,,,0,1,
2026-08-18T02:48:22.627+00:00,1787021302.627796,181115.0050493,16.314332000009017,sent,3,447,27,20,0.0,0.0,181115.0048666,181115.0049474,,,,,0,1,
2026-08-18T02:48:22.627+00:00,1787021302.627796,181115.0050929,16.314375600020867,send_error,10,448,0,0,0.0,0.0,181115.0050901,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.784+00:00,1787021302.7847,181115.1627989,16.47208160001901,send_error,1,449,0,0,0.0,0.0,181115.1627776,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.791+00:00,1787021302.7912695,181115.1688297,16.478112400014652,sent,2,450,23,24,0.0,0.0,181115.1684041,181115.168554,,,,,0,1,
2026-08-18T02:48:22.793+00:00,1787021302.7933736,181115.1702889,16.479571600008057,sent,3,451,27,20,0.0,0.0,181115.170111,181115.1702156,,,,,0,1,
2026-08-18T02:48:22.793+00:00,1787021302.7933736,181115.1703205,16.479603200015845,send_error,10,452,0,0,0.0,0.0,181115.1703181,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.926+00:00,1787021302.9261868,181115.3033141,16.612596799997846,send_error,1,453,0,0,0.0,0.0,181115.3033026,,,,,,,0,robot_not_discovered
2026-08-18T02:48:22.931+00:00,1787021302.9316537,181115.309102,16.618384700006573,sent,2,454,26,21,0.0,0.0,181115.3085105,181115.3088758,,,,,0,1,
2026-08-18T02:48:22.932+00:00,1787021302.9326534,181115.3097391,16.619021799997427,sent,3,455,27,20,0.0,0.0,181115.3095665,181115.3096393,,,,,0,1,
2026-08-18T02:48:22.932+00:00,1787021302.9326534,181115.3097792,16.61906190001173,send_error,10,456,0,0,0.0,0.0,181115.3097768,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.069+00:00,1787021303.069206,181115.4464553,16.755738000007113,send_error,1,457,0,0,0.0,0.0,181115.4464452,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.073+00:00,1787021303.0734808,181115.4506804,16.759963100019377,sent,2,458,25,22,0.0,0.0,181115.4504403,181115.4505199,,,,,0,1,
2026-08-18T02:48:23.073+00:00,1787021303.0734808,181115.4511862,16.760468899999978,sent,3,459,26,21,0.0,0.0,181115.4510002,181115.4510731,,,,,0,1,
2026-08-18T02:48:23.073+00:00,1787021303.0734808,181115.451213,16.76049570000032,send_error,10,460,0,0,0.0,0.0,181115.4512106,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.212+00:00,1787021303.2120361,181115.589385,16.898667700006627,send_error,1,461,0,0,0.0,0.0,181115.5893743,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.218+00:00,1787021303.2181158,181115.5950867,16.90436939999927,sent,2,462,-18,52,0.0,0.0,181115.594707,181115.5948692,,,,,0,1,
2026-08-18T02:48:23.218+00:00,1787021303.2181158,181115.5957586,16.905041299993172,sent,3,463,32,18,0.0,0.0,181115.5955291,181115.5956266,,,,,0,1,
2026-08-18T02:48:23.218+00:00,1787021303.2181158,181115.5957951,16.905077800009167,send_error,10,464,0,0,0.0,0.0,181115.5957922,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.375+00:00,1787021303.375633,181115.7533748,17.062657500006026,send_error,1,465,0,0,0.0,0.0,181115.7533641,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.380+00:00,1787021303.3806174,181115.7579229,17.067205600003945,sent,2,466,-27,43,0.0,0.0,181115.7572442,181115.7573682,,,,,0,1,
2026-08-18T02:48:23.381+00:00,1787021303.3815064,181115.759208,17.068490700010443,sent,3,467,38,-22,0.0,0.0,181115.758743,181115.7589041,,,,,0,1,
2026-08-18T02:48:23.381+00:00,1787021303.3815064,181115.7592737,17.06855640001595,send_error,10,468,0,0,0.0,0.0,181115.7592696,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.517+00:00,1787021303.5170739,181115.8940966,17.203379300015513,send_error,1,469,0,0,0.0,0.0,181115.8940866,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.522+00:00,1787021303.5225434,181115.9003106,17.209593300009146,sent,2,470,-28,41,0.0,0.0,181115.9001002,181115.9002072,,,,,0,1,
2026-08-18T02:48:23.523+00:00,1787021303.523458,181115.9007577,17.210040400008438,sent,3,471,38,-22,0.0,0.0,181115.9006216,181115.9006927,,,,,0,1,
2026-08-18T02:48:23.523+00:00,1787021303.523458,181115.9007893,17.210072000016226,send_error,10,472,0,0,0.0,0.0,181115.9007868,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.666+00:00,1787021303.6662118,181116.043392,17.352674699999625,send_error,1,473,0,0,0.0,0.0,181116.0433618,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.671+00:00,1787021303.6712096,181116.0486073,17.357890000013867,sent,2,474,-34,35,0.0,0.0,181116.0482956,181116.0484118,,,,,0,1,
2026-08-18T02:48:23.672+00:00,1787021303.6724856,181116.049723,17.35900570001104,sent,3,475,38,-22,0.0,0.0,181116.0491826,181116.0495,,,,,0,1,
2026-08-18T02:48:23.672+00:00,1787021303.6724856,181116.0497776,17.359060300019337,send_error,10,476,0,0,0.0,0.0,181116.0497742,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.819+00:00,1787021303.8193927,181116.1967096,17.505992299993522,send_error,1,477,0,0,0.0,0.0,181116.1966965,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.823+00:00,1787021303.8233898,181116.2010441,17.5103267999948,sent,2,478,-27,35,0.0,0.0,181116.2008112,181116.2009281,,,,,0,1,
2026-08-18T02:48:23.825+00:00,1787021303.8250167,181116.2019769,17.511259599996265,sent,3,479,38,-22,0.0,0.0,181116.2015551,181116.2018135,,,,,0,1,
2026-08-18T02:48:23.825+00:00,1787021303.8250167,181116.2020836,17.511366299993824,send_error,10,480,0,0,0.0,0.0,181116.2020609,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.958+00:00,1787021303.9589436,181116.336694,17.64597670000512,send_error,1,481,0,0,0.0,0.0,181116.3366832,,,,,,,0,robot_not_discovered
2026-08-18T02:48:23.964+00:00,1787021303.9642675,181116.3414144,17.650697100005345,sent,2,482,38,-22,0.0,0.0,181116.3410406,181116.3411856,,,,,0,1,
2026-08-18T02:48:23.964+00:00,1787021303.964824,181116.3423759,17.65165860002162,sent,3,483,-22,38,0.0,0.0,181116.3420958,181116.3422232,,,,,0,1,
2026-08-18T02:48:23.964+00:00,1787021303.964824,181116.3424281,17.651710800011642,send_error,10,484,0,0,0.0,0.0,181116.3424245,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.097+00:00,1787021304.0975976,181116.4748653,17.7841480000061,send_error,1,485,0,0,0.0,0.0,181116.47485,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.102+00:00,1787021304.102941,181116.4799953,17.78927800001111,sent,2,486,-22,38,0.0,0.0,181116.4794145,181116.4795521,,,,,0,1,
2026-08-18T02:48:24.103+00:00,1787021304.1035254,181116.4811219,17.790404600003967,sent,3,487,18,33,0.0,0.0,181116.4807965,181116.4809315,,,,,0,1,
