wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:26.037+00:00,1787034206.0372708,194018.0409559,20.179084400006104,send_error,1,529,0,0,0.0,0.0,194018.0409434,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.038+00:00,1787034206.0384395,194018.0412791,20.179407599993283,sent,2,526,33,36,150.0,155.4224000137765,194017.8857043,194018.0411314,,,,,0,1,
2026-08-18T06:23:26.044+00:00,1787034206.0444388,194018.0477815,20.18591000000015,queued,2,530,34,35,150.0,,194018.0476144,,,,,,,1,
2026-08-18T06:23:26.044+00:00,1787034206.0444388,194018.0482052,20.186333699995885,sent,3,531,0,0,0.0,0.0,194018.0478631,194018.0478688,,,,,0,1,
2026-08-18T06:23:26.045+00:00,1787034206.0454388,194018.0482589,20.18638739999733,send_error,10,532,0,0,0.0,0.0,194018.0482544,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.190+00:00,1787034206.1903195,194018.1931296,20.331258099991828,send_error,1,533,0,0,0.0,0.0,194018.1931152,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.195+00:00,1787034206.1953244,194018.1985303,20.33665879999171,queued,2,534,37,32,150.0,,194018.1983063,,,,,,,1,
2026-08-18T06:23:26.195+00:00,1787034206.1953244,194018.1989691,20.33709759998601,sent,3,535,0,0,0.0,0.0,194018.1986039,194018.1986133,,,,,0,1,
2026-08-18T06:23:26.195+00:00,1787034206.1953244,194018.1990055,20.337134000001242,send_error,10,536,0,0,0.0,0.0,194018.1990027,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.195+00:00,1787034206.1953244,194018.1990251,20.337153600004967,sent,2,530,34,35,150.0,151.19149998645298,194018.0476144,194018.1988099,,,,,0,1,
2026-08-18T06:23:26.340+00:00,1787034206.3407702,194018.3443015,20.48243000000366,send_error,1,537,0,0,0.0,0.0,194018.3442744,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.345+00:00,1787034206.3457687,194018.3492616,20.487390099995537,queued,2,538,35,34,150.0,,194018.3490321,,,,,,,1,
2026-08-18T06:23:26.345+00:00,1787034206.3457687,194018.349695,20.487823500006925,sent,3,539,0,0,0.0,0.0,194018.3493552,194018.3493746,,,,,0,1,
2026-08-18T06:23:26.345+00:00,1787034206.3457687,194018.3497817,20.487910199997714,send_error,10,540,0,0,0.0,0.0,194018.3497365,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.345+00:00,1787034206.3457687,194018.3498811,20.488009599997895,sent,2,534,37,32,150.0,151.1733999941498,194018.1983063,194018.3494913,,,,,0,1,
2026-08-18T06:23:26.488+00:00,1787034206.48808,194018.4919189,20.630047399987234,send_error,1,541,0,0,0.0,0.0,194018.4918877,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.498+00:00,1787034206.4981809,194018.5019247,20.640053199982503,queued,2,542,35,34,150.0,,194018.501764,,,,,,,1,
2026-08-18T06:23:26.499+00:00,1787034206.499174,194018.5024855,20.640614000003552,sent,3,543,0,0,0.0,0.0,194018.5019957,194018.5019998,,,,,0,1,
2026-08-18T06:23:26.499+00:00,1787034206.499174,194018.5025416,20.640670099994168,send_error,10,544,0,0,0.0,0.0,194018.5025391,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.499+00:00,1787034206.499174,194018.5025654,20.64069390000077,sent,2,538,35,34,150.0,153.2082000048831,194018.3490321,194018.502251,,,,,0,1,
2026-08-18T06:23:26.630+00:00,1787034206.6308916,194018.6345148,20.772643300006166,send_error,1,545,0,0,0.0,0.0,194018.6344868,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.635+00:00,1787034206.6358993,194018.63951,20.777638500003377,queued,2,546,35,34,150.0,,194018.6393815,,,,,,,1,
2026-08-18T06:23:26.636+00:00,1787034206.6369011,194018.6397595,20.77788799998234,sent,3,547,0,0,0.0,0.0,194018.6395481,194018.6395511,,,,,0,1,
2026-08-18T06:23:26.636+00:00,1787034206.6369011,194018.6397943,20.77792279998539,send_error,10,548,0,0,0.0,0.0,194018.6397915,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.659+00:00,1787034206.6597068,194018.6629399,20.801068400003714,sent,2,542,35,34,150.0,160.93430001637898,194018.501764,194018.6627138,,,,,0,1,
2026-08-18T06:23:26.780+00:00,1787034206.7806976,194018.7835205,20.92164899999625,send_error,1,549,0,0,0.0,0.0,194018.7835058,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.785+00:00,1787034206.7856948,194018.7892551,20.92738360000658,queued,2,550,35,34,150.0,,194018.788909,,,,,,,1,
2026-08-18T06:23:26.785+00:00,1787034206.7856948,194018.7898533,20.927981799992267,sent,3,551,0,0,0.0,0.0,194018.7893141,194018.7893187,,,,,0,1,
2026-08-18T06:23:26.785+00:00,1787034206.7856948,194018.7899358,20.928064300009282,send_error,10,552,0,0,0.0,0.0,194018.7899325,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.787+00:00,1787034206.787202,194018.7900501,20.928178600006504,sent,2,546,35,34,150.0,150.0850000011269,194018.6393815,194018.7894731,,,,,0,1,
2026-08-18T06:23:26.919+00:00,1787034206.9197538,194018.9235003,21.061628800001927,send_error,1,553,0,0,0.0,0.0,194018.9234904,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.924+00:00,1787034206.9248414,194018.9279504,21.06607889998122,queued,2,554,35,34,150.0,,194018.9278097,,,,,,,1,
2026-08-18T06:23:26.924+00:00,1787034206.9248414,194018.9283282,21.0664567000058,sent,3,555,0,0,0.0,0.0,194018.9279966,194018.9279996,,,,,0,1,
2026-08-18T06:23:26.924+00:00,1787034206.9248414,194018.9284114,21.066539899999043,send_error,10,556,0,0,0.0,0.0,194018.9283991,,,,,,,0,robot_not_discovered
2026-08-18T06:23:26.941+00:00,1787034206.941418,194018.9445952,21.082723700004863,sent,2,550,35,34,150.0,155.46500001801178,194018.788909,194018.9443851,,,,,0,1,
2026-08-18T06:23:27.064+00:00,1787034207.0642724,194019.067548,21.20567649998702,send_error,1,557,0,0,0.0,0.0,194019.0675375,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.067+00:00,1787034207.0673482,194019.070751,21.208879499987233,queued,2,558,33,36,150.0,,194019.0705936,,,,,,,1,
2026-08-18T06:23:27.067+00:00,1787034207.0673482,194019.0710582,21.2091866999981,sent,3,559,0,0,0.0,0.0,194019.0707777,194019.0707802,,,,,0,1,
2026-08-18T06:23:27.067+00:00,1787034207.0673482,194019.0711362,21.20926469998085,send_error,10,560,0,0,0.0,0.0,194019.0711255,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.079+00:00,1787034207.0799584,194019.0831185,21.22124700000859,sent,2,554,35,34,150.0,155.11310001602396,194018.9278097,194019.0829325,,,,,0,1,
2026-08-18T06:23:27.218+00:00,1787034207.2188673,194019.2219068,21.360035299992887,send_error,1,561,0,0,0.0,0.0,194019.2218691,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.218+00:00,1787034207.2188673,194019.2222975,21.36042599999928,sent,2,558,33,36,150.0,151.47470001829788,194019.0705936,194019.2220743,,,,,0,1,
2026-08-18T06:23:27.222+00:00,1787034207.2228718,194019.2262847,21.364413200004492,queued,2,562,34,35,150.0,,194019.2261941,,,,,,,1,
2026-08-18T06:23:27.222+00:00,1787034207.2228718,194019.2264994,21.36462790000951,sent,3,563,0,0,0.0,0.0,194019.2263132,194019.2263159,,,,,0,1,
2026-08-18T06:23:27.222+00:00,1787034207.2228718,194019.2265362,21.364664699998684,send_error,10,564,0,0,0.0,0.0,194019.226533,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.368+00:00,1787034207.3685193,194019.372099,21.51022749999538,send_error,1,565,0,0,0.0,0.0,194019.3720888,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.375+00:00,1787034207.3755302,194019.3783377,21.51646620000247,queued,2,566,33,36,150.0,,194019.3774291,,,,,,,1,
2026-08-18T06:23:27.375+00:00,1787034207.3755302,194019.379132,21.517260499997064,sent,2,562,34,35,150.0,152.5002999987919,194019.2261941,194019.3787082,,,,,0,1,
2026-08-18T06:23:27.375+00:00,1787034207.3755302,194019.3792447,21.517373199982103,sent,3,567,0,0,0.0,0.0,194019.3784901,194019.3785029,,,,,0,1,
2026-08-18T06:23:27.375+00:00,1787034207.3755302,194019.3793168,21.51744530000724,send_error,10,568,0,0,0.0,0.0,194019.3793094,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.503+00:00,1787034207.503463,194019.5063616,21.644490100006806,send_error,1,569,0,0,0.0,0.0,194019.5063507,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.508+00:00,1787034207.508972,194019.5119867,21.650115199998254,queued,2,570,33,36,150.0,,194019.511768,,,,,,,1,
2026-08-18T06:23:27.508+00:00,1787034207.508972,194019.5123452,21.65047369999229,sent,3,571,0,0,0.0,0.0,194019.5120532,194019.5120567,,,,,0,1,
2026-08-18T06:23:27.508+00:00,1787034207.508972,194019.5123805,21.650508999999147,send_error,10,572,0,0,0.0,0.0,194019.5123776,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.539+00:00,1787034207.5395784,194019.5426234,21.680751899984898,sent,2,566,33,36,150.0,164.05620001023635,194019.3774291,194019.5415004,,,,,0,1,
2026-08-18T06:23:27.638+00:00,1787034207.638145,194019.6417166,21.779845099983504,send_error,1,573,0,0,0.0,0.0,194019.6416977,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.643+00:00,1787034207.6431534,194019.6462244,21.7843528999947,queued,2,574,32,37,150.0,,194019.6461072,,,,,,,1,
2026-08-18T06:23:27.643+00:00,1787034207.6431534,194019.6464144,21.784542899986263,sent,3,575,0,0,0.0,0.0,194019.6462801,194019.6462834,,,,,0,1,
2026-08-18T06:23:27.643+00:00,1787034207.6431534,194019.6464432,21.784571700001834,send_error,10,576,0,0,0.0,0.0,194019.6464406,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.663+00:00,1787034207.663648,194019.6668281,21.804956599982688,sent,2,570,33,36,150.0,154.8585999989882,194019.511768,194019.6666438,,,,,0,1,
2026-08-18T06:23:27.779+00:00,1787034207.7791905,194019.7823491,21.920477599982405,send_error,1,577,0,0,0.0,0.0,194019.7823385,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.785+00:00,1787034207.7851977,194019.7879686,21.92609709998942,queued,2,578,32,37,150.0,,194019.787835,,,,,,,1,
2026-08-18T06:23:27.785+00:00,1787034207.7851977,194019.7884485,21.926577000005636,sent,3,579,0,0,0.0,0.0,194019.7880752,194019.7880821,,,,,0,1,
2026-08-18T06:23:27.785+00:00,1787034207.7851977,194019.7884851,21.92661359999329,send_error,10,580,0,0,0.0,0.0,194019.7884823,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.798+00:00,1787034207.798322,194019.8015319,21.939660400006687,sent,2,574,32,37,150.0,155.25379998143762,194019.6461072,194019.8013769,,,,,0,1,
2026-08-18T06:23:27.917+00:00,1787034207.9173293,194019.9208633,22.05899180000415,send_error,1,581,0,0,0.0,0.0,194019.9208466,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.919+00:00,1787034207.9193447,194019.9242255,22.06235399999423,queued,2,582,32,37,150.0,,194019.9241252,,,,,,,1,
2026-08-18T06:23:27.919+00:00,1787034207.9193447,194019.9244735,22.062601999990875,sent,3,583,0,0,0.0,0.0,194019.9242511,194019.9242532,,,,,0,1,
2026-08-18T06:23:27.919+00:00,1787034207.9193447,194019.9245089,22.062637399998493,send_error,10,584,0,0,0.0,0.0,194019.9245059,,,,,,,0,robot_not_discovered
2026-08-18T06:23:27.938+00:00,1787034207.9383967,194019.941528,22.07965649999096,sent,2,578,32,37,150.0,153.52940000593662,194019.787835,194019.9413829,,,,,0,1,
2026-08-18T06:23:28.063+00:00,1787034208.0630558,194020.0660013,22.204129799996736,send_error,1,585,0,0,0.0,0.0,194020.0659907,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.066+00:00,1787034208.0660505,194020.0694048,22.20753329998115,queued,2,586,32,37,150.0,,194020.0692405,,,,,,,1,
2026-08-18T06:23:28.066+00:00,1787034208.0660505,194020.069587,22.20771550000063,sent,3,587,0,0,0.0,0.0,194020.0694433,194020.0694463,,,,,0,1,
2026-08-18T06:23:28.066+00:00,1787034208.0660505,194020.069621,22.20774949999759,send_error,10,588,0,0,0.0,0.0,194020.069618,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.078+00:00,1787034208.0786042,194020.0817721,22.219900600000983,sent,2,582,32,37,150.0,157.37910001189448,194019.9241252,194020.0815161,,,,,0,1,
2026-08-18T06:23:28.217+00:00,1787034208.217607,194020.2204373,22.358565800008364,send_error,1,589,0,0,0.0,0.0,194020.2204213,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.217+00:00,1787034208.217607,194020.2206189,22.358747399994172,sent,2,586,32,37,150.0,150.98950001993217,194020.0692405,194020.2202514,,,,,0,1,
2026-08-18T06:23:28.222+00:00,1787034208.2227352,194020.2261825,22.36431099998299,queued,2,590,33,36,150.0,,194020.2260884,,,,,,,1,
2026-08-18T06:23:28.222+00:00,1787034208.2227352,194020.2264362,22.364564699993934,sent,3,591,0,0,0.0,0.0,194020.2262211,194020.2262234,,,,,0,1,
2026-08-18T06:23:28.222+00:00,1787034208.2227352,194020.2264711,22.364599599997746,send_error,10,592,0,0,0.0,0.0,194020.226468,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.379+00:00,1787034208.3793793,194020.3830292,22.52115769998636,sent,2,590,33,36,150.0,154.65680000488646,194020.2260884,194020.3807907,,,,,0,1,
2026-08-18T06:23:28.400+00:00,1787034208.40073,194020.4039092,22.542037699982757,send_error,1,593,0,0,0.0,0.0,194020.4038986,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.405+00:00,1787034208.405721,194020.4088097,22.54693819998647,queued,2,594,33,36,150.0,,194020.4087127,,,,,,,1,
2026-08-18T06:23:28.405+00:00,1787034208.405721,194020.4090176,22.547146099997917,sent,3,595,0,0,0.0,0.0,194020.4088391,194020.408842,,,,,0,1,
2026-08-18T06:23:28.405+00:00,1787034208.405721,194020.4090484,22.547176899999613,send_error,10,596,0,0,0.0,0.0,194020.409046,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.565+00:00,1787034208.5655825,194020.5688722,22.707000700000208,sent,2,594,33,36,150.0,158.96909998264164,194020.4087127,194020.5677135,,,,,0,1,
2026-08-18T06:23:28.574+00:00,1787034208.5741057,194020.577399,22.715527499996824,send_error,1,597,0,0,0.0,0.0,194020.5773924,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.582+00:00,1787034208.5826433,194020.5863292,22.724457700009225,queued,2,598,35,34,150.0,,194020.5861707,,,,,,,1,
2026-08-18T06:23:28.583+00:00,1787034208.5836425,194020.5871872,22.7253156999941,sent,3,599,0,0,0.0,0.0,194020.5863829,194020.5863871,,,,,0,1,
2026-08-18T06:23:28.583+00:00,1787034208.5836425,194020.5872298,22.725358299998334,send_error,10,600,0,0,0.0,0.0,194020.5872271,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.734+00:00,1787034208.7340302,194020.7374898,22.87561829999322,sent,2,598,35,34,150.0,150.83030000096187,194020.5861707,194020.7370212,,,,,0,1,
2026-08-18T06:23:28.736+00:00,1787034208.7360313,194020.7397627,22.877891199983424,send_error,1,601,0,0,0.0,0.0,194020.739746,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.740+00:00,1787034208.7405472,194020.7439749,22.88210339998477,queued,2,602,35,34,150.0,,194020.7434897,,,,,,,1,
2026-08-18T06:23:28.740+00:00,1787034208.7405472,194020.7442015,22.88232999999309,sent,3,603,0,0,0.0,0.0,194020.7440393,194020.7440425,,,,,0,1,
2026-08-18T06:23:28.740+00:00,1787034208.7405472,194020.7442361,22.882364599994617,send_error,10,604,0,0,0.0,0.0,194020.7442335,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.907+00:00,1787034208.9071755,194020.9099288,23.048057300009532,send_error,1,605,0,0,0.0,0.0,194020.9099172,,,,,,,0,robot_not_discovered
2026-08-18T06:23:28.907+00:00,1787034208.9071755,194020.9101664,23.048294899985194,sent,2,602,35,34,150.0,164.7755000158213,194020.7434897,194020.9083079,,,,,0,1,
2026-08-18T06:23:28.913+00:00,1787034208.9136987,194020.9173309,23.055459399998654,queued,2,606,35,34,150.0,,194020.9171707,,,,,,,1,
2026-08-18T06:23:28.914+00:00,1787034208.9146893,194020.9175619,23.055690399982268,sent,3,607,0,0,0.0,0.0,194020.9173595,194020.9173628,,,,,0,1,
2026-08-18T06:23:28.914+00:00,1787034208.9146893,194020.9175987,23.055727200000547,send_error,10,608,0,0,0.0,0.0,194020.9175944,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.074+00:00,1787034209.0746646,194021.0777372,23.215865699981805,sent,2,606,35,34,150.0,160.38029998890124,194020.9171707,194021.077561,,,,,0,1,
2026-08-18T06:23:29.123+00:00,1787034209.123931,194021.1274468,23.26557529999991,send_error,1,609,0,0,0.0,0.0,194021.1274186,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.137+00:00,1787034209.1374483,194021.1406062,23.278734699997585,queued,2,610,36,33,150.0,,194021.1401529,,,,,,,1,
2026-08-18T06:23:29.137+00:00,1787034209.1379542,194021.1415756,23.279704099986702,sent,3,611,0,0,0.0,0.0,194021.1408075,194021.1408231,,,,,0,1,
2026-08-18T06:23:29.138+00:00,1787034209.1389642,194021.1417218,23.279850299993996,send_error,10,612,0,0,0.0,0.0,194021.1416455,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.277+00:00,1787034209.2774615,194021.2802224,23.418350899999496,send_error,1,613,0,0,0.0,0.0,194021.2801669,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.287+00:00,1787034209.2873118,194021.2909492,23.42907769998419,queued,2,614,35,34,150.0,,194021.2908399,,,,,,,1,
2026-08-18T06:23:29.288+00:00,1787034209.2883172,194021.2912441,23.42937259998871,sent,2,610,36,33,150.0,150.9183999733068,194021.1401529,194021.2910762,,,,,0,1,
2026-08-18T06:23:29.288+00:00,1787034209.2883172,194021.2913091,23.429437599988887,sent,3,615,0,0,0.0,0.0,194021.2909804,194021.2909844,,,,,0,1,
2026-08-18T06:23:29.288+00:00,1787034209.2883172,194021.291334,23.429462500003865,send_error,10,616,0,0,0.0,0.0,194021.2913309,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.419+00:00,1787034209.4198859,194021.422639,23.560767499991925,send_error,1,617,0,0,0.0,0.0,194021.4225979,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.424+00:00,1787034209.4248855,194021.4279604,23.56608889999916,queued,2,618,35,34,150.0,,194021.4278611,,,,,,,1,
2026-08-18T06:23:29.424+00:00,1787034209.4248855,194021.4282232,23.566351699992083,sent,3,619,0,0,0.0,0.0,194021.4279859,194021.4279884,,,,,0,1,
2026-08-18T06:23:29.424+00:00,1787034209.4248855,194021.4282567,23.566385199985234,send_error,10,620,0,0,0.0,0.0,194021.4282542,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.442+00:00,1787034209.4429865,194021.4458105,23.58393900000374,sent,2,614,35,34,150.0,154.7347999876365,194021.2908399,194021.4455841,,,,,0,1,
2026-08-18T06:23:29.566+00:00,1787034209.5664308,194021.5698501,23.70797859999584,send_error,1,621,0,0,0.0,0.0,194021.5698388,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.572+00:00,1787034209.5728364,194021.5759112,23.71403969998937,queued,2,622,32,37,150.0,,194021.5757995,,,,,,,1,
2026-08-18T06:23:29.572+00:00,1787034209.5728364,194021.5761827,23.714311199990334,sent,3,623,0,0,0.0,0.0,194021.5759613,194021.5759651,,,,,0,1,
2026-08-18T06:23:29.572+00:00,1787034209.5728364,194021.5762305,23.71435900000506,send_error,10,624,0,0,0.0,0.0,194021.576217,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.578+00:00,1787034209.5783668,194021.581202,23.71933049999643,sent,2,618,35,34,150.0,153.04469998227432,194021.4278611,194021.5809194,,,,,0,1,
2026-08-18T06:23:29.717+00:00,1787034209.7172976,194021.7201879,23.85831640000106,send_error,1,625,0,0,0.0,0.0,194021.7201786,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.722+00:00,1787034209.7220292,194021.7248042,23.862932699994417,queued,2,626,33,36,150.0,,194021.7246404,,,,,,,1,
2026-08-18T06:23:29.722+00:00,1787034209.7220292,194021.7253303,23.863458799984073,sent,3,627,0,0,0.0,0.0,194021.7248733,194021.7248765,,,,,0,1,
2026-08-18T06:23:29.722+00:00,1787034209.7220292,194021.7253685,23.86349699998391,send_error,10,628,0,0,0.0,0.0,194021.7253643,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.735+00:00,1787034209.7350128,194021.7382975,23.87642600000254,sent,2,622,32,37,150.0,162.1811000222806,194021.5757995,194021.7379963,,,,,0,1,
2026-08-18T06:23:29.855+00:00,1787034209.855357,194021.8590028,23.997131299984176,send_error,1,629,0,0,0.0,0.0,194021.8589758,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.858+00:00,1787034209.8588808,194021.8625368,24.000665300001856,queued,2,630,32,37,150.0,,194021.8624023,,,,,,,1,
2026-08-18T06:23:29.859+00:00,1787034209.8598986,194021.8635577,24.00168620000477,sent,3,631,0,0,0.0,0.0,194021.8626544,194021.8626601,,,,,0,1,
2026-08-18T06:23:29.860+00:00,1787034209.8608787,194021.8636314,24.00175989998388,send_error,10,632,0,0,0.0,0.0,194021.863628,,,,,,,0,robot_not_discovered
2026-08-18T06:23:29.875+00:00,1787034209.8759167,194021.8790807,24.01720919998479,sent,2,626,33,36,150.0,154.24080000957474,194021.7246404,194021.8788887,,,,,0,1,
2026-08-18T06:23:29.998+00:00,1787034209.9989066,194022.0016134,24.139741899998626,send_error,1,633,0,0,0.0,0.0,194022.0015629,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.012+00:00,1787034210.012437,194022.0160039,24.15413239999907,queued,2,634,30,33,150.0,,194022.0157026,,,,,,,1,
2026-08-18T06:23:30.013+00:00,1787034210.01344,194022.016833,24.154961499996716,sent,3,635,0,0,0.0,0.0,194022.0161118,194022.0161231,,,,,0,1,
2026-08-18T06:23:30.013+00:00,1787034210.01344,194022.0169415,24.15507000000798,send_error,10,636,0,0,0.0,0.0,194022.0169368,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.013+00:00,1787034210.01344,194022.0171096,24.15523810000741,sent,2,630,32,37,150.0,153.93349999794737,194021.8624023,194022.0163487,,,,,0,1,
2026-08-18T06:23:30.149+00:00,1787034210.1494849,194022.1524782,24.290606700000353,send_error,1,637,0,0,0.0,0.0,194022.152466,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.153+00:00,1787034210.1534836,194022.1567233,24.294851799990283,queued,2,638,29,32,150.0,,194022.1565608,,,,,,,1,
2026-08-18T06:23:30.154+00:00,1787034210.1554816,194022.158186,24.296314499981236,sent,3,639,0,0,0.0,0.0,194022.1567721,194022.156777,,,,,0,1,
2026-08-18T06:23:30.155+00:00,1787034210.1554816,194022.1582939,24.296422399987932,send_error,10,640,0,0,0.0,0.0,194022.1582912,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.169+00:00,1787034210.1692197,194022.1723624,24.310490899981232,sent,2,634,30,33,150.0,156.42439998919144,194022.0157026,194022.1721419,,,,,0,1,
2026-08-18T06:23:30.294+00:00,1787034210.29427,194022.2975155,24.435643999982858,send_error,1,641,0,0,0.0,0.0,194022.297489,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.298+00:00,1787034210.2986674,194022.3017837,24.439912200003164,queued,2,642,25,30,150.0,,194022.3015957,,,,,,,1,
2026-08-18T06:23:30.298+00:00,1787034210.2986674,194022.3022197,24.440348200005246,sent,3,643,0,0,0.0,0.0,194022.3018414,194022.3018493,,,,,0,1,
2026-08-18T06:23:30.298+00:00,1787034210.2986674,194022.3022529,24.440381399996113,send_error,10,644,0,0,0.0,0.0,194022.30225,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.304+00:00,1787034210.3046646,194022.3077091,24.445837599982042,sent,2,638,29,32,150.0,150.92809998895973,194022.1565608,194022.3075034,,,,,0,1,
2026-08-18T06:23:30.434+00:00,1787034210.4345424,194022.4376204,24.57574889998068,send_error,1,645,0,0,0.0,0.0,194022.4376099,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.439+00:00,1787034210.4390953,194022.4425608,24.580689299997175,queued,2,646,22,27,150.0,,194022.442421,,,,,,,1,
2026-08-18T06:23:30.440+00:00,1787034210.4400804,194022.4427974,24.580925899994327,sent,3,647,0,0,0.0,0.0,194022.4425881,194022.4425912,,,,,0,1,
2026-08-18T06:23:30.440+00:00,1787034210.4400804,194022.4428331,24.58096160000423,send_error,10,648,0,0,0.0,0.0,194022.4428302,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.452+00:00,1787034210.4526033,194022.4562526,24.594381100003375,sent,2,642,25,30,150.0,154.33059999486431,194022.3015957,194022.4559446,,,,,0,1,
2026-08-18T06:23:30.574+00:00,1787034210.5744658,194022.5772422,24.71537069999613,send_error,1,649,0,0,0.0,0.0,194022.5772348,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.577+00:00,1787034210.5779724,194022.581552,24.71968049998395,queued,2,650,18,18,150.0,,194022.5814606,,,,,,,1,
2026-08-18T06:23:30.578+00:00,1787034210.5789757,194022.5818062,24.719934699998703,sent,3,651,0,0,0.0,0.0,194022.5815908,194022.5815935,,,,,0,1,
2026-08-18T06:23:30.578+00:00,1787034210.5789757,194022.5818414,24.7199699000048,send_error,10,652,0,0,0.0,0.0,194022.5818384,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.593+00:00,1787034210.5930655,194022.596158,24.734286499995505,sent,2,646,22,27,150.0,153.52519997395575,194022.442421,194022.5959577,,,,,0,1,
2026-08-18T06:23:30.712+00:00,1787034210.7127547,194022.7161335,24.85426200000802,send_error,1,653,0,0,0.0,0.0,194022.7161248,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.715+00:00,1787034210.7157645,194022.7198696,24.857998099992983,queued,2,654,18,18,150.0,,194022.719769,,,,,,,1,
2026-08-18T06:23:30.717+00:00,1787034210.7172706,194022.7201534,24.858281900000293,sent,3,655,0,0,0.0,0.0,194022.7198979,194022.7199004,,,,,0,1,
2026-08-18T06:23:30.717+00:00,1787034210.7172706,194022.7201877,24.858316199999535,send_error,10,656,0,0,0.0,0.0,194022.7201849,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.737+00:00,1787034210.737234,194022.7402351,24.87836360000074,sent,2,650,18,18,150.0,158.6310999991838,194022.5814606,194022.7401018,,,,,0,1,
2026-08-18T06:23:30.856+00:00,1787034210.856297,194022.8596553,24.99778380000498,send_error,1,657,0,0,0.0,0.0,194022.8596455,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.856+00:00,1787034210.856297,194022.8599851,24.998113599984208,sent,2,658,0,0,0.0,0.0,194022.8598153,194022.8598179,,,,,0,1,
2026-08-18T06:23:30.857+00:00,1787034210.857298,194022.860222,24.998350499983644,sent,3,659,0,0,0.0,0.0,194022.860065,194022.8600672,,,,,0,1,
2026-08-18T06:23:30.857+00:00,1787034210.857298,194022.860252,24.998380500008352,send_error,10,660,0,0,0.0,0.0,194022.8602493,,,,,,,0,robot_not_discovered
