wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:37.205+00:00,1787033377.205027,193189.2273918,18.823429000010947,623,193189.1350208,7.80059999669902,84.47240001987666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416486528617612,-0.24952143193509915,1.5829903897338484
2026-08-18T06:09:37.347+00:00,1787033377.3470335,193189.3692346,18.965271799999755,626,193189.2331438,53.30030000186525,82.76419999310747,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416355795119216,-0.24953524390642182,1.5829828716479206
2026-08-18T06:09:37.347+00:00,1787033377.3470335,193189.3692779,18.96531510000932,626,193189.2331438,53.30030000186525,82.76419999310747,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.5,443.5,0.42243894934654236,0.571832001209259,0.4292158367702934,0.5251334213418372,0.4163545867702934,0.5136889213418372,-2.665604453665338,0.4279273680760408,0.5217322011734767,-2.5952289271745497,0.0,0.5416355795119216,-0.24953524390642182,1.5829828716479206
2026-08-18T06:09:37.347+00:00,1787033377.3470335,193189.3692903,18.96532750001643,626,193189.2331438,53.30030000186525,82.76419999310747,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18336807191371918,0.8969725966453552,0.20373725989505936,0.8317882491089594,0.19087600989505937,0.8203437491089595,-1.7431211327718126,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416355795119216,-0.24953524390642182,1.5829828716479206
2026-08-18T06:09:37.347+00:00,1787033377.3470335,193189.3693005,18.965337700006785,626,193189.2331438,53.30030000186525,82.76419999310747,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416355795119216,-0.24953524390642182,1.5829828716479206
2026-08-18T06:09:37.499+00:00,1787033377.49991,193189.5226331,19.118670299998485,632,193189.4294556,9.765599999809638,83.38529997854494,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416238378638311,-0.24954739732542658,1.582975557316885
2026-08-18T06:09:37.500+00:00,1787033377.5009062,193189.522878,19.11891520000063,632,193189.4294556,9.765599999809638,83.38529997854494,2,1,1,4,1,0.0,1,estabilizada,1,1,1,607.5,447.75,0.41164150834083557,0.5646898150444031,0.4190316475018585,0.5183963970730636,0.4061703975018585,0.5069518970730637,-2.650744243651728,0.4188127284858923,0.5152834628792459,-2.6148430331873596,0.0,0.5416238378638311,-0.24954739732542658,1.582975557316885
2026-08-18T06:09:37.500+00:00,1787033377.5009062,193189.5231779,19.119215100014117,632,193189.4294556,9.765599999809638,83.38529997854494,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337005376815796,0.8969733119010925,0.2037385556187245,0.8317879315246031,0.1908773056187245,0.8203434315246031,-1.7431233222086626,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416238378638311,-0.24954739732542658,1.582975557316885
2026-08-18T06:09:37.500+00:00,1787033377.5009062,193189.5232341,19.119271300005494,632,193189.4294556,9.765599999809638,83.38529997854494,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416238378638311,-0.24954739732542658,1.582975557316885
2026-08-18T06:09:37.655+00:00,1787033377.6556506,193189.6781346,19.274171800003387,636,193189.5677209,29.79070000583306,80.59669999056496,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416146863628728,-0.24956061861089213,1.5829674029279195
2026-08-18T06:09:37.655+00:00,1787033377.6556506,193189.6781797,19.274216899997555,636,193189.5677209,29.79070000583306,80.59669999056496,2,1,1,4,1,0.0,1,estabilizada,1,1,1,602.75,450.5,0.4043380916118622,0.5600926280021667,0.41214298608078104,0.514059594055672,0.39928173608078105,0.5026150940556721,-2.6804200366167525,0.415761062713192,0.5132052552354964,-2.6248447027723536,0.0,0.5416146863628728,-0.24956061861089213,1.5829674029279195
2026-08-18T06:09:37.655+00:00,1787033377.6556506,193189.6782077,19.274244900007034,636,193189.5677209,29.79070000583306,80.59669999056496,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337193131446838,0.8969743847846985,0.20373991103074085,0.831787855918253,0.19087866103074086,0.820343355918253,-1.74312531126414,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416146863628728,-0.24956061861089213,1.5829674029279195
2026-08-18T06:09:37.655+00:00,1787033377.6556506,193189.6782195,19.274256700009573,636,193189.5677209,29.79070000583306,80.59669999056496,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416146863628728,-0.24956061861089213,1.5829674029279195
2026-08-18T06:09:37.809+00:00,1787033377.8099246,193189.8325383,19.428575500001898,641,193189.7343577,18.16439998219721,79.99100000597537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416064603961823,-0.24957714567629105,1.5829564179377176
2026-08-18T06:09:37.809+00:00,1787033377.8099246,193189.8325795,19.428616700024577,641,193189.7343577,18.16439998219721,79.99100000597537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,597.5,453.75,0.3962947130203247,0.5546626448631287,0.40455650539542076,0.5089370769774083,0.39169525539542077,0.49749257697740834,-2.680463413141767,0.40984448913934535,0.509314831778579,-2.6424572811012963,0.0,0.5416064603961823,-0.24957714567629105,1.5829564179377176
2026-08-18T06:09:37.809+00:00,1787033377.8099246,193189.8325911,19.428628300025593,641,193189.7343577,18.16439998219721,79.99100000597537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337379395961761,0.8969755172729492,0.20374134142582928,0.8317875319967231,0.1908800914258293,0.8203430319967231,-1.74312681214025,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416064603961823,-0.24957714567629105,1.5829564179377176
2026-08-18T06:09:37.809+00:00,1787033377.8099246,193189.832601,19.428638200013665,641,193189.7343577,18.16439998219721,79.99100000597537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416064603961823,-0.24957714567629105,1.5829564179377176
2026-08-18T06:09:37.956+00:00,1787033377.9563653,193189.9786543,19.57469150001998,645,193189.8640134,30.52100000786595,84.0940999914892,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416041785432429,-0.2495912648263019,1.5829480518906103
2026-08-18T06:09:37.956+00:00,1787033377.9563653,193189.9786999,19.574737100017956,645,193189.8640134,30.52100000786595,84.0940999914892,2,1,1,4,1,0.0,1,estabilizada,1,1,1,592.0,455.5,0.3878466784954071,0.5518443584442139,0.39658870574499216,0.5062779824609981,0.3837274557449922,0.4948334824609981,-2.7662572712941964,0.39713779092160634,0.5015840345817018,-2.677579249614659,0.0,0.5416041785432429,-0.2495912648263019,1.5829480518906103
2026-08-18T06:09:37.956+00:00,1787033377.9563653,193189.9787135,19.574750700005097,645,193189.8640134,30.52100000786595,84.0940999914892,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337494134902954,0.8969766497612,0.20374240148707534,0.8317874528133735,0.19088115148707535,0.8203429528133735,-1.7431278503653809,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416041785432429,-0.2495912648263019,1.5829480518906103
2026-08-18T06:09:37.956+00:00,1787033377.9563653,193189.9787266,19.574763800017536,645,193189.8640134,30.52100000786595,84.0940999914892,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416041785432429,-0.2495912648263019,1.5829480518906103
2026-08-18T06:09:38.106+00:00,1787033378.106778,193190.1296931,19.725730300007854,649,193189.9985428,40.35550000844523,90.74089999194257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416013096266428,-0.2496044378452924,1.5829390409181436
2026-08-18T06:09:38.106+00:00,1787033378.106778,193190.1297729,19.72581010000431,649,193189.9985428,40.35550000844523,90.74089999194257,2,1,1,4,1,0.0,1,estabilizada,1,1,1,587.75,457.75,0.38135915994644165,0.5481250882148743,0.39046992991194396,0.502769167683802,0.37760867991194397,0.491324667683802,-2.7971152061449636,0.3857686139173546,0.4951436071028034,-2.7256248694403653,0.0,0.5416013096266428,-0.2496044378452924,1.5829390409181436
2026-08-18T06:09:38.106+00:00,1787033378.106778,193190.1297881,19.725825300003635,649,193189.9985428,40.35550000844523,90.74089999194257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833762228488922,0.8969775438308716,0.20374356295271417,0.831787175987647,0.19088231295271418,0.820342675987647,-1.743128976005833,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5416013096266428,-0.2496044378452924,1.5829390409181436
2026-08-18T06:09:38.106+00:00,1787033378.106778,193190.129803,19.725840200000675,649,193189.9985428,40.35550000844523,90.74089999194257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416013096266428,-0.2496044378452924,1.5829390409181436
2026-08-18T06:09:38.256+00:00,1787033378.2567494,193190.2792471,19.875284300011117,653,193190.1315401,62.24490000749938,85.40009998250753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415961785689375,-0.24962134883095874,1.582927361551256
2026-08-18T06:09:38.256+00:00,1787033378.2567494,193190.2793391,19.87537630001316,653,193190.1315401,62.24490000749938,85.40009998250753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,583.0,460.0,0.3741167485713959,0.5444325804710388,0.3836390735156101,0.49928530753038736,0.3707778235156101,0.4878408075303874,-2.8474407197917504,0.37883938685507734,0.491486834776982,-2.767148741543945,0.0,0.5415961785689375,-0.24962134883095874,1.582927361551256
2026-08-18T06:09:38.256+00:00,1787033378.2567494,193190.2793733,19.87541050001164,653,193190.1315401,62.24490000749938,85.40009998250753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337784707546234,0.8969782590866089,0.20374495337326376,0.8317864080774432,0.19088370337326377,0.8203419080774432,-1.7431300142188917,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415961785689375,-0.24962134883095874,1.582927361551256
2026-08-18T06:09:38.256+00:00,1787033378.2567494,193190.2793889,19.87542610001401,653,193190.1315401,62.24490000749938,85.40009998250753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415961785689375,-0.24962134883095874,1.582927361551256
2026-08-18T06:09:38.404+00:00,1787033378.4043744,193190.4270119,20.02304910001112,659,193190.3294542,16.848400002345443,80.68440001807176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415885270180614,-0.24963957126584882,1.5829137374363171
2026-08-18T06:09:38.404+00:00,1787033378.4043744,193190.4270544,20.023091600014595,659,193190.3294542,16.848400002345443,80.68440001807176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,576.25,462.5,0.3638262450695038,0.5403947234153748,0.37393330586315227,0.49547560695330617,0.3610720558631523,0.4840311069533062,-2.9014423936906386,0.37723649989933256,0.49059683158524314,-2.792422991817794,0.0,0.5415885270180614,-0.24963957126584882,1.5829137374363171
2026-08-18T06:09:38.404+00:00,1787033378.4043744,193190.4270831,20.0231203000003,659,193190.3294542,16.848400002345443,80.68440001807176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18337984383106232,0.8969788551330566,0.20374657685281483,0.8317853730529547,0.19088532685281484,0.8203408730529548,-1.7431313402166206,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415885270180614,-0.24963957126584882,1.5829137374363171
2026-08-18T06:09:38.404+00:00,1787033378.4043744,193190.4270948,20.02313200000208,659,193190.3294542,16.848400002345443,80.68440001807176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415885270180614,-0.24963957126584882,1.5829137374363171
2026-08-18T06:09:38.552+00:00,1787033378.5524452,193190.5748463,20.170883500017226,663,193190.4627693,22.650300001259893,89.40149997943081,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415851557212852,-0.24965501986686892,1.5829024461169823
2026-08-18T06:09:38.552+00:00,1787033378.5524452,193190.5748896,20.170926799997687,663,193190.4627693,22.650300001259893,89.40149997943081,2,1,1,4,1,0.0,1,estabilizada,1,1,1,571.25,464.25,0.35621753334999084,0.5375853180885315,0.366757087480027,0.492824738818601,0.353895837480027,0.48138023881860104,-2.8696646570564353,0.36620766008554384,0.4860782832174832,-2.830531748691101,0.0,0.5415851557212852,-0.24965501986686892,1.5829024461169823
2026-08-18T06:09:38.552+00:00,1787033378.5524452,193190.5749019,20.170939100004034,663,193190.4627693,22.650300001259893,89.40149997943081,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18338175117969513,0.8969799280166626,0.20374832935248582,0.8317850415202327,0.19088707935248583,0.8203405415202327,-1.743133154370858,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415851557212852,-0.24965501986686892,1.5829024461169823
2026-08-18T06:09:38.552+00:00,1787033378.5524452,193190.5749127,20.17094989999896,663,193190.4627693,22.650300001259893,89.40149997943081,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415851557212852,-0.24965501986686892,1.5829024461169823
2026-08-18T06:09:38.696+00:00,1787033378.6961355,193190.7188345,20.31487170001492,668,193190.629186,6.5836999856401235,83.03950002300553,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415813582985541,-0.2496703229539532,1.582891498749641
2026-08-18T06:09:38.696+00:00,1787033378.6961355,193190.7188797,20.314916900009848,668,193190.629186,6.5836999856401235,83.03950002300553,2,1,1,4,1,0.0,1,estabilizada,1,1,1,566.5,465.75,0.3489951491355896,0.5351986885070801,0.3599452103611116,0.490572628485094,0.3470839603611116,0.479128128485094,-2.946830130648599,0.36119501427646244,0.4839691187753882,-2.8529413771399272,0.0,0.5415813582985541,-0.2496703229539532,1.582891498749641
2026-08-18T06:09:38.696+00:00,1787033378.6961355,193190.7188926,20.314929800020764,668,193190.629186,6.5836999856401235,83.03950002300553,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833835244178772,0.8969808220863342,0.20374992671059672,0.8317845637608934,0.19088867671059673,0.8203400637608934,-1.7431342799796798,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415813582985541,-0.2496703229539532,1.582891498749641
2026-08-18T06:09:38.696+00:00,1787033378.6961355,193190.718903,20.314940200012643,668,193190.629186,6.5836999856401235,83.03950002300553,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415813582985541,-0.2496703229539532,1.582891498749641
2026-08-18T06:09:38.856+00:00,1787033378.8561487,193190.8780307,20.474067900009686,672,193190.7673877,23.64329999545589,86.94479998666793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415745187850399,-0.24968487671034284,1.582880992196111
2026-08-18T06:09:38.856+00:00,1787033378.8561487,193190.878113,20.47415020002518,672,193190.7673877,23.64329999545589,86.94479998666793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,562.0,467.25,0.342168390750885,0.5328066349029541,0.35350629398653804,0.4883154593866638,0.34064504398653805,0.47687095938666385,-2.9778046239416915,0.3550223736810133,0.4819906075855645,-2.8768568090249,0.0,0.5415745187850399,-0.24968487671034284,1.582880992196111
2026-08-18T06:09:38.856+00:00,1787033378.8561487,193190.8781358,20.474173000024166,672,193190.7673877,23.64329999545589,86.94479998666793,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833856850862503,0.8969815969467163,0.20375171082780974,0.8317840343138145,0.19089046082780975,0.8203395343138146,-1.7431358937433499,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415745187850399,-0.24968487671034284,1.582880992196111
2026-08-18T06:09:38.856+00:00,1787033378.8561487,193190.8781593,20.47419649999938,672,193190.7673877,23.64329999545589,86.94479998666793,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415745187850399,-0.24968487671034284,1.582880992196111
2026-08-18T06:09:39.011+00:00,1787033379.0111272,193191.0333715,20.6294087000133,676,193190.9089593,32.72270000888966,91.66149998782203,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415667801688905,-0.24970154270642195,1.5828696493939802
2026-08-18T06:09:39.011+00:00,1787033379.0111272,193191.0334968,20.62953400000697,676,193190.9089593,32.72270000888966,91.66149998782203,2,1,1,4,1,0.0,1,estabilizada,1,1,1,557.0,467.75,0.33453571796417236,0.5321407318115234,0.34630724672243646,0.48768615228657297,0.33344599672243647,0.476241652286573,-2.977821427242336,0.34222957822277766,0.4780537908059451,-2.926951577454137,0.0,0.5415667801688905,-0.24970154270642195,1.5828696493939802
2026-08-18T06:09:39.011+00:00,1787033379.0111272,193191.0335435,20.62958070001332,676,193190.9089593,32.72270000888966,91.66149998782203,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18338808417320251,0.8969820737838745,0.20375367943997252,0.8317830692267787,0.19089242943997253,0.8203385692267787,-1.7431375074984585,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415667801688905,-0.24970154270642195,1.5828696493939802
2026-08-18T06:09:39.011+00:00,1787033379.0111272,193191.0335614,20.6295986000041,676,193190.9089593,32.72270000888966,91.66149998782203,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415667801688905,-0.24970154270642195,1.5828696493939802
2026-08-18T06:09:39.156+00:00,1787033379.156489,193191.1791345,20.77517170002102,681,193191.0827852,12.611899990588427,83.71279999846593,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415568487746077,-0.2497199406212836,1.5828557002175307
2026-08-18T06:09:39.156+00:00,1787033379.156489,193191.1791756,20.775212800013833,681,193191.0827852,12.611899990588427,83.71279999846593,2,1,1,4,1,0.0,1,estabilizada,1,1,1,550.0,470.0,0.32394811511039734,0.5285716652870178,0.3363211861535047,0.4843185823798893,0.3234599361535047,0.4728740823798893,-2.9779004217684975,0.3402805482361789,0.47756252317443865,-2.935599440787941,0.0,0.5415568487746077,-0.2497199406212836,1.5828557002175307
2026-08-18T06:09:39.156+00:00,1787033379.156489,193191.179205,20.775242200004868,681,193191.0827852,12.611899990588427,83.71279999846593,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18339069187641144,0.8969825506210327,0.20375575365456827,0.831781898282588,0.19089450365456828,0.820337398282588,-1.7431396094103444,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415568487746077,-0.2497199406212836,1.5828557002175307
2026-08-18T06:09:39.156+00:00,1787033379.156489,193191.1792159,20.775253100000555,681,193191.0827852,12.611899990588427,83.71279999846593,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415568487746077,-0.2497199406212836,1.5828557002175307
2026-08-18T06:09:39.311+00:00,1787033379.3121333,193191.3339181,20.929955300001893,686,193191.2329945,6.292200007010251,94.57539999857545,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415484773922996,-0.24974239105804052,1.582839950853615
2026-08-18T06:09:39.312+00:00,1787033379.3121333,193191.3340121,20.930049300019164,686,193191.2329945,6.292200007010251,94.57539999857545,2,1,1,4,1,0.0,1,estabilizada,1,1,1,544.25,470.75,0.31520533561706543,0.5275116562843323,0.3280751666753384,0.48331712845283004,0.31521391667533843,0.47187262845283007,-3.0368267423323356,0.32662156192106234,0.4743029794884627,-2.9814227459634925,0.0,0.5415484773922996,-0.24974239105804052,1.582839950853615
2026-08-18T06:09:39.312+00:00,1787033379.3121333,193191.3340297,20.93006690000766,686,193191.2329945,6.292200007010251,94.57539999857545,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833932250738144,0.8969830274581909,0.20375786945322882,0.8317804227281276,0.19089661945322883,0.8203359227281276,-1.7431415983376148,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415484773922996,-0.24974239105804052,1.582839950853615
2026-08-18T06:09:39.312+00:00,1787033379.3121333,193191.334043,20.93008020002162,686,193191.2329945,6.292200007010251,94.57539999857545,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415484773922996,-0.24974239105804052,1.582839950853615
2026-08-18T06:09:39.454+00:00,1787033379.4543788,193191.4771443,21.07318150001811,690,193191.3625356,33.66459999233484,80.9208000137005,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415380094064299,-0.24976647070099614,1.5828233913759235
2026-08-18T06:09:39.454+00:00,1787033379.4553764,193191.477185,21.073222200007876,690,193191.3625356,33.66459999233484,80.9208000137005,2,1,1,4,1,0.0,1,estabilizada,1,1,1,539.5,471.75,0.30801495909690857,0.5259904265403748,0.321293177401218,0.48188056492717757,0.308431927401218,0.4704360649271776,-3.066437716920287,0.31867890526596765,0.47249346774766476,-3.012251936938345,0.0,0.5415380094064299,-0.24976647070099614,1.5828233913759235
2026-08-18T06:09:39.455+00:00,1787033379.4553764,193191.477197,21.07323420001194,690,193191.3625356,33.66459999233484,80.9208000137005,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833958476781845,0.8969834446907043,0.20375996077580727,0.8317787649092561,0.19089871077580728,0.8203342649092561,-1.7431430116820792,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415380094064299,-0.24976647070099614,1.5828233913759235
2026-08-18T06:09:39.455+00:00,1787033379.4553764,193191.4772215,21.07325870002387,690,193191.3625356,33.66459999233484,80.9208000137005,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415380094064299,-0.24976647070099614,1.5828233913759235
2026-08-18T06:09:39.593+00:00,1787033379.5938978,193191.6161422,21.212179399997694,693,193191.4757768,59.158399992156774,81.18239999748766,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415247713510485,-0.24979029955343374,1.5828067377860064
2026-08-18T06:09:39.593+00:00,1787033379.5938978,193191.6161861,21.21222330001183,693,193191.4757768,59.158399992156774,81.18239999748766,2,1,1,4,1,0.0,1,estabilizada,1,1,1,534.5,473.0,0.3004690706729889,0.5240563750267029,0.3141757428415518,0.48005466651134004,0.3013144928415518,0.4686101665113401,-3.0092391362094815,0.31192124418838485,0.47079669793457624,-3.012251936938345,0.0,0.5415247713510485,-0.24979029955343374,1.5828067377860064
2026-08-18T06:09:39.593+00:00,1787033379.5938978,193191.6161991,21.212236300023505,693,193191.4757768,59.158399992156774,81.18239999748766,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18339872360229492,0.8969836235046387,0.20376213470482302,0.8317768925681797,0.19090088470482303,0.8203323925681797,-1.7431448001972663,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415247713510485,-0.24979029955343374,1.5828067377860064
2026-08-18T06:09:39.593+00:00,1787033379.5938978,193191.6162099,21.21224710001843,693,193191.4757768,59.158399992156774,81.18239999748766,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415247713510485,-0.24979029955343374,1.5828067377860064
2026-08-18T06:09:39.735+00:00,1787033379.7353165,193191.7578486,21.353885800024727,699,193191.6625611,11.42609998350963,83.83550000144169,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415112593330124,-0.24981378672630208,1.5827902206146676
2026-08-18T06:09:39.735+00:00,1787033379.7353165,193191.7579184,21.353955600003246,699,193191.6625611,11.42609998350963,83.83550000144169,2,1,1,4,1,0.0,1,estabilizada,1,1,1,525.0,475.5,0.28617024421691895,0.520179271697998,0.3006893453973167,0.4763962268221742,0.2878280953973167,0.4649517268221742,-2.916384577517649,0.30218869827577743,0.4685529660521913,-2.9909542992744695,0.0,0.5415112593330124,-0.24981378672630208,1.5827902206146676
2026-08-18T06:09:39.735+00:00,1787033379.7353165,193191.7579312,21.3539684000134,699,193191.6625611,11.42609998350963,83.83550000144169,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18340152502059937,0.8969836831092834,0.20376422101678826,0.831774932801791,0.19090297101678827,0.8203304328017911,-1.7431463009137778,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415112593330124,-0.24981378672630208,1.5827902206146676
2026-08-18T06:09:39.735+00:00,1787033379.7353165,193191.7579413,21.353978500002995,699,193191.6625611,11.42609998350963,83.83550000144169,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415112593330124,-0.24981378672630208,1.5827902206146676
2026-08-18T06:09:39.879+00:00,1787033379.8793445,193191.9020192,21.49805640001432,702,193191.7992528,17.39269998506643,85.34469999722205,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414965275104109,-0.24983635647837893,1.5827750957493896
2026-08-18T06:09:39.879+00:00,1787033379.8793445,193191.90207,21.498107200022787,702,193191.7992528,17.39269998506643,85.34469999722205,2,1,1,4,1,0.0,1,estabilizada,1,1,1,520.25,478.25,0.27915021777153015,0.5157114267349243,0.2940677938313937,0.47218073139214994,0.2812065438313937,0.46073623139215,-2.8697119958437467,0.29237662698699385,0.4652429356631244,-2.9379597455063995,0.0,0.5414965275104109,-0.24983635647837893,1.5827750957493896
2026-08-18T06:09:39.879+00:00,1787033379.8793445,193191.9020883,21.498125500016613,702,193191.7992528,17.39269998506643,85.34469999722205,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1834043711423874,0.8969836831092834,0.20376626220301414,0.831773026307774,0.19090501220301415,0.8203285263077741,-1.743148089394344,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5414965275104109,-0.24983635647837893,1.5827750957493896
2026-08-18T06:09:39.879+00:00,1787033379.8793445,193191.9021067,21.4981439000112,702,193191.7992528,17.39269998506643,85.34469999722205,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414965275104109,-0.24983635647837893,1.5827750957493896
2026-08-18T06:09:40.040+00:00,1787033380.0403733,193192.0628079,21.65884509999887,708,193191.9676073,5.525199987459928,89.64890000061132,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414844846129914,-0.2498589193389584,1.5827590549106119
2026-08-18T06:09:40.040+00:00,1787033380.0403733,193192.0628489,21.658886100020027,708,193191.9676073,5.525199987459928,89.64890000061132,2,1,1,4,1,0.0,1,estabilizada,1,1,1,512.0,482.25,0.26693928241729736,0.509286642074585,0.28255067198474354,0.46611955336626754,0.26968942198474355,0.45467505336626757,-2.7177640531168503,0.28782908616019925,0.46307919838797795,-2.8901004122728082,0.0,0.5414844846129914,-0.2498589193389584,1.5827590549106119
