wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:38.726+00:00,1787033378.7266874,193190.7491443,20.345181500015315,queued,2,530,32,37,50.0,,193190.7490504,,,,,,,1,
2026-08-18T06:09:38.726+00:00,1787033378.7266874,193190.7493388,20.34537600001204,sent,3,531,0,0,0.0,0.0,193190.7491855,193190.749188,,,,,0,1,
2026-08-18T06:09:38.726+00:00,1787033378.7266874,193190.7493656,20.34540280001238,send_error,10,532,0,0,0.0,0.0,193190.7493627,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.783+00:00,1787033378.7833076,193190.8055273,20.401564500003587,sent,2,530,32,37,50.0,56.20630001067184,193190.7490504,193190.8052741,,,,,0,1,
2026-08-18T06:09:38.881+00:00,1787033378.881813,193190.9043463,20.500383500009775,send_error,1,533,0,0,0.0,0.0,193190.9043263,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.888+00:00,1787033378.8883152,193190.910239,20.506276200001594,queued,2,534,31,38,50.0,,193190.9101281,,,,,,,1,
2026-08-18T06:09:38.888+00:00,1787033378.8883152,193190.9104667,20.506503900018288,sent,3,535,0,0,0.0,0.0,193190.9102796,193190.910283,,,,,0,1,
2026-08-18T06:09:38.888+00:00,1787033378.8883152,193190.9105013,20.506538500019815,send_error,10,536,0,0,0.0,0.0,193190.9104983,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.948+00:00,1787033378.948842,193190.9713822,20.56741940000211,sent,2,534,31,38,50.0,60.37430002470501,193190.9101281,193190.970547,,,,,0,1,
2026-08-18T06:09:39.038+00:00,1787033379.038374,193191.0611648,20.657202000002144,send_error,1,537,0,0,0.0,0.0,193191.0611174,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.045+00:00,1787033379.0455232,193191.0675566,20.663593800010858,queued,2,538,29,40,50.0,,193191.0674373,,,,,,,1,
2026-08-18T06:09:39.045+00:00,1787033379.0455232,193191.0678738,20.663911000010557,sent,3,539,0,0,0.0,0.0,193191.067625,193191.0676292,,,,,0,1,
2026-08-18T06:09:39.045+00:00,1787033379.0455232,193191.0679124,20.66394960001344,send_error,10,540,0,0,0.0,0.0,193191.0679093,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.106+00:00,1787033379.1065805,193191.1295756,20.72561280001537,sent,2,538,29,40,50.0,61.39479999546893,193191.0674373,193191.1289266,,,,,0,1,
2026-08-18T06:09:39.183+00:00,1787033379.1838753,193191.2057102,20.801747400022577,send_error,1,541,0,0,0.0,0.0,193191.2056994,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.188+00:00,1787033379.1883867,193191.2107722,20.806809400004568,queued,2,542,31,38,50.0,,193191.210559,,,,,,,1,
2026-08-18T06:09:39.189+00:00,1787033379.1893923,193191.2113319,20.80736910001724,sent,3,543,0,0,0.0,0.0,193191.2108624,193191.2108654,,,,,0,1,
2026-08-18T06:09:39.189+00:00,1787033379.1893923,193191.2113849,20.807422100013355,send_error,10,544,0,0,0.0,0.0,193191.2113806,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.249+00:00,1787033379.2499356,193191.2725165,20.868553700012853,sent,2,542,31,38,50.0,60.70179998641834,193191.210559,193191.2713513,,,,,0,1,
2026-08-18T06:09:39.338+00:00,1787033379.3387456,193191.3606724,20.956709600024624,send_error,1,545,0,0,0.0,0.0,193191.3606587,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.343+00:00,1787033379.3437648,193191.3663343,20.962371500005247,queued,2,546,28,41,50.0,,193191.3662196,,,,,,,1,
2026-08-18T06:09:39.344+00:00,1787033379.3447518,193191.3665921,20.962629300018307,sent,3,547,0,0,0.0,0.0,193191.3663788,193191.3663827,,,,,0,1,
2026-08-18T06:09:39.344+00:00,1787033379.3447518,193191.3666322,20.962669400003506,send_error,10,548,0,0,0.0,0.0,193191.3666292,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.405+00:00,1787033379.4052503,193191.4270374,21.023074600001564,sent,2,546,28,41,50.0,60.03449999843724,193191.3662196,193191.4263298,,,,,0,1,
2026-08-18T06:09:39.478+00:00,1787033379.4789553,193191.5013001,21.09733730001608,send_error,1,549,0,0,0.0,0.0,193191.5012729,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.484+00:00,1787033379.4849617,193191.5070534,21.10309060002328,queued,2,550,29,40,50.0,,193191.5066774,,,,,,,1,
2026-08-18T06:09:39.485+00:00,1787033379.4859612,193191.5078409,21.103878100024303,sent,3,551,0,0,0.0,0.0,193191.5071385,193191.5071669,,,,,0,1,
2026-08-18T06:09:39.485+00:00,1787033379.4859612,193191.5079133,21.10395050002262,send_error,10,552,0,0,0.0,0.0,193191.5079094,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.543+00:00,1787033379.5439923,193191.5660425,21.16207970000687,sent,2,550,29,40,50.0,58.83739999262616,193191.5066774,193191.5655484,,,,,0,1,
2026-08-18T06:09:39.616+00:00,1787033379.616924,193191.6390336,21.235070800001267,send_error,1,553,0,0,0.0,0.0,193191.6390035,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.624+00:00,1787033379.6244526,193191.646689,21.242726199998287,queued,2,554,27,37,50.0,,193191.6466012,,,,,,,1,
2026-08-18T06:09:39.624+00:00,1787033379.6244526,193191.6469244,21.242961600015406,sent,3,555,0,0,0.0,0.0,193191.6467223,193191.6467249,,,,,0,1,
2026-08-18T06:09:39.624+00:00,1787033379.6244526,193191.646958,21.242995200009318,send_error,10,556,0,0,0.0,0.0,193191.6469552,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.684+00:00,1787033379.6842358,193191.706374,21.30241120001301,sent,2,554,27,37,50.0,58.76370001351461,193191.6466012,193191.7054126,,,,,0,1,
2026-08-18T06:09:39.759+00:00,1787033379.7594106,193191.7820203,21.37805749999825,send_error,1,557,0,0,0.0,0.0,193191.7820093,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.765+00:00,1787033379.7654202,193191.7873844,21.38342160001048,queued,2,558,24,33,50.0,,193191.7870981,,,,,,,1,
2026-08-18T06:09:39.765+00:00,1787033379.7654202,193191.7880615,21.384098700014874,sent,3,559,0,0,0.0,0.0,193191.7874605,193191.7874654,,,,,0,1,
2026-08-18T06:09:39.765+00:00,1787033379.7654202,193191.788169,21.384206200018525,send_error,10,560,0,0,0.0,0.0,193191.7881648,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.823+00:00,1787033379.8236513,193191.8459514,21.441988600010518,sent,2,558,24,33,50.0,57.924199994886294,193191.7870981,193191.845121,,,,,0,1,
2026-08-18T06:09:39.906+00:00,1787033379.9065518,193191.9288938,21.524931000021752,send_error,1,561,0,0,0.0,0.0,193191.9288834,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.913+00:00,1787033379.913603,193191.9354279,21.531465100008063,queued,2,562,27,33,50.0,,193191.9353085,,,,,,,1,
2026-08-18T06:09:39.913+00:00,1787033379.913603,193191.9357374,21.53177460000734,sent,3,563,0,0,0.0,0.0,193191.9354729,193191.9354761,,,,,0,1,
2026-08-18T06:09:39.913+00:00,1787033379.913603,193191.9357772,21.531814400019357,send_error,10,564,0,0,0.0,0.0,193191.935774,,,,,,,0,robot_not_discovered
2026-08-18T06:09:39.965+00:00,1787033379.965808,193191.9880354,21.5840726000024,sent,2,562,27,33,50.0,52.451000025030226,193191.9353085,193191.9877785,,,,,0,1,
2026-08-18T06:09:40.063+00:00,1787033380.0635743,193192.0855444,21.681581600016216,send_error,1,565,0,0,0.0,0.0,193192.0855216,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.067+00:00,1787033380.06757,193192.0897471,21.685784300003434,queued,2,566,30,35,50.0,,193192.0896293,,,,,,,1,
2026-08-18T06:09:40.067+00:00,1787033380.06757,193192.0900293,21.68606649999856,sent,3,567,0,0,0.0,0.0,193192.0897826,193192.0897856,,,,,0,1,
2026-08-18T06:09:40.067+00:00,1787033380.06757,193192.0900777,21.686114900017856,send_error,10,568,0,0,0.0,0.0,193192.0900561,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.120+00:00,1787033380.1207213,193192.1428666,21.738903800025582,sent,2,566,30,35,50.0,52.99709999235347,193192.0896293,193192.1426373,,,,,0,1,
2026-08-18T06:09:40.214+00:00,1787033380.2142603,193192.2366052,21.83264240002609,send_error,1,569,0,0,0.0,0.0,193192.2365933,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.221+00:00,1787033380.221749,193192.2444659,21.840503100014757,queued,2,570,34,35,50.0,,193192.2442913,,,,,,,1,
2026-08-18T06:09:40.222+00:00,1787033380.2227495,193192.2450316,21.84106880001491,sent,3,571,0,0,0.0,0.0,193192.2445503,193192.244558,,,,,0,1,
2026-08-18T06:09:40.222+00:00,1787033380.2227495,193192.2450969,21.84113410001737,send_error,10,572,0,0,0.0,0.0,193192.2450926,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.279+00:00,1787033380.279709,193192.3020388,21.898076000012225,sent,2,570,34,35,50.0,55.442299984861165,193192.2442913,193192.2998518,,,,,0,1,
2026-08-18T06:09:40.384+00:00,1787033380.384014,193192.4058457,22.001882900018245,send_error,1,573,0,0,0.0,0.0,193192.4058294,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.388+00:00,1787033380.3885217,193192.4106115,22.00664870001492,queued,2,574,36,33,50.0,,193192.4105208,,,,,,,1,
2026-08-18T06:09:40.388+00:00,1787033380.3885217,193192.4108886,22.006925800000317,sent,3,575,0,0,0.0,0.0,193192.4106457,193192.4106484,,,,,0,1,
2026-08-18T06:09:40.388+00:00,1787033380.3885217,193192.4109417,22.006978900026297,send_error,10,576,0,0,0.0,0.0,193192.410921,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.452+00:00,1787033380.4529881,193192.4749121,22.070949300017674,sent,2,574,36,33,50.0,61.88999998266809,193192.4105208,193192.4725253,,,,,0,1,
2026-08-18T06:09:40.551+00:00,1787033380.5513525,193192.5735562,22.16959340000176,send_error,1,577,0,0,0.0,0.0,193192.5735414,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.555+00:00,1787033380.5550199,193192.5774542,22.17349140002625,queued,2,578,34,35,50.0,,193192.5773547,,,,,,,1,
2026-08-18T06:09:40.556+00:00,1787033380.556007,193192.5779702,22.174007400026312,sent,3,579,0,0,0.0,0.0,193192.5774796,193192.577482,,,,,0,1,
2026-08-18T06:09:40.556+00:00,1787033380.556007,193192.5780507,22.174087899998995,send_error,10,580,0,0,0.0,0.0,193192.5780468,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.607+00:00,1787033380.607062,193192.6296377,22.225674900022568,sent,2,578,34,35,50.0,51.78349997731857,193192.5773547,193192.6291708,,,,,0,1,
2026-08-18T06:09:40.712+00:00,1787033380.7124705,193192.7350813,22.331118500005687,send_error,1,581,0,0,0.0,0.0,193192.7350727,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.718+00:00,1787033380.7184694,193192.7404548,22.33649200000218,queued,2,582,34,33,50.0,,193192.7401845,,,,,,,1,
2026-08-18T06:09:40.718+00:00,1787033380.7189927,193192.7415894,22.337626599997748,sent,3,583,0,0,0.0,0.0,193192.7405778,193192.7406068,,,,,0,1,
2026-08-18T06:09:40.718+00:00,1787033380.7189927,193192.741632,22.337669200001983,send_error,10,584,0,0,0.0,0.0,193192.7416289,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.778+00:00,1787033380.778905,193192.8015047,22.39754190001986,sent,2,582,34,33,50.0,60.33490001573227,193192.7401845,193192.800556,,,,,0,1,
2026-08-18T06:09:40.871+00:00,1787033380.8712916,193192.893545,22.489582200010773,send_error,1,585,0,0,0.0,0.0,193192.8935311,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.883+00:00,1787033380.8834777,193192.9058496,22.501886800018838,queued,2,586,30,28,50.0,,193192.9056718,,,,,,,1,
2026-08-18T06:09:40.884+00:00,1787033380.8844776,193192.9067443,22.50278150002123,sent,3,587,0,0,0.0,0.0,193192.9058982,193192.9059038,,,,,0,1,
2026-08-18T06:09:40.884+00:00,1787033380.8844776,193192.9068403,22.502877500024624,send_error,10,588,0,0,0.0,0.0,193192.9068332,,,,,,,0,robot_not_discovered
2026-08-18T06:09:40.934+00:00,1787033380.9348545,193192.9573658,22.55340299999807,sent,2,586,30,28,50.0,50.613900006283075,193192.9056718,193192.9563959,,,,,0,1,
2026-08-18T06:09:41.057+00:00,1787033381.0571003,193193.08012,22.676157200010493,send_error,1,589,0,0,0.0,0.0,193193.080104,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.067+00:00,1787033381.0676136,193193.0897599,22.685797100013588,queued,2,590,25,19,50.0,,193193.0896442,,,,,,,1,
2026-08-18T06:09:41.067+00:00,1787033381.0676136,193193.0899785,22.686015700019198,sent,3,591,0,0,0.0,0.0,193193.0897894,193193.0897927,,,,,0,1,
2026-08-18T06:09:41.067+00:00,1787033381.0676136,193193.090014,22.686051199998474,send_error,10,592,0,0,0.0,0.0,193193.0900115,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.122+00:00,1787033381.1222186,193193.1442043,22.74024150002515,sent,2,590,25,19,50.0,52.89280001306906,193193.0896442,193193.1426152,,,,,0,1,
2026-08-18T06:09:41.213+00:00,1787033381.2132995,193193.235226,22.83126320000156,send_error,1,593,0,0,0.0,0.0,193193.2352135,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.219+00:00,1787033381.219821,193193.2417607,22.837797900021542,queued,2,594,20,18,50.0,,193193.2415211,,,,,,,1,
2026-08-18T06:09:41.219+00:00,1787033381.219821,193193.2420256,22.838062800001353,sent,3,595,0,0,0.0,0.0,193193.2418039,193193.2418069,,,,,0,1,
2026-08-18T06:09:41.219+00:00,1787033381.219821,193193.242057,22.838094200007617,send_error,10,596,0,0,0.0,0.0,193193.2420544,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.272+00:00,1787033381.272403,193193.2946198,22.890657000010833,sent,2,594,20,18,50.0,52.78990001534112,193193.2415211,193193.2943254,,,,,0,1,
2026-08-18T06:09:41.363+00:00,1787033381.3638434,193193.3864632,22.98250040001585,send_error,1,597,0,0,0.0,0.0,193193.3864509,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.369+00:00,1787033381.3693602,193193.3914374,22.987474599998677,queued,2,598,20,18,50.0,,193193.3912191,,,,,,,1,
2026-08-18T06:09:41.369+00:00,1787033381.3693602,193193.3919345,22.987971700000344,sent,3,599,0,0,0.0,0.0,193193.3915027,193193.3915106,,,,,0,1,
2026-08-18T06:09:41.369+00:00,1787033381.3693602,193193.392027,22.988064200006193,send_error,10,600,0,0,0.0,0.0,193193.392024,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.436+00:00,1787033381.4360013,193193.4580387,23.05407589999959,sent,2,598,20,18,50.0,65.56279998039827,193193.3912191,193193.4568784,,,,,0,1,
2026-08-18T06:09:41.508+00:00,1787033381.5087957,193193.5312007,23.127237900014734,send_error,1,601,0,0,0.0,0.0,193193.5311635,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.509+00:00,1787033381.509799,193193.5317634,23.127800600021146,sent,2,602,0,0,0.0,0.0,193193.531496,193193.5314997,,,,,0,1,
2026-08-18T06:09:41.509+00:00,1787033381.509799,193193.5321278,23.1281650000019,sent,3,603,0,0,0.0,0.0,193193.5319194,193193.531921,,,,,0,1,
2026-08-18T06:09:41.509+00:00,1787033381.509799,193193.5321664,23.12820360000478,send_error,10,604,0,0,0.0,0.0,193193.5321637,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.656+00:00,1787033381.6569157,193193.6799911,23.276028300024336,send_error,1,605,0,0,0.0,0.0,193193.67998,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.658+00:00,1787033381.6584196,193193.6803567,23.276393900014227,sent,2,606,0,0,0.0,0.0,193193.6800345,193193.6800359,,,,,0,1,
2026-08-18T06:09:41.658+00:00,1787033381.6584196,193193.6806194,23.27665660000639,sent,3,607,0,0,0.0,0.0,193193.6804133,193193.6804155,,,,,0,1,
2026-08-18T06:09:41.658+00:00,1787033381.6584196,193193.6806537,23.276690900005633,send_error,10,608,0,0,0.0,0.0,193193.6806507,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.804+00:00,1787033381.8040736,193193.8265023,23.422539500024868,send_error,1,609,0,0,0.0,0.0,193193.8264883,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.805+00:00,1787033381.8050814,193193.8270223,23.423059500026284,sent,2,610,0,0,0.0,0.0,193193.8265786,193193.8265803,,,,,0,1,
2026-08-18T06:09:41.805+00:00,1787033381.8050814,193193.8271583,23.423195500014117,sent,3,611,0,0,0.0,0.0,193193.8270569,193193.8270585,,,,,0,1,
2026-08-18T06:09:41.805+00:00,1787033381.8050814,193193.8272053,23.423242500022752,send_error,10,612,0,0,0.0,0.0,193193.8272024,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.955+00:00,1787033381.9551616,193193.9776938,23.57373100001132,send_error,1,613,0,0,0.0,0.0,193193.977627,,,,,,,0,robot_not_discovered
2026-08-18T06:09:41.957+00:00,1787033381.9571726,193193.9790401,23.575077300018165,sent,2,614,0,0,0.0,0.0,193193.9778925,193193.9778985,,,,,0,1,
2026-08-18T06:09:41.957+00:00,1787033381.9571726,193193.9793141,23.57535130000906,sent,3,615,0,0,0.0,0.0,193193.979093,193193.9790959,,,,,0,1,
2026-08-18T06:09:41.957+00:00,1787033381.9571726,193193.9793684,23.575405600015074,send_error,10,616,0,0,0.0,0.0,193193.979364,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.112+00:00,1787033382.1120589,193194.134171,23.730208200024208,send_error,1,617,0,0,0.0,0.0,193194.1341405,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.113+00:00,1787033382.113053,193194.1348624,23.730899600021075,sent,2,618,0,0,0.0,0.0,193194.1343432,193194.1343482,,,,,0,1,
2026-08-18T06:09:42.113+00:00,1787033382.113053,193194.1350824,23.731119600008242,sent,3,619,0,0,0.0,0.0,193194.134914,193194.1349157,,,,,0,1,
2026-08-18T06:09:42.113+00:00,1787033382.113053,193194.1351179,23.731155100016622,send_error,10,620,0,0,0.0,0.0,193194.1351154,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.253+00:00,1787033382.2537522,193194.2769425,23.872979700012365,send_error,1,621,0,0,0.0,0.0,193194.2769314,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.255+00:00,1787033382.2552571,193194.2772449,23.873282100015786,sent,2,622,0,0,0.0,0.0,193194.2769847,193194.2769861,,,,,0,1,
2026-08-18T06:09:42.255+00:00,1787033382.2552571,193194.2774109,23.873448099999223,sent,3,623,0,0,0.0,0.0,193194.2772765,193194.2772783,,,,,0,1,
2026-08-18T06:09:42.255+00:00,1787033382.2552571,193194.2774351,23.87347230000887,send_error,10,624,0,0,0.0,0.0,193194.2774328,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.413+00:00,1787033382.4132965,193194.435538,24.031575200002408,send_error,1,625,0,0,0.0,0.0,193194.4355207,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.413+00:00,1787033382.4132965,193194.4359678,24.032005000015488,sent,2,626,0,0,0.0,0.0,193194.4356147,193194.435617,,,,,0,1,
2026-08-18T06:09:42.414+00:00,1787033382.4142966,193194.4361678,24.032205000024987,sent,3,627,0,0,0.0,0.0,193194.4360139,193194.4360167,,,,,0,1,
2026-08-18T06:09:42.414+00:00,1787033382.4142966,193194.4362028,24.032240000000456,send_error,10,628,0,0,0.0,0.0,193194.4361998,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.565+00:00,1787033382.5654871,193194.5872898,24.183327000006102,send_error,1,629,0,0,0.0,0.0,193194.5872695,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.565+00:00,1787033382.5654871,193194.5878585,24.183895699999994,sent,2,630,0,0,0.0,0.0,193194.5874306,193194.5874325,,,,,0,1,
2026-08-18T06:09:42.565+00:00,1787033382.5654871,193194.5881369,24.184174100024393,sent,3,631,0,0,0.0,0.0,193194.5879281,193194.5879299,,,,,0,1,
2026-08-18T06:09:42.565+00:00,1787033382.5654871,193194.588189,24.184226200013654,send_error,10,632,0,0,0.0,0.0,193194.5881863,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.719+00:00,1787033382.7190855,193194.7415942,24.337631400005193,send_error,1,633,0,0,0.0,0.0,193194.7414818,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.720+00:00,1787033382.720091,193194.7425086,24.33854580001207,send_error,1,635,0,0,0.0,0.0,193194.7425039,,,,,,,0,robot_not_discovered
2026-08-18T06:09:42.720+00:00,1787033382.720091,193194.7426697,24.338706900016405,sent,2,636,0,0,0.0,0.0,193194.7425166,193194.7425181,,,,,0,1,
2026-08-18T06:09:42.720+00:00,1787033382.720091,193194.7427329,24.338770100002876,sent,2,634,0,0,0.0,0.0,193194.7419154,193194.741921,,,,,0,1,
2026-08-18T06:09:42.721+00:00,1787033382.7210932,193194.7429038,24.338941000023624,sent,3,637,0,0,0.0,0.0,193194.7427083,193194.7427105,,,,,0,1,
2026-08-18T06:09:42.721+00:00,1787033382.7210932,193194.7429329,24.338970100012375,send_error,10,639,0,0,0.0,0.0,193194.74293,,,,,,,0,robot_not_discovered
