wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:00.445+00:00,1787034120.4455507,193932.4507077,2.961583399999654,145,193932.3330957,21.38079999713227,96.11319997929968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14014127850532532,0.8917093276977539,0.16293662479517818,0.8268690734459235,0.15007537479517818,0.8154245734459236,0.025126122259933464,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411303973618489,-0.24888472550371463,1.583174926943393
2026-08-18T06:22:00.445+00:00,1787034120.4455507,193932.4507371,2.961612800019793,145,193932.3330957,21.38079999713227,96.11319997929968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411303973618489,-0.24888472550371463,1.583174926943393
2026-08-18T06:22:00.610+00:00,1787034120.6100972,193932.6154855,3.1263612000038847,150,193932.4970032,26.921100012259558,91.53479998349212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411347546130469,-0.24888466609654522,1.583176378003262
2026-08-18T06:22:00.610+00:00,1787034120.6100972,193932.6155545,3.126430200005416,150,193932.4970032,26.921100012259558,91.53479998349212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.75,491.5,0.16470660269260406,0.49626991152763367,0.18610569261306403,0.4539095574205577,0.17324444261306404,0.44246505742055775,1.6512507941127772,0.17380070997771674,0.43120360834084137,1.8563809222325176,0.0,0.5411347546130469,-0.24888466609654522,1.583176378003262
2026-08-18T06:22:00.610+00:00,1787034120.6100972,193932.6155683,3.1264440000231843,150,193932.4970032,26.921100012259558,91.53479998349212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13969412446022034,0.8922210931777954,0.16251511725403778,0.8273518090212076,0.1496538672540378,0.8159073090212077,0.06620055011453753,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411347546130469,-0.24888466609654522,1.583176378003262
2026-08-18T06:22:00.610+00:00,1787034120.6100972,193932.6155934,3.1264691000105813,150,193932.4970032,26.921100012259558,91.53479998349212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411347546130469,-0.24888466609654522,1.583176378003262
2026-08-18T06:22:00.771+00:00,1787034120.7710922,193932.7761863,3.287062000017613,155,193932.6651285,13.406100013526157,97.58139998302795,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411387366579412,-0.24888308494976075,1.5831788225568901
2026-08-18T06:22:00.771+00:00,1787034120.7710922,193932.7763016,3.2871773000224493,155,193932.6651285,13.406100013526157,97.58139998302795,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.25,0.1643025279045105,0.49669739603996277,0.1857247818562368,0.45431289573398814,0.17286353185623682,0.4428683957339882,1.6512503400001965,0.1735781539433069,0.4356387745709092,1.7601513350392939,0.0,0.5411387366579412,-0.24888308494976075,1.5831788225568901
2026-08-18T06:22:00.771+00:00,1787034120.7710922,193932.7763574,3.2872331000107806,155,193932.6651285,13.406100013526157,97.58139998302795,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14059340953826904,0.8912069797515869,0.16336347121869876,0.8263955356107378,0.15050222121869877,0.8149510356107378,-0.013306390947766865,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411387366579412,-0.24888308494976075,1.5831788225568901
2026-08-18T06:22:00.771+00:00,1787034120.7710922,193932.7765772,3.287452900025528,155,193932.6651285,13.406100013526157,97.58139998302795,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411387366579412,-0.24888308494976075,1.5831788225568901
2026-08-18T06:22:00.942+00:00,1787034120.9423118,193932.9469615,3.4578372000250965,160,193932.8353456,13.169699988793582,98.41890001553111,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541142348557312,-0.24888014443069223,1.5831821472271064
2026-08-18T06:22:00.942+00:00,1787034120.9423118,193932.947008,3.4578837000008207,160,193932.8353456,13.169699988793582,98.41890001553111,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.25,491.0,0.16389848291873932,0.4971250593662262,0.18534386617229442,0.4547165036234034,0.17248261617229443,0.4432720036234034,1.6512497902957834,0.1735781539433069,0.4356387745709092,1.7029293980741527,0.0,0.541142348557312,-0.24888014443069223,1.5831821472271064
2026-08-18T06:22:00.942+00:00,1787034120.9423118,193932.9470199,3.4578956000041217,160,193932.8353456,13.169699988793582,98.41890001553111,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14011025428771973,0.892221212387085,0.1629079396630121,0.8273524148873947,0.1500466896630121,0.8159079148873948,0.06619540865650911,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.541142348557312,-0.24888014443069223,1.5831821472271064
2026-08-18T06:22:00.942+00:00,1787034120.9423118,193932.947032,3.4579077000089455,160,193932.8353456,13.169699988793582,98.41890001553111,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541142348557312,-0.24888014443069223,1.5831821472271064
2026-08-18T06:22:01.134+00:00,1787034121.1344535,193933.1395102,3.650385900022229,165,193932.9978776,22.711199999321252,118.8943000161089,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411457006948259,-0.24887279325031383,1.5831898167184004
2026-08-18T06:22:01.134+00:00,1787034121.1344535,193933.1395559,3.6504316000209656,165,193932.9978776,22.711199999321252,118.8943000161089,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.25,491.0,0.1639004498720169,0.4971269965171814,0.18534580798101985,0.4547189539880545,0.17248455798101986,0.44327445398805454,1.651249330717837,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411457006948259,-0.24887279325031383,1.5831898167184004
2026-08-18T06:22:01.134+00:00,1787034121.1344535,193933.139568,3.6504437000257894,165,193932.9978776,22.711199999321252,118.8943000161089,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.1397000104188919,0.8922298550605774,0.16252109715359803,0.8273612983887988,0.14965984715359804,0.8159167983887988,0.06619275142121848,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411457006948259,-0.24887279325031383,1.5831898167184004
2026-08-18T06:22:01.134+00:00,1787034121.1344535,193933.1395816,3.6504573000129312,165,193932.9978776,22.711199999321252,118.8943000161089,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411457006948259,-0.24887279325031383,1.5831898167184004
2026-08-18T06:22:01.290+00:00,1787034121.2903156,193933.2954816,3.806357300025411,171,193933.1975213,12.74189999094233,85.16430002055131,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411494439225398,-0.24886434350922926,1.583198660369121
2026-08-18T06:22:01.290+00:00,1787034121.2903156,193933.2955828,3.8064585000101943,171,193933.1975213,12.74189999094233,85.16430002055131,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.16427811980247498,0.49711933732032776,0.18570210153000993,0.45471244742376415,0.17284085153000994,0.4432679474237642,1.651249297952307,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411494439225398,-0.24886434350922926,1.583198660369121
2026-08-18T06:22:01.290+00:00,1787034121.2903156,193933.2956036,3.8064793000230566,171,193933.1975213,12.74189999094233,85.16430002055131,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14056357741355896,0.8917185068130493,0.16333565832057706,0.8268798614183697,0.15047440832057707,0.8154353614183697,0.02394650106300079,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411494439225398,-0.24886434350922926,1.583198660369121
2026-08-18T06:22:01.290+00:00,1787034121.2903156,193933.2956217,3.8064974000153597,171,193933.1975213,12.74189999094233,85.16430002055131,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411494439225398,-0.24886434350922926,1.583198660369121
2026-08-18T06:22:01.441+00:00,1787034121.4416893,193933.4463349,3.957210600026883,176,193933.3633453,2.1658000187017024,80.78719998593442,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411534258263205,-0.24885918844716184,1.58320512479371
2026-08-18T06:22:01.441+00:00,1787034121.4416893,193933.4463947,3.9572704000165686,176,193933.3633453,2.1658000187017024,80.78719998593442,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.164280503988266,0.49712103605270386,0.18570448906401194,0.454714515789743,0.17284323906401194,0.443270015789743,1.6512490517828242,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411534258263205,-0.24885918844716184,1.58320512479371
2026-08-18T06:22:01.441+00:00,1787034121.4416893,193933.4464169,3.9572926000109874,176,193933.3633453,2.1658000187017024,80.78719998593442,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1405295431613922,0.8922243118286133,0.16330369218048518,0.8273574708763385,0.1504424421804852,0.8159129708763385,0.06135379291889997,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411534258263205,-0.24885918844716184,1.58320512479371
2026-08-18T06:22:01.441+00:00,1787034121.4416893,193933.4464369,3.957312600017758,176,193933.3633453,2.1658000187017024,80.78719998593442,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411534258263205,-0.24885918844716184,1.58320512479371
2026-08-18T06:22:01.595+00:00,1787034121.5954914,193933.6007961,4.11167180002667,180,193933.4953551,23.60919999773614,81.807700014906,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411566242478745,-0.2488576515131785,1.583208606223447
2026-08-18T06:22:01.595+00:00,1787034121.5954914,193933.6008385,4.111714200000279,180,193933.4953551,23.60919999773614,81.807700014906,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.16428303718566895,0.4971220791339874,0.18570701296641418,0.4547156801955715,0.17284576296641418,0.44327118019557155,1.6512491913939291,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411566242478745,-0.2488576515131785,1.583208606223447
2026-08-18T06:22:01.595+00:00,1787034121.5954914,193933.6008502,4.111725900002057,180,193933.4953551,23.60919999773614,81.807700014906,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.140568345785141,0.8917239904403687,0.16334042074729394,0.8268858210593394,0.15047917074729394,0.8154413210593394,0.023940722842153334,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411566242478745,-0.2488576515131785,1.583208606223447
2026-08-18T06:22:01.595+00:00,1787034121.5954914,193933.6008627,4.111738400009926,180,193933.4953551,23.60919999773614,81.807700014906,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411566242478745,-0.2488576515131785,1.583208606223447
2026-08-18T06:22:01.744+00:00,1787034121.7448006,193933.7494481,4.260323800001061,185,193933.6652998,7.176500017521903,76.94709999486804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411631061461015,-0.2488566972812945,1.5832112703043433
2026-08-18T06:22:01.744+00:00,1787034121.7448006,193933.7494902,4.260365900001489,185,193933.6652998,7.176500017521903,76.94709999486804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.16428543627262115,0.49712324142456055,0.18570960809657044,0.4547169020162887,0.17284835809657045,0.44327240201628876,1.6512494540875862,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411631061461015,-0.2488566972812945,1.5832112703043433
2026-08-18T06:22:01.744+00:00,1787034121.7448006,193933.7495018,4.260377500002505,185,193933.6652998,7.176500017521903,76.94709999486804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14057055115699768,0.891726553440094,0.1633428309059214,0.8268884017099134,0.1504815809059214,0.8154439017099134,0.023938387435170284,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411631061461015,-0.2488566972812945,1.5832112703043433
2026-08-18T06:22:01.744+00:00,1787034121.7448006,193933.7495117,4.260387400019681,185,193933.6652998,7.176500017521903,76.94709999486804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411631061461015,-0.2488566972812945,1.5832112703043433
2026-08-18T06:22:01.885+00:00,1787034121.8852394,193933.8905445,4.401420200010762,189,193933.7960373,15.13300000806339,79.34269998804666,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411680729307737,-0.248856277281951,1.5832124006846267
2026-08-18T06:22:01.885+00:00,1787034121.8852394,193933.890585,4.4014606999990065,189,193933.7960373,15.13300000806339,79.34269998804666,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.75,0.16500777006149292,0.4975214898586273,0.1863911468235721,0.4550925655945146,0.17352989682357212,0.44364806559451464,1.6758223978679019,0.1735781539433069,0.4356387745709092,1.6826916225186768,0.0,0.5411680729307737,-0.248856277281951,1.5832124006846267
2026-08-18T06:22:01.885+00:00,1787034121.8852394,193933.8905969,4.4014726000023074,189,193933.7960373,15.13300000806339,79.34269998804666,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14094874262809753,0.8922260999679565,0.1636997896206962,0.8273596209610447,0.1508385396206962,0.8159151209610447,0.061345006658876676,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411680729307737,-0.248856277281951,1.5832124006846267
2026-08-18T06:22:01.885+00:00,1787034121.8852394,193933.8906072,4.401482900022529,189,193933.7960373,15.13300000806339,79.34269998804666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411680729307737,-0.248856277281951,1.5832124006846267
2026-08-18T06:22:02.051+00:00,1787034122.0510747,193934.0564724,4.567348100012168,193,193933.93255,25.33269999548793,98.55720002087764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411756914457764,-0.24885868057888205,1.5832123541274494
2026-08-18T06:22:02.051+00:00,1787034122.0510747,193934.0565222,4.56739790001302,193,193933.93255,25.33269999548793,98.55720002087764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.16429020464420319,0.4971254765987396,0.18571480616636327,0.45471892641552814,0.17285355616636328,0.44327442641552817,1.6512497333026328,0.173567680042222,0.437377140275334,1.6826916225186768,0.0,0.5411756914457764,-0.24885868057888205,1.5832123541274494
2026-08-18T06:22:02.051+00:00,1787034122.0510747,193934.0565366,4.567412300006254,193,193933.93255,25.33269999548793,98.55720002087764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1409873515367508,0.8917256593704224,0.16373663750455913,0.8268874901078965,0.15087538750455914,0.8154429901078966,0.023933746090286503,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411756914457764,-0.24885868057888205,1.5832123541274494
2026-08-18T06:22:02.051+00:00,1787034122.0510747,193934.0565501,4.567425800021738,193,193933.93255,25.33269999548793,98.55720002087764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411756914457764,-0.24885868057888205,1.5832123541274494
2026-08-18T06:22:02.217+00:00,1787034122.2177444,193934.2224988,4.733374500006903,198,193934.0953643,31.826999998884276,95.28209999552928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411865820830846,-0.2488642583715795,1.5832113003677153
2026-08-18T06:22:02.217+00:00,1787034122.2177444,193934.2225444,4.733420100004878,198,193934.0953643,31.826999998884276,95.28209999552928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,490.5,0.16423144936561584,0.49795839190483093,0.18566002427326883,0.4555041481097885,0.17279877427326884,0.44405964810978854,1.651249872908221,0.173567680042222,0.437377140275334,1.6826916225186768,0.0,0.5411865820830846,-0.2488642583715795,1.5832113003677153
2026-08-18T06:22:02.217+00:00,1787034122.2177444,193934.2225619,4.733437600021716,198,193934.0953643,31.826999998884276,95.28209999552928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14095336198806763,0.8922306895256042,0.1637052143783237,0.8273634508399694,0.1508439643783237,0.8159189508399695,0.06133885290386477,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411865820830846,-0.2488642583715795,1.5832113003677153
2026-08-18T06:22:02.217+00:00,1787034122.2177444,193934.2225808,4.733456500020111,198,193934.0953643,31.826999998884276,95.28209999552928,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411865820830846,-0.2488642583715795,1.5832113003677153
2026-08-18T06:22:02.357+00:00,1787034122.3572762,193934.3626934,4.873569100018358,203,193934.2627588,23.589299991726875,76.31950001814403,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411985544256931,-0.2488707272037229,1.583209330237972
2026-08-18T06:22:02.357+00:00,1787034122.3572762,193934.3627432,4.87361890001921,203,193934.2627588,23.589299991726875,76.31950001814403,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.75,490.25,0.16457851231098175,0.49836596846580505,0.18598806513696792,0.45588813478594103,0.17312681513696793,0.44444363478594107,1.6512502669382525,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5411985544256931,-0.2488707272037229,1.583209330237972
2026-08-18T06:22:02.357+00:00,1787034122.3572762,193934.3627562,4.873631900001783,203,193934.2627588,23.589299991726875,76.31950001814403,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14099189639091492,0.8917301297187805,0.163742267131666,0.8268908976839393,0.15088101713166602,0.8154463976839393,0.023926942550913242,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5411985544256931,-0.2488707272037229,1.583209330237972
2026-08-18T06:22:02.357+00:00,1787034122.3572762,193934.3627693,4.873645000014221,203,193934.2627588,23.589299991726875,76.31950001814403,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411985544256931,-0.2488707272037229,1.583209330237972
2026-08-18T06:22:02.498+00:00,1787034122.4986544,193934.5039427,5.014818399999058,207,193934.3970828,26.127500022994354,80.70729998871684,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412069209228081,-0.24887490054957337,1.5832086199966493
2026-08-18T06:22:02.498+00:00,1787034122.4986544,193934.5039835,5.014859200018691,207,193934.3970828,26.127500022994354,80.70729998871684,2,1,1,4,1,0.0,1,estabilizada,1,1,1,442.75,490.25,0.16307933628559113,0.49840492010116577,0.18457459735701048,0.45592461585755384,0.1717133473570105,0.44448011585755387,1.67890708530117,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412069209228081,-0.24887490054957337,1.5832086199966493
2026-08-18T06:22:02.498+00:00,1787034122.4986544,193934.5039964,5.0148721000005025,207,193934.3970828,26.127500022994354,80.70729998871684,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14099422097206116,0.8917322158813477,0.16374494538110557,0.8268925989273923,0.15088369538110558,0.8154480989273923,0.02392463992950851,0.1503731565844345,0.8157958248174721,0.03441625580123443,0.0,0.5412069209228081,-0.24887490054957337,1.5832086199966493
2026-08-18T06:22:02.498+00:00,1787034122.4986544,193934.5040066,5.014882300019963,207,193934.3970828,26.127500022994354,80.70729998871684,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412069209228081,-0.24887490054957337,1.5832086199966493
2026-08-18T06:22:02.639+00:00,1787034122.6394877,193934.6442336,5.155109300016193,211,193934.5312271,31.892700004391372,81.02149999467656,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412136434494924,-0.24888154920627265,1.5832050805781896
2026-08-18T06:22:02.639+00:00,1787034122.6394877,193934.6444263,5.15530199999921,211,193934.5312271,31.892700004391372,81.02149999467656,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.25,0.16495847702026367,0.49835795164108276,0.1863473453317927,0.4558798444765317,0.1734860953317927,0.4444353444765317,1.6512495279550916,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412136434494924,-0.24888154920627265,1.5832050805781896
