wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:19.354+00:00,1787034139.354469,193951.3598763,21.87075200001709,send_error,1,529,0,0,0.0,0.0,193951.3598673,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.358+00:00,1787034139.358979,193951.3639441,21.874819800024852,queued,2,530,33,36,150.0,,193951.3637742,,,,,,,1,
2026-08-18T06:22:19.359+00:00,1787034139.359979,193951.364218,21.875093700014986,sent,3,531,0,0,0.0,0.0,193951.3639775,193951.3639817,,,,,0,1,
2026-08-18T06:22:19.359+00:00,1787034139.359979,193951.3642543,21.875130000000354,send_error,10,532,0,0,0.0,0.0,193951.3642515,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.379+00:00,1787034139.3791058,193951.3836565,21.894532200007234,sent,2,526,33,36,150.0,156.52209997642785,193951.2269423,193951.3834715,,,,,0,1,
2026-08-18T06:22:19.496+00:00,1787034139.496805,193951.5015069,22.01238260001992,send_error,1,533,0,0,0.0,0.0,193951.501491,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.501+00:00,1787034139.501802,193951.5064491,22.017324800021015,queued,2,534,32,37,150.0,,193951.5063205,,,,,,,1,
2026-08-18T06:22:19.501+00:00,1787034139.501802,193951.5067346,22.017610300012166,sent,3,535,0,0,0.0,0.0,193951.5064964,193951.5064988,,,,,0,1,
2026-08-18T06:22:19.501+00:00,1787034139.501802,193951.5067712,22.017646899999818,send_error,10,536,0,0,0.0,0.0,193951.5067681,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.521+00:00,1787034139.5217948,193951.5262689,22.037144600006286,sent,2,530,33,36,150.0,162.32609999133274,193951.3637742,193951.5261102,,,,,0,1,
2026-08-18T06:22:19.644+00:00,1787034139.645903,193951.6500213,22.160897000023397,send_error,1,537,0,0,0.0,0.0,193951.6499975,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.651+00:00,1787034139.6524768,193951.656608,22.167483700002776,queued,2,538,31,38,150.0,,193951.6564466,,,,,,,1,
2026-08-18T06:22:19.652+00:00,1787034139.6524768,193951.6569029,22.167778600007296,sent,3,539,0,0,0.0,0.0,193951.6566955,193951.6566996,,,,,0,1,
2026-08-18T06:22:19.652+00:00,1787034139.6524768,193951.6569418,22.16781750001246,send_error,10,540,0,0,0.0,0.0,193951.6569388,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.652+00:00,1787034139.6524768,193951.6569663,22.167842000024393,sent,2,534,32,37,150.0,150.46659999643452,193951.5063205,193951.6567917,,,,,0,1,
2026-08-18T06:22:19.799+00:00,1787034139.7999794,193951.8049747,22.315850400016643,send_error,1,541,0,0,0.0,0.0,193951.8049456,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.804+00:00,1787034139.8049798,193951.8093707,22.32024640002055,queued,2,542,31,38,150.0,,193951.8092476,,,,,,,1,
2026-08-18T06:22:19.804+00:00,1787034139.8049798,193951.8096574,22.32053310002084,sent,2,538,31,38,150.0,153.04779997677542,193951.6564466,193951.8094975,,,,,0,1,
2026-08-18T06:22:19.804+00:00,1787034139.8049798,193951.8097304,22.320606100023724,sent,3,543,0,0,0.0,0.0,193951.8094221,193951.8094249,,,,,0,1,
2026-08-18T06:22:19.804+00:00,1787034139.8049798,193951.8097603,22.320636000018567,send_error,10,544,0,0,0.0,0.0,193951.8097576,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.946+00:00,1787034139.9468927,193951.9511637,22.462039400008507,send_error,1,545,0,0,0.0,0.0,193951.9511391,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.951+00:00,1787034139.9519012,193951.9567259,22.46760160001577,queued,2,546,31,38,150.0,,193951.9565855,,,,,,,1,
2026-08-18T06:22:19.951+00:00,1787034139.9519012,193951.9569872,22.467862900026375,sent,3,547,0,0,0.0,0.0,193951.956797,193951.9568,,,,,0,1,
2026-08-18T06:22:19.952+00:00,1787034139.952891,193951.9570201,22.467895800014958,send_error,10,548,0,0,0.0,0.0,193951.9570173,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.963+00:00,1787034139.9630475,193951.9681048,22.478980500018224,sent,2,542,31,38,150.0,158.30839998670854,193951.8092476,193951.9675783,,,,,0,1,
2026-08-18T06:22:20.095+00:00,1787034140.0958014,193952.0999621,22.610837800020818,send_error,1,549,0,0,0.0,0.0,193952.0999537,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.099+00:00,1787034140.0990112,193952.1032414,22.61411710001994,queued,2,550,31,38,150.0,,193952.1031545,,,,,,,1,
2026-08-18T06:22:20.099+00:00,1787034140.0990112,193952.1034982,22.614373900025385,sent,3,551,0,0,0.0,0.0,193952.1032752,193952.1032777,,,,,0,1,
2026-08-18T06:22:20.099+00:00,1787034140.0990112,193952.1035325,22.614408200024627,send_error,10,552,0,0,0.0,0.0,193952.1035295,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.115+00:00,1787034140.1156688,193952.1202725,22.63114820001647,sent,2,546,31,38,150.0,163.40150000178255,193951.9565855,193952.1200047,,,,,0,1,
2026-08-18T06:22:20.232+00:00,1787034140.232527,193952.2370905,22.747966200025985,send_error,1,553,0,0,0.0,0.0,193952.237075,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.237+00:00,1787034140.237037,193952.2411625,22.75203820000752,queued,2,554,31,38,150.0,,193952.2410594,,,,,,,1,
2026-08-18T06:22:20.237+00:00,1787034140.237037,193952.2414288,22.752304500027094,sent,3,555,0,0,0.0,0.0,193952.2411986,193952.2412014,,,,,0,1,
2026-08-18T06:22:20.237+00:00,1787034140.237037,193952.241466,22.752341700019315,send_error,10,556,0,0,0.0,0.0,193952.241463,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.253+00:00,1787034140.253572,193952.258645,22.76952070000698,sent,2,550,31,38,150.0,155.18850000808015,193952.1031545,193952.2583634,,,,,0,1,
2026-08-18T06:22:20.391+00:00,1787034140.3910022,193952.3958378,22.906713500007754,sent,2,554,31,38,150.0,154.45430000545457,193952.2410594,193952.3955219,,,,,0,1,
2026-08-18T06:22:20.394+00:00,1787034140.394996,193952.3991396,22.91001530000358,send_error,1,557,0,0,0.0,0.0,193952.399129,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.406+00:00,1787034140.4060447,193952.4108525,22.92172820001724,queued,2,558,31,38,150.0,,193952.4106738,,,,,,,1,
2026-08-18T06:22:20.407+00:00,1787034140.407058,193952.4116726,22.922548300004564,sent,3,559,0,0,0.0,0.0,193952.4109418,193952.4109505,,,,,0,1,
2026-08-18T06:22:20.407+00:00,1787034140.407058,193952.411732,22.922607700020308,send_error,10,560,0,0,0.0,0.0,193952.411729,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.561+00:00,1787034140.5613031,193952.5658718,23.076747500017518,sent,2,558,31,38,150.0,154.98809999553487,193952.4106738,193952.5656963,,,,,0,1,
2026-08-18T06:22:20.565+00:00,1787034140.5658083,193952.5699343,23.080810000014026,send_error,1,561,0,0,0.0,0.0,193952.5699268,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.572+00:00,1787034140.5728242,193952.5772478,23.088123500026995,queued,2,562,31,38,150.0,,193952.5769117,,,,,,,1,
2026-08-18T06:22:20.574+00:00,1787034140.574071,193952.5782221,23.08909780002432,sent,3,563,0,0,0.0,0.0,193952.5774056,193952.5774111,,,,,0,1,
2026-08-18T06:22:20.574+00:00,1787034140.574071,193952.5783349,23.08921060001012,send_error,10,564,0,0,0.0,0.0,193952.5783319,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.730+00:00,1787034140.730919,193952.7355351,23.246410799998557,send_error,1,565,0,0,0.0,0.0,193952.7355245,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.730+00:00,1787034140.730919,193952.7359464,23.24682210001629,sent,2,562,31,38,150.0,158.7848000053782,193952.5769117,193952.7356991,,,,,0,1,
2026-08-18T06:22:20.738+00:00,1787034140.7384412,193952.7426297,23.253505400003633,queued,2,566,34,35,150.0,,193952.7423979,,,,,,,1,
2026-08-18T06:22:20.739+00:00,1787034140.739432,193952.7437953,23.254671000002418,sent,3,567,0,0,0.0,0.0,193952.7427614,193952.7427731,,,,,0,1,
2026-08-18T06:22:20.739+00:00,1787034140.739432,193952.7440861,23.25496180000482,send_error,10,568,0,0,0.0,0.0,193952.7440669,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.891+00:00,1787034140.8910975,193952.8952832,23.40615890000481,sent,2,566,34,35,150.0,152.27260001120158,193952.7423979,193952.8947006,,,,,0,1,
2026-08-18T06:22:20.897+00:00,1787034140.8985574,193952.9026546,23.413530300022103,send_error,1,569,0,0,0.0,0.0,193952.9026466,,,,,,,0,robot_not_discovered
2026-08-18T06:22:20.904+00:00,1787034140.9045632,193952.9099488,23.420824500004528,queued,2,570,33,36,150.0,,193952.9097929,,,,,,,1,
2026-08-18T06:22:20.906+00:00,1787034140.9060707,193952.9102362,23.421111900010146,sent,3,571,0,0,0.0,0.0,193952.9100025,193952.9100057,,,,,0,1,
2026-08-18T06:22:20.906+00:00,1787034140.9060707,193952.9102783,23.421154000010574,send_error,10,572,0,0,0.0,0.0,193952.9102748,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.061+00:00,1787034141.0610108,193953.0658635,23.576739200012526,sent,2,570,33,36,150.0,155.5895000055898,193952.9097929,193953.0654119,,,,,0,1,
2026-08-18T06:22:21.072+00:00,1787034141.0722928,193953.0773923,23.588268000021344,send_error,1,573,0,0,0.0,0.0,193953.077371,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.076+00:00,1787034141.076942,193953.0819845,23.592860200005816,queued,2,574,33,36,150.0,,193953.0818709,,,,,,,1,
2026-08-18T06:22:21.077+00:00,1787034141.0779414,193953.0823237,23.59319939999841,sent,3,575,0,0,0.0,0.0,193953.0820153,193953.082018,,,,,0,1,
2026-08-18T06:22:21.077+00:00,1787034141.0779414,193953.0823708,23.593246500007808,send_error,10,576,0,0,0.0,0.0,193953.0823676,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.222+00:00,1787034141.2224493,193953.2268074,23.737683100014692,send_error,1,577,0,0,0.0,0.0,193953.2267832,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.225+00:00,1787034141.2259548,193953.2306906,23.7415663000138,queued,2,578,35,34,150.0,,193953.2305218,,,,,,,1,
2026-08-18T06:22:21.226+00:00,1787034141.22696,193953.2312452,23.742120900016744,sent,3,579,0,0,0.0,0.0,193953.2307575,193953.2307612,,,,,0,1,
2026-08-18T06:22:21.226+00:00,1787034141.22696,193953.2312966,23.742172300000675,send_error,10,580,0,0,0.0,0.0,193953.231293,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.232+00:00,1787034141.232961,193953.2376331,23.748508800024865,sent,2,574,33,36,150.0,155.35270000691526,193953.0818709,193953.2372419,,,,,0,1,
2026-08-18T06:22:21.374+00:00,1787034141.3747988,193953.3794345,23.890310200018575,send_error,1,581,0,0,0.0,0.0,193953.3794141,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.378+00:00,1787034141.3783169,193953.383377,23.894252700003562,queued,2,582,34,35,150.0,,193953.3832105,,,,,,,1,
2026-08-18T06:22:21.379+00:00,1787034141.3793077,193953.3838013,23.894677000003867,sent,3,583,0,0,0.0,0.0,193953.3834319,193953.3834372,,,,,0,1,
2026-08-18T06:22:21.379+00:00,1787034141.3793077,193953.3838569,23.89473260001978,send_error,10,584,0,0,0.0,0.0,193953.3838536,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.379+00:00,1787034141.3793077,193953.3839521,23.894827800017083,sent,2,578,35,34,150.0,153.01919999183156,193953.2305218,193953.3835454,,,,,0,1,
2026-08-18T06:22:21.532+00:00,1787034141.5328312,193953.5377443,24.048620000015944,send_error,1,585,0,0,0.0,0.0,193953.5377142,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.534+00:00,1787034141.534831,193953.5390661,24.049941800010856,sent,2,582,34,35,150.0,155.257000005804,193953.3832105,193953.5384925,,,,,0,1,
2026-08-18T06:22:21.538+00:00,1787034141.5381124,193953.5429209,24.053796600026544,queued,2,586,35,34,150.0,,193953.5428136,,,,,,,1,
2026-08-18T06:22:21.539+00:00,1787034141.5391278,193953.5432781,24.05415380001068,sent,3,587,0,0,0.0,0.0,193953.5429988,193953.5430033,,,,,0,1,
2026-08-18T06:22:21.539+00:00,1787034141.5391278,193953.5433328,24.05420850001974,send_error,10,588,0,0,0.0,0.0,193953.5433293,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.680+00:00,1787034141.6800792,193953.6842735,24.195149200008018,send_error,1,589,0,0,0.0,0.0,193953.6842607,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.684+00:00,1787034141.684076,193953.6886166,24.199492300016573,queued,2,590,36,33,150.0,,193953.688114,,,,,,,1,
2026-08-18T06:22:21.684+00:00,1787034141.684076,193953.6889725,24.199848200019915,sent,3,591,0,0,0.0,0.0,193953.6886858,193953.6886904,,,,,0,1,
2026-08-18T06:22:21.684+00:00,1787034141.684076,193953.6890139,24.199889600015013,send_error,10,592,0,0,0.0,0.0,193953.6890108,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.698+00:00,1787034141.6982117,193953.7026333,24.213509000022896,sent,2,586,35,34,150.0,159.592399984831,193953.5428136,193953.702423,,,,,0,1,
2026-08-18T06:22:21.818+00:00,1787034141.818983,193953.823575,24.33445070000016,send_error,1,593,0,0,0.0,0.0,193953.823557,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.822+00:00,1787034141.8229837,193953.8271791,24.338054799998645,queued,2,594,36,33,150.0,,193953.8269887,,,,,,,1,
2026-08-18T06:22:21.822+00:00,1787034141.8229837,193953.8275689,24.338444599998184,sent,3,595,0,0,0.0,0.0,193953.827245,193953.8272619,,,,,0,1,
2026-08-18T06:22:21.822+00:00,1787034141.8229837,193953.8276106,24.33848630002467,send_error,10,596,0,0,0.0,0.0,193953.8276067,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.843+00:00,1787034141.8435464,193953.8481373,24.359013000008417,sent,2,590,36,33,150.0,159.70450002350844,193953.688114,193953.8478346,,,,,0,1,
2026-08-18T06:22:21.964+00:00,1787034141.9640005,193953.9689876,24.479863300017314,send_error,1,597,0,0,0.0,0.0,193953.9689659,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.969+00:00,1787034141.9691496,193953.9739684,24.48484410002129,queued,2,598,34,35,150.0,,193953.9738363,,,,,,,1,
2026-08-18T06:22:21.970+00:00,1787034141.9701421,193953.974496,24.48537170002237,sent,3,599,0,0,0.0,0.0,193953.9740052,193953.9740108,,,,,0,1,
2026-08-18T06:22:21.970+00:00,1787034141.9701421,193953.9745352,24.485410900000716,send_error,10,600,0,0,0.0,0.0,193953.9745325,,,,,,,0,robot_not_discovered
2026-08-18T06:22:21.982+00:00,1787034141.9827318,193953.9871525,24.49802820000332,sent,2,594,36,33,150.0,159.965300001204,193953.8269887,193953.9869618,,,,,0,1,
2026-08-18T06:22:22.104+00:00,1787034142.104572,193954.1089199,24.619795600010548,send_error,1,601,0,0,0.0,0.0,193954.1089092,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.111+00:00,1787034142.1111042,193954.1157816,24.62665730001754,queued,2,602,34,35,150.0,,193954.1155349,,,,,,,1,
2026-08-18T06:22:22.112+00:00,1787034142.112094,193954.1165657,24.62744140002178,sent,3,603,0,0,0.0,0.0,193954.1158669,193954.1158815,,,,,0,1,
2026-08-18T06:22:22.112+00:00,1787034142.112094,193954.1166117,24.6274874000228,send_error,10,604,0,0,0.0,0.0,193954.1166088,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.122+00:00,1787034142.1224535,193954.12718,24.63805570002296,sent,2,598,34,35,150.0,153.00089999800548,193953.9738363,193954.1268821,,,,,0,1,
2026-08-18T06:22:22.244+00:00,1787034142.244955,193954.2493382,24.76021390000824,send_error,1,605,0,0,0.0,0.0,193954.2492754,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.251+00:00,1787034142.2512789,193954.2560425,24.766918200009968,queued,2,606,32,37,150.0,,193954.2558821,,,,,,,1,
2026-08-18T06:22:22.251+00:00,1787034142.2512789,193954.2562418,24.767117500014137,sent,3,607,0,0,0.0,0.0,193954.2560902,193954.2560934,,,,,0,1,
2026-08-18T06:22:22.251+00:00,1787034142.2512789,193954.256278,24.767153699998744,send_error,10,608,0,0,0.0,0.0,193954.2562751,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.275+00:00,1787034142.275756,193954.2802383,24.79111400002148,sent,2,602,34,35,150.0,164.46180001366884,193954.1155349,193954.2800086,,,,,0,1,
2026-08-18T06:22:22.383+00:00,1787034142.3834894,193954.3876184,24.898494100023527,send_error,1,609,0,0,0.0,0.0,193954.3876086,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.389+00:00,1787034142.3890207,193954.3936248,24.904500500007998,queued,2,610,31,38,150.0,,193954.3930904,,,,,,,1,
2026-08-18T06:22:22.389+00:00,1787034142.3890207,193954.3939745,24.904850200022338,sent,3,611,0,0,0.0,0.0,193954.3936726,193954.3936803,,,,,0,1,
2026-08-18T06:22:22.389+00:00,1787034142.3890207,193954.3940113,24.904887000011513,send_error,10,612,0,0,0.0,0.0,193954.3940083,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.414+00:00,1787034142.4149578,193954.4195091,24.93038480001269,sent,2,606,32,37,150.0,162.95769999851473,193954.2558821,193954.4189583,,,,,0,1,
2026-08-18T06:22:22.534+00:00,1787034142.5347793,193954.5393538,25.05022950001876,send_error,1,613,0,0,0.0,0.0,193954.5393285,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.539+00:00,1787034142.5392811,193954.5440487,25.054924399999436,queued,2,614,31,38,150.0,,193954.5439287,,,,,,,1,
2026-08-18T06:22:22.540+00:00,1787034142.540284,193954.5444996,25.05537529999856,sent,3,615,0,0,0.0,0.0,193954.5440854,193954.544089,,,,,0,1,
2026-08-18T06:22:22.540+00:00,1787034142.540284,193954.5445484,25.0554241000209,send_error,10,616,0,0,0.0,0.0,193954.5445444,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.540+00:00,1787034142.540284,193954.5446237,25.055499400012195,sent,2,610,31,38,150.0,151.09430000302382,193954.3930904,193954.5441927,,,,,0,1,
2026-08-18T06:22:22.676+00:00,1787034142.6769853,193954.6816556,25.19253130001016,send_error,1,617,0,0,0.0,0.0,193954.6816273,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.680+00:00,1787034142.6809807,193954.6860311,25.19690680000349,queued,2,618,31,38,150.0,,193954.6859076,,,,,,,1,
2026-08-18T06:22:22.681+00:00,1787034142.6819808,193954.6863411,25.197216800006572,sent,3,619,0,0,0.0,0.0,193954.6860926,193954.6861114,,,,,0,1,
2026-08-18T06:22:22.681+00:00,1787034142.6819808,193954.6863857,25.197261400026036,send_error,10,620,0,0,0.0,0.0,193954.6863816,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.695+00:00,1787034142.6958566,193954.7003324,25.211208100023214,sent,2,614,31,38,150.0,156.16089999093674,193954.5439287,193954.7001073,,,,,0,1,
2026-08-18T06:22:22.815+00:00,1787034142.8156395,193954.8201833,25.331059000018286,send_error,1,621,0,0,0.0,0.0,193954.8201606,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.820+00:00,1787034142.8206508,193954.8253372,25.336212900001556,queued,2,622,31,38,150.0,,193954.8247539,,,,,,,1,
2026-08-18T06:22:22.820+00:00,1787034142.8206508,193954.8256705,25.336546200007433,sent,3,623,0,0,0.0,0.0,193954.8254142,193954.8254214,,,,,0,1,
2026-08-18T06:22:22.820+00:00,1787034142.8206508,193954.8257064,25.33658210001886,send_error,10,624,0,0,0.0,0.0,193954.8257032,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.835+00:00,1787034142.8356555,193954.840308,25.351183700026013,sent,2,618,31,38,150.0,154.1021000011824,193954.6859076,193954.8400318,,,,,0,1,
2026-08-18T06:22:22.958+00:00,1787034142.9587276,193954.9630184,25.473894100025063,send_error,1,625,0,0,0.0,0.0,193954.9629967,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.962+00:00,1787034142.9627254,193954.9672243,25.478100000007544,queued,2,626,32,37,150.0,,193954.9670799,,,,,,,1,
2026-08-18T06:22:22.962+00:00,1787034142.9627254,193954.9677024,25.478578100010054,sent,3,627,0,0,0.0,0.0,193954.9672547,193954.9672583,,,,,0,1,
2026-08-18T06:22:22.962+00:00,1787034142.9627254,193954.9677588,25.478634500002954,send_error,10,628,0,0,0.0,0.0,193954.9677557,,,,,,,0,robot_not_discovered
2026-08-18T06:22:22.973+00:00,1787034142.9739041,193954.9781745,25.489050200005295,sent,2,622,31,38,150.0,152.63229998527095,193954.8247539,193954.977417,,,,,0,1,
2026-08-18T06:22:23.120+00:00,1787034143.120676,193955.1254386,25.636314300005324,send_error,1,629,0,0,0.0,0.0,193955.1254036,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.121+00:00,1787034143.1216762,193955.1261667,25.63704240001971,sent,2,626,32,37,150.0,158.684699999867,193954.9670799,193955.1257756,,,,,0,1,
2026-08-18T06:22:23.125+00:00,1787034143.1256871,193955.1298735,25.640749200014398,queued,2,630,32,37,150.0,,193955.1297793,,,,,,,1,
2026-08-18T06:22:23.125+00:00,1787034143.1256871,193955.1301029,25.640978600014932,sent,3,631,0,0,0.0,0.0,193955.1299127,193955.129915,,,,,0,1,
2026-08-18T06:22:23.125+00:00,1787034143.1256871,193955.1301367,25.641012400010368,send_error,10,632,0,0,0.0,0.0,193955.1301337,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.271+00:00,1787034143.2716877,193955.2762714,25.787147100025322,send_error,1,633,0,0,0.0,0.0,193955.276262,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.275+00:00,1787034143.2757292,193955.280249,25.791124700015644,queued,2,634,32,37,150.0,,193955.2801268,,,,,,,1,
2026-08-18T06:22:23.275+00:00,1787034143.2757292,193955.2805815,25.79145720001543,sent,2,630,32,37,150.0,150.59249999467283,193955.1297793,193955.2803752,,,,,0,1,
2026-08-18T06:22:23.275+00:00,1787034143.2757292,193955.2806649,25.791540600010194,sent,3,635,0,0,0.0,0.0,193955.2802929,193955.2802962,,,,,0,1,
2026-08-18T06:22:23.275+00:00,1787034143.2757292,193955.2807055,25.7915811999992,send_error,10,636,0,0,0.0,0.0,193955.2807026,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.413+00:00,1787034143.4138486,193955.4187701,25.929645800002618,send_error,1,637,0,0,0.0,0.0,193955.4187578,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.417+00:00,1787034143.4170296,193955.4220653,25.932941000006394,queued,2,638,33,36,150.0,,193955.4219799,,,,,,,1,
2026-08-18T06:22:23.418+00:00,1787034143.4181619,193955.4222959,25.933171600016067,sent,3,639,0,0,0.0,0.0,193955.422102,193955.4221045,,,,,0,1,
2026-08-18T06:22:23.418+00:00,1787034143.4181619,193955.4223312,25.933206900022924,send_error,10,640,0,0,0.0,0.0,193955.4223281,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.435+00:00,1787034143.4359767,193955.4404208,25.951296500017634,sent,2,634,32,37,150.0,160.0715999957174,193955.2801268,193955.4402103,,,,,0,1,
2026-08-18T06:22:23.552+00:00,1787034143.552671,193955.557144,26.068019700003788,send_error,1,641,0,0,0.0,0.0,193955.5571179,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.557+00:00,1787034143.557223,193955.5617976,26.072673300019233,queued,2,642,34,35,150.0,,193955.5617012,,,,,,,1,
2026-08-18T06:22:23.557+00:00,1787034143.557223,193955.5620324,26.072908100002678,sent,3,643,0,0,0.0,0.0,193955.5618433,193955.5618461,,,,,0,1,
2026-08-18T06:22:23.557+00:00,1787034143.557223,193955.5620662,26.072941899998114,send_error,10,644,0,0,0.0,0.0,193955.5620634,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.577+00:00,1787034143.5771954,193955.5815891,26.092464800021844,sent,2,638,33,36,150.0,159.36819999478757,193955.4219799,193955.5813654,,,,,0,1,
2026-08-18T06:22:23.694+00:00,1787034143.6946292,193955.6998429,26.21071860002121,send_error,1,645,0,0,0.0,0.0,193955.6998331,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.700+00:00,1787034143.700153,193955.7050878,26.215963499998907,queued,2,646,34,35,150.0,,193955.7049431,,,,,,,1,
2026-08-18T06:22:23.701+00:00,1787034143.7011409,193955.705445,26.216320700012147,sent,3,647,0,0,0.0,0.0,193955.7051394,193955.705143,,,,,0,1,
2026-08-18T06:22:23.701+00:00,1787034143.7011409,193955.7054837,26.21635940001579,send_error,10,648,0,0,0.0,0.0,193955.705481,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.715+00:00,1787034143.7157264,193955.7201113,26.230987000017194,sent,2,642,34,35,150.0,158.29290001420304,193955.5617012,193955.7200014,,,,,0,1,
2026-08-18T06:22:23.840+00:00,1787034143.8405938,193955.8446608,26.355536500021117,send_error,1,649,0,0,0.0,0.0,193955.8445706,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.844+00:00,1787034143.8445141,193955.8496494,26.36052510002628,queued,2,650,36,33,150.0,,193955.8494614,,,,,,,1,
2026-08-18T06:22:23.844+00:00,1787034143.8445141,193955.8499993,26.36087500001304,sent,3,651,0,0,0.0,0.0,193955.8497337,193955.8497366,,,,,0,1,
2026-08-18T06:22:23.844+00:00,1787034143.8445141,193955.8500442,26.360919900005683,send_error,10,652,0,0,0.0,0.0,193955.8500412,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.852+00:00,1787034143.8523953,193955.8573611,26.36823680001544,sent,2,646,34,35,150.0,151.81560002383776,193955.7049431,193955.8568054,,,,,0,1,
2026-08-18T06:22:23.991+00:00,1787034143.991431,193955.9965058,26.507381500006886,send_error,1,653,0,0,0.0,0.0,193955.9964977,,,,,,,0,robot_not_discovered
2026-08-18T06:22:23.994+00:00,1787034143.994494,193955.9995843,26.51046000001952,queued,2,654,35,34,150.0,,193955.999474,,,,,,,1,
2026-08-18T06:22:23.994+00:00,1787034143.994494,193955.9998298,26.510705500026233,sent,2,650,36,33,150.0,150.2483999938704,193955.8494614,193955.9997128,,,,,0,1,
2026-08-18T06:22:23.994+00:00,1787034143.994494,193955.9999047,26.510780400014482,sent,3,655,0,0,0.0,0.0,193955.9996306,193955.999633,,,,,0,1,
2026-08-18T06:22:23.994+00:00,1787034143.994494,193955.9999422,26.510817900008988,send_error,10,656,0,0,0.0,0.0,193955.9999387,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.157+00:00,1787034144.1574876,193956.1621326,26.67300830001477,send_error,1,657,0,0,0.0,0.0,193956.1621107,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.157+00:00,1787034144.1574876,193956.1622225,26.673098200000823,sent,2,654,35,34,150.0,162.43759999633767,193955.999474,193956.1619222,,,,,0,1,
2026-08-18T06:22:24.161+00:00,1787034144.161499,193956.165786,26.6766617000103,queued,2,658,35,34,150.0,,193956.1656524,,,,,,,1,
2026-08-18T06:22:24.161+00:00,1787034144.161499,193956.1660008,26.67687650001608,sent,3,659,0,0,0.0,0.0,193956.1658276,193956.1658297,,,,,0,1,
2026-08-18T06:22:24.161+00:00,1787034144.161499,193956.1660358,26.67691150002065,send_error,10,660,0,0,0.0,0.0,193956.1660327,,,,,,,0,robot_not_discovered
