wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:18:04.261+00:00,1787033884.2615921,193696.2714947,20.754023999994388,send_error,1,529,0,0,0.0,0.0,193696.2714844,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.266+00:00,1787033884.2665844,193696.2765137,20.7590429999982,queued,2,530,22,18,100.0,,193696.2762721,,,,,,,1,
2026-08-18T06:18:04.266+00:00,1787033884.2665844,193696.276761,20.759290299989516,sent,3,531,0,0,0.0,0.0,193696.2765625,193696.2765661,,,,,0,1,
2026-08-18T06:18:04.266+00:00,1787033884.2665844,193696.2768114,20.759340699994937,send_error,10,532,0,0,0.0,0.0,193696.2767914,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.368+00:00,1787033884.368321,193696.3784105,20.860939800011693,sent,2,530,22,18,100.0,101.39340002206154,193696.2762721,193696.3777072,,,,,0,1,
2026-08-18T06:18:04.443+00:00,1787033884.4433167,193696.4532815,20.93581080000149,send_error,1,533,0,0,0.0,0.0,193696.4532533,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.449+00:00,1787033884.4498262,193696.4599707,20.942500000004657,queued,2,534,18,18,100.0,,193696.4596182,,,,,,,1,
2026-08-18T06:18:04.451+00:00,1787033884.4518292,193696.4615913,20.94412060000468,sent,3,535,0,0,0.0,0.0,193696.4601692,193696.4601958,,,,,0,1,
2026-08-18T06:18:04.451+00:00,1787033884.4518292,193696.4617117,20.944240999990143,send_error,10,536,0,0,0.0,0.0,193696.4617062,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.555+00:00,1787033884.5559802,193696.5652709,21.047800200001802,sent,2,534,18,18,100.0,104.30800000904128,193696.4596182,193696.56395,,,,,0,1,
2026-08-18T06:18:04.602+00:00,1787033884.6020753,193696.6116338,21.094163100002334,send_error,1,537,0,0,0.0,0.0,193696.6115994,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.607+00:00,1787033884.6070592,193696.6164634,21.09899269999005,queued,2,538,18,18,100.0,,193696.6163589,,,,,,,1,
2026-08-18T06:18:04.607+00:00,1787033884.6070592,193696.616669,21.099198300013086,sent,3,539,0,0,0.0,0.0,193696.6164927,193696.6164954,,,,,0,1,
2026-08-18T06:18:04.607+00:00,1787033884.6070592,193696.6167055,21.099234799999977,send_error,10,540,0,0,0.0,0.0,193696.6167027,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.719+00:00,1787033884.7198975,193696.729759,21.212288300012005,sent,2,538,18,18,100.0,111.27049999777228,193696.6163589,193696.7276939,,,,,0,1,
2026-08-18T06:18:04.771+00:00,1787033884.7715318,193696.7809231,21.26345240001683,send_error,1,541,0,0,0.0,0.0,193696.780912,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.774+00:00,1787033884.774534,193696.7840372,21.266566500009503,queued,2,542,18,18,100.0,,193696.7839577,,,,,,,1,
2026-08-18T06:18:04.774+00:00,1787033884.774534,193696.7842115,21.266740799997933,sent,3,543,0,0,0.0,0.0,193696.7840626,193696.7840647,,,,,0,1,
2026-08-18T06:18:04.774+00:00,1787033884.774534,193696.7842452,21.266774499992607,send_error,10,544,0,0,0.0,0.0,193696.7842424,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.887+00:00,1787033884.8878236,193696.8978103,21.380339600000298,sent,2,542,18,18,100.0,113.4645999991335,193696.7839577,193696.8974586,,,,,0,1,
2026-08-18T06:18:04.938+00:00,1787033884.9388475,193696.9489298,21.431459100014763,send_error,1,545,0,0,0.0,0.0,193696.948905,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.943+00:00,1787033884.9438493,193696.9538244,21.436353700002655,queued,2,546,18,-18,100.0,,193696.9537076,,,,,,,1,
2026-08-18T06:18:04.944+00:00,1787033884.9448545,193696.9542256,21.436754900001688,sent,3,547,0,0,0.0,0.0,193696.95386,193696.9538624,,,,,0,1,
2026-08-18T06:18:04.944+00:00,1787033884.9448545,193696.9542817,21.436810999992304,send_error,10,548,0,0,0.0,0.0,193696.9542777,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.056+00:00,1787033885.0566757,193697.0663311,21.548860400012927,sent,2,546,18,-18,100.0,111.84469997533597,193696.9537076,193697.0655982,,,,,0,1,
2026-08-18T06:18:05.115+00:00,1787033885.1153316,193697.1256708,21.608200099988608,send_error,1,549,0,0,0.0,0.0,193697.1256609,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.121+00:00,1787033885.1218405,193697.1313967,21.613925999990897,queued,2,550,18,0,100.0,,193697.1312917,,,,,,,1,
2026-08-18T06:18:05.121+00:00,1787033885.1218405,193697.1316714,21.614200700016227,sent,3,551,0,0,0.0,0.0,193697.1314375,193697.1314404,,,,,0,1,
2026-08-18T06:18:05.121+00:00,1787033885.1218405,193697.1317065,21.614235799992457,send_error,10,552,0,0,0.0,0.0,193697.1317036,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.226+00:00,1787033885.2267437,193697.2365377,21.719066999998176,sent,2,550,18,0,100.0,104.9265000037849,193697.1312917,193697.2362504,,,,,0,1,
2026-08-18T06:18:05.253+00:00,1787033885.253829,193697.2631134,21.745642699999735,send_error,1,553,0,0,0.0,0.0,193697.2631024,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.259+00:00,1787033885.2598739,193697.2700926,21.752621899999212,queued,2,554,18,-18,100.0,,193697.2699163,,,,,,,1,
2026-08-18T06:18:05.260+00:00,1787033885.2608702,193697.2704276,21.75295689998893,sent,3,555,0,0,0.0,0.0,193697.2701312,193697.2701344,,,,,0,1,
2026-08-18T06:18:05.260+00:00,1787033885.2608702,193697.2704704,21.75299969999469,send_error,10,556,0,0,0.0,0.0,193697.2704671,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.367+00:00,1787033885.3670685,193697.376701,21.85923030000413,sent,2,554,18,-18,100.0,106.56980000203475,193697.2699163,193697.3765022,,,,,0,1,
2026-08-18T06:18:05.394+00:00,1787033885.3943727,193697.4042464,21.886775699997088,send_error,1,557,0,0,0.0,0.0,193697.404232,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.395+00:00,1787033885.395382,193697.4049706,21.88749990001088,sent,2,558,0,0,0.0,0.0,193697.4046536,193697.404658,,,,,0,1,
2026-08-18T06:18:05.395+00:00,1787033885.395382,193697.4053984,21.88792770000873,sent,3,559,0,0,0.0,0.0,193697.4050934,193697.405101,,,,,0,1,
2026-08-18T06:18:05.395+00:00,1787033885.395382,193697.405438,21.887967299990123,send_error,10,560,0,0,0.0,0.0,193697.405435,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.545+00:00,1787033885.545502,193697.5556252,22.03815450001275,send_error,1,561,0,0,0.0,0.0,193697.5556147,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.545+00:00,1787033885.545502,193697.5560765,22.03860580001492,sent,2,562,0,0,0.0,0.0,193697.5556719,193697.5556735,,,,,0,1,
2026-08-18T06:18:05.547+00:00,1787033885.5470073,193697.5563263,22.038855599996168,sent,3,563,0,0,0.0,0.0,193697.5561142,193697.5561175,,,,,0,1,
2026-08-18T06:18:05.547+00:00,1787033885.5470073,193697.5563686,22.03889789999812,send_error,10,564,0,0,0.0,0.0,193697.556366,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.689+00:00,1787033885.6893632,193697.6991024,22.18163169999025,send_error,1,565,0,0,0.0,0.0,193697.6990405,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.690+00:00,1787033885.690366,193697.6997143,22.182243599992944,sent,2,566,0,0,0.0,0.0,193697.6992667,193697.6992684,,,,,0,1,
2026-08-18T06:18:05.690+00:00,1787033885.690366,193697.6998513,22.182380600017495,sent,3,567,0,0,0.0,0.0,193697.6997546,193697.6997566,,,,,0,1,
2026-08-18T06:18:05.690+00:00,1787033885.690366,193697.6998878,22.182417100004386,send_error,10,568,0,0,0.0,0.0,193697.6998848,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.823+00:00,1787033885.823056,193697.8324605,22.314989800011972,send_error,1,569,0,0,0.0,0.0,193697.8324408,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.823+00:00,1787033885.823056,193697.8327765,22.315305800002534,sent,2,570,0,0,0.0,0.0,193697.8325081,193697.8325095,,,,,0,1,
2026-08-18T06:18:05.823+00:00,1787033885.823056,193697.8329645,22.31549380000797,sent,3,571,0,0,0.0,0.0,193697.8328076,193697.832809,,,,,0,1,
2026-08-18T06:18:05.823+00:00,1787033885.823056,193697.8329981,22.315527400001884,send_error,10,572,0,0,0.0,0.0,193697.8329954,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.966+00:00,1787033885.9667273,193697.9768598,22.45938909999677,send_error,1,573,0,0,0.0,0.0,193697.9768412,,,,,,,0,robot_not_discovered
2026-08-18T06:18:05.966+00:00,1787033885.9667273,193697.9771521,22.459681400010595,sent,2,574,0,0,0.0,0.0,193697.9768979,193697.9768994,,,,,0,1,
2026-08-18T06:18:05.968+00:00,1787033885.9681392,193697.9773849,22.459914200007915,sent,3,575,0,0,0.0,0.0,193697.9771881,193697.97719,,,,,0,1,
2026-08-18T06:18:05.968+00:00,1787033885.9681392,193697.9774385,22.4599678000086,send_error,10,576,0,0,0.0,0.0,193697.9774357,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.115+00:00,1787033886.1153605,193698.1248267,22.60735599999316,send_error,1,577,0,0,0.0,0.0,193698.1248075,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.115+00:00,1787033886.1153605,193698.1251668,22.60769609999261,sent,2,578,0,0,0.0,0.0,193698.1248876,193698.1248893,,,,,0,1,
2026-08-18T06:18:06.115+00:00,1787033886.1153605,193698.1253467,22.607875999994576,sent,3,579,0,0,0.0,0.0,193698.1251961,193698.1251975,,,,,0,1,
2026-08-18T06:18:06.115+00:00,1787033886.1153605,193698.1253792,22.607908500009216,send_error,10,580,0,0,0.0,0.0,193698.1253763,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.260+00:00,1787033886.2601447,193698.2699214,22.752450700005284,send_error,1,581,0,0,0.0,0.0,193698.2699024,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.260+00:00,1787033886.2601447,193698.2702329,22.752762199990684,sent,2,582,0,0,0.0,0.0,193698.2699691,193698.2699706,,,,,0,1,
2026-08-18T06:18:06.261+00:00,1787033886.261142,193698.2704575,22.752986800012877,sent,3,583,0,0,0.0,0.0,193698.2702683,193698.2702698,,,,,0,1,
2026-08-18T06:18:06.261+00:00,1787033886.261142,193698.2704882,22.75301750001381,send_error,10,584,0,0,0.0,0.0,193698.2704855,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.418+00:00,1787033886.4180818,193698.4278292,22.91035849999753,send_error,1,585,0,0,0.0,0.0,193698.4278179,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.418+00:00,1787033886.4180818,193698.4282433,22.910772600007476,sent,2,586,0,0,0.0,0.0,193698.4278773,193698.4278789,,,,,0,1,
2026-08-18T06:18:06.419+00:00,1787033886.4190862,193698.4284629,22.910992199991597,sent,3,587,0,0,0.0,0.0,193698.4282753,193698.4282772,,,,,0,1,
2026-08-18T06:18:06.419+00:00,1787033886.4190862,193698.4284975,22.911026799993124,send_error,10,588,0,0,0.0,0.0,193698.4284947,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.563+00:00,1787033886.56302,193698.5730414,23.055570700002136,send_error,1,589,0,0,0.0,0.0,193698.5730319,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.5733107,23.05584000001545,send_error,1,591,0,0,0.0,0.0,193698.5733054,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.5734852,23.056014500005404,sent,2,592,0,0,0.0,0.0,193698.5733186,193698.5733198,,,,,0,1,
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.5735499,23.056079200003296,sent,2,590,0,0,0.0,0.0,193698.573083,193698.5730846,,,,,0,1,
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.5736681,23.05619740000111,sent,3,594,0,0,0.0,0.0,193698.5736022,193698.573604,,,,,0,1,
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.57369,23.056219299993245,send_error,10,595,0,0,0.0,0.0,193698.5736877,,,,,,,0,robot_not_discovered
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.5737275,23.056256800016854,sent,3,593,0,0,0.0,0.0,193698.5735018,193698.5735032,,,,,0,1,
2026-08-18T06:18:06.564+00:00,1787033886.5640147,193698.573742,23.05627130001085,send_error,10,596,0,0,0.0,0.0,193698.5737399,,,,,,,0,robot_not_discovered
