wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:00:12.969+00:00,1787018412.9698193,178225.3835388,20.010526300000492,send_error,10,648,0,0,0.0,0.0,178225.3835361,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.085+00:00,1787018413.0859997,178225.4990639,20.126051400002325,send_error,1,649,0,0,0.0,0.0,178225.4990543,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.089+00:00,1787018413.0899842,178225.5027759,20.129763400007505,sent,2,650,34,35,0.0,0.0,178225.5020695,178225.5022082,,,,,0,1,
2026-08-18T02:00:13.089+00:00,1787018413.0899842,178225.502958,20.12994549999712,sent,3,651,0,0,0.0,0.0,178225.5028328,178225.5028355,,,,,0,1,
2026-08-18T02:00:13.089+00:00,1787018413.0899842,178225.5029899,20.129977400007192,send_error,10,652,0,0,0.0,0.0,178225.5029877,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.210+00:00,1787018413.210302,178225.6236227,20.25061019998975,send_error,1,653,0,0,0.0,0.0,178225.6235943,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.214+00:00,1787018413.2142906,178225.6271788,20.25416630000109,sent,2,654,33,36,0.0,0.0,178225.6268844,178225.6269648,,,,,0,1,
2026-08-18T02:00:13.214+00:00,1787018413.2142906,178225.6274213,20.254408800014062,sent,3,655,0,0,0.0,0.0,178225.6272129,178225.6272158,,,,,0,1,
2026-08-18T02:00:13.214+00:00,1787018413.214731,178225.6274822,20.254469700012123,send_error,10,656,0,0,0.0,0.0,178225.6274788,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.334+00:00,1787018413.334293,178225.7472215,20.37420900000143,send_error,1,657,0,0,0.0,0.0,178225.7471999,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.338+00:00,1787018413.33829,178225.7514513,20.378438799991272,sent,2,658,33,36,0.0,0.0,178225.7511439,178225.751277,,,,,0,1,
2026-08-18T02:00:13.338+00:00,1787018413.33829,178225.7515672,20.378554700000677,sent,3,659,0,0,0.0,0.0,178225.7514847,178225.7514869,,,,,0,1,
2026-08-18T02:00:13.338+00:00,1787018413.33829,178225.7515969,20.378584399993997,send_error,10,660,0,0,0.0,0.0,178225.7515941,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.457+00:00,1787018413.4577413,178225.8707115,20.497698999999557,send_error,1,661,0,0,0.0,0.0,178225.8706749,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.462+00:00,1787018413.4622383,178225.8757069,20.50269439999829,sent,2,662,33,36,0.0,0.0,178225.8755015,178225.87552,,,,,0,1,
2026-08-18T02:00:13.462+00:00,1787018413.4622383,178225.8758301,20.502817600005073,sent,3,663,0,0,0.0,0.0,178225.8757384,178225.8757401,,,,,0,1,
2026-08-18T02:00:13.462+00:00,1787018413.4622383,178225.8758618,20.502849300013622,send_error,10,664,0,0,0.0,0.0,178225.8758589,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.573+00:00,1787018413.5731163,178225.9862158,20.613203299988527,send_error,1,665,0,0,0.0,0.0,178225.9862074,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.577+00:00,1787018413.5775611,178225.9908133,20.617800800013356,sent,2,666,33,36,0.0,0.0,178225.9905571,178225.9907176,,,,,0,1,
2026-08-18T02:00:13.577+00:00,1787018413.5775611,178225.9909399,20.61792739998782,sent,3,667,0,0,0.0,0.0,178225.9908502,178225.990852,,,,,0,1,
2026-08-18T02:00:13.577+00:00,1787018413.5775611,178225.9909638,20.617951299995184,send_error,10,668,0,0,0.0,0.0,178225.9909616,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.692+00:00,1787018413.6929765,178226.1058041,20.732791599992197,send_error,1,669,0,0,0.0,0.0,178226.1057941,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.696+00:00,1787018413.6964083,178226.1097401,20.736727599985898,sent,2,670,33,36,0.0,0.0,178226.1094848,178226.109572,,,,,0,1,
2026-08-18T02:00:13.696+00:00,1787018413.6964083,178226.1098812,20.736868700012565,sent,3,671,0,0,0.0,0.0,178226.1097713,178226.1097733,,,,,0,1,
2026-08-18T02:00:13.696+00:00,1787018413.6964083,178226.1099106,20.7368981000036,send_error,10,672,0,0,0.0,0.0,178226.109908,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.815+00:00,1787018413.815334,178226.22859,20.85557750001317,send_error,1,673,0,0,0.0,0.0,178226.2285806,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.820+00:00,1787018413.8202198,178226.2330671,20.860054599994328,sent,2,674,32,35,0.0,0.0,178226.2327228,178226.232863,,,,,0,1,
2026-08-18T02:00:13.820+00:00,1787018413.8202198,178226.2332789,20.860266400006367,sent,3,675,0,0,0.0,0.0,178226.233107,178226.2331088,,,,,0,1,
2026-08-18T02:00:13.820+00:00,1787018413.8202198,178226.2333187,20.86030619998928,send_error,10,676,0,0,0.0,0.0,178226.2333163,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.939+00:00,1787018413.9390705,178226.3519203,20.97890779998852,send_error,1,677,0,0,0.0,0.0,178226.3519094,,,,,,,0,robot_not_discovered
2026-08-18T02:00:13.942+00:00,1787018413.9420571,178226.3551492,20.982136700011324,sent,2,678,28,32,0.0,0.0,178226.3549035,178226.3549825,,,,,0,1,
2026-08-18T02:00:13.942+00:00,1787018413.9420571,178226.3553234,20.982310899998993,sent,3,679,0,0,0.0,0.0,178226.3551762,178226.3551779,,,,,0,1,
2026-08-18T02:00:13.942+00:00,1787018413.9420571,178226.3553555,20.982343000010587,send_error,10,680,0,0,0.0,0.0,178226.3553528,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.058+00:00,1787018414.058708,178226.4719341,21.09892160000163,send_error,1,681,0,0,0.0,0.0,178226.4719234,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.063+00:00,1787018414.063712,178226.4764947,21.10348220000742,sent,2,682,26,30,0.0,0.0,178226.4761108,178226.4762211,,,,,0,1,
2026-08-18T02:00:14.063+00:00,1787018414.063712,178226.4766634,21.103650900011417,sent,3,683,0,0,0.0,0.0,178226.4765265,178226.4765285,,,,,0,1,
2026-08-18T02:00:14.063+00:00,1787018414.063712,178226.4766964,21.10368390000076,send_error,10,684,0,0,0.0,0.0,178226.4766937,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.186+00:00,1787018414.1863499,178226.5992277,21.226215200003935,send_error,1,685,0,0,0.0,0.0,178226.5992179,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.189+00:00,1787018414.1895964,178226.6031629,21.230150399991544,sent,2,686,20,25,0.0,0.0,178226.6028865,178226.6029904,,,,,0,1,
2026-08-18T02:00:14.190+00:00,1787018414.1905975,178226.6033469,21.230334399995627,sent,3,687,0,0,0.0,0.0,178226.6031925,178226.6031947,,,,,0,1,
2026-08-18T02:00:14.190+00:00,1787018414.1905975,178226.6033835,21.230371000012383,send_error,10,688,0,0,0.0,0.0,178226.6033806,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.306+00:00,1787018414.3062658,178226.7198932,21.346880700002657,send_error,1,689,0,0,0.0,0.0,178226.7198843,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.312+00:00,1787018414.3124316,178226.7260191,21.353006599994842,sent,2,690,18,21,0.0,0.0,178226.7257636,178226.7258858,,,,,0,1,
2026-08-18T02:00:14.312+00:00,1787018414.3124316,178226.7261678,21.353155299992068,sent,3,691,0,0,0.0,0.0,178226.7260565,178226.7260585,,,,,0,1,
2026-08-18T02:00:14.313+00:00,1787018414.3134866,178226.7262043,21.353191800008062,send_error,10,692,0,0,0.0,0.0,178226.7262016,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.423+00:00,1787018414.4231677,178226.8360935,21.463080999994418,send_error,1,693,0,0,0.0,0.0,178226.8360765,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.426+00:00,1787018414.426809,178226.8401905,21.46717799999169,sent,2,694,18,23,0.0,0.0,178226.8399279,178226.8400162,,,,,0,1,
2026-08-18T02:00:14.426+00:00,1787018414.426809,178226.8403412,21.467328700004146,sent,3,695,0,0,0.0,0.0,178226.8402242,178226.8402261,,,,,0,1,
2026-08-18T02:00:14.426+00:00,1787018414.426809,178226.8403689,21.46735640001134,send_error,10,696,0,0,0.0,0.0,178226.8403663,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.545+00:00,1787018414.5456033,178226.9584931,21.585480600013398,send_error,1,697,0,0,0.0,0.0,178226.9584812,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.550+00:00,1787018414.5502443,178226.9634386,21.590426100010518,sent,2,698,18,18,0.0,0.0,178226.9631685,178226.9631931,,,,,0,1,
2026-08-18T02:00:14.550+00:00,1787018414.5502443,178226.963617,21.590604500001064,sent,3,699,0,0,0.0,0.0,178226.963472,178226.963474,,,,,0,1,
2026-08-18T02:00:14.550+00:00,1787018414.5502443,178226.9636475,21.590635000000475,send_error,10,700,0,0,0.0,0.0,178226.9636449,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.667+00:00,1787018414.66795,178227.0812391,21.708226599992486,send_error,1,701,0,0,0.0,0.0,178227.0812285,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.671+00:00,1787018414.6719506,178227.0852043,21.712191800004803,sent,2,702,18,18,0.0,0.0,178227.0849112,178227.0850602,,,,,0,1,
2026-08-18T02:00:14.672+00:00,1787018414.672607,178227.0854743,21.712461799994344,sent,3,703,0,0,0.0,0.0,178227.0852551,178227.0852574,,,,,0,1,
2026-08-18T02:00:14.672+00:00,1787018414.672607,178227.0855598,21.7125473000051,send_error,10,704,0,0,0.0,0.0,178227.0855532,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.783+00:00,1787018414.7836583,178227.1973519,21.824339399987366,send_error,1,705,0,0,0.0,0.0,178227.1973423,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.787+00:00,1787018414.7876623,178227.2009031,21.827890599990496,sent,2,706,-18,18,0.0,0.0,178227.2006563,178227.2007314,,,,,0,1,
2026-08-18T02:00:14.787+00:00,1787018414.7876623,178227.2010793,21.828066799993394,sent,3,707,0,0,0.0,0.0,178227.2009322,178227.2009342,,,,,0,1,
2026-08-18T02:00:14.787+00:00,1787018414.7876623,178227.2011126,21.828100100014126,send_error,10,708,0,0,0.0,0.0,178227.2011095,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.910+00:00,1787018414.910017,178227.3235074,21.950494899996556,send_error,1,709,0,0,0.0,0.0,178227.3234974,,,,,,,0,robot_not_discovered
2026-08-18T02:00:14.913+00:00,1787018414.9130168,178227.3265933,21.95358080000733,sent,2,710,0,0,0.0,0.0,178227.3264163,178227.3264218,,,,,0,1,
2026-08-18T02:00:14.914+00:00,1787018414.914026,178227.3268587,21.95384619999095,sent,3,711,0,0,0.0,0.0,178227.326732,178227.326738,,,,,0,1,
2026-08-18T02:00:14.914+00:00,1787018414.914026,178227.3268838,21.95387130000745,send_error,10,712,0,0,0.0,0.0,178227.3268808,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.031+00:00,1787018415.0312843,178227.4442984,22.07128589999047,send_error,1,713,0,0,0.0,0.0,178227.4442877,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.031+00:00,1787018415.0312843,178227.4447228,22.071710299991537,sent,2,714,0,0,0.0,0.0,178227.4443397,178227.4443411,,,,,0,1,
2026-08-18T02:00:15.031+00:00,1787018415.0312843,178227.444826,22.07181349999155,sent,3,715,0,0,0.0,0.0,178227.4447508,178227.4447528,,,,,0,1,
2026-08-18T02:00:15.031+00:00,1787018415.0312843,178227.4448519,22.07183940001414,send_error,10,716,0,0,0.0,0.0,178227.4448492,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.153+00:00,1787018415.1534686,178227.5670314,22.194018899986986,send_error,1,717,0,0,0.0,0.0,178227.5670209,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.154+00:00,1787018415.1544688,178227.5674593,22.1944467999856,sent,2,718,0,0,0.0,0.0,178227.5670757,178227.5670771,,,,,0,1,
2026-08-18T02:00:15.154+00:00,1787018415.1544688,178227.567551,22.194538499985356,sent,3,719,0,0,0.0,0.0,178227.5674907,178227.5674924,,,,,0,1,
2026-08-18T02:00:15.154+00:00,1787018415.1544688,178227.5675674,22.19455489999382,send_error,10,720,0,0,0.0,0.0,178227.5675652,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.278+00:00,1787018415.2784004,178227.691742,22.318729499995243,send_error,1,721,0,0,0.0,0.0,178227.6917324,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.279+00:00,1787018415.2793515,178227.6921262,22.319113700010348,sent,2,722,0,0,0.0,0.0,178227.6917861,178227.6917876,,,,,0,1,
2026-08-18T02:00:15.279+00:00,1787018415.2793515,178227.6922546,22.31924209999852,sent,3,723,0,0,0.0,0.0,178227.6921547,178227.6921565,,,,,0,1,
2026-08-18T02:00:15.279+00:00,1787018415.2793515,178227.69228,22.3192674999882,send_error,10,724,0,0,0.0,0.0,178227.6922775,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.401+00:00,1787018415.4016113,178227.8144773,22.44146480000927,send_error,1,725,0,0,0.0,0.0,178227.8144575,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.402+00:00,1787018415.4021375,178227.8150914,22.442078899999615,sent,2,726,0,0,0.0,0.0,178227.8146215,178227.8146247,,,,,0,1,
2026-08-18T02:00:15.402+00:00,1787018415.4021375,178227.8153219,22.442309400008526,sent,3,727,0,0,0.0,0.0,178227.8151303,178227.8151322,,,,,0,1,
2026-08-18T02:00:15.402+00:00,1787018415.4021375,178227.8153771,22.44236459999229,send_error,10,728,0,0,0.0,0.0,178227.8153742,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.528+00:00,1787018415.528996,178227.9416976,22.568685100006405,send_error,1,729,0,0,0.0,0.0,178227.9416734,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.528+00:00,1787018415.528996,178227.9420467,22.569034199987072,sent,2,730,0,0,0.0,0.0,178227.9417431,178227.9417446,,,,,0,1,
2026-08-18T02:00:15.528+00:00,1787018415.528996,178227.9421927,22.569180199992843,sent,3,731,0,0,0.0,0.0,178227.9420708,178227.942072,,,,,0,1,
2026-08-18T02:00:15.528+00:00,1787018415.528996,178227.9422219,22.56920940001146,send_error,10,732,0,0,0.0,0.0,178227.9422199,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.652+00:00,1787018415.6528947,178228.0665269,22.69351439998718,send_error,1,733,0,0,0.0,0.0,178228.0665057,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.653+00:00,1787018415.6538925,178228.0668772,22.69386470000609,sent,2,734,0,0,0.0,0.0,178228.0665704,178228.0665718,,,,,0,1,
2026-08-18T02:00:15.653+00:00,1787018415.6538925,178228.067036,22.69402349999291,sent,3,735,0,0,0.0,0.0,178228.0669059,178228.0669074,,,,,0,1,
2026-08-18T02:00:15.653+00:00,1787018415.6538925,178228.067062,22.69404949998716,send_error,10,736,0,0,0.0,0.0,178228.0670597,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.772+00:00,1787018415.772861,178228.1858952,22.812882700003684,send_error,1,737,0,0,0.0,0.0,178228.1858751,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.772+00:00,1787018415.772861,178228.1863902,22.81337769998936,sent,2,738,0,0,0.0,0.0,178228.1859352,178228.1859365,,,,,0,1,
2026-08-18T02:00:15.772+00:00,1787018415.772861,178228.1865436,22.81353109999327,sent,3,739,0,0,0.0,0.0,178228.1864308,178228.1864322,,,,,0,1,
2026-08-18T02:00:15.773+00:00,1787018415.7738724,178228.186602,22.8135895000014,send_error,10,740,0,0,0.0,0.0,178228.1865997,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.898+00:00,1787018415.8987162,178228.3120666,22.939054099988425,send_error,1,741,0,0,0.0,0.0,178228.3120541,,,,,,,0,robot_not_discovered
2026-08-18T02:00:15.898+00:00,1787018415.8987162,178228.3123413,22.939328800013755,sent,2,742,0,0,0.0,0.0,178228.3121095,178228.312111,,,,,0,1,
2026-08-18T02:00:15.899+00:00,1787018415.8997083,178228.3124545,22.9394420000026,sent,3,743,0,0,0.0,0.0,178228.3123725,178228.3123741,,,,,0,1,
2026-08-18T02:00:15.899+00:00,1787018415.8997083,178228.3124779,22.939465400006156,send_error,10,744,0,0,0.0,0.0,178228.3124758,,,,,,,0,robot_not_discovered
2026-08-18T02:00:16.028+00:00,1787018416.0288022,178228.4421323,23.06911979999859,send_error,1,745,0,0,0.0,0.0,178228.4421182,,,,,,,0,robot_not_discovered
2026-08-18T02:00:16.028+00:00,1787018416.0288022,178228.4423056,23.069293100008508,send_error,1,747,0,0,0.0,0.0,178228.4423012,,,,,,,0,robot_not_discovered
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.4425092,23.069496699987212,sent,2,746,0,0,0.0,0.0,178228.4421737,178228.4421751,,,,,0,1,
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.4426215,23.06960899999831,sent,2,748,0,0,0.0,0.0,178228.4423142,178228.4423154,,,,,0,1,
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.4426607,23.06964820000576,sent,3,749,0,0,0.0,0.0,178228.4425319,178228.4425332,,,,,0,1,
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.4426798,23.069667300005676,send_error,10,751,0,0,0.0,0.0,178228.4426779,,,,,,,0,robot_not_discovered
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.442781,23.06976849999046,sent,3,750,0,0,0.0,0.0,178228.4426428,178228.4426445,,,,,0,1,
2026-08-18T02:00:16.029+00:00,1787018416.0297961,178228.4427949,23.06978240000899,send_error,10,752,0,0,0.0,0.0,178228.4427929,,,,,,,0,robot_not_discovered
