wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:15.488+00:00,1787033955.4883966,193767.4966339,15.38998520001769,queued,2,398,23,35,150.0,,193767.4964497,,,,,,,1,
2026-08-18T06:19:15.488+00:00,1787033955.4883966,193767.4971045,15.3904558000213,sent,3,399,0,0,0.0,0.0,193767.4967625,193767.496769,,,,,0,1,
2026-08-18T06:19:15.488+00:00,1787033955.4883966,193767.4971873,15.390538600011496,send_error,10,400,0,0,0.0,0.0,193767.4971676,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.496+00:00,1787033955.4969761,193767.5051641,15.398515400011092,sent,2,394,22,37,150.0,151.8891000014264,193767.3530973,193767.5049935,,,,,0,1,
2026-08-18T06:19:15.638+00:00,1787033955.638702,193767.6471443,15.540495599998394,send_error,1,401,0,0,0.0,0.0,193767.6471206,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.640+00:00,1787033955.6407032,193767.6486352,15.541986500000348,sent,2,398,23,35,150.0,151.03439998347312,193767.4964497,193767.6474973,,,,,0,1,
2026-08-18T06:19:15.649+00:00,1787033955.6492183,193767.6579981,15.551349400018808,queued,2,402,20,34,150.0,,193767.6577467,,,,,,,1,
2026-08-18T06:19:15.651+00:00,1787033955.6512182,193767.6590492,15.552400500018848,sent,3,403,0,0,0.0,0.0,193767.6581187,193767.6581285,,,,,0,1,
2026-08-18T06:19:15.651+00:00,1787033955.6512182,193767.65917,15.552521300007356,send_error,10,404,0,0,0.0,0.0,193767.6591648,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.782+00:00,1787033955.7828012,193767.7920401,15.685391400009394,send_error,1,405,0,0,0.0,0.0,193767.7920295,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.788+00:00,1787033955.7883143,193767.796913,15.690264300006675,queued,2,406,22,34,150.0,,193767.7967887,,,,,,,1,
2026-08-18T06:19:15.788+00:00,1787033955.7883143,193767.7971188,15.69047010000213,sent,3,407,0,0,0.0,0.0,193767.7969556,193767.7969586,,,,,0,1,
2026-08-18T06:19:15.789+00:00,1787033955.7893138,193767.7971518,15.690503100020578,send_error,10,408,0,0,0.0,0.0,193767.797149,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.806+00:00,1787033955.8062563,193767.8145674,15.707918700005393,sent,2,402,20,34,150.0,156.55150002567098,193767.6577467,193767.8143124,,,,,0,1,
2026-08-18T06:19:15.935+00:00,1787033955.9353251,193767.9435788,15.836930100020254,send_error,1,409,0,0,0.0,0.0,193767.9435667,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.939+00:00,1787033955.9393327,193767.9473909,15.840742200001841,queued,2,410,26,35,150.0,,193767.9471742,,,,,,,1,
2026-08-18T06:19:15.939+00:00,1787033955.9393327,193767.9477905,15.841141800017795,sent,2,406,22,34,150.0,150.75039997464046,193767.7967887,193767.9475426,,,,,0,1,
2026-08-18T06:19:15.939+00:00,1787033955.9393327,193767.9478842,15.841235500003677,sent,3,411,0,0,0.0,0.0,193767.9474258,193767.9474288,,,,,0,1,
2026-08-18T06:19:15.939+00:00,1787033955.9393327,193767.9479458,15.841297100007068,send_error,10,412,0,0,0.0,0.0,193767.9479418,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.104+00:00,1787033956.1046517,193768.1130666,16.006417900003726,sent,2,410,26,35,150.0,164.9809000082314,193767.9471742,193768.112188,,,,,0,1,
2026-08-18T06:19:16.107+00:00,1787033956.1076605,193768.1158906,16.009241899999324,send_error,1,413,0,0,0.0,0.0,193768.1158748,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.112+00:00,1787033956.1129627,193768.1210058,16.014357100008056,queued,2,414,32,37,150.0,,193768.1207912,,,,,,,1,
2026-08-18T06:19:16.112+00:00,1787033956.1129627,193768.121621,16.014972300006775,sent,3,415,0,0,0.0,0.0,193768.1211443,193768.1211567,,,,,0,1,
2026-08-18T06:19:16.112+00:00,1787033956.1129627,193768.1217117,16.015062999998918,send_error,10,416,0,0,0.0,0.0,193768.1217043,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.256+00:00,1787033956.2567945,193768.2646265,16.15797780000139,send_error,1,417,0,0,0.0,0.0,193768.2646156,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.262+00:00,1787033956.2628148,193768.2713697,16.164721000008285,queued,2,418,32,37,150.0,,193768.2713525,,,,,,,1,
2026-08-18T06:19:16.262+00:00,1787033956.2628148,193768.2716609,16.165012200013734,sent,2,414,32,37,150.0,150.73839999968186,193768.1207912,193768.2715335,,,,,0,1,
2026-08-18T06:19:16.262+00:00,1787033956.2628148,193768.2716955,16.16504680001526,sent,3,419,0,0,0.0,0.0,193768.2714141,193768.2714173,,,,,0,1,
2026-08-18T06:19:16.262+00:00,1787033956.2628148,193768.2717177,16.16506900000968,send_error,10,420,0,0,0.0,0.0,193768.2717146,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.418+00:00,1787033956.4182138,193768.4267237,16.320074999995995,sent,2,418,32,37,150.0,155.0264999968931,193768.2713525,193768.4264048,,,,,0,1,
2026-08-18T06:19:16.420+00:00,1787033956.420227,193768.4284927,16.321844000020064,send_error,1,421,0,0,0.0,0.0,193768.4284789,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.423+00:00,1787033956.4232256,193768.4319003,16.325251600006595,queued,2,422,33,36,150.0,,193768.4317921,,,,,,,1,
2026-08-18T06:19:16.424+00:00,1787033956.4242191,193768.4324912,16.325842499994906,sent,3,423,0,0,0.0,0.0,193768.431926,193768.4319286,,,,,0,1,
2026-08-18T06:19:16.424+00:00,1787033956.4247272,193768.4325906,16.325941899995087,send_error,10,424,0,0,0.0,0.0,193768.4325871,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.587+00:00,1787033956.5887618,193768.5965623,16.489913600002183,sent,2,422,33,36,150.0,164.13280001142994,193768.4317921,193768.5959622,,,,,0,1,
2026-08-18T06:19:16.594+00:00,1787033956.5942824,193768.6030883,16.496439600014128,send_error,1,425,0,0,0.0,0.0,193768.6030789,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.601+00:00,1787033956.6012893,193768.6095101,16.502861400018446,queued,2,426,33,36,150.0,,193768.6092576,,,,,,,1,
2026-08-18T06:19:16.602+00:00,1787033956.6022944,193768.6103291,16.503680399997393,sent,3,427,0,0,0.0,0.0,193768.6095954,193768.6096014,,,,,0,1,
2026-08-18T06:19:16.602+00:00,1787033956.6022944,193768.6104148,16.50376610000967,send_error,10,428,0,0,0.0,0.0,193768.610411,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.761+00:00,1787033956.761594,193768.7698342,16.66318550001597,sent,2,426,33,36,150.0,160.09709998616017,193768.6092576,193768.7694266,,,,,0,1,
2026-08-18T06:19:16.780+00:00,1787033956.7806244,193768.7892956,16.682646900007967,send_error,1,429,0,0,0.0,0.0,193768.7892822,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.785+00:00,1787033956.7851648,193768.7931921,16.686543400021037,queued,2,430,33,36,150.0,,193768.7930252,,,,,,,1,
2026-08-18T06:19:16.785+00:00,1787033956.7851648,193768.7937641,16.687115400010953,sent,3,431,0,0,0.0,0.0,193768.7932392,193768.7932453,,,,,0,1,
2026-08-18T06:19:16.785+00:00,1787033956.7851648,193768.7938195,16.687170799996238,send_error,10,432,0,0,0.0,0.0,193768.7938164,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.948+00:00,1787033956.9481347,193768.9565444,16.849895699997433,send_error,1,433,0,0,0.0,0.0,193768.9565163,,,,,,,0,robot_not_discovered
2026-08-18T06:19:16.948+00:00,1787033956.9481347,193768.9566402,16.849991499999305,sent,2,430,33,36,150.0,162.97190001932904,193768.7930252,193768.9560275,,,,,0,1,
2026-08-18T06:19:16.952+00:00,1787033956.9527833,193768.9606875,16.854038799996488,queued,2,434,33,36,150.0,,193768.9605316,,,,,,,1,
2026-08-18T06:19:16.952+00:00,1787033956.9527833,193768.9610897,16.854441000003135,sent,3,435,0,0,0.0,0.0,193768.960747,193768.9607502,,,,,0,1,
2026-08-18T06:19:16.952+00:00,1787033956.9527833,193768.9611542,16.854505499999505,send_error,10,436,0,0,0.0,0.0,193768.9611503,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.108+00:00,1787033957.1083837,193769.116712,17.010063299996546,sent,2,434,33,36,150.0,153.09999999590218,193768.9605316,193769.1137113,,,,,0,1,
2026-08-18T06:19:17.120+00:00,1787033957.1204193,193769.1284851,17.02183640000294,send_error,1,437,0,0,0.0,0.0,193769.1283901,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.132+00:00,1787033957.1328337,193769.141155,17.03450629999861,queued,2,438,32,37,150.0,,193769.1410077,,,,,,,1,
2026-08-18T06:19:17.132+00:00,1787033957.1328337,193769.1417744,17.035125700000208,sent,3,439,0,0,0.0,0.0,193769.1412436,193769.1412501,,,,,0,1,
2026-08-18T06:19:17.132+00:00,1787033957.1328337,193769.1418395,17.035190800001146,send_error,10,440,0,0,0.0,0.0,193769.1418368,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.264+00:00,1787033957.264261,193769.2724389,17.16579020000063,send_error,1,441,0,0,0.0,0.0,193769.2724202,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.270+00:00,1787033957.2702696,193769.2784495,17.17180080001708,queued,2,442,32,37,150.0,,193769.2784242,,,,,,,1,
2026-08-18T06:19:17.270+00:00,1787033957.2702696,193769.2788336,17.17218490000232,sent,3,443,0,0,0.0,0.0,193769.278492,193769.2784954,,,,,0,1,
2026-08-18T06:19:17.270+00:00,1787033957.2702696,193769.2788716,17.172222900000634,send_error,10,444,0,0,0.0,0.0,193769.2788683,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.291+00:00,1787033957.291164,193769.2997525,17.193103800003882,sent,2,438,32,37,150.0,158.45009998884052,193769.1410077,193769.2994706,,,,,0,1,
2026-08-18T06:19:17.414+00:00,1787033957.4148657,193769.4231477,17.316499000007752,send_error,1,445,0,0,0.0,0.0,193769.4231377,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.419+00:00,1787033957.4198725,193769.4280302,17.321381500019925,queued,2,446,32,37,150.0,,193769.4279454,,,,,,,1,
2026-08-18T06:19:17.419+00:00,1787033957.4198725,193769.4283143,17.321665600000415,sent,3,447,0,0,0.0,0.0,193769.4280779,193769.4280804,,,,,0,1,
2026-08-18T06:19:17.419+00:00,1787033957.4198725,193769.4283491,17.321700400003465,send_error,10,448,0,0,0.0,0.0,193769.4283462,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.432+00:00,1787033957.432345,193769.4408565,17.334207800013246,sent,2,442,32,37,150.0,162.01310002361424,193769.2784242,193769.4404478,,,,,0,1,
2026-08-18T06:19:17.552+00:00,1787033957.5528333,193769.5618432,17.45519450001302,send_error,1,449,0,0,0.0,0.0,193769.561828,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.561+00:00,1787033957.5613425,193769.5696361,17.462987400009297,queued,2,450,33,36,150.0,,193769.5689888,,,,,,,1,
2026-08-18T06:19:17.561+00:00,1787033957.5613425,193769.5699707,17.46332199999597,sent,3,451,0,0,0.0,0.0,193769.5697107,193769.569717,,,,,0,1,
2026-08-18T06:19:17.561+00:00,1787033957.5613425,193769.5700034,17.463354700012133,send_error,10,452,0,0,0.0,0.0,193769.5700008,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.572+00:00,1787033957.57297,193769.5819088,17.47526010000729,sent,2,446,32,37,150.0,153.56030000839382,193769.4279454,193769.5815741,,,,,0,1,
2026-08-18T06:19:17.697+00:00,1787033957.6974282,193769.7054899,17.598841200000606,send_error,1,453,0,0,0.0,0.0,193769.7054603,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.701+00:00,1787033957.7014253,193769.7093267,17.60267799999565,queued,2,454,33,36,150.0,,193769.7092581,,,,,,,1,
2026-08-18T06:19:17.701+00:00,1787033957.7014253,193769.7096585,17.60300980001921,sent,3,455,0,0,0.0,0.0,193769.7093493,193769.7093524,,,,,0,1,
2026-08-18T06:19:17.701+00:00,1787033957.7014253,193769.7097199,17.603071200021077,send_error,10,456,0,0,0.0,0.0,193769.7097159,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.711+00:00,1787033957.7117834,193769.7201337,17.61348500000895,sent,2,450,33,36,150.0,150.90400000917725,193769.5689888,193769.7199096,,,,,0,1,
2026-08-18T06:19:17.837+00:00,1787033957.8379416,193769.846168,17.739519299997482,send_error,1,457,0,0,0.0,0.0,193769.8461242,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.841+00:00,1787033957.841942,193769.8499788,17.743330099998275,queued,2,458,33,36,150.0,,193769.8498531,,,,,,,1,
2026-08-18T06:19:17.842+00:00,1787033957.8424907,193769.85093,17.744281299994327,sent,3,459,0,0,0.0,0.0,193769.8500779,193769.8501051,,,,,0,1,
2026-08-18T06:19:17.842+00:00,1787033957.8424907,193769.8509825,17.74433380001574,send_error,10,460,0,0,0.0,0.0,193769.8509785,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.855+00:00,1787033957.855459,193769.8635343,17.756885600014357,sent,2,454,33,36,150.0,153.9346000063233,193769.7092581,193769.8632139,,,,,0,1,
2026-08-18T06:19:17.977+00:00,1787033957.9778724,193769.9860009,17.87935220001964,send_error,1,461,0,0,0.0,0.0,193769.9859895,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.981+00:00,1787033957.981989,193769.9900904,17.88344170001801,queued,2,462,32,37,150.0,,193769.9899868,,,,,,,1,
2026-08-18T06:19:17.981+00:00,1787033957.981989,193769.9903401,17.883691399998497,sent,3,463,0,0,0.0,0.0,193769.9901239,193769.9901275,,,,,0,1,
2026-08-18T06:19:17.981+00:00,1787033957.981989,193769.9903695,17.883720800018637,send_error,10,464,0,0,0.0,0.0,193769.9903668,,,,,,,0,robot_not_discovered
2026-08-18T06:19:17.996+00:00,1787033957.9964492,193770.0050524,17.898403700004565,sent,2,458,33,36,150.0,153.93820000463165,193769.8498531,193770.0038889,,,,,0,1,
2026-08-18T06:19:18.127+00:00,1787033958.1270735,193770.1358269,18.02917819999857,send_error,1,465,0,0,0.0,0.0,193770.1358151,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.131+00:00,1787033958.1310835,193770.1395245,18.032875800010515,queued,2,466,32,37,150.0,,193770.1393351,,,,,,,1,
2026-08-18T06:19:18.131+00:00,1787033958.1310835,193770.1397069,18.033058200002415,sent,3,467,0,0,0.0,0.0,193770.1395784,193770.1395809,,,,,0,1,
2026-08-18T06:19:18.131+00:00,1787033958.1310835,193770.1397518,18.03310309999506,send_error,10,468,0,0,0.0,0.0,193770.1397473,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.141+00:00,1787033958.1410522,193770.1492214,18.04257270001108,sent,2,462,32,37,150.0,159.04820000287145,193769.9899868,193770.1490405,,,,,0,1,
2026-08-18T06:19:18.282+00:00,1787033958.2827003,193770.2918051,18.18515639999532,send_error,1,469,0,0,0.0,0.0,193770.2917659,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.284+00:00,1787033958.2842028,193770.292247,18.185598300013226,sent,2,466,32,37,150.0,152.53910000319593,193770.1393351,193770.2918791,,,,,0,1,
2026-08-18T06:19:18.288+00:00,1787033958.288476,193770.2970081,18.190359400003217,queued,2,470,31,38,150.0,,193770.2968849,,,,,,,1,
2026-08-18T06:19:18.288+00:00,1787033958.2894652,193770.2972384,18.190589700010605,sent,3,471,0,0,0.0,0.0,193770.2970598,193770.2970629,,,,,0,1,
2026-08-18T06:19:18.289+00:00,1787033958.2894652,193770.2972723,18.190623600006802,send_error,10,472,0,0,0.0,0.0,193770.2972692,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.427+00:00,1787033958.4270964,193770.435358,18.328709299996262,send_error,1,473,0,0,0.0,0.0,193770.4353481,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.432+00:00,1787033958.4321024,193770.4400179,18.33336920000147,queued,2,474,31,38,150.0,,193770.4397473,,,,,,,1,
2026-08-18T06:19:18.432+00:00,1787033958.4321024,193770.4408325,18.33418380000512,sent,3,475,0,0,0.0,0.0,193770.4401011,193770.4401076,,,,,0,1,
2026-08-18T06:19:18.433+00:00,1787033958.4330964,193770.4409085,18.334259800001746,send_error,10,476,0,0,0.0,0.0,193770.4409046,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.446+00:00,1787033958.446139,193770.45432,18.347671299998183,sent,2,470,31,38,150.0,157.2267000155989,193770.2968849,193770.454121,,,,,0,1,
2026-08-18T06:19:18.567+00:00,1787033958.567261,193770.5751287,18.46848000001046,send_error,1,477,0,0,0.0,0.0,193770.5751188,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.572+00:00,1787033958.5725741,193770.5805524,18.47390370001085,queued,2,478,31,38,150.0,,193770.5805303,,,,,,,1,
2026-08-18T06:19:18.572+00:00,1787033958.5725741,193770.5815813,18.474932600016473,sent,3,479,0,0,0.0,0.0,193770.5806179,193770.5806332,,,,,0,1,
2026-08-18T06:19:18.572+00:00,1787033958.5725741,193770.5816553,18.47500659999787,send_error,10,480,0,0,0.0,0.0,193770.5816528,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.585+00:00,1787033958.5858014,193770.5940981,18.48744940001052,sent,2,474,31,38,150.0,153.99590000743046,193770.4397473,193770.5937643,,,,,0,1,
2026-08-18T06:19:18.708+00:00,1787033958.7080293,193770.7160537,18.609404999995604,send_error,1,481,0,0,0.0,0.0,193770.7160435,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.712+00:00,1787033958.7125416,193770.7208325,18.614183800003957,queued,2,482,31,38,150.0,,193770.7207147,,,,,,,1,
2026-08-18T06:19:18.712+00:00,1787033958.7125416,193770.7211602,18.614511499996297,sent,3,483,0,0,0.0,0.0,193770.7208796,193770.7208837,,,,,0,1,
2026-08-18T06:19:18.712+00:00,1787033958.7125416,193770.7211958,18.61454710000544,send_error,10,484,0,0,0.0,0.0,193770.7211929,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.729+00:00,1787033958.7299974,193770.7380946,18.631445900013205,sent,2,478,31,38,150.0,157.29639999335632,193770.5805303,193770.7378401,,,,,0,1,
2026-08-18T06:19:18.850+00:00,1787033958.8502135,193770.8582085,18.751559800002724,send_error,1,485,0,0,0.0,0.0,193770.8581897,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.856+00:00,1787033958.8564517,193770.864252,18.75760330000776,queued,2,486,31,38,150.0,,193770.8641127,,,,,,,1,
2026-08-18T06:19:18.856+00:00,1787033958.8564517,193770.8645908,18.757942099997308,sent,3,487,0,0,0.0,0.0,193770.8643125,193770.8643183,,,,,0,1,
2026-08-18T06:19:18.856+00:00,1787033958.8564517,193770.8646243,18.757975600019563,send_error,10,488,0,0,0.0,0.0,193770.8646212,,,,,,,0,robot_not_discovered
2026-08-18T06:19:18.866+00:00,1787033958.866191,193770.874355,18.76770630001556,sent,2,482,31,38,150.0,153.3839000039734,193770.7207147,193770.8741071,,,,,0,1,
2026-08-18T06:19:19.009+00:00,1787033959.009771,193771.0180232,18.91137450002134,sent,2,486,31,38,150.0,153.60260001034476,193770.8641127,193771.0177386,,,,,0,1,
2026-08-18T06:19:19.015+00:00,1787033959.0157976,193771.024026,18.9173773000075,send_error,1,489,0,0,0.0,0.0,193771.0240146,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.020+00:00,1787033959.0207937,193771.0294412,18.92279250000138,queued,2,490,31,38,150.0,,193771.0289233,,,,,,,1,
2026-08-18T06:19:19.021+00:00,1787033959.0217936,193771.0299285,18.923279800015735,sent,3,491,0,0,0.0,0.0,193771.0295561,193771.0295623,,,,,0,1,
2026-08-18T06:19:19.021+00:00,1787033959.0217936,193771.0300329,18.92338419999578,send_error,10,492,0,0,0.0,0.0,193771.0300244,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.163+00:00,1787033959.1634722,193771.1715754,19.06492669999716,send_error,1,493,0,0,0.0,0.0,193771.1715362,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.168+00:00,1787033959.1689696,193771.1767353,19.070086599997012,queued,2,494,31,38,150.0,,193771.17652,,,,,,,1,
2026-08-18T06:19:19.168+00:00,1787033959.1689696,193771.1771751,19.070526399998926,sent,3,495,0,0,0.0,0.0,193771.1767981,193771.1768012,,,,,0,1,
2026-08-18T06:19:19.168+00:00,1787033959.1689696,193771.177214,19.07056530000409,send_error,10,496,0,0,0.0,0.0,193771.1772108,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.170+00:00,1787033959.1709754,193771.1795817,19.072933000017656,sent,2,490,31,38,150.0,150.41229999042116,193771.0289233,193771.1793471,,,,,0,1,
2026-08-18T06:19:19.307+00:00,1787033959.3078284,193771.3161714,19.209522699995432,send_error,1,497,0,0,0.0,0.0,193771.3161212,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.310+00:00,1787033959.3123336,193771.3200918,19.213443100015866,queued,2,498,31,38,150.0,,193771.3199816,,,,,,,1,
2026-08-18T06:19:19.312+00:00,1787033959.3123336,193771.3209078,19.214259100001073,sent,3,499,0,0,0.0,0.0,193771.3201257,193771.3201283,,,,,0,1,
2026-08-18T06:19:19.312+00:00,1787033959.3123336,193771.3209564,19.21430770002189,send_error,10,500,0,0,0.0,0.0,193771.320954,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.325+00:00,1787033959.3251288,193771.3334007,19.22675200001686,sent,2,494,31,38,150.0,156.7073999904096,193771.17652,193771.3332566,,,,,0,1,
2026-08-18T06:19:19.446+00:00,1787033959.4462283,193771.4547929,19.348144200019306,send_error,1,501,0,0,0.0,0.0,193771.4547741,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.449+00:00,1787033959.4492238,193771.4579665,19.35131779999938,queued,2,502,31,38,150.0,,193771.4578448,,,,,,,1,
2026-08-18T06:19:19.450+00:00,1787033959.4502296,193771.4583297,19.3516810000001,sent,3,503,0,0,0.0,0.0,193771.4579997,193771.4580022,,,,,0,1,
2026-08-18T06:19:19.450+00:00,1787033959.4502296,193771.4583725,19.351723800005857,send_error,10,504,0,0,0.0,0.0,193771.4583691,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.465+00:00,1787033959.465343,193771.4735689,19.366920200001914,sent,2,498,31,38,150.0,153.3315999840852,193771.3199816,193771.4733293,,,,,0,1,
2026-08-18T06:19:19.588+00:00,1787033959.5881314,193771.5958959,19.489247200021055,send_error,1,505,0,0,0.0,0.0,193771.5958697,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.595+00:00,1787033959.595649,193771.6037241,19.497075399995083,queued,2,506,33,36,150.0,,193771.6036202,,,,,,,1,
2026-08-18T06:19:19.595+00:00,1787033959.595649,193771.6039883,19.497339599998668,sent,3,507,0,0,0.0,0.0,193771.6037537,193771.6037564,,,,,0,1,
2026-08-18T06:19:19.595+00:00,1787033959.595649,193771.6040521,19.49740340001881,send_error,10,508,0,0,0.0,0.0,193771.6040315,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.604+00:00,1787033959.6043346,193771.6125671,19.505918400012888,sent,2,502,31,38,150.0,154.41809999174438,193771.4578448,193771.6122719,,,,,0,1,
2026-08-18T06:19:19.741+00:00,1787033959.7419302,193771.7504502,19.643801500002155,send_error,1,509,0,0,0.0,0.0,193771.7504391,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.747+00:00,1787033959.7474391,193771.755443,19.648794300010195,queued,2,510,33,36,150.0,,193771.7552968,,,,,,,1,
2026-08-18T06:19:19.747+00:00,1787033959.7474391,193771.7557814,19.6491326999967,sent,3,511,0,0,0.0,0.0,193771.7554977,193771.7555019,,,,,0,1,
2026-08-18T06:19:19.747+00:00,1787033959.7474391,193771.7558191,19.64917040002183,send_error,10,512,0,0,0.0,0.0,193771.7558147,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.747+00:00,1787033959.7474391,193771.7558567,19.649208000017097,sent,2,506,33,36,150.0,151.97839998290874,193771.6036202,193771.7556018,,,,,0,1,
2026-08-18T06:19:19.880+00:00,1787033959.880879,193771.8891622,19.78251350001665,send_error,1,513,0,0,0.0,0.0,193771.8891515,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.886+00:00,1787033959.8864205,193771.8943109,19.78766220001853,queued,2,514,34,35,150.0,,193771.8941751,,,,,,,1,
2026-08-18T06:19:19.886+00:00,1787033959.8864205,193771.8946052,19.78795650001848,sent,3,515,0,0,0.0,0.0,193771.8944088,193771.8944116,,,,,0,1,
2026-08-18T06:19:19.886+00:00,1787033959.8864205,193771.8946354,19.787986700015608,send_error,10,516,0,0,0.0,0.0,193771.8946326,,,,,,,0,robot_not_discovered
2026-08-18T06:19:19.897+00:00,1787033959.897688,193771.9060773,19.79942860000301,sent,2,510,33,36,150.0,150.47100000083447,193771.7552968,193771.9057746,,,,,0,1,
2026-08-18T06:19:20.039+00:00,1787033960.0394957,193772.0476802,19.941031499998644,send_error,1,517,0,0,0.0,0.0,193772.0476577,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.039+00:00,1787033960.0394957,193772.0480175,19.941368800005876,sent,2,514,34,35,150.0,153.66080001695082,193771.8941751,193772.0478398,,,,,0,1,
2026-08-18T06:19:20.043+00:00,1787033960.043494,193772.0521761,19.94552740000654,queued,2,518,34,35,150.0,,193772.0520785,,,,,,,1,
2026-08-18T06:19:20.044+00:00,1787033960.044496,193772.0524465,19.945797799999127,sent,3,519,0,0,0.0,0.0,193772.0522292,193772.0522318,,,,,0,1,
2026-08-18T06:19:20.044+00:00,1787033960.044496,193772.0524818,19.945833100005984,send_error,10,520,0,0,0.0,0.0,193772.0524787,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.188+00:00,1787033960.1880991,193772.1962598,20.08961110000382,send_error,1,521,0,0,0.0,0.0,193772.1962182,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.192+00:00,1787033960.1920981,193772.2008353,20.09418660000665,queued,2,522,34,35,150.0,,193772.2007455,,,,,,,1,
2026-08-18T06:19:20.193+00:00,1787033960.1930983,193772.201078,20.094429300021147,sent,3,523,0,0,0.0,0.0,193772.2008635,193772.200866,,,,,0,1,
2026-08-18T06:19:20.193+00:00,1787033960.1930983,193772.2011328,20.094484100001864,send_error,10,524,0,0,0.0,0.0,193772.2011135,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.195+00:00,1787033960.195398,193772.2036475,20.09699879999971,sent,2,518,34,35,150.0,151.26600000075996,193772.0520785,193772.2033571,,,,,0,1,
2026-08-18T06:19:20.354+00:00,1787033960.3547847,193772.362737,20.256088299996918,sent,2,522,34,35,150.0,160.79689998878166,193772.2007455,193772.3616136,,,,,0,1,
2026-08-18T06:19:20.378+00:00,1787033960.378635,193772.3865384,20.27988970000297,send_error,1,525,0,0,0.0,0.0,193772.3864697,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.395+00:00,1787033960.3951817,193772.4029845,20.296335799997905,queued,2,526,33,36,150.0,,193772.4026147,,,,,,,1,
2026-08-18T06:19:20.397+00:00,1787033960.397189,193772.4054849,20.29883620000328,sent,3,527,0,0,0.0,0.0,193772.4031484,193772.4031644,,,,,0,1,
2026-08-18T06:19:20.397+00:00,1787033960.397189,193772.4057264,20.299077700008638,send_error,10,528,0,0,0.0,0.0,193772.4057137,,,,,,,0,robot_not_discovered
