wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:24.782+00:00,1787033484.7822373,193296.8013834,20.42847939999774,sent,2,526,31,38,50.0,51.48739999276586,193296.7495462,193296.8010579,,,,,0,1,
2026-08-18T06:11:24.899+00:00,1787033484.8999708,193296.9195048,20.54660080000758,send_error,1,529,0,0,0.0,0.0,193296.9194749,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.912+00:00,1787033484.9121923,193296.9317092,20.558805200009374,queued,2,530,31,38,50.0,,193296.9314362,,,,,,,1,
2026-08-18T06:11:24.912+00:00,1787033484.913182,193296.932219,20.559315000020433,sent,3,531,0,0,0.0,0.0,193296.9317809,193296.9318083,,,,,0,1,
2026-08-18T06:11:24.913+00:00,1787033484.913182,193296.9322618,20.559357799997088,send_error,10,532,0,0,0.0,0.0,193296.9322589,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.970+00:00,1787033484.9707694,193296.9904259,20.617521900014253,sent,2,530,31,38,50.0,57.325600006151944,193296.9314362,193296.9888953,,,,,0,1,
2026-08-18T06:11:25.085+00:00,1787033485.0853188,193297.1050057,20.73210170000675,send_error,1,533,0,0,0.0,0.0,193297.104979,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.100+00:00,1787033485.1009207,193297.1201633,20.747259299998404,queued,2,534,32,37,50.0,,193297.1199701,,,,,,,1,
2026-08-18T06:11:25.101+00:00,1787033485.1014225,193297.1207309,20.747826900013024,sent,3,535,0,0,0.0,0.0,193297.1202341,193297.1202424,,,,,0,1,
2026-08-18T06:11:25.101+00:00,1787033485.1014225,193297.120807,20.74790300001041,send_error,10,536,0,0,0.0,0.0,193297.1208028,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.154+00:00,1787033485.154969,193297.1742269,20.80132290002075,sent,2,534,32,37,50.0,53.13280000700615,193297.1199701,193297.1732004,,,,,0,1,
2026-08-18T06:11:25.237+00:00,1787033485.237865,193297.2569031,20.88399910001317,send_error,1,537,0,0,0.0,0.0,193297.2568912,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.242+00:00,1787033485.2428653,193297.2621463,20.889242300007027,queued,2,538,33,36,50.0,,193297.2619944,,,,,,,1,
2026-08-18T06:11:25.242+00:00,1787033485.2428653,193297.2624526,20.88954860001104,sent,3,539,0,0,0.0,0.0,193297.2621925,193297.2621955,,,,,0,1,
2026-08-18T06:11:25.242+00:00,1787033485.2428653,193297.2624953,20.889591300016036,send_error,10,540,0,0,0.0,0.0,193297.262483,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.297+00:00,1787033485.297186,193297.3166194,20.943715400004294,sent,2,538,33,36,50.0,54.359400004614145,193297.2619944,193297.3163753,,,,,0,1,
2026-08-18T06:11:25.379+00:00,1787033485.379326,193297.3989015,21.02599750002264,send_error,1,541,0,0,0.0,0.0,193297.3988791,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.383+00:00,1787033485.3833199,193297.4027998,21.029895800020313,queued,2,542,33,36,50.0,,193297.4027153,,,,,,,1,
2026-08-18T06:11:25.383+00:00,1787033485.3833199,193297.403002,21.03009800001746,sent,3,543,0,0,0.0,0.0,193297.4028263,193297.4028293,,,,,0,1,
2026-08-18T06:11:25.383+00:00,1787033485.3833199,193297.4030316,21.03012760001002,send_error,10,544,0,0,0.0,0.0,193297.4030292,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.436+00:00,1787033485.436261,193297.4555178,21.08261380001204,sent,2,542,33,36,50.0,52.64539999188855,193297.4027153,193297.4553715,,,,,0,1,
2026-08-18T06:11:25.528+00:00,1787033485.5280812,193297.5480098,21.17510580000817,send_error,1,545,0,0,0.0,0.0,193297.5479429,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.534+00:00,1787033485.5340807,193297.5532522,21.180348200025037,queued,2,546,34,35,50.0,,193297.5531073,,,,,,,1,
2026-08-18T06:11:25.534+00:00,1787033485.5340807,193297.5535001,21.18059610002092,sent,3,547,0,0,0.0,0.0,193297.5532895,193297.5532922,,,,,0,1,
2026-08-18T06:11:25.534+00:00,1787033485.5340807,193297.5535369,21.180632900010096,send_error,10,548,0,0,0.0,0.0,193297.5535343,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.590+00:00,1787033485.5907722,193297.6100562,21.23715220001759,sent,2,546,34,35,50.0,56.34870001813397,193297.5531073,193297.6095322,,,,,0,1,
2026-08-18T06:11:25.679+00:00,1787033485.679078,193297.6990253,21.32612130002235,send_error,1,549,0,0,0.0,0.0,193297.6990138,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.685+00:00,1787033485.6850657,193297.7045501,21.331646100006765,queued,2,550,34,35,50.0,,193297.7045194,,,,,,,1,
2026-08-18T06:11:25.686+00:00,1787033485.686067,193297.7054224,21.332518400013214,sent,3,551,0,0,0.0,0.0,193297.7046431,193297.7046706,,,,,0,1,
2026-08-18T06:11:25.686+00:00,1787033485.686067,193297.7055153,21.33261130002211,send_error,10,552,0,0,0.0,0.0,193297.7055113,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.745+00:00,1787033485.74593,193297.7654831,21.392579100007424,sent,2,550,34,35,50.0,60.727400006726384,193297.7045194,193297.7652638,,,,,0,1,
2026-08-18T06:11:25.832+00:00,1787033485.8325264,193297.8523815,21.47947750001913,send_error,1,553,0,0,0.0,0.0,193297.8523708,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.835+00:00,1787033485.8355002,193297.8558269,21.48292290000245,queued,2,554,38,31,50.0,,193297.8557174,,,,,,,1,
2026-08-18T06:11:25.837+00:00,1787033485.8370037,193297.8561963,21.483292300021276,sent,3,555,0,0,0.0,0.0,193297.8558506,193297.8558526,,,,,0,1,
2026-08-18T06:11:25.837+00:00,1787033485.8370037,193297.8562579,21.483353900024667,send_error,10,556,0,0,0.0,0.0,193297.8562544,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.900+00:00,1787033485.9004626,193297.9201027,21.54719870002009,sent,2,554,38,31,50.0,63.28969998867251,193297.8557174,193297.9190694,,,,,0,1,
2026-08-18T06:11:25.978+00:00,1787033485.978932,193297.9983908,21.62548680001055,send_error,1,557,0,0,0.0,0.0,193297.9983797,,,,,,,0,robot_not_discovered
2026-08-18T06:11:25.984+00:00,1787033485.984933,193298.0047237,21.631819700007327,queued,2,558,39,30,50.0,,193298.0044993,,,,,,,1,
2026-08-18T06:11:25.985+00:00,1787033485.98593,193298.0052703,21.63236630000756,sent,3,559,0,0,0.0,0.0,193298.0048226,193298.0048293,,,,,0,1,
2026-08-18T06:11:25.985+00:00,1787033485.98593,193298.005362,21.63245800000732,send_error,10,560,0,0,0.0,0.0,193298.005359,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.038+00:00,1787033486.0383132,193298.0576961,21.68479210001533,sent,2,558,39,30,50.0,52.96030000317842,193298.0044993,193298.0574705,,,,,0,1,
2026-08-18T06:11:26.131+00:00,1787033486.131233,193298.1507714,21.777867400000105,send_error,1,561,0,0,0.0,0.0,193298.1507602,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.134+00:00,1787033486.1342397,193298.1541711,21.781267100013793,queued,2,562,36,25,50.0,,193298.1541521,,,,,,,1,
2026-08-18T06:11:26.135+00:00,1787033486.1352317,193298.1543734,21.7814694000117,sent,3,563,0,0,0.0,0.0,193298.1542121,193298.1542149,,,,,0,1,
2026-08-18T06:11:26.135+00:00,1787033486.1352317,193298.1544028,21.781498800002737,send_error,10,564,0,0,0.0,0.0,193298.1544006,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.200+00:00,1787033486.2009096,193298.2208177,21.847913700010395,sent,2,562,36,25,50.0,65.35479999729432,193298.1541521,193298.2195836,,,,,0,1,
2026-08-18T06:11:26.281+00:00,1787033486.28132,193298.3004838,21.927579800016247,send_error,1,565,0,0,0.0,0.0,193298.3004619,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.288+00:00,1787033486.2888415,193298.3084619,21.93555789999664,queued,2,566,29,19,50.0,,193298.3082638,,,,,,,1,
2026-08-18T06:11:26.289+00:00,1787033486.2898574,193298.3093575,21.936453500005882,sent,3,567,0,0,0.0,0.0,193298.3085692,193298.3085779,,,,,0,1,
2026-08-18T06:11:26.289+00:00,1787033486.2898574,193298.3094036,21.936499600007664,send_error,10,568,0,0,0.0,0.0,193298.3094006,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.342+00:00,1787033486.3425403,193298.3619991,21.98909509999794,sent,2,566,29,19,50.0,53.446600009920076,193298.3082638,193298.3617263,,,,,0,1,
2026-08-18T06:11:26.431+00:00,1787033486.4311326,193298.450859,22.07795500001521,send_error,1,569,0,0,0.0,0.0,193298.4508485,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.437+00:00,1787033486.4376621,193298.4570181,22.08411409999826,queued,2,570,22,18,50.0,,193298.4568124,,,,,,,1,
2026-08-18T06:11:26.437+00:00,1787033486.4376621,193298.4573026,22.0843986000109,sent,3,571,0,0,0.0,0.0,193298.4570911,193298.4570973,,,,,0,1,
2026-08-18T06:11:26.437+00:00,1787033486.4376621,193298.4573337,22.08442970001488,send_error,10,572,0,0,0.0,0.0,193298.4573308,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.498+00:00,1787033486.4984796,193298.5180693,22.145165299996734,sent,2,570,22,18,50.0,59.696300013456494,193298.4568124,193298.5165789,,,,,0,1,
2026-08-18T06:11:26.574+00:00,1787033486.5742004,193298.5936028,22.220698800025275,send_error,1,573,0,0,0.0,0.0,193298.5935911,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.577+00:00,1787033486.5777006,193298.5972667,22.224362700013444,queued,2,574,18,18,50.0,,193298.597182,,,,,,,1,
2026-08-18T06:11:26.577+00:00,1787033486.5777006,193298.5975589,22.224654899997404,sent,3,575,0,0,0.0,0.0,193298.5973185,193298.5973214,,,,,0,1,
2026-08-18T06:11:26.577+00:00,1787033486.5777006,193298.5975968,22.22469280002406,send_error,10,576,0,0,0.0,0.0,193298.597594,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.632+00:00,1787033486.6329043,193298.6521996,22.279295600019395,sent,2,574,18,18,50.0,54.86110001220368,193298.597182,193298.652054,,,,,0,1,
2026-08-18T06:11:26.719+00:00,1787033486.7199907,193298.7391506,22.36624660002417,send_error,1,577,0,0,0.0,0.0,193298.7391188,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.727+00:00,1787033486.7275026,193298.7473329,22.374428900016937,queued,2,578,18,18,50.0,,193298.7470797,,,,,,,1,
2026-08-18T06:11:26.728+00:00,1787033486.7285097,193298.7482507,22.3753467000206,sent,3,579,0,0,0.0,0.0,193298.7474716,193298.7474832,,,,,0,1,
2026-08-18T06:11:26.728+00:00,1787033486.7285097,193298.7483423,22.375438300019596,send_error,10,580,0,0,0.0,0.0,193298.7483378,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.789+00:00,1787033486.7899144,193298.8094127,22.43650870001875,sent,2,578,18,18,50.0,61.129000008804724,193298.7470797,193298.8082497,,,,,0,1,
2026-08-18T06:11:26.868+00:00,1787033486.8685393,193298.8881823,22.515278300008504,send_error,1,581,0,0,0.0,0.0,193298.8881669,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.873+00:00,1787033486.8735306,193298.8931909,22.520286900020437,queued,2,582,18,1,50.0,,193298.8930328,,,,,,,1,
2026-08-18T06:11:26.874+00:00,1787033486.8745396,193298.893602,22.520698000007542,sent,3,583,0,0,0.0,0.0,193298.8932619,193298.8932671,,,,,0,1,
2026-08-18T06:11:26.874+00:00,1787033486.8745396,193298.8936406,22.520736600010423,send_error,10,584,0,0,0.0,0.0,193298.8936375,,,,,,,0,robot_not_discovered
2026-08-18T06:11:26.930+00:00,1787033486.9301708,193298.9493153,22.576411300018663,sent,2,582,18,1,50.0,55.482199997641146,193298.8930328,193298.9486168,,,,,0,1,
2026-08-18T06:11:27.034+00:00,1787033487.0344243,193299.0540839,22.681179900013376,send_error,1,585,0,0,0.0,0.0,193299.054074,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.038+00:00,1787033487.0389364,193299.058236,22.685332000022754,queued,2,586,18,-18,50.0,,193299.0580637,,,,,,,1,
2026-08-18T06:11:27.038+00:00,1787033487.0389364,193299.0587172,22.685813200019766,sent,3,587,0,0,0.0,0.0,193299.0582978,193299.0583068,,,,,0,1,
2026-08-18T06:11:27.038+00:00,1787033487.0389364,193299.0587572,22.685853200004203,send_error,10,588,0,0,0.0,0.0,193299.0587544,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.097+00:00,1787033487.0970204,193299.1162539,22.743349900003523,sent,2,586,18,-18,50.0,58.008399995742366,193299.0580637,193299.116085,,,,,0,1,
2026-08-18T06:11:27.193+00:00,1787033487.1936636,193299.2131956,22.840291600005003,send_error,1,589,0,0,0.0,0.0,193299.2131824,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.201+00:00,1787033487.2011788,193299.2204242,22.847520200011786,queued,2,590,18,1,50.0,,193299.220303,,,,,,,1,
2026-08-18T06:11:27.201+00:00,1787033487.2011788,193299.2207571,22.847853100014618,sent,3,591,0,0,0.0,0.0,193299.2204698,193299.2204737,,,,,0,1,
2026-08-18T06:11:27.201+00:00,1787033487.2011788,193299.220793,22.84788899999694,send_error,10,592,0,0,0.0,0.0,193299.2207902,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.253+00:00,1787033487.2535248,193299.2730482,22.900144200015347,sent,2,590,18,1,50.0,52.40459999185987,193299.220303,193299.272734,,,,,0,1,
2026-08-18T06:11:27.349+00:00,1787033487.3494506,193299.3693742,22.9964702000143,send_error,1,593,0,0,0.0,0.0,193299.3693455,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.350+00:00,1787033487.3504517,193299.3701073,22.99720330000855,sent,2,594,0,0,0.0,0.0,193299.3697135,193299.3697181,,,,,0,1,
2026-08-18T06:11:27.351+00:00,1787033487.3514578,193299.3705763,22.997672299999977,sent,3,595,0,0,0.0,0.0,193299.3702357,193299.3702381,,,,,0,1,
2026-08-18T06:11:27.351+00:00,1787033487.3514578,193299.3706299,22.99772590000066,send_error,10,596,0,0,0.0,0.0,193299.3706271,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.492+00:00,1787033487.4927151,193299.512231,23.13932700001169,send_error,1,597,0,0,0.0,0.0,193299.5122177,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.492+00:00,1787033487.4927151,193299.5124724,23.139568400016287,sent,2,598,0,0,0.0,0.0,193299.5122839,193299.5122856,,,,,0,1,
2026-08-18T06:11:27.492+00:00,1787033487.4927151,193299.5126398,23.139735800010385,sent,3,599,0,0,0.0,0.0,193299.51252,193299.5125213,,,,,0,1,
2026-08-18T06:11:27.492+00:00,1787033487.4927151,193299.5126807,23.139776700001676,send_error,10,600,0,0,0.0,0.0,193299.5126782,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.643+00:00,1787033487.6434221,193299.6624394,23.289535400021123,send_error,1,601,0,0,0.0,0.0,193299.6623892,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.645+00:00,1787033487.6454232,193299.6645332,23.29162920001545,sent,2,602,0,0,0.0,0.0,193299.662743,193299.6627474,,,,,0,1,
2026-08-18T06:11:27.645+00:00,1787033487.6454232,193299.6658104,23.29290640002,sent,3,603,0,0,0.0,0.0,193299.664802,193299.6648109,,,,,0,1,
2026-08-18T06:11:27.645+00:00,1787033487.6454232,193299.6658795,23.292975500022294,send_error,10,604,0,0,0.0,0.0,193299.6658766,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.794+00:00,1787033487.7941577,193299.8136153,23.440711300005205,send_error,1,605,0,0,0.0,0.0,193299.8136033,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.795+00:00,1787033487.7950895,193299.8141574,23.441253400000278,sent,2,606,0,0,0.0,0.0,193299.8136851,193299.8136865,,,,,0,1,
2026-08-18T06:11:27.795+00:00,1787033487.7950895,193299.8145572,23.441653200017754,sent,3,607,0,0,0.0,0.0,193299.8142459,193299.8142476,,,,,0,1,
2026-08-18T06:11:27.795+00:00,1787033487.7950895,193299.814621,23.441717000008794,send_error,10,608,0,0,0.0,0.0,193299.8146175,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.951+00:00,1787033487.9512625,193299.9711346,23.59823060000781,send_error,1,609,0,0,0.0,0.0,193299.9711122,,,,,,,0,robot_not_discovered
2026-08-18T06:11:27.952+00:00,1787033487.9522643,193299.9715132,23.598609200009378,sent,2,610,0,0,0.0,0.0,193299.971197,193299.9711985,,,,,0,1,
2026-08-18T06:11:27.952+00:00,1787033487.9522643,193299.9717017,23.598797700018622,sent,3,611,0,0,0.0,0.0,193299.9715386,193299.9715401,,,,,0,1,
2026-08-18T06:11:27.952+00:00,1787033487.9522643,193299.9717332,23.598829199996544,send_error,10,612,0,0,0.0,0.0,193299.9717305,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.115+00:00,1787033488.1155014,193300.1347084,23.761804400011897,send_error,1,613,0,0,0.0,0.0,193300.1346869,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.115+00:00,1787033488.1155014,193300.1352342,23.76233019999927,sent,2,614,0,0,0.0,0.0,193300.1347893,193300.134791,,,,,0,1,
2026-08-18T06:11:28.115+00:00,1787033488.1155014,193300.1355393,23.76263530002325,sent,3,615,0,0,0.0,0.0,193300.1352962,193300.1352981,,,,,0,1,
2026-08-18T06:11:28.115+00:00,1787033488.1155014,193300.1355716,23.762667600007262,send_error,10,616,0,0,0.0,0.0,193300.135569,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.255+00:00,1787033488.2556047,193300.276003,23.90309900001739,send_error,1,617,0,0,0.0,0.0,193300.275968,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.257+00:00,1787033488.2571094,193300.276533,23.90362900000764,sent,2,618,0,0,0.0,0.0,193300.2760693,193300.2760711,,,,,0,1,
2026-08-18T06:11:28.257+00:00,1787033488.2571094,193300.2767593,23.903855300013674,sent,3,619,0,0,0.0,0.0,193300.2765772,193300.2765801,,,,,0,1,
2026-08-18T06:11:28.257+00:00,1787033488.2571094,193300.2767914,23.90388740002527,send_error,10,620,0,0,0.0,0.0,193300.2767886,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.418+00:00,1787033488.4187853,193300.4385886,24.065684600005625,send_error,1,621,0,0,0.0,0.0,193300.4385788,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.419+00:00,1787033488.4197896,193300.4388686,24.065964600013103,sent,2,622,0,0,0.0,0.0,193300.4386299,193300.4386317,,,,,0,1,
2026-08-18T06:11:28.419+00:00,1787033488.4197896,193300.4391867,24.066282700019656,sent,3,623,0,0,0.0,0.0,193300.4389208,193300.4389238,,,,,0,1,
2026-08-18T06:11:28.419+00:00,1787033488.4197896,193300.4392628,24.066358800017042,send_error,10,624,0,0,0.0,0.0,193300.439258,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.579+00:00,1787033488.5796654,193300.598615,24.225711000006413,send_error,1,625,0,0,0.0,0.0,193300.5985741,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.579+00:00,1787033488.5796654,193300.5992462,24.22634220001055,send_error,1,627,0,0,0.0,0.0,193300.5992356,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.579+00:00,1787033488.5796654,193300.5993515,24.226447499997448,sent,2,626,0,0,0.0,0.0,193300.5987212,193300.5987264,,,,,0,1,
2026-08-18T06:11:28.579+00:00,1787033488.5796654,193300.5995711,24.226667100010673,sent,3,629,0,0,0.0,0.0,193300.5994016,193300.599404,,,,,0,1,
2026-08-18T06:11:28.579+00:00,1787033488.5796654,193300.599606,24.226702000014484,send_error,10,630,0,0,0.0,0.0,193300.5996033,,,,,,,0,robot_not_discovered
2026-08-18T06:11:28.580+00:00,1787033488.5806668,193300.5996407,24.226736700016772,sent,2,628,0,0,0.0,0.0,193300.5992727,193300.5992747,,,,,0,1,
2026-08-18T06:11:28.580+00:00,1787033488.5806668,193300.5998467,24.22694270001375,sent,3,631,0,0,0.0,0.0,193300.599664,193300.5996658,,,,,0,1,
2026-08-18T06:11:28.580+00:00,1787033488.5806668,193300.5998725,24.22696850000648,send_error,10,632,0,0,0.0,0.0,193300.5998696,,,,,,,0,robot_not_discovered
