wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:33.681+00:00,1787033313.681206,193125.7049577,20.3912713000027,queued,2,530,18,19,50.0,,193125.7048341,,,,,,,1,
2026-08-18T06:08:33.681+00:00,1787033313.681206,193125.7053025,20.39161609997973,sent,3,531,0,0,0.0,0.0,193125.705004,193125.7050088,,,,,0,1,
2026-08-18T06:08:33.681+00:00,1787033313.681206,193125.7053385,20.391652099991916,send_error,10,532,0,0,0.0,0.0,193125.7053341,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.745+00:00,1787033313.7454565,193125.7693236,20.45563719997881,sent,2,530,18,19,50.0,63.54919998557307,193125.7048341,193125.7684331,,,,,0,1,
2026-08-18T06:08:33.843+00:00,1787033313.8434217,193125.8673542,20.55366779997712,send_error,1,533,0,0,0.0,0.0,193125.8673286,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.851+00:00,1787033313.8519473,193125.8763075,20.562621099990793,queued,2,534,18,20,50.0,,193125.8760509,,,,,,,1,
2026-08-18T06:08:33.852+00:00,1787033313.8529468,193125.8772198,20.56353339998168,sent,3,535,0,0,0.0,0.0,193125.8764132,193125.8764219,,,,,0,1,
2026-08-18T06:08:33.852+00:00,1787033313.8529468,193125.8773096,20.563623199996073,send_error,10,536,0,0,0.0,0.0,193125.8773028,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.918+00:00,1787033313.9183967,193125.942012,20.628325600002427,sent,2,534,18,20,50.0,64.76720000500791,193125.8760509,193125.9408908,,,,,0,1,
2026-08-18T06:08:34.016+00:00,1787033314.0164804,193126.0403717,20.726685299974633,send_error,1,537,0,0,0.0,0.0,193126.0403611,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.020+00:00,1787033314.0204859,193126.0448393,20.73115289999987,queued,2,538,-38,38,50.0,,193126.044758,,,,,,,1,
2026-08-18T06:08:34.021+00:00,1787033314.021486,193126.0451458,20.731459399976302,sent,3,539,0,0,0.0,0.0,193126.0448794,193126.0448822,,,,,0,1,
2026-08-18T06:08:34.021+00:00,1787033314.021486,193126.04519,20.73150359999272,send_error,10,540,0,0,0.0,0.0,193126.0451868,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.086+00:00,1787033314.0866034,193126.1103087,20.79662229999667,sent,2,538,-38,38,50.0,64.74400000297464,193126.044758,193126.1095608,,,,,0,1,
2026-08-18T06:08:34.166+00:00,1787033314.1668055,193126.1907891,20.877102699974785,send_error,1,541,0,0,0.0,0.0,193126.1907761,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.170+00:00,1787033314.1708128,193126.1943764,20.880689999990864,queued,2,542,-38,38,50.0,,193126.1942425,,,,,,,1,
2026-08-18T06:08:34.170+00:00,1787033314.1708128,193126.1947532,20.881066799978726,sent,3,543,0,0,0.0,0.0,193126.1944021,193126.1944046,,,,,0,1,
2026-08-18T06:08:34.170+00:00,1787033314.1708128,193126.1948004,20.881113999988884,send_error,10,544,0,0,0.0,0.0,193126.1947947,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.223+00:00,1787033314.2233717,193126.2472887,20.933602299977792,sent,2,542,-38,38,50.0,52.83450000570156,193126.1942425,193126.2470911,,,,,0,1,
2026-08-18T06:08:34.313+00:00,1787033314.3133142,193126.3375174,21.02383099999861,send_error,1,545,0,0,0.0,0.0,193126.3374704,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.318+00:00,1787033314.3180418,193126.3420284,21.028341999975964,queued,2,546,-38,38,50.0,,193126.3416192,,,,,,,1,
2026-08-18T06:08:34.318+00:00,1787033314.3180418,193126.3424881,21.028801699983887,sent,3,547,0,0,0.0,0.0,193126.3421174,193126.342124,,,,,0,1,
2026-08-18T06:08:34.318+00:00,1787033314.3180418,193126.3425231,21.02883669998846,send_error,10,548,0,0,0.0,0.0,193126.3425201,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.384+00:00,1787033314.3842165,193126.4078414,21.094154999998864,sent,2,546,-38,38,50.0,65.50840000272729,193126.3416192,193126.4071905,,,,,0,1,
2026-08-18T06:08:34.463+00:00,1787033314.463778,193126.4877762,21.17408979998436,send_error,1,549,0,0,0.0,0.0,193126.4877589,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.466+00:00,1787033314.4667735,193126.491751,21.178064599982463,queued,2,550,18,20,50.0,,193126.49162,,,,,,,1,
2026-08-18T06:08:34.468+00:00,1787033314.4682665,193126.4920631,21.178376700001536,sent,3,551,0,0,0.0,0.0,193126.4918279,193126.4918311,,,,,0,1,
2026-08-18T06:08:34.468+00:00,1787033314.4682665,193126.4920984,21.17841199997929,send_error,10,552,0,0,0.0,0.0,193126.4920955,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.522+00:00,1787033314.522641,193126.5462353,21.2325488999777,sent,2,550,18,20,50.0,53.685400023823604,193126.49162,193126.5453216,,,,,0,1,
2026-08-18T06:08:34.618+00:00,1787033314.6189408,193126.6428557,21.329169299977366,send_error,1,553,0,0,0.0,0.0,193126.6428443,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.624+00:00,1787033314.624941,193126.6488061,21.335119700001087,queued,2,554,18,20,50.0,,193126.6486853,,,,,,,1,
2026-08-18T06:08:34.624+00:00,1787033314.624941,193126.6490827,21.335396299982676,sent,3,555,0,0,0.0,0.0,193126.6488481,193126.6488509,,,,,0,1,
2026-08-18T06:08:34.624+00:00,1787033314.624941,193126.6491234,21.335437000001548,send_error,10,556,0,0,0.0,0.0,193126.6491204,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.677+00:00,1787033314.6777894,193126.701788,21.388101599994116,sent,2,554,18,20,50.0,52.785800013225526,193126.6486853,193126.7014851,,,,,0,1,
2026-08-18T06:08:34.775+00:00,1787033314.7752864,193126.7994526,21.48576619999949,send_error,1,557,0,0,0.0,0.0,193126.7994277,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.779+00:00,1787033314.779815,193126.8034844,21.489797999995062,queued,2,558,18,19,50.0,,193126.8032964,,,,,,,1,
2026-08-18T06:08:34.779+00:00,1787033314.779815,193126.8036656,21.489979199977824,sent,3,559,0,0,0.0,0.0,193126.8035122,193126.803515,,,,,0,1,
2026-08-18T06:08:34.779+00:00,1787033314.779815,193126.803697,21.49001059998409,send_error,10,560,0,0,0.0,0.0,193126.8036943,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.830+00:00,1787033314.8307478,193126.8546838,21.54099739997764,sent,2,558,18,19,50.0,51.0661999869626,193126.8032964,193126.8543777,,,,,0,1,
2026-08-18T06:08:34.926+00:00,1787033314.9267259,193126.9503517,21.63666530000046,send_error,1,561,0,0,0.0,0.0,193126.9503403,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.931+00:00,1787033314.931256,193126.9554979,21.641811499983305,queued,2,562,30,22,50.0,,193126.9553477,,,,,,,1,
2026-08-18T06:08:34.932+00:00,1787033314.932242,193126.9558527,21.64216629997827,sent,3,563,0,0,0.0,0.0,193126.9555556,193126.955559,,,,,0,1,
2026-08-18T06:08:34.932+00:00,1787033314.932242,193126.9558933,21.64220689999638,send_error,10,564,0,0,0.0,0.0,193126.95589,,,,,,,0,robot_not_discovered
2026-08-18T06:08:34.995+00:00,1787033314.9955614,193127.0190806,21.705394199991133,sent,2,562,30,22,50.0,62.49600002774969,193126.9553477,193127.0179597,,,,,0,1,
2026-08-18T06:08:35.075+00:00,1787033315.0753675,193127.100126,21.786439599993173,send_error,1,565,0,0,0.0,0.0,193127.1001149,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.079+00:00,1787033315.0798986,193127.103457,21.78977059997851,queued,2,566,33,18,50.0,,193127.1033679,,,,,,,1,
2026-08-18T06:08:35.079+00:00,1787033315.0798986,193127.103663,21.78997659997549,sent,3,567,0,0,0.0,0.0,193127.1034933,193127.1034964,,,,,0,1,
2026-08-18T06:08:35.079+00:00,1787033315.0798986,193127.1036981,21.790011699980823,send_error,10,568,0,0,0.0,0.0,193127.1036951,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.134+00:00,1787033315.1345572,193127.1585327,21.84484629999497,sent,2,566,33,18,50.0,54.836199997225776,193127.1033679,193127.158219,,,,,0,1,
2026-08-18T06:08:35.229+00:00,1787033315.2294962,193127.2533144,21.93962799999281,send_error,1,569,0,0,0.0,0.0,193127.2532697,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.235+00:00,1787033315.2354949,193127.2595525,21.945866099995328,queued,2,570,29,21,50.0,,193127.2593773,,,,,,,1,
2026-08-18T06:08:35.235+00:00,1787033315.2354949,193127.2598683,21.946181899984367,sent,3,571,0,0,0.0,0.0,193127.2595868,193127.2595899,,,,,0,1,
2026-08-18T06:08:35.235+00:00,1787033315.2354949,193127.2599046,21.94621819999884,send_error,10,572,0,0,0.0,0.0,193127.2599018,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.292+00:00,1787033315.2926369,193127.3168518,22.003165399975842,sent,2,570,29,21,50.0,57.12359998142347,193127.2593773,193127.3165316,,,,,0,1,
2026-08-18T06:08:35.378+00:00,1787033315.3782322,193127.4025665,22.08888009999646,send_error,1,573,0,0,0.0,0.0,193127.4025419,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.383+00:00,1787033315.3832362,193127.4069719,22.09328549998463,queued,2,574,27,19,50.0,,193127.4068487,,,,,,,1,
2026-08-18T06:08:35.383+00:00,1787033315.3832362,193127.4072302,22.0935438000015,sent,3,575,0,0,0.0,0.0,193127.4070144,193127.4070175,,,,,0,1,
2026-08-18T06:08:35.383+00:00,1787033315.3832362,193127.4072735,22.09358709998196,send_error,10,576,0,0,0.0,0.0,193127.4072704,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.447+00:00,1787033315.4477541,193127.4717669,22.158080499997595,sent,2,574,27,19,50.0,64.58160001784563,193127.4068487,193127.4714582,,,,,0,1,
2026-08-18T06:08:35.519+00:00,1787033315.5199192,193127.5438394,22.230152999982238,send_error,1,577,0,0,0.0,0.0,193127.5438242,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.523+00:00,1787033315.5239012,193127.5477402,22.234053799998946,queued,2,578,25,21,50.0,,193127.5476335,,,,,,,1,
2026-08-18T06:08:35.523+00:00,1787033315.5239012,193127.5480319,22.2343454999791,sent,3,579,0,0,0.0,0.0,193127.5477966,193127.5477996,,,,,0,1,
2026-08-18T06:08:35.523+00:00,1787033315.5239012,193127.5480639,22.234377499989932,send_error,10,580,0,0,0.0,0.0,193127.548061,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.589+00:00,1787033315.589529,193127.6135957,22.299909299996216,sent,2,578,25,21,50.0,64.653699984774,193127.5476335,193127.6123517,,,,,0,1,
2026-08-18T06:08:35.663+00:00,1787033315.6637638,193127.6880127,22.37432629999239,send_error,1,581,0,0,0.0,0.0,193127.6879722,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.669+00:00,1787033315.6690407,193127.6931871,22.379500699986238,queued,2,582,22,18,50.0,,193127.6930953,,,,,,,1,
2026-08-18T06:08:35.669+00:00,1787033315.6690407,193127.6933855,22.379699099983554,sent,3,583,0,0,0.0,0.0,193127.6932181,193127.6932207,,,,,0,1,
2026-08-18T06:08:35.669+00:00,1787033315.6690407,193127.6934209,22.379734499991173,send_error,10,584,0,0,0.0,0.0,193127.6934181,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.730+00:00,1787033315.7308192,193127.7547664,22.441079999989597,sent,2,582,22,18,50.0,60.542199993506074,193127.6930953,193127.7537522,,,,,0,1,
2026-08-18T06:08:35.807+00:00,1787033315.8074338,193127.8316471,22.51796070000273,send_error,1,585,0,0,0.0,0.0,193127.8316158,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.813+00:00,1787033315.8134444,193127.8377789,22.524092499981634,queued,2,586,18,18,50.0,,193127.8376353,,,,,,,1,
2026-08-18T06:08:35.814+00:00,1787033315.8144407,193127.8379978,22.52431139998953,sent,3,587,0,0,0.0,0.0,193127.8378199,193127.8378236,,,,,0,1,
2026-08-18T06:08:35.814+00:00,1787033315.8144407,193127.8380319,22.52434549998725,send_error,10,588,0,0,0.0,0.0,193127.8380289,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.869+00:00,1787033315.8699367,193127.8938131,22.580126699991524,sent,2,586,18,18,50.0,55.92869999236427,193127.8376353,193127.8935772,,,,,0,1,
2026-08-18T06:08:35.960+00:00,1787033315.9601727,193127.9840715,22.670385099976556,send_error,1,589,0,0,0.0,0.0,193127.9840577,,,,,,,0,robot_not_discovered
2026-08-18T06:08:35.965+00:00,1787033315.9653604,193127.9896147,22.675928299984662,queued,2,590,19,18,50.0,,193127.9889573,,,,,,,1,
2026-08-18T06:08:35.965+00:00,1787033315.9653604,193127.9900009,22.676314499985892,sent,3,591,0,0,0.0,0.0,193127.9897233,193127.9897315,,,,,0,1,
2026-08-18T06:08:35.965+00:00,1787033315.9653604,193127.9900272,22.676340799982427,send_error,10,592,0,0,0.0,0.0,193127.9900246,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.025+00:00,1787033316.025829,193128.0496483,22.735961899976246,sent,2,590,19,18,50.0,59.5644999993965,193127.9889573,193128.0485752,,,,,0,1,
2026-08-18T06:08:36.104+00:00,1787033316.1042728,193128.1285553,22.8148688999936,send_error,1,593,0,0,0.0,0.0,193128.1285264,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.107+00:00,1787033316.1077824,193128.1320017,22.818315299984533,queued,2,594,18,18,50.0,,193128.1317607,,,,,,,1,
2026-08-18T06:08:36.108+00:00,1787033316.1087883,193128.1326844,22.818998000002466,sent,3,595,0,0,0.0,0.0,193128.1320673,193128.1320737,,,,,0,1,
2026-08-18T06:08:36.108+00:00,1787033316.1087883,193128.1327383,22.81905189997633,send_error,10,596,0,0,0.0,0.0,193128.1327256,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.164+00:00,1787033316.1642935,193128.1880653,22.87437889998546,sent,2,594,18,18,50.0,56.14250001963228,193128.1317607,193128.187915,,,,,0,1,
2026-08-18T06:08:36.266+00:00,1787033316.2665508,193128.2907011,22.977014699979918,send_error,1,597,0,0,0.0,0.0,193128.290615,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.272+00:00,1787033316.2729588,193128.2965871,22.982900699978927,queued,2,598,18,18,50.0,,193128.2964032,,,,,,,1,
2026-08-18T06:08:36.272+00:00,1787033316.2729588,193128.2969384,22.983251999976346,sent,3,599,0,0,0.0,0.0,193128.2966345,193128.2966383,,,,,0,1,
2026-08-18T06:08:36.272+00:00,1787033316.2729588,193128.2969792,22.98329279999598,send_error,10,600,0,0,0.0,0.0,193128.2969763,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.336+00:00,1787033316.3365989,193128.3607168,23.047030399990035,sent,2,598,18,18,50.0,63.24519999907352,193128.2964032,193128.3597701,,,,,0,1,
2026-08-18T06:08:36.441+00:00,1787033316.441873,193128.4660154,23.152328999974998,send_error,1,601,0,0,0.0,0.0,193128.4659705,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.448+00:00,1787033316.4480753,193128.4716358,23.157949399988865,queued,2,602,18,18,50.0,,193128.4715013,,,,,,,1,
2026-08-18T06:08:36.448+00:00,1787033316.4480753,193128.4718905,23.15820409997832,sent,3,603,0,0,0.0,0.0,193128.4716739,193128.4716765,,,,,0,1,
2026-08-18T06:08:36.448+00:00,1787033316.4480753,193128.4719337,23.158247299987124,send_error,10,604,0,0,0.0,0.0,193128.4719295,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.507+00:00,1787033316.5077536,193128.5320862,23.218399799981853,sent,2,602,18,18,50.0,60.06600000546314,193128.4715013,193128.5315959,,,,,0,1,
2026-08-18T06:08:36.594+00:00,1787033316.5945134,193128.6185536,23.304867200000444,send_error,1,605,0,0,0.0,0.0,193128.6184395,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.597+00:00,1787033316.5976045,193128.6212778,23.307591399992816,sent,2,606,0,0,0.0,0.0,193128.6199636,193128.6199765,,,,,0,1,
2026-08-18T06:08:36.599+00:00,1787033316.5995798,193128.6233043,23.309617899998557,sent,3,607,0,0,0.0,0.0,193128.6216319,193128.6216384,,,,,0,1,
2026-08-18T06:08:36.599+00:00,1787033316.5995798,193128.6235114,23.309824999974808,send_error,10,608,0,0,0.0,0.0,193128.623505,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.793+00:00,1787033316.7933197,193128.8174821,23.50379570000223,send_error,1,609,0,0,0.0,0.0,193128.8174564,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.794+00:00,1787033316.7943203,193128.817904,23.50421759998426,sent,2,610,0,0,0.0,0.0,193128.8175556,193128.8175578,,,,,0,1,
2026-08-18T06:08:36.794+00:00,1787033316.7943203,193128.8181822,23.50449579997803,sent,3,611,0,0,0.0,0.0,193128.8179707,193128.8179737,,,,,0,1,
2026-08-18T06:08:36.794+00:00,1787033316.7943203,193128.8182297,23.504543299990473,send_error,10,612,0,0,0.0,0.0,193128.8182252,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.970+00:00,1787033316.9702249,193128.9937621,23.680075699987356,send_error,1,613,0,0,0.0,0.0,193128.9937135,,,,,,,0,robot_not_discovered
2026-08-18T06:08:36.970+00:00,1787033316.9702249,193128.9944715,23.680785099975765,sent,2,614,0,0,0.0,0.0,193128.9938858,193128.9938882,,,,,0,1,
2026-08-18T06:08:36.971+00:00,1787033316.9712307,193128.994693,23.681006599974353,sent,3,615,0,0,0.0,0.0,193128.9945202,193128.9945228,,,,,0,1,
2026-08-18T06:08:36.971+00:00,1787033316.9712307,193128.9947459,23.68105949999881,send_error,10,616,0,0,0.0,0.0,193128.9947423,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.154+00:00,1787033317.154111,193129.1780497,23.86436330000288,send_error,1,617,0,0,0.0,0.0,193129.1780142,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.155+00:00,1787033317.1551173,193129.1794907,23.865804299974116,sent,2,618,0,0,0.0,0.0,193129.1782133,193129.1782177,,,,,0,1,
2026-08-18T06:08:37.155+00:00,1787033317.1551173,193129.1797833,23.866096899990225,sent,3,619,0,0,0.0,0.0,193129.1795851,193129.1795893,,,,,0,1,
2026-08-18T06:08:37.155+00:00,1787033317.1551173,193129.1798794,23.866192999994382,send_error,10,620,0,0,0.0,0.0,193129.1798754,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.315+00:00,1787033317.315028,193129.3390494,24.025362999993376,send_error,1,621,0,0,0.0,0.0,193129.3390355,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.315+00:00,1787033317.315028,193129.3394527,24.025766299979296,sent,2,622,0,0,0.0,0.0,193129.3390966,193129.3390983,,,,,0,1,
2026-08-18T06:08:37.316+00:00,1787033317.3160272,193129.339735,24.026048599975184,sent,3,623,0,0,0.0,0.0,193129.3395096,193129.3395121,,,,,0,1,
2026-08-18T06:08:37.316+00:00,1787033317.3160272,193129.3397673,24.0260808999883,send_error,10,624,0,0,0.0,0.0,193129.339764,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.465+00:00,1787033317.465059,193129.4893544,24.17566799998167,send_error,1,625,0,0,0.0,0.0,193129.4893225,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.466+00:00,1787033317.4660575,193129.4896922,24.17600579999271,sent,2,626,0,0,0.0,0.0,193129.4894333,193129.4894355,,,,,0,1,
2026-08-18T06:08:37.466+00:00,1787033317.4660575,193129.4898844,24.176198000001023,sent,3,627,0,0,0.0,0.0,193129.4897305,193129.4897325,,,,,0,1,
2026-08-18T06:08:37.466+00:00,1787033317.4660575,193129.4899274,24.1762409999792,send_error,10,628,0,0,0.0,0.0,193129.4899242,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.614+00:00,1787033317.6142871,193129.6382282,24.324541799986036,send_error,1,629,0,0,0.0,0.0,193129.638218,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.615+00:00,1787033317.6152246,193129.6387142,24.325027799990494,sent,2,630,0,0,0.0,0.0,193129.6382678,193129.6382693,,,,,0,1,
2026-08-18T06:08:37.615+00:00,1787033317.6152246,193129.6390679,24.325381499977084,sent,3,631,0,0,0.0,0.0,193129.6387837,193129.6387864,,,,,0,1,
2026-08-18T06:08:37.615+00:00,1787033317.6152246,193129.6391215,24.325435099977767,send_error,10,632,0,0,0.0,0.0,193129.6391178,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.758+00:00,1787033317.7581294,193129.7824346,24.468748199986294,send_error,1,633,0,0,0.0,0.0,193129.7824247,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.759+00:00,1787033317.7591448,193129.7827529,24.46906649999437,sent,2,634,0,0,0.0,0.0,193129.7824802,193129.7824818,,,,,0,1,
2026-08-18T06:08:37.759+00:00,1787033317.7591448,193129.782927,24.469240599981276,sent,3,635,0,0,0.0,0.0,193129.7827864,193129.7827882,,,,,0,1,
2026-08-18T06:08:37.759+00:00,1787033317.7591448,193129.7829638,24.469277399999555,send_error,10,636,0,0,0.0,0.0,193129.78296,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.915+00:00,1787033317.9158547,193129.9395915,24.62590509999427,send_error,1,637,0,0,0.0,0.0,193129.9395756,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.915+00:00,1787033317.9158547,193129.9399437,24.626257299998542,sent,2,638,0,0,0.0,0.0,193129.939688,193129.9396909,,,,,0,1,
2026-08-18T06:08:37.916+00:00,1787033317.9168687,193129.9403171,24.62663069998962,sent,3,639,0,0,0.0,0.0,193129.9400216,193129.940026,,,,,0,1,
2026-08-18T06:08:37.916+00:00,1787033317.9168687,193129.9403553,24.626668899989454,send_error,10,640,0,0,0.0,0.0,193129.9403524,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.916+00:00,1787033317.9168687,193129.9407833,24.62709689998883,send_error,1,641,0,0,0.0,0.0,193129.9407762,,,,,,,0,robot_not_discovered
2026-08-18T06:08:37.916+00:00,1787033317.9168687,193129.9410777,24.62739129998954,sent,2,642,0,0,0.0,0.0,193129.9408051,193129.9408089,,,,,0,1,
2026-08-18T06:08:37.917+00:00,1787033317.9179995,193129.9415208,24.627834399987478,sent,3,643,0,0,0.0,0.0,193129.9411183,193129.9411209,,,,,0,1,
2026-08-18T06:08:37.917+00:00,1787033317.9179995,193129.941541,24.62785459999577,send_error,10,644,0,0,0.0,0.0,193129.9415382,,,,,,,0,robot_not_discovered
