wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:37.375+00:00,1787032717.3750377,192529.4147258,18.943525299982866,send_error,1,489,0,0,0.0,0.0,192529.4146923,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.380+00:00,1787032717.3807094,192529.4201679,18.94896740000695,sent,2,490,18,20,0.0,0.0,192529.4198257,192529.4199666,,,,,0,1,
2026-08-18T05:58:37.380+00:00,1787032717.3807094,192529.4203763,18.9491757999931,sent,3,491,0,0,0.0,0.0,192529.420205,192529.420207,,,,,0,1,
2026-08-18T05:58:37.380+00:00,1787032717.3807094,192529.4204389,18.949238400004106,send_error,10,492,0,0,0.0,0.0,192529.4204175,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.516+00:00,1787032717.5163765,192529.5560422,19.084841700008838,send_error,1,493,0,0,0.0,0.0,192529.55603,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.519+00:00,1787032717.5198693,192529.559915,19.088714499986963,sent,2,494,-1,19,0.0,0.0,192529.5594519,192529.5595657,,,,,0,1,
2026-08-18T05:58:37.520+00:00,1787032717.5208776,192529.5604109,19.089210400008596,sent,3,495,0,0,0.0,0.0,192529.5600006,192529.5600064,,,,,0,1,
2026-08-18T05:58:37.520+00:00,1787032717.5208776,192529.5604899,19.08928939999896,send_error,10,496,0,0,0.0,0.0,192529.5604857,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.668+00:00,1787032717.668119,192529.7079637,19.23676319999504,send_error,1,497,0,0,0.0,0.0,192529.707941,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.674+00:00,1787032717.6747308,192529.7141139,19.242913399997633,sent,2,498,-18,20,0.0,0.0,192529.7133859,192529.7137953,,,,,0,1,
2026-08-18T05:58:37.674+00:00,1787032717.6747308,192529.7144813,19.24328080000123,sent,3,499,0,0,0.0,0.0,192529.7141879,192529.7141918,,,,,0,1,
2026-08-18T05:58:37.674+00:00,1787032717.6747308,192529.714535,19.243334500002675,send_error,10,500,0,0,0.0,0.0,192529.7145318,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.807+00:00,1787032717.8079193,192529.8473458,19.37614529998973,send_error,1,501,0,0,0.0,0.0,192529.8473335,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.807+00:00,1787032717.8079193,192529.8481044,19.376903900003526,sent,2,502,0,0,0.0,0.0,192529.8476734,192529.8476758,,,,,0,1,
2026-08-18T05:58:37.807+00:00,1787032717.8079193,192529.8485805,19.377379999990808,sent,3,503,0,0,0.0,0.0,192529.848287,192529.8482889,,,,,0,1,
2026-08-18T05:58:37.809+00:00,1787032717.8094487,192529.848631,19.37743049999699,send_error,10,504,0,0,0.0,0.0,192529.8486282,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.969+00:00,1787032717.9694052,192530.0089334,19.537732900003903,send_error,1,505,0,0,0.0,0.0,192530.0089218,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.969+00:00,1787032717.9694052,192530.0093171,19.538116599986097,sent,2,506,0,0,0.0,0.0,192530.0089855,192530.0089873,,,,,0,1,
2026-08-18T05:58:37.970+00:00,1787032717.970412,192530.009577,19.538376499986043,sent,3,507,0,0,0.0,0.0,192530.0093648,192530.0093682,,,,,0,1,
2026-08-18T05:58:37.970+00:00,1787032717.970412,192530.0096151,19.538414599985117,send_error,10,508,0,0,0.0,0.0,192530.0096122,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.151+00:00,1787032718.1515515,192530.1907043,19.71950380000635,send_error,1,509,0,0,0.0,0.0,192530.1906907,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.151+00:00,1787032718.1515515,192530.1910091,19.71980859999894,sent,2,510,0,0,0.0,0.0,192530.1907584,192530.1907604,,,,,0,1,
2026-08-18T05:58:38.151+00:00,1787032718.1515515,192530.1911058,19.719905300007667,sent,3,511,0,0,0.0,0.0,192530.1910439,192530.1910457,,,,,0,1,
2026-08-18T05:58:38.151+00:00,1787032718.1515515,192530.191127,19.71992649999447,send_error,10,512,0,0,0.0,0.0,192530.1911247,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.336+00:00,1787032718.336861,192530.376746,19.905545499990694,send_error,1,513,0,0,0.0,0.0,192530.3766864,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.337+00:00,1787032718.3378696,192530.3783331,19.907132599997567,sent,2,514,0,0,0.0,0.0,192530.3770303,192530.377041,,,,,0,1,
2026-08-18T05:58:38.339+00:00,1787032718.3393815,192530.3787846,19.90758410000126,sent,3,515,0,0,0.0,0.0,192530.3784947,192530.3785041,,,,,0,1,
2026-08-18T05:58:38.339+00:00,1787032718.3393815,192530.3788374,19.90763689999585,send_error,10,516,0,0,0.0,0.0,192530.3788318,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.610+00:00,1787032718.6113112,192530.6503165,20.179115999984788,send_error,1,517,0,0,0.0,0.0,192530.6502359,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.612+00:00,1787032718.6123075,192530.6525717,20.181371199985733,sent,2,518,0,0,0.0,0.0,192530.6506605,192530.6506704,,,,,0,1,
2026-08-18T05:58:38.613+00:00,1787032718.6138158,192530.6534643,20.182263800001238,sent,3,519,0,0,0.0,0.0,192530.6528738,192530.6528844,,,,,0,1,
2026-08-18T05:58:38.613+00:00,1787032718.6138158,192530.6536353,20.182434799993644,send_error,10,520,0,0,0.0,0.0,192530.6536235,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.886+00:00,1787032718.8877127,192530.9267815,20.455580999987433,send_error,1,521,0,0,0.0,0.0,192530.9266995,,,,,,,0,robot_not_discovered
2026-08-18T05:58:38.889+00:00,1787032718.8892164,192530.928874,20.457673500000965,sent,2,522,0,0,0.0,0.0,192530.9272571,192530.9272729,,,,,0,1,
2026-08-18T05:58:38.891+00:00,1787032718.8912258,192530.9303785,20.45917799999006,sent,3,523,0,0,0.0,0.0,192530.929247,192530.9292574,,,,,0,1,
2026-08-18T05:58:38.891+00:00,1787032718.8912258,192530.9305671,20.459366600000067,send_error,10,524,0,0,0.0,0.0,192530.9305601,,,,,,,0,robot_not_discovered
2026-08-18T05:58:39.063+00:00,1787032719.0632312,192531.1032466,20.63204609998502,send_error,1,525,0,0,0.0,0.0,192531.1032274,,,,,,,0,robot_not_discovered
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.1037262,20.63252569999895,send_error,1,527,0,0,0.0,0.0,192531.1037201,,,,,,,0,robot_not_discovered
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.10378,20.632579500001157,sent,2,526,0,0,0.0,0.0,192531.1033394,192531.1033413,,,,,0,1,
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.1039547,20.632754199992632,sent,2,528,0,0,0.0,0.0,192531.103736,192531.1037372,,,,,0,1,
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.1040265,20.63282599998638,sent,3,529,0,0,0.0,0.0,192531.1038187,192531.1038207,,,,,0,1,
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.104057,20.63285649998579,send_error,10,531,0,0,0.0,0.0,192531.1040544,,,,,,,0,robot_not_discovered
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.1042225,20.633021999994526,sent,3,530,0,0,0.0,0.0,192531.1039788,192531.1039805,,,,,0,1,
2026-08-18T05:58:39.064+00:00,1787032719.0642319,192531.1042508,20.63305030000629,send_error,10,532,0,0,0.0,0.0,192531.1042477,,,,,,,0,robot_not_discovered
