wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:56:56.702+00:00,1787018216.7021785,178029.1225605,20.35115579998819,send_error,10,1078,0,0,0.0,0.0,178029.1225582,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.827+00:00,1787018216.827542,178029.242731,20.471326300001238,send_error,1,1079,0,0,0.0,0.0,178029.242717,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.827+00:00,1787018216.827542,178029.2471007,20.47569600000861,sent,2,1080,32,37,0.0,0.0,178029.2468195,178029.2469344,,,,,0,1,
2026-08-18T01:56:56.827+00:00,1787018216.827542,178029.2476992,20.476294499996584,sent,3,1081,35,31,0.0,0.0,178029.2475194,178029.2476001,,,,,0,1,
2026-08-18T01:56:56.827+00:00,1787018216.827542,178029.2477306,20.47632590000285,send_error,10,1082,0,0,0.0,0.0,178029.2477281,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.952+00:00,1787018216.9523885,178029.3685542,20.59714949998306,send_error,1,1083,0,0,0.0,0.0,178029.3685456,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.956+00:00,1787018216.956745,178029.3730423,20.601637599989772,sent,2,1084,34,35,0.0,0.0,178029.3727703,178029.3727984,,,,,0,1,
2026-08-18T01:56:56.958+00:00,1787018216.9582381,178029.3742052,20.6028004999971,sent,3,1085,37,32,0.0,0.0,178029.3738839,178029.3740099,,,,,0,1,
2026-08-18T01:56:56.958+00:00,1787018216.9582381,178029.3742595,20.602854800003115,send_error,10,1086,0,0,0.0,0.0,178029.3742567,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.077+00:00,1787018217.0774882,178029.4945158,20.723111100000096,send_error,1,1087,0,0,0.0,0.0,178029.4945039,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.084+00:00,1787018217.0846903,178029.5000638,20.728659099986544,sent,2,1088,34,35,0.0,0.0,178029.4993781,178029.499655,,,,,0,1,
2026-08-18T01:56:57.085+00:00,1787018217.085699,178029.5014048,20.730000099982135,sent,3,1089,36,33,0.0,0.0,178029.5012022,178029.501282,,,,,0,1,
2026-08-18T01:56:57.085+00:00,1787018217.085699,178029.5014418,20.730037100001937,send_error,10,1090,0,0,0.0,0.0,178029.5014392,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.198+00:00,1787018217.1987379,178029.6142182,20.842813499999465,send_error,1,1091,0,0,0.0,0.0,178029.6141993,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.203+00:00,1787018217.2034492,178029.6189573,20.84755259999656,sent,2,1092,34,35,0.0,0.0,178029.6183552,178029.6184628,,,,,0,1,
2026-08-18T01:56:57.204+00:00,1787018217.204075,178029.6199064,20.848501700005727,sent,3,1093,35,34,0.0,0.0,178029.6196936,178029.6197921,,,,,0,1,
2026-08-18T01:56:57.204+00:00,1787018217.204075,178029.6199436,20.848538899997948,send_error,10,1094,0,0,0.0,0.0,178029.6199398,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.321+00:00,1787018217.3217275,178029.7378296,20.96642489999067,send_error,1,1095,0,0,0.0,0.0,178029.737822,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.327+00:00,1787018217.3270662,178029.7429798,20.971575100003975,sent,2,1096,34,35,0.0,0.0,178029.7425333,178029.7427678,,,,,0,1,
2026-08-18T01:56:57.328+00:00,1787018217.328182,178029.7437413,20.972336599981645,sent,3,1097,37,32,0.0,0.0,178029.7433711,178029.7433883,,,,,0,1,
2026-08-18T01:56:57.328+00:00,1787018217.328182,178029.7437736,20.972368899994763,send_error,10,1098,0,0,0.0,0.0,178029.7437708,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.446+00:00,1787018217.4467962,178029.8621577,21.090752999996766,send_error,1,1099,0,0,0.0,0.0,178029.8621481,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.449+00:00,1787018217.4497886,178029.8656444,21.094239700003527,sent,2,1100,34,35,0.0,0.0,178029.8654164,178029.865522,,,,,0,1,
2026-08-18T01:56:57.452+00:00,1787018217.4521742,178029.8674332,21.09602850000374,sent,3,1101,35,34,0.0,0.0,178029.8671995,178029.8673013,,,,,0,1,
2026-08-18T01:56:57.452+00:00,1787018217.4521742,178029.8674784,21.09607369999867,send_error,10,1102,0,0,0.0,0.0,178029.8674736,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.565+00:00,1787018217.5657208,178029.9817962,21.210391500004334,send_error,1,1103,0,0,0.0,0.0,178029.9817873,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.569+00:00,1787018217.5710776,178029.9862043,21.214799599983962,sent,2,1104,34,35,0.0,0.0,178029.9858885,178029.985993,,,,,0,1,
2026-08-18T01:56:57.571+00:00,1787018217.5710776,178029.9867784,21.21537369998987,sent,3,1105,33,36,0.0,0.0,178029.986585,178029.9866856,,,,,0,1,
2026-08-18T01:56:57.571+00:00,1787018217.5710776,178029.9868098,21.215405099996133,send_error,10,1106,0,0,0.0,0.0,178029.9868073,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.686+00:00,1787018217.6866384,178030.1024178,21.331013099988922,send_error,1,1107,0,0,0.0,0.0,178030.1023897,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.690+00:00,1787018217.6908536,178030.1065196,21.33511489999364,sent,2,1108,34,35,0.0,0.0,178030.1062784,178030.1063763,,,,,0,1,
2026-08-18T01:56:57.690+00:00,1787018217.6908536,178030.1069606,21.335555900004692,sent,3,1109,34,35,0.0,0.0,178030.1068101,178030.1068787,,,,,0,1,
2026-08-18T01:56:57.690+00:00,1787018217.6908536,178030.1069874,21.335582700005034,send_error,10,1110,0,0,0.0,0.0,178030.1069851,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.807+00:00,1787018217.8076165,178030.2232334,21.45182869999553,send_error,1,1111,0,0,0.0,0.0,178030.2232234,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.810+00:00,1787018217.8106163,178030.226752,21.45534729998326,sent,2,1112,34,35,0.0,0.0,178030.2265473,178030.2266598,,,,,0,1,
2026-08-18T01:56:57.811+00:00,1787018217.8116152,178030.2272545,21.45584979999694,sent,3,1113,33,36,0.0,0.0,178030.2271289,178030.2271512,,,,,0,1,
2026-08-18T01:56:57.811+00:00,1787018217.8116152,178030.2272986,21.455893899983494,send_error,10,1114,0,0,0.0,0.0,178030.227296,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.924+00:00,1787018217.9247906,178030.340751,21.569346300006146,send_error,1,1115,0,0,0.0,0.0,178030.3407406,,,,,,,0,robot_not_discovered
2026-08-18T01:56:57.928+00:00,1787018217.928767,178030.3442125,21.572807799995644,sent,2,1116,34,35,0.0,0.0,178030.3439432,178030.3440462,,,,,0,1,
2026-08-18T01:56:57.928+00:00,1787018217.928767,178030.3447714,21.573366700002225,sent,3,1117,34,35,0.0,0.0,178030.344615,178030.3446804,,,,,0,1,
2026-08-18T01:56:57.928+00:00,1787018217.928767,178030.3447953,21.57339060000959,send_error,10,1118,0,0,0.0,0.0,178030.344793,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.044+00:00,1787018218.0447292,178030.4599534,21.688548699981766,send_error,1,1119,0,0,0.0,0.0,178030.4599441,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.048+00:00,1787018218.0486426,178030.4640521,21.692647399991984,sent,2,1120,34,35,0.0,0.0,178030.4634888,178030.4638215,,,,,0,1,
2026-08-18T01:56:58.049+00:00,1787018218.0490463,178030.465007,21.693602299987106,sent,3,1121,34,35,0.0,0.0,178030.4647809,178030.4649182,,,,,0,1,
2026-08-18T01:56:58.049+00:00,1787018218.0490463,178030.4650424,21.693637699994724,send_error,10,1122,0,0,0.0,0.0,178030.4650397,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.160+00:00,1787018218.1608183,178030.5768348,21.80543010000838,send_error,1,1123,0,0,0.0,0.0,178030.5768255,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.164+00:00,1787018218.1648247,178030.5801063,21.808701600006316,sent,2,1124,34,35,0.0,0.0,178030.5798283,178030.579918,,,,,0,1,
2026-08-18T01:56:58.164+00:00,1787018218.1648247,178030.5805571,21.809152400004677,sent,3,1125,32,37,0.0,0.0,178030.5804117,178030.5804744,,,,,0,1,
2026-08-18T01:56:58.164+00:00,1787018218.1648247,178030.5805811,21.8091763999837,send_error,10,1126,0,0,0.0,0.0,178030.5805789,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.279+00:00,1787018218.2796893,178030.6957982,21.924393499997677,send_error,1,1127,0,0,0.0,0.0,178030.695789,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.285+00:00,1787018218.2852736,178030.7014426,21.930037899990566,sent,2,1128,33,36,0.0,0.0,178030.7011075,178030.7012762,,,,,0,1,
2026-08-18T01:56:58.286+00:00,1787018218.2864494,178030.7021243,21.930719600000884,sent,3,1129,32,37,0.0,0.0,178030.7019451,178030.7020547,,,,,0,1,
2026-08-18T01:56:58.286+00:00,1787018218.2864494,178030.7021543,21.93074959999649,send_error,10,1130,0,0,0.0,0.0,178030.7021519,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.397+00:00,1787018218.3978941,178030.8133808,22.04197610000847,send_error,1,1131,0,0,0.0,0.0,178030.8133718,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.401+00:00,1787018218.4011307,178030.8168269,22.04542219999712,sent,2,1132,34,35,0.0,0.0,178030.8165655,178030.8166603,,,,,0,1,
2026-08-18T01:56:58.402+00:00,1787018218.4021368,178030.8173052,22.045900500001153,sent,3,1133,32,37,0.0,0.0,178030.8171601,178030.8172267,,,,,0,1,
2026-08-18T01:56:58.402+00:00,1787018218.4021368,178030.817328,22.04592330000014,send_error,10,1134,0,0,0.0,0.0,178030.8173258,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.516+00:00,1787018218.5160468,178030.9313256,22.159920899983263,send_error,1,1135,0,0,0.0,0.0,178030.9313144,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.519+00:00,1787018218.5196536,178030.9353855,22.163980799989076,sent,2,1136,34,35,0.0,0.0,178030.9351589,178030.9352453,,,,,0,1,
2026-08-18T01:56:58.521+00:00,1787018218.5213792,178030.9366716,22.16526690000319,sent,3,1137,32,37,0.0,0.0,178030.9363141,178030.9364645,,,,,0,1,
2026-08-18T01:56:58.521+00:00,1787018218.5213792,178030.9367069,22.165302200010046,send_error,10,1138,0,0,0.0,0.0,178030.9367034,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.638+00:00,1787018218.6380682,178031.0532935,22.2818888000038,send_error,1,1139,0,0,0.0,0.0,178031.0532834,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.641+00:00,1787018218.64188,178031.05781,22.28640529999393,sent,2,1140,34,35,0.0,0.0,178031.0575207,178031.0576285,,,,,0,1,
2026-08-18T01:56:58.642+00:00,1787018218.6428864,178031.0584236,22.28701890000957,sent,3,1141,32,37,0.0,0.0,178031.0582551,178031.0583262,,,,,0,1,
2026-08-18T01:56:58.642+00:00,1787018218.6428864,178031.0584576,22.28705290000653,send_error,10,1142,0,0,0.0,0.0,178031.0584546,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.762+00:00,1787018218.7630475,178031.178176,22.40677129998221,send_error,1,1143,0,0,0.0,0.0,178031.178167,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.767+00:00,1787018218.7673912,178031.182653,22.411248299991712,sent,2,1144,34,35,0.0,0.0,178031.1823958,178031.1824787,,,,,0,1,
2026-08-18T01:56:58.767+00:00,1787018218.7673912,178031.1831818,22.411777100001927,sent,3,1145,33,36,0.0,0.0,178031.1830179,178031.1831032,,,,,0,1,
2026-08-18T01:56:58.767+00:00,1787018218.7673912,178031.1832158,22.411811099998886,send_error,10,1146,0,0,0.0,0.0,178031.1832131,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.886+00:00,1787018218.8860328,178031.3013035,22.52989879998495,send_error,1,1147,0,0,0.0,0.0,178031.3012948,,,,,,,0,robot_not_discovered
2026-08-18T01:56:58.890+00:00,1787018218.890226,178031.3062524,22.53484770000796,sent,2,1148,34,35,0.0,0.0,178031.3059033,178031.3060059,,,,,0,1,
2026-08-18T01:56:58.891+00:00,1787018218.8912163,178031.3068718,22.535467100009555,sent,3,1149,33,36,0.0,0.0,178031.3066369,178031.3067026,,,,,0,1,
2026-08-18T01:56:58.891+00:00,1787018218.8912163,178031.3069048,22.5355000999989,send_error,10,1150,0,0,0.0,0.0,178031.3069016,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.004+00:00,1787018219.0045683,178031.4204387,22.649034000001848,send_error,1,1151,0,0,0.0,0.0,178031.4204294,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.009+00:00,1787018219.0090837,178031.4249623,22.653557599987835,sent,2,1152,34,35,0.0,0.0,178031.424757,178031.4248541,,,,,0,1,
2026-08-18T01:56:59.010+00:00,1787018219.010073,178031.4256232,22.65421849998529,sent,3,1153,32,37,0.0,0.0,178031.425325,178031.4255368,,,,,0,1,
2026-08-18T01:56:59.010+00:00,1787018219.010073,178031.4256576,22.654252899985295,send_error,10,1154,0,0,0.0,0.0,178031.4256551,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.127+00:00,1787018219.127926,178031.54386,22.77245530000073,send_error,1,1155,0,0,0.0,0.0,178031.5438509,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.133+00:00,1787018219.1335862,178031.5492548,22.77785009998479,sent,2,1156,31,33,0.0,0.0,178031.5485139,178031.549024,,,,,0,1,
2026-08-18T01:56:59.134+00:00,1787018219.134587,178031.5501065,22.778701800009003,sent,3,1157,31,38,0.0,0.0,178031.5498946,178031.5499945,,,,,0,1,
2026-08-18T01:56:59.134+00:00,1787018219.134587,178031.5501612,22.77875649998896,send_error,10,1158,0,0,0.0,0.0,178031.5501582,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.253+00:00,1787018219.253448,178031.6686819,22.897277199983364,send_error,1,1159,0,0,0.0,0.0,178031.668673,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.258+00:00,1787018219.2581873,178031.6739442,22.90253950000624,sent,2,1160,30,31,0.0,0.0,178031.6736261,178031.6737674,,,,,0,1,
2026-08-18T01:56:59.259+00:00,1787018219.2591867,178031.6745633,22.903158600005554,sent,3,1161,32,37,0.0,0.0,178031.6743734,178031.6744551,,,,,0,1,
2026-08-18T01:56:59.259+00:00,1787018219.2591867,178031.6746017,22.903197000006912,send_error,10,1162,0,0,0.0,0.0,178031.6745992,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.375+00:00,1787018219.3750093,178031.7903367,23.018932000006316,send_error,1,1163,0,0,0.0,0.0,178031.7903015,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.379+00:00,1787018219.3790784,178031.7942257,23.02282099999138,sent,2,1164,24,27,0.0,0.0,178031.7939397,178031.7940461,,,,,0,1,
2026-08-18T01:56:59.379+00:00,1787018219.3790784,178031.7947342,23.023329499992542,sent,3,1165,32,37,0.0,0.0,178031.7945326,178031.7946186,,,,,0,1,
2026-08-18T01:56:59.379+00:00,1787018219.3790784,178031.7947624,23.023357700003544,send_error,10,1166,0,0,0.0,0.0,178031.7947598,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.490+00:00,1787018219.4903407,178031.9058878,23.1344831000024,send_error,1,1167,0,0,0.0,0.0,178031.9058782,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.495+00:00,1787018219.4954386,178031.9108933,23.139488599990727,sent,2,1168,21,23,0.0,0.0,178031.9105628,178031.9106943,,,,,0,1,
2026-08-18T01:56:59.495+00:00,1787018219.4954386,178031.9114697,23.140064999985043,sent,3,1169,32,37,0.0,0.0,178031.9113182,178031.9113459,,,,,0,1,
2026-08-18T01:56:59.495+00:00,1787018219.4954386,178031.9114971,23.140092399989953,send_error,10,1170,0,0,0.0,0.0,178031.9114946,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.617+00:00,1787018219.6176553,178032.0330772,23.261672499997076,send_error,1,1171,0,0,0.0,0.0,178032.0330329,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.623+00:00,1787018219.623562,178032.0387671,23.267362399987178,sent,2,1172,20,22,0.0,0.0,178032.0384367,178032.0385503,,,,,0,1,
2026-08-18T01:56:59.623+00:00,1787018219.623562,178032.0395323,23.268127599993022,sent,3,1173,32,37,0.0,0.0,178032.0392362,178032.0393455,,,,,0,1,
2026-08-18T01:56:59.623+00:00,1787018219.623562,178032.0395888,23.268184099986684,send_error,10,1174,0,0,0.0,0.0,178032.039586,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.737+00:00,1787018219.7370877,178032.1528907,23.381485999998404,send_error,1,1175,0,0,0.0,0.0,178032.1528815,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.740+00:00,1787018219.7400842,178032.1561377,23.384732999984408,sent,2,1176,18,19,0.0,0.0,178032.1558769,178032.1559965,,,,,0,1,
2026-08-18T01:56:59.741+00:00,1787018219.7410772,178032.1566268,23.385222099983366,sent,3,1177,31,38,0.0,0.0,178032.1564938,178032.1565558,,,,,0,1,
2026-08-18T01:56:59.741+00:00,1787018219.7410772,178032.1566544,23.3852496999898,send_error,10,1178,0,0,0.0,0.0,178032.1566519,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.853+00:00,1787018219.8539047,178032.2700513,23.4986465999973,send_error,1,1179,0,0,0.0,0.0,178032.2700296,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.859+00:00,1787018219.859135,178032.2745174,23.50311269998201,sent,2,1180,18,19,0.0,0.0,178032.2741335,178032.2742593,,,,,0,1,
2026-08-18T01:56:59.859+00:00,1787018219.859135,178032.2750845,23.503679799992824,sent,3,1181,31,38,0.0,0.0,178032.2749016,178032.2749846,,,,,0,1,
2026-08-18T01:56:59.859+00:00,1787018219.859135,178032.2751138,23.503709099983098,send_error,10,1182,0,0,0.0,0.0,178032.2751113,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.976+00:00,1787018219.9769275,178032.3922624,23.620857700007036,send_error,1,1183,0,0,0.0,0.0,178032.3922534,,,,,,,0,robot_not_discovered
2026-08-18T01:56:59.981+00:00,1787018219.9813294,178032.396814,23.625409300002502,sent,2,1184,18,18,0.0,0.0,178032.3965416,178032.3966404,,,,,0,1,
2026-08-18T01:56:59.982+00:00,1787018219.982323,178032.397468,23.626063300005626,sent,3,1185,31,38,0.0,0.0,178032.3972625,178032.3973723,,,,,0,1,
2026-08-18T01:56:59.982+00:00,1787018219.982323,178032.3975,23.626095299987355,send_error,10,1186,0,0,0.0,0.0,178032.3974974,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.098+00:00,1787018220.098623,178032.5147057,23.743301000009524,send_error,1,1187,0,0,0.0,0.0,178032.5146959,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.102+00:00,1787018220.1026154,178032.5182952,23.746890499984147,sent,2,1188,18,18,0.0,0.0,178032.5180034,178032.5180975,,,,,0,1,
2026-08-18T01:57:00.104+00:00,1787018220.1044292,178032.5196007,23.748196000000462,sent,3,1189,28,41,0.0,0.0,178032.5190821,178032.5192989,,,,,0,1,
2026-08-18T01:57:00.104+00:00,1787018220.1044292,178032.5196539,23.7482491999981,send_error,10,1190,0,0,0.0,0.0,178032.5196496,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.232+00:00,1787018220.2323117,178032.647636,23.876231300004292,send_error,1,1191,0,0,0.0,0.0,178032.6476272,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.236+00:00,1787018220.2360966,178032.6521887,23.880784000008134,sent,2,1192,18,18,0.0,0.0,178032.6517971,178032.6519608,,,,,0,1,
2026-08-18T01:57:00.237+00:00,1787018220.2371547,178032.6527193,23.881314600002952,sent,3,1193,29,40,0.0,0.0,178032.6525243,178032.6525957,,,,,0,1,
2026-08-18T01:57:00.237+00:00,1787018220.2371547,178032.6527628,23.881358099984936,send_error,10,1194,0,0,0.0,0.0,178032.6527602,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.357+00:00,1787018220.3578572,178032.7736228,24.002218100009486,send_error,1,1195,0,0,0.0,0.0,178032.7736144,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.358+00:00,1787018220.3588579,178032.7740043,24.002599600004032,sent,2,1196,0,0,0.0,0.0,178032.7738387,178032.7738405,,,,,0,1,
2026-08-18T01:57:00.363+00:00,1787018220.3632658,178032.7787061,24.007301400008146,sent,3,1197,29,40,0.0,0.0,178032.7784483,178032.7785339,,,,,0,1,
2026-08-18T01:57:00.363+00:00,1787018220.3632658,178032.7787752,24.007370499981334,send_error,10,1198,0,0,0.0,0.0,178032.7787725,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.482+00:00,1787018220.4823236,178032.8978342,24.126429500000086,send_error,1,1199,0,0,0.0,0.0,178032.897825,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.482+00:00,1787018220.4823236,178032.8981836,24.126778899983037,sent,2,1200,0,0,0.0,0.0,178032.8978792,178032.8978807,,,,,0,1,
2026-08-18T01:57:00.487+00:00,1787018220.487274,178032.9028387,24.131434000009904,sent,3,1201,18,36,0.0,0.0,178032.9025051,178032.902626,,,,,0,1,
2026-08-18T01:57:00.487+00:00,1787018220.487274,178032.9028809,24.13147619998199,send_error,10,1202,0,0,0.0,0.0,178032.9028785,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.610+00:00,1787018220.6108031,178033.026815,24.25541029998567,send_error,1,1203,0,0,0.0,0.0,178033.0268066,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.611+00:00,1787018220.6118941,178033.0271,24.255695300002117,sent,2,1204,0,0,0.0,0.0,178033.0268881,178033.0268897,,,,,0,1,
2026-08-18T01:57:00.614+00:00,1787018220.614902,178033.0309848,24.259580099984305,sent,3,1205,18,33,0.0,0.0,178033.0307796,178033.0308961,,,,,0,1,
2026-08-18T01:57:00.615+00:00,1787018220.615894,178033.0310131,24.25960839999607,send_error,10,1206,0,0,0.0,0.0,178033.0310104,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.733+00:00,1787018220.7332203,178033.1490494,24.3776446999982,send_error,1,1207,0,0,0.0,0.0,178033.1490392,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.734+00:00,1787018220.7342105,178033.1494716,24.378066899982514,sent,2,1208,0,0,0.0,0.0,178033.1490979,178033.1490993,,,,,0,1,
2026-08-18T01:57:00.738+00:00,1787018220.7381918,178033.1542297,24.38282500000787,sent,3,1209,18,31,0.0,0.0,178033.1540161,178033.154092,,,,,0,1,
2026-08-18T01:57:00.738+00:00,1787018220.7381918,178033.1542629,24.382858199998736,send_error,10,1210,0,0,0.0,0.0,178033.1542601,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.861+00:00,1787018220.8617575,178033.2768918,24.505487099988386,send_error,1,1211,0,0,0.0,0.0,178033.2768828,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.861+00:00,1787018220.8617575,178033.2771663,24.50576159998309,sent,2,1212,0,0,0.0,0.0,178033.276931,178033.2769325,,,,,0,1,
2026-08-18T01:57:00.864+00:00,1787018220.864741,178033.2804452,24.50904050000827,sent,3,1213,18,29,0.0,0.0,178033.2802428,178033.2803396,,,,,0,1,
2026-08-18T01:57:00.864+00:00,1787018220.864741,178033.2804709,24.509066200000234,send_error,10,1214,0,0,0.0,0.0,178033.2804687,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.985+00:00,1787018220.9857078,178033.4016378,24.63023310000426,send_error,1,1215,0,0,0.0,0.0,178033.4016251,,,,,,,0,robot_not_discovered
2026-08-18T01:57:00.985+00:00,1787018220.9857078,178033.401985,24.630580299999565,sent,2,1216,0,0,0.0,0.0,178033.4016906,178033.401692,,,,,0,1,
2026-08-18T01:57:00.990+00:00,1787018220.9909158,178033.4061206,24.63471589999972,sent,3,1217,-1,27,0.0,0.0,178033.4059466,178033.4060299,,,,,0,1,
2026-08-18T01:57:00.990+00:00,1787018220.9909158,178033.406151,24.63474629999837,send_error,10,1218,0,0,0.0,0.0,178033.4061487,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.108+00:00,1787018221.1081564,178033.5234144,24.752009699994233,send_error,1,1219,0,0,0.0,0.0,178033.5234057,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.108+00:00,1787018221.1081564,178033.5237562,24.752351500006625,sent,2,1220,0,0,0.0,0.0,178033.5234553,178033.5234573,,,,,0,1,
2026-08-18T01:57:01.112+00:00,1787018221.1129968,178033.5282296,24.756824899988715,sent,3,1221,-22,38,0.0,0.0,178033.5278494,178033.5279997,,,,,0,1,
2026-08-18T01:57:01.112+00:00,1787018221.1129968,178033.5282717,24.756866999989143,send_error,10,1222,0,0,0.0,0.0,178033.5282678,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.240+00:00,1787018221.2406085,178033.6564685,24.885063800000353,send_error,1,1223,0,0,0.0,0.0,178033.6564606,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.241+00:00,1787018221.2415476,178033.6567889,24.885384199995315,sent,2,1224,0,0,0.0,0.0,178033.6565121,178033.6565135,,,,,0,1,
2026-08-18T01:57:01.245+00:00,1787018221.2458413,178033.6610708,24.889666100003524,sent,3,1225,-22,38,0.0,0.0,178033.6608619,178033.6609525,,,,,0,1,
2026-08-18T01:57:01.245+00:00,1787018221.2458413,178033.6611097,24.88970500000869,send_error,10,1226,0,0,0.0,0.0,178033.6611064,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.371+00:00,1787018221.3710973,178033.7866191,25.0152143999876,send_error,1,1227,0,0,0.0,0.0,178033.7866096,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.371+00:00,1787018221.3710973,178033.7868351,25.015430400002515,sent,2,1228,0,0,0.0,0.0,178033.7866591,178033.7866606,,,,,0,1,
2026-08-18T01:57:01.375+00:00,1787018221.3752143,178033.7921403,25.02073560000281,sent,3,1229,-22,38,0.0,0.0,178033.7918117,178033.7919574,,,,,0,1,
2026-08-18T01:57:01.375+00:00,1787018221.3752143,178033.7921852,25.020780499995453,send_error,10,1230,0,0,0.0,0.0,178033.7921821,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.499+00:00,1787018221.4999473,178033.9159133,25.144508600002155,send_error,1,1231,0,0,0.0,0.0,178033.9159029,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.499+00:00,1787018221.4999473,178033.9162692,25.144864500005497,sent,2,1232,0,0,0.0,0.0,178033.9159767,178033.9159783,,,,,0,1,
2026-08-18T01:57:01.499+00:00,1787018221.4999473,178033.9204444,25.149039699987043,sent,3,1233,-22,38,0.0,0.0,178033.9201878,178033.920302,,,,,0,1,
2026-08-18T01:57:01.499+00:00,1787018221.4999473,178033.9204733,25.149068600003375,send_error,10,1234,0,0,0.0,0.0,178033.9204709,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.625+00:00,1787018221.6251392,178034.0411303,25.26972559999558,send_error,1,1235,0,0,0.0,0.0,178034.0411203,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.625+00:00,1787018221.6251392,178034.041684,25.27027929999167,sent,2,1236,0,0,0.0,0.0,178034.0411912,178034.0411928,,,,,0,1,
2026-08-18T01:57:01.625+00:00,1787018221.6251392,178034.0449361,25.273531399987405,sent,3,1237,-22,38,0.0,0.0,178034.0447265,178034.0448237,,,,,0,1,
