wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:22.366+00:00,1787034022.366626,193834.3732183,15.94905579998158,sent,3,399,0,0,0.0,0.0,193834.3728684,193834.3728736,,,,,0,1,
2026-08-18T06:20:22.366+00:00,1787034022.366626,193834.3732705,15.949107999971602,send_error,10,400,0,0,0.0,0.0,193834.373251,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.366+00:00,1787034022.366626,193834.3733461,15.949183599994285,sent,2,394,29,40,150.0,151.94169999449514,193834.2210588,193834.3730055,,,,,0,1,
2026-08-18T06:20:22.503+00:00,1787034022.5031812,193834.5101343,16.085971799999243,send_error,1,401,0,0,0.0,0.0,193834.5101046,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.507+00:00,1787034022.5076962,193834.5145449,16.090382399997907,queued,2,402,30,39,150.0,,193834.5144199,,,,,,,1,
2026-08-18T06:20:22.507+00:00,1787034022.5076962,193834.5148792,16.090716699982295,sent,3,403,0,0,0.0,0.0,193834.5145972,193834.5145994,,,,,0,1,
2026-08-18T06:20:22.507+00:00,1787034022.5076962,193834.5149213,16.090758799982723,send_error,10,404,0,0,0.0,0.0,193834.5149183,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.529+00:00,1787034022.5293965,193834.5363068,16.11214429998654,sent,2,398,31,38,150.0,163.42130000703037,193834.3726556,193834.536092,,,,,0,1,
2026-08-18T06:20:22.655+00:00,1787034022.655812,193834.6625108,16.238348299986683,send_error,1,405,0,0,0.0,0.0,193834.6624791,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.660+00:00,1787034022.6602762,193834.667122,16.242959499999415,queued,2,406,30,39,150.0,,193834.666983,,,,,,,1,
2026-08-18T06:20:22.660+00:00,1787034022.6602762,193834.667349,16.243186499981675,sent,2,402,30,39,150.0,152.79900000314228,193834.5144199,193834.6672219,,,,,0,1,
2026-08-18T06:20:22.660+00:00,1787034022.6602762,193834.6674001,16.243237599992426,sent,3,407,0,0,0.0,0.0,193834.6671648,193834.6671675,,,,,0,1,
2026-08-18T06:20:22.660+00:00,1787034022.6602762,193834.6674222,16.243259699986083,send_error,10,408,0,0,0.0,0.0,193834.6674196,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.809+00:00,1787034022.8093839,193834.8164307,16.39226819999749,send_error,1,409,0,0,0.0,0.0,193834.8164162,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.813+00:00,1787034022.8133807,193834.8205879,16.396425399987493,queued,2,410,30,39,150.0,,193834.8204514,,,,,,,1,
2026-08-18T06:20:22.813+00:00,1787034022.8133807,193834.8207956,16.396633099997416,sent,3,411,0,0,0.0,0.0,193834.8206302,193834.8206335,,,,,0,1,
2026-08-18T06:20:22.813+00:00,1787034022.8133807,193834.8208545,16.39669199998025,send_error,10,412,0,0,0.0,0.0,193834.8208351,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.814+00:00,1787034022.8143814,193834.8208817,16.396719199983636,sent,2,406,30,39,150.0,153.67880000849254,193834.666983,193834.8206657,,,,,0,1,
2026-08-18T06:20:22.949+00:00,1787034022.94976,193834.9571588,16.53299629999674,send_error,1,413,0,0,0.0,0.0,193834.9571497,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.953+00:00,1787034022.953766,193834.9603627,16.5362001999747,queued,2,414,31,38,150.0,,193834.9602694,,,,,,,1,
2026-08-18T06:20:22.953+00:00,1787034022.953766,193834.9606004,16.53643789998023,sent,3,415,0,0,0.0,0.0,193834.9603952,193834.9603975,,,,,0,1,
2026-08-18T06:20:22.953+00:00,1787034022.953766,193834.9606511,16.536488599987933,send_error,10,416,0,0,0.0,0.0,193834.9606329,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.973+00:00,1787034022.9734135,193834.9804521,16.55628959997557,sent,2,410,30,39,150.0,159.814099984942,193834.8204514,193834.9802801,,,,,0,1,
2026-08-18T06:20:23.105+00:00,1787034023.1054668,193835.1127602,16.688597699976526,send_error,1,417,0,0,0.0,0.0,193835.1127279,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.106+00:00,1787034023.106473,193835.1133299,16.689167399978032,sent,2,414,31,38,150.0,152.94369999901392,193834.9602694,193835.1132166,,,,,0,1,
2026-08-18T06:20:23.111+00:00,1787034023.1114724,193835.1188946,16.694732099975226,queued,2,418,32,37,150.0,,193835.1187456,,,,,,,1,
2026-08-18T06:20:23.112+00:00,1787034023.1124735,193835.1191732,16.695010699972045,sent,3,419,0,0,0.0,0.0,193835.1189526,193835.1189558,,,,,0,1,
2026-08-18T06:20:23.112+00:00,1787034023.1124735,193835.1192086,16.695046099979663,send_error,10,420,0,0,0.0,0.0,193835.1192057,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.252+00:00,1787034023.2526214,193835.2596034,16.835440899973037,send_error,1,421,0,0,0.0,0.0,193835.2595694,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.258+00:00,1787034023.2582462,193835.2649313,16.840768799971556,queued,2,422,34,35,150.0,,193835.2649127,,,,,,,1,
2026-08-18T06:20:23.258+00:00,1787034023.2582462,193835.2651017,16.840939199988497,sent,3,423,0,0,0.0,0.0,193835.2649572,193835.26496,,,,,0,1,
2026-08-18T06:20:23.258+00:00,1787034023.2582462,193835.2651318,16.840969299984863,send_error,10,424,0,0,0.0,0.0,193835.2651293,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.271+00:00,1787034023.2711687,193835.2780581,16.853895599982934,sent,2,418,32,37,150.0,159.05450002173893,193835.1187456,193835.277814,,,,,0,1,
2026-08-18T06:20:23.398+00:00,1787034023.3987472,193835.4056587,16.98149619999458,send_error,1,425,0,0,0.0,0.0,193835.4056233,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.403+00:00,1787034023.4037483,193835.4112668,16.987104299972998,queued,2,426,34,35,150.0,,193835.4111659,,,,,,,1,
2026-08-18T06:20:23.403+00:00,1787034023.4037483,193835.4114709,16.987308399984613,sent,3,427,0,0,0.0,0.0,193835.4113092,193835.4113124,,,,,0,1,
2026-08-18T06:20:23.403+00:00,1787034023.4037483,193835.411505,16.987342499982333,send_error,10,428,0,0,0.0,0.0,193835.4115022,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.410+00:00,1787034023.4102716,193835.4170988,16.992936299997382,sent,2,422,34,35,150.0,151.97350000380538,193835.2649127,193835.4168969,,,,,0,1,
2026-08-18T06:20:23.552+00:00,1787034023.5522346,193835.559051,17.134888499975204,send_error,1,429,0,0,0.0,0.0,193835.5590288,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.556+00:00,1787034023.556281,193835.563127,17.138964499987196,queued,2,430,34,35,150.0,,193835.5630245,,,,,,,1,
2026-08-18T06:20:23.556+00:00,1787034023.556281,193835.5634092,17.139246699982323,sent,2,426,34,35,150.0,152.1063999971375,193835.4111659,193835.5632757,,,,,0,1,
2026-08-18T06:20:23.556+00:00,1787034023.556281,193835.5634621,17.139299599977676,sent,3,431,0,0,0.0,0.0,193835.563174,193835.5631782,,,,,0,1,
2026-08-18T06:20:23.556+00:00,1787034023.556281,193835.5634853,17.13932279997971,send_error,10,432,0,0,0.0,0.0,193835.5634829,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.697+00:00,1787034023.6978133,193835.7044832,17.280320699996082,send_error,1,433,0,0,0.0,0.0,193835.7044566,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.702+00:00,1787034023.7020185,193835.7094256,17.2852630999987,queued,2,434,35,34,150.0,,193835.7093111,,,,,,,1,
2026-08-18T06:20:23.703+00:00,1787034023.7030106,193835.7097041,17.285541599994758,sent,3,435,0,0,0.0,0.0,193835.7094633,193835.7094662,,,,,0,1,
2026-08-18T06:20:23.703+00:00,1787034023.7030106,193835.7097379,17.285575399990194,send_error,10,436,0,0,0.0,0.0,193835.7097353,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.715+00:00,1787034023.7154956,193835.7224007,17.29823819999001,sent,2,430,34,35,150.0,159.1474000015296,193835.5630245,193835.7221993,,,,,0,1,
2026-08-18T06:20:23.836+00:00,1787034023.836511,193835.843753,17.419590499979677,send_error,1,437,0,0,0.0,0.0,193835.8437113,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.845+00:00,1787034023.8454971,193835.8521464,17.427983899979154,queued,2,438,34,35,150.0,,193835.8520201,,,,,,,1,
2026-08-18T06:20:23.846+00:00,1787034023.846005,193835.8530181,17.428855599981034,sent,3,439,0,0,0.0,0.0,193835.8521867,193835.8521894,,,,,0,1,
2026-08-18T06:20:23.846+00:00,1787034023.846005,193835.8530836,17.42892109998502,send_error,10,440,0,0,0.0,0.0,193835.853079,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.854+00:00,1787034023.8540268,193835.8608984,17.436735899973428,sent,2,434,35,34,150.0,151.35929998359643,193835.7093111,193835.8606796,,,,,0,1,
2026-08-18T06:20:23.979+00:00,1787034023.979346,193835.9864683,17.562305799976457,send_error,1,441,0,0,0.0,0.0,193835.9864593,,,,,,,0,robot_not_discovered
2026-08-18T06:20:23.983+00:00,1787034023.9832628,193835.9906401,17.56647759999032,queued,2,442,35,34,150.0,,193835.9905357,,,,,,,1,
2026-08-18T06:20:23.984+00:00,1787034023.9843054,193835.9909836,17.566821099986555,sent,3,443,0,0,0.0,0.0,193835.9906743,193835.990678,,,,,0,1,
2026-08-18T06:20:23.984+00:00,1787034023.9843054,193835.9910238,17.566861299972516,send_error,10,444,0,0,0.0,0.0,193835.9910205,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.004+00:00,1787034024.004561,193836.0114879,17.58732539997436,sent,2,438,34,35,150.0,159.14360000169836,193835.8520201,193836.0111854,,,,,0,1,
2026-08-18T06:20:24.138+00:00,1787034024.138192,193836.1452283,17.721065799996722,sent,2,442,35,34,150.0,154.32120001059957,193835.9905357,193836.1449,,,,,0,1,
2026-08-18T06:20:24.142+00:00,1787034024.1421971,193836.1488223,17.724659799976507,send_error,1,445,0,0,0.0,0.0,193836.1487934,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.147+00:00,1787034024.1477323,193836.1542452,17.73008269999991,queued,2,446,34,35,150.0,,193836.154093,,,,,,,1,
2026-08-18T06:20:24.147+00:00,1787034024.1477323,193836.154698,17.7305354999844,sent,3,447,0,0,0.0,0.0,193836.1542953,193836.1542982,,,,,0,1,
2026-08-18T06:20:24.147+00:00,1787034024.1477323,193836.1547316,17.73056909997831,send_error,10,448,0,0,0.0,0.0,193836.1547292,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.300+00:00,1787034024.3000906,193836.3065429,17.88238039999851,send_error,1,449,0,0,0.0,0.0,193836.3065301,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.300+00:00,1787034024.3000906,193836.3069389,17.88277639998705,sent,2,446,34,35,150.0,152.6589000131935,193836.154093,193836.3067557,,,,,0,1,
2026-08-18T06:20:24.305+00:00,1787034024.3055992,193836.31208,17.88791749998927,queued,2,450,33,36,150.0,,193836.3118493,,,,,,,1,
2026-08-18T06:20:24.305+00:00,1787034024.3055992,193836.3124579,17.88829539998551,sent,3,451,0,0,0.0,0.0,193836.3121276,193836.3121311,,,,,0,1,
2026-08-18T06:20:24.305+00:00,1787034024.3055992,193836.3125053,17.88834279999719,send_error,10,452,0,0,0.0,0.0,193836.3125015,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.468+00:00,1787034024.4686797,193836.4751808,18.051018299971474,sent,2,450,33,36,150.0,162.53600001800805,193836.3118493,193836.4744128,,,,,0,1,
2026-08-18T06:20:24.472+00:00,1787034024.472661,193836.4794894,18.055326899979264,send_error,1,453,0,0,0.0,0.0,193836.479481,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.478+00:00,1787034024.4782012,193836.484686,18.060523499996634,queued,2,454,34,35,150.0,,193836.484455,,,,,,,1,
2026-08-18T06:20:24.479+00:00,1787034024.4792051,193836.4858329,18.061670399998548,sent,3,455,0,0,0.0,0.0,193836.4847621,193836.4847853,,,,,0,1,
2026-08-18T06:20:24.479+00:00,1787034024.4792051,193836.4858884,18.061725899984594,send_error,10,456,0,0,0.0,0.0,193836.4858853,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.633+00:00,1787034024.633551,193836.6405628,18.216400299977977,send_error,1,457,0,0,0.0,0.0,193836.64055,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.634+00:00,1787034024.634542,193836.6411122,18.21694969999953,sent,2,454,34,35,150.0,156.2571999966167,193836.484455,193836.640717,,,,,0,1,
2026-08-18T06:20:24.640+00:00,1787034024.6401534,193836.646665,18.222502499993425,queued,2,458,33,36,150.0,,193836.6465054,,,,,,,1,
2026-08-18T06:20:24.640+00:00,1787034024.6401534,193836.6475386,18.22337609998067,sent,3,459,0,0,0.0,0.0,193836.6467246,193836.6467299,,,,,0,1,
2026-08-18T06:20:24.640+00:00,1787034024.641172,193836.6476176,18.223455100000137,send_error,10,460,0,0,0.0,0.0,193836.6476142,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.793+00:00,1787034024.7942502,193836.8006877,18.376525199972093,sent,2,458,33,36,150.0,153.66630000062287,193836.6465054,193836.8002044,,,,,0,1,
2026-08-18T06:20:24.796+00:00,1787034024.7967691,193836.8032347,18.379072199983057,send_error,1,461,0,0,0.0,0.0,193836.8032091,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.802+00:00,1787034024.8027663,193836.8097581,18.385595599975204,queued,2,462,33,36,150.0,,193836.8096609,,,,,,,1,
2026-08-18T06:20:24.802+00:00,1787034024.8027663,193836.8100426,18.385880099987844,sent,3,463,0,0,0.0,0.0,193836.809788,193836.8097904,,,,,0,1,
2026-08-18T06:20:24.802+00:00,1787034024.8027663,193836.8100947,18.385932199977105,send_error,10,464,0,0,0.0,0.0,193836.8100776,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.962+00:00,1787034024.9627247,193836.9693662,18.54520369999227,send_error,1,465,0,0,0.0,0.0,193836.9692938,,,,,,,0,robot_not_discovered
2026-08-18T06:20:24.963+00:00,1787034024.9637127,193836.970767,18.546604499977548,sent,2,462,33,36,150.0,160.18459998304024,193836.8096609,193836.9698769,,,,,0,1,
2026-08-18T06:20:24.973+00:00,1787034024.9732306,193836.9797245,18.555561999994097,queued,2,466,33,36,150.0,,193836.979446,,,,,,,1,
2026-08-18T06:20:24.974+00:00,1787034024.974232,193836.9806871,18.556524599989643,sent,3,467,0,0,0.0,0.0,193836.9798829,193836.9799098,,,,,0,1,
2026-08-18T06:20:24.974+00:00,1787034024.974232,193836.980749,18.55658649999532,send_error,10,468,0,0,0.0,0.0,193836.9807436,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.132+00:00,1787034025.1322412,193837.1390541,18.714891599986004,sent,2,466,33,36,150.0,158.54869998292997,193836.979446,193837.1380501,,,,,0,1,
2026-08-18T06:20:25.137+00:00,1787034025.137766,193837.1447338,18.72057129998575,send_error,1,469,0,0,0.0,0.0,193837.1447046,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.144+00:00,1787034025.1441486,193837.1518415,18.72767899997416,queued,2,470,33,36,150.0,,193837.1515789,,,,,,,1,
2026-08-18T06:20:25.145+00:00,1787034025.1456556,193837.1524176,18.728255099995295,sent,3,471,0,0,0.0,0.0,193837.1519006,193837.151927,,,,,0,1,
2026-08-18T06:20:25.145+00:00,1787034025.1456556,193837.1524616,18.728299099981086,send_error,10,472,0,0,0.0,0.0,193837.1524567,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.289+00:00,1787034025.2894077,193837.296993,18.87283049998223,send_error,1,473,0,0,0.0,0.0,193837.2969723,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.297+00:00,1787034025.2974415,193837.3040649,18.879902399989078,queued,2,474,34,35,150.0,,193837.3039472,,,,,,,1,
2026-08-18T06:20:25.297+00:00,1787034025.2974415,193837.3043775,18.880214999982854,sent,3,475,0,0,0.0,0.0,193837.3041069,193837.304119,,,,,0,1,
2026-08-18T06:20:25.297+00:00,1787034025.2974415,193837.3044065,18.880243999999948,send_error,10,476,0,0,0.0,0.0,193837.304404,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.297+00:00,1787034025.2974415,193837.304432,18.88026949999039,sent,2,470,33,36,150.0,152.60689999558963,193837.1515789,193837.3041912,,,,,0,1,
2026-08-18T06:20:25.429+00:00,1787034025.429482,193837.4364794,19.012316899985308,send_error,1,477,0,0,0.0,0.0,193837.4364691,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.437+00:00,1787034025.4379904,193837.444739,19.0205764999846,queued,2,478,35,34,150.0,,193837.4445457,,,,,,,1,
2026-08-18T06:20:25.437+00:00,1787034025.4379904,193837.4450288,19.02086629997939,sent,3,479,0,0,0.0,0.0,193837.4447922,193837.4447952,,,,,0,1,
2026-08-18T06:20:25.437+00:00,1787034025.4379904,193837.4450684,19.020905899989884,send_error,10,480,0,0,0.0,0.0,193837.4450654,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.451+00:00,1787034025.451517,193837.4587037,19.03454119997332,sent,2,474,34,35,150.0,154.36429998953827,193837.3039472,193837.4583385,,,,,0,1,
2026-08-18T06:20:25.569+00:00,1787034025.5695229,193837.5766275,19.152464999991935,send_error,1,481,0,0,0.0,0.0,193837.5766154,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.574+00:00,1787034025.5745292,193837.5812754,19.15711289999308,queued,2,482,34,35,150.0,,193837.5810877,,,,,,,1,
2026-08-18T06:20:25.575+00:00,1787034025.5755236,193837.5820753,19.15791279997211,sent,3,483,0,0,0.0,0.0,193837.5813497,193837.5813538,,,,,0,1,
2026-08-18T06:20:25.575+00:00,1787034025.5755236,193837.5822934,19.158130899973912,send_error,10,484,0,0,0.0,0.0,193837.5822898,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.591+00:00,1787034025.591711,193837.5981481,19.17398559997673,sent,2,478,35,34,150.0,153.28820000286214,193837.4445457,193837.597854,,,,,0,1,
2026-08-18T06:20:25.711+00:00,1787034025.7117732,193837.7185248,19.29436229998828,send_error,1,485,0,0,0.0,0.0,193837.7184932,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.714+00:00,1787034025.7147796,193837.7221523,19.29798979999032,queued,2,486,35,34,150.0,,193837.7220418,,,,,,,1,
2026-08-18T06:20:25.716+00:00,1787034025.7162843,193837.7227281,19.298565599980066,sent,3,487,0,0,0.0,0.0,193837.7221859,193837.7221964,,,,,0,1,
2026-08-18T06:20:25.716+00:00,1787034025.7162843,193837.7228601,19.29869759999565,send_error,10,488,0,0,0.0,0.0,193837.722857,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.731+00:00,1787034025.731837,193837.7389971,19.314834599994356,sent,2,482,34,35,150.0,157.4413999915123,193837.5810877,193837.7385604,,,,,0,1,
2026-08-18T06:20:25.852+00:00,1787034025.8528907,193837.8597348,19.43557229998987,send_error,1,489,0,0,0.0,0.0,193837.8597082,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.857+00:00,1787034025.8574111,193837.8639431,19.439780599990627,queued,2,490,35,34,150.0,,193837.8637491,,,,,,,1,
2026-08-18T06:20:25.857+00:00,1787034025.8574111,193837.864647,19.440484499995364,sent,3,491,0,0,0.0,0.0,193837.8640587,193837.8640652,,,,,0,1,
2026-08-18T06:20:25.857+00:00,1787034025.8574111,193837.8647321,19.44056959997397,send_error,10,492,0,0,0.0,0.0,193837.864728,,,,,,,0,robot_not_discovered
2026-08-18T06:20:25.870+00:00,1787034025.8703818,193837.8773539,19.453191399981733,sent,2,486,35,34,150.0,154.9415999907069,193837.7220418,193837.876997,,,,,0,1,
2026-08-18T06:20:25.991+00:00,1787034025.9918745,193837.9990855,19.5749229999783,send_error,1,493,0,0,0.0,0.0,193837.9990598,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.001+00:00,1787034026.0014129,193838.00791,19.58374749997165,queued,2,494,35,34,150.0,,193838.0076786,,,,,,,1,
2026-08-18T06:20:26.001+00:00,1787034026.0014129,193838.0084321,19.584269599989057,sent,3,495,0,0,0.0,0.0,193838.0079995,193838.0080073,,,,,0,1,
2026-08-18T06:20:26.001+00:00,1787034026.0014129,193838.0084733,19.58431079998263,send_error,10,496,0,0,0.0,0.0,193838.0084701,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.011+00:00,1787034026.0110362,193838.018158,19.59399549997761,sent,2,490,35,34,150.0,153.91149997594766,193837.8637491,193838.0176786,,,,,0,1,
2026-08-18T06:20:26.134+00:00,1787034026.1344955,193838.1412212,19.7170586999855,send_error,1,497,0,0,0.0,0.0,193838.1411844,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.138+00:00,1787034026.1386132,193838.1457616,19.721599099982996,queued,2,498,35,34,150.0,,193838.1457426,,,,,,,1,
2026-08-18T06:20:26.138+00:00,1787034026.1395457,193838.1459573,19.721794799988857,sent,3,499,0,0,0.0,0.0,193838.1457855,193838.1457877,,,,,0,1,
2026-08-18T06:20:26.139+00:00,1787034026.1395457,193838.14599,19.721827499975916,send_error,10,500,0,0,0.0,0.0,193838.1459875,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.152+00:00,1787034026.1521306,193838.1590423,19.734879799972987,sent,2,494,35,34,150.0,151.07230001012795,193838.0076786,193838.1587733,,,,,0,1,
2026-08-18T06:20:26.269+00:00,1787034026.2698374,193838.277013,19.852850499999477,send_error,1,501,0,0,0.0,0.0,193838.2770025,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.274+00:00,1787034026.2748563,193838.2813169,19.857154399971478,queued,2,502,34,35,150.0,,193838.2809347,,,,,,,1,
2026-08-18T06:20:26.276+00:00,1787034026.276423,193838.2829093,19.858746799989603,sent,3,503,0,0,0.0,0.0,193838.2814103,193838.2814218,,,,,0,1,
2026-08-18T06:20:26.276+00:00,1787034026.276423,193838.2829947,19.858832199999597,send_error,10,504,0,0,0.0,0.0,193838.2829884,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.292+00:00,1787034026.2929492,193838.2998838,19.87572129999171,sent,2,498,35,34,150.0,153.86250001029111,193838.1457426,193838.2996337,,,,,0,1,
2026-08-18T06:20:26.421+00:00,1787034026.421345,193838.4279317,20.003769199975068,send_error,1,505,0,0,0.0,0.0,193838.4278947,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.424+00:00,1787034026.424349,193838.4317602,20.00759769999422,queued,2,506,34,35,150.0,,193838.4316521,,,,,,,1,
2026-08-18T06:20:26.424+00:00,1787034026.424349,193838.4319666,20.007804099994246,sent,2,502,34,35,150.0,150.9251000243239,193838.2809347,193838.4318633,,,,,0,1,
2026-08-18T06:20:26.424+00:00,1787034026.424349,193838.4320335,20.007870999979787,sent,3,507,0,0,0.0,0.0,193838.4318,193838.4318025,,,,,0,1,
2026-08-18T06:20:26.424+00:00,1787034026.424349,193838.4320611,20.00789859998622,send_error,10,508,0,0,0.0,0.0,193838.4320584,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.576+00:00,1787034026.5763571,193838.5829439,20.15878139997949,send_error,1,509,0,0,0.0,0.0,193838.5829329,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.576+00:00,1787034026.5763571,193838.583496,20.1593334999925,sent,2,506,34,35,150.0,151.38399999705143,193838.4316521,193838.5830409,,,,,0,1,
2026-08-18T06:20:26.581+00:00,1787034026.581356,193838.5881295,20.16396700000041,queued,2,510,33,36,150.0,,193838.587996,,,,,,,1,
2026-08-18T06:20:26.581+00:00,1787034026.581356,193838.5883858,20.164223299972946,sent,3,511,0,0,0.0,0.0,193838.5881559,193838.5881585,,,,,0,1,
2026-08-18T06:20:26.581+00:00,1787034026.581356,193838.5884199,20.16425739999977,send_error,10,512,0,0,0.0,0.0,193838.5884173,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.715+00:00,1787034026.7154183,193838.7222395,20.298076999984914,send_error,1,513,0,0,0.0,0.0,193838.7222281,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.722+00:00,1787034026.7224348,193838.7290433,20.304880799987586,queued,2,514,31,38,150.0,,193838.7288404,,,,,,,1,
2026-08-18T06:20:26.722+00:00,1787034026.7224348,193838.7292524,20.305089899979066,sent,3,515,0,0,0.0,0.0,193838.7290709,193838.7290731,,,,,0,1,
2026-08-18T06:20:26.722+00:00,1787034026.7224348,193838.7293064,20.305143899982795,send_error,10,516,0,0,0.0,0.0,193838.7292875,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.734+00:00,1787034026.7345154,193838.7412988,20.31713630000013,sent,2,510,33,36,150.0,153.10900000622496,193838.587996,193838.7411147,,,,,0,1,
2026-08-18T06:20:26.858+00:00,1787034026.8588057,193838.8662136,20.44205109999166,send_error,1,517,0,0,0.0,0.0,193838.8661845,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.862+00:00,1787034026.8629792,193838.869435,20.44527249998646,queued,2,518,31,34,150.0,,193838.8693434,,,,,,,1,
2026-08-18T06:20:26.862+00:00,1787034026.8629792,193838.869802,20.44563949998701,sent,3,519,0,0,0.0,0.0,193838.8694731,193838.8694759,,,,,0,1,
2026-08-18T06:20:26.862+00:00,1787034026.8629792,193838.8698564,20.445693899993785,send_error,10,520,0,0,0.0,0.0,193838.8698526,,,,,,,0,robot_not_discovered
2026-08-18T06:20:26.883+00:00,1787034026.8838346,193838.8905788,20.466416299983393,sent,2,514,31,38,150.0,161.5655999921728,193838.7288404,193838.890416,,,,,0,1,
2026-08-18T06:20:27.015+00:00,1787034027.0154011,193839.0220492,20.597886699979426,send_error,1,521,0,0,0.0,0.0,193839.0220197,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.017+00:00,1787034027.0174189,193839.0243399,20.600177399988752,sent,2,518,31,34,150.0,152.93479998945259,193838.8693434,193839.0222817,,,,,0,1,
2026-08-18T06:20:27.025+00:00,1787034027.0259318,193839.0327797,20.608617199992295,queued,2,522,28,32,150.0,,193839.0325781,,,,,,,1,
2026-08-18T06:20:27.026+00:00,1787034027.0269375,193839.0334093,20.60924679998425,sent,3,523,0,0,0.0,0.0,193839.0329165,193839.0329436,,,,,0,1,
2026-08-18T06:20:27.026+00:00,1787034027.0269375,193839.0335034,20.609340899973176,send_error,10,524,0,0,0.0,0.0,193839.033482,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.163+00:00,1787034027.1637595,193839.1705821,20.746419599978253,send_error,1,525,0,0,0.0,0.0,193839.1705632,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.171+00:00,1787034027.1715758,193839.1787151,20.754552599973977,queued,2,526,23,29,150.0,,193839.1779569,,,,,,,1,
2026-08-18T06:20:27.172+00:00,1787034027.1725678,193839.1792583,20.755095799977425,sent,3,527,0,0,0.0,0.0,193839.1788123,193839.1788194,,,,,0,1,
2026-08-18T06:20:27.172+00:00,1787034027.1725678,193839.1792994,20.755136899999343,send_error,10,528,0,0,0.0,0.0,193839.1792963,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.182+00:00,1787034027.182765,193839.1897107,20.765548199997284,sent,2,522,28,32,150.0,156.80779999820516,193839.0325781,193839.1894079,,,,,0,1,
2026-08-18T06:20:27.313+00:00,1787034027.3133953,193839.3207036,20.896541099995375,send_error,1,529,0,0,0.0,0.0,193839.3206701,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.320+00:00,1787034027.3208992,193839.3274977,20.903335199982394,queued,2,530,18,23,150.0,,193839.3273717,,,,,,,1,
