wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:24:00.221+00:00,1787034240.2212222,194052.223715,20.109721699991496,sent,3,531,0,0,0.0,0.0,194052.2235447,194052.223547,,,,,0,1,
2026-08-18T06:24:00.221+00:00,1787034240.2212222,194052.2237435,20.109750200004783,send_error,10,532,0,0,0.0,0.0,194052.2237413,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.378+00:00,1787034240.378099,194052.3806694,20.26667610000004,sent,2,530,18,0,150.0,157.00510001624934,194052.2234158,194052.3804439,,,,,0,1,
2026-08-18T06:24:00.381+00:00,1787034240.3816187,194052.3845597,20.270566399995005,send_error,1,533,0,0,0.0,0.0,194052.3845315,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.394+00:00,1787034240.3946545,194052.3970489,20.283055599982617,queued,2,534,18,-18,150.0,,194052.3969215,,,,,,,1,
2026-08-18T06:24:00.394+00:00,1787034240.3946545,194052.3973519,20.283358599990606,sent,3,535,0,0,0.0,0.0,194052.3970785,194052.3970823,,,,,0,1,
2026-08-18T06:24:00.394+00:00,1787034240.3946545,194052.3974085,20.28341519998503,send_error,10,536,0,0,0.0,0.0,194052.3974056,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.552+00:00,1787034240.5527956,194052.5549148,20.44092150000506,send_error,1,537,0,0,0.0,0.0,194052.5549052,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.552+00:00,1787034240.5527956,194052.5553789,20.44138559998828,sent,2,534,18,-18,150.0,158.25710000353865,194052.3969215,194052.555182,,,,,0,1,
2026-08-18T06:24:00.556+00:00,1787034240.5568018,194052.5593272,20.445333899988327,queued,2,538,18,-18,150.0,,194052.5590682,,,,,,,1,
2026-08-18T06:24:00.556+00:00,1787034240.5577989,194052.5598959,20.44590259998222,sent,3,539,0,0,0.0,0.0,194052.5594036,194052.5594068,,,,,0,1,
2026-08-18T06:24:00.557+00:00,1787034240.5577989,194052.5599591,20.445965799997794,send_error,10,540,0,0,0.0,0.0,194052.5599553,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.713+00:00,1787034240.7131302,194052.7157403,20.601746999978786,sent,2,538,18,-18,150.0,156.36940000695176,194052.5590682,194052.7154489,,,,,0,1,
2026-08-18T06:24:00.718+00:00,1787034240.7181284,194052.7209082,20.606914899981348,send_error,1,541,0,0,0.0,0.0,194052.7209011,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.721+00:00,1787034240.7212908,194052.7242217,20.61022839997895,queued,2,542,31,-28,150.0,,194052.7241268,,,,,,,1,
2026-08-18T06:24:00.722+00:00,1787034240.7222826,194052.7246534,20.610660099977395,sent,3,543,0,0,0.0,0.0,194052.7242474,194052.7242497,,,,,0,1,
2026-08-18T06:24:00.722+00:00,1787034240.7222826,194052.7246955,20.610702199977823,send_error,10,544,0,0,0.0,0.0,194052.7246925,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.882+00:00,1787034240.8821998,194052.8851914,20.771198100002948,sent,2,542,31,-28,150.0,160.42749999905936,194052.7241268,194052.8845898,,,,,0,1,
2026-08-18T06:24:00.885+00:00,1787034240.8852093,194052.8876891,20.773695799987763,send_error,1,545,0,0,0.0,0.0,194052.8876825,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.888+00:00,1787034240.8887267,194052.890877,20.776883699989412,queued,2,546,31,-28,150.0,,194052.890768,,,,,,,1,
2026-08-18T06:24:00.888+00:00,1787034240.8887267,194052.8917533,20.777759999997215,sent,3,547,0,0,0.0,0.0,194052.8909093,194052.8909113,,,,,0,1,
2026-08-18T06:24:00.888+00:00,1787034240.8887267,194052.8918374,20.77784409999731,send_error,10,548,0,0,0.0,0.0,194052.8918315,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.050+00:00,1787034241.0502784,194053.0533499,20.939356599992607,sent,2,546,31,-28,150.0,161.9300999736879,194052.890768,194053.0527494,,,,,0,1,
2026-08-18T06:24:01.053+00:00,1787034241.0532794,194053.055643,20.941649699991103,send_error,1,549,0,0,0.0,0.0,194053.0556295,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.056+00:00,1787034241.0562825,194053.0594536,20.945460299990373,sent,2,550,0,0,0.0,0.0,194053.0591689,194053.0591801,,,,,0,1,
2026-08-18T06:24:01.057+00:00,1787034241.0578127,194053.0600793,20.946085999981733,sent,3,551,0,0,0.0,0.0,194053.0596592,194053.0596637,,,,,0,1,
2026-08-18T06:24:01.057+00:00,1787034241.0578127,194053.0601132,20.94611989997793,send_error,10,552,0,0,0.0,0.0,194053.0601096,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.218+00:00,1787034241.2187226,194053.2212499,21.10725659999298,send_error,1,553,0,0,0.0,0.0,194053.2212361,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.218+00:00,1787034241.2187226,194053.2217135,21.107720200001495,sent,2,554,0,0,0.0,0.0,194053.2213076,194053.221309,,,,,0,1,
2026-08-18T06:24:01.219+00:00,1787034241.2197213,194053.2219032,21.107909899990773,sent,3,555,0,0,0.0,0.0,194053.2217508,194053.221754,,,,,0,1,
2026-08-18T06:24:01.219+00:00,1787034241.2197213,194053.2219332,21.107939899986377,send_error,10,556,0,0,0.0,0.0,194053.2219305,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.366+00:00,1787034241.3664153,194053.3696002,21.255606899998384,send_error,1,557,0,0,0.0,0.0,194053.3695887,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.366+00:00,1787034241.3679192,194053.3700026,21.25600929997745,sent,2,558,0,0,0.0,0.0,194053.3696427,194053.3696444,,,,,0,1,
2026-08-18T06:24:01.367+00:00,1787034241.3679192,194053.3704715,21.25647819999722,sent,3,559,0,0,0.0,0.0,194053.3700579,194053.3700599,,,,,0,1,
2026-08-18T06:24:01.367+00:00,1787034241.3679192,194053.3705236,21.25653029998648,send_error,10,560,0,0,0.0,0.0,194053.370519,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.508+00:00,1787034241.508145,194053.5108822,21.396888899995247,send_error,1,561,0,0,0.0,0.0,194053.5108522,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.508+00:00,1787034241.508145,194053.5112338,21.39724049999495,sent,2,562,0,0,0.0,0.0,194053.5109323,194053.5109339,,,,,0,1,
2026-08-18T06:24:01.509+00:00,1787034241.5091739,194053.511452,21.397458699997514,sent,3,563,0,0,0.0,0.0,194053.5112826,194053.5112952,,,,,0,1,
2026-08-18T06:24:01.509+00:00,1787034241.5091739,194053.511491,21.39749770000344,send_error,10,564,0,0,0.0,0.0,194053.5114883,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.653+00:00,1787034241.6538262,194053.6566796,21.54268630000297,send_error,1,565,0,0,0.0,0.0,194053.6566683,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.654+00:00,1787034241.6548152,194053.6573332,21.543339900003048,sent,2,566,0,0,0.0,0.0,194053.656792,194053.6567944,,,,,0,1,
2026-08-18T06:24:01.654+00:00,1787034241.6548152,194053.6575116,21.543518299993593,sent,3,567,0,0,0.0,0.0,194053.6573731,194053.6573754,,,,,0,1,
2026-08-18T06:24:01.654+00:00,1787034241.6548152,194053.6575499,21.54355659999419,send_error,10,568,0,0,0.0,0.0,194053.6575473,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.804+00:00,1787034241.8048165,194053.807017,21.693023700005142,send_error,1,569,0,0,0.0,0.0,194053.807008,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.804+00:00,1787034241.8048165,194053.8072782,21.693284899985883,sent,2,570,0,0,0.0,0.0,194053.8070685,194053.8070708,,,,,0,1,
2026-08-18T06:24:01.804+00:00,1787034241.8048165,194053.8073998,21.693406499980483,sent,3,571,0,0,0.0,0.0,194053.8073079,194053.8073095,,,,,0,1,
2026-08-18T06:24:01.804+00:00,1787034241.8048165,194053.8074344,21.69344109998201,send_error,10,572,0,0,0.0,0.0,194053.8074315,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.952+00:00,1787034241.952515,194053.9549968,21.841003499983344,send_error,1,573,0,0,0.0,0.0,194053.9549841,,,,,,,0,robot_not_discovered
2026-08-18T06:24:01.952+00:00,1787034241.952515,194053.9554206,21.84142729997984,sent,2,574,0,0,0.0,0.0,194053.955047,194053.9550487,,,,,0,1,
2026-08-18T06:24:01.953+00:00,1787034241.9535108,194053.9556545,21.841661199985538,sent,3,575,0,0,0.0,0.0,194053.9554561,194053.9554579,,,,,0,1,
2026-08-18T06:24:01.953+00:00,1787034241.9535108,194053.9557022,21.841708899999503,send_error,10,576,0,0,0.0,0.0,194053.9556994,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.105+00:00,1787034242.1058874,194054.1086459,21.994652599998517,send_error,1,577,0,0,0.0,0.0,194054.1086365,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.105+00:00,1787034242.1058874,194054.1089249,21.99493159999838,sent,2,578,0,0,0.0,0.0,194054.1086906,194054.1086921,,,,,0,1,
2026-08-18T06:24:02.106+00:00,1787034242.1068873,194054.109091,21.99509769998258,sent,3,579,0,0,0.0,0.0,194054.1089618,194054.108964,,,,,0,1,
2026-08-18T06:24:02.106+00:00,1787034242.1068873,194054.1091233,21.995129999995697,send_error,10,580,0,0,0.0,0.0,194054.1091205,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.256+00:00,1787034242.2560966,194054.2590218,22.14502850000281,send_error,1,581,0,0,0.0,0.0,194054.2590061,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.259326,22.14533269999083,send_error,1,583,0,0,0.0,0.0,194054.2593198,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2598127,22.14581940000062,sent,2,582,0,0,0.0,0.0,194054.2591255,194054.2591273,,,,,0,1,
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2599547,22.145961400005035,sent,2,584,0,0,0.0,0.0,194054.2593342,194054.2593357,,,,,0,1,
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2600697,22.146076399978483,sent,3,585,0,0,0.0,0.0,194054.259852,194054.2598542,,,,,0,1,
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2601019,22.14610859999084,send_error,10,587,0,0,0.0,0.0,194054.2600992,,,,,,,0,robot_not_discovered
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2601205,22.14612719998695,sent,3,586,0,0,0.0,0.0,194054.2599747,194054.2599764,,,,,0,1,
2026-08-18T06:24:02.257+00:00,1787034242.257087,194054.2601395,22.146146199986106,send_error,10,588,0,0,0.0,0.0,194054.260137,,,,,,,0,robot_not_discovered
