wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:17.479+00:00,1787020937.4799623,180749.8621657,19.73284219999914,119,2,AVOID,AVOID,0.7858980811453578,0.5644784790392011,0.14654041238487145,125.8237361907959,0.6,1.0,0.6,1.0,0.47353679032735524,1.8092913665989474,1.662750954214076,-0.39257368445396423,0.9197205305099487,0.2337624579668045,-0.2665049135684967,-0.15881122648715973,0.6532156467437744,0.35449931025505066,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.482+00:00,1787020937.4820728,180749.863702,19.734378499997547,119,3,AVOID,AVOID,0.7145442320315032,0.82556472760398,0.9544598899921839,127.93421745300293,1.0,0.6,1.0,0.6,0.36381924331395943,-0.5705288367866365,-1.5249887267788202,0.7846087217330933,-0.6199911832809448,-0.2337624579668045,0.2665049135684967,0.55084627866745,-0.3534862697124481,0.35449931025505066,0.0457915817390503,3.205410721733521,-35.0,38,-31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.649+00:00,1787020937.6491961,180750.0311345,19.90181099998881,120,2,AVOID,AVOID,0.7890628411430722,0.5655073445625416,0.1831765984561443,133.80026817321777,0.6,1.0,0.6,1.0,0.47384451619722745,1.8658568425249784,1.682680244068834,-0.39899763464927673,0.9169519543647766,0.16828560829162598,-0.1578618437051773,-0.23071202635765076,0.7590901255607605,0.2307388335466385,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.651+00:00,1787020937.6511931,180750.0331485,19.903824999986682,120,3,AVOID,AVOID,0.7199424807339299,0.830782776462738,0.9192940905937473,135.79726219177246,1.0,0.6,1.0,0.6,0.362895169448858,-0.6700048540288058,-1.5892989446225532,0.7717311382293701,-0.6359488368034363,-0.16828560829162598,0.1578618437051773,0.6034455299377441,-0.47808700799942017,0.2307388335466385,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.821+00:00,1787020937.8212378,180750.2035313,20.074207800003933,121,2,RUN,AVOID,0.7961206794972555,0.5697460649929229,0.5161010526837557,143.7845230102539,0.6,1.0,0.6,1.0,0.4728443396251449,1.9463714478245648,1.4302703951408091,-0.41476795077323914,0.9099271893501282,0.06883014738559723,-0.032560426741838455,-0.3459377884864807,0.8773667812347412,0.07614309340715408,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.823+00:00,1787020937.8232386,180750.2051352,20.07581169999321,121,3,RUN,AVOID,0.7389897046945662,0.8423973866613752,0.620973479611023,145.78533172607422,1.0,0.6,1.0,0.6,0.3562062145944313,-0.7732149244201928,-1.3941884040312158,0.7327505350112915,-0.6804973483085632,-0.06883014738559723,0.032560426741838455,0.6639204025268555,-0.6479369401931763,0.07614309340715408,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.982+00:00,1787020937.9836278,180750.3649938,20.235670299996855,122,2,RUN,RUN,0.7975984616761309,0.5713346765381393,0.8537406145190465,133.03470611572266,0.6,1.0,0.6,1.0,0.47201600777456165,1.9701280869387767,1.1163874724197302,-0.418626606464386,0.9081584215164185,0.040595442056655884,-0.012362166307866573,-0.3780311644077301,0.8957962393760681,0.042435988783836365,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.984+00:00,1787020937.984631,180750.366672,20.237348499998916,122,3,RUN,RUN,0.7563157924794072,0.8476991498685581,0.2982710180253121,135.12110710144043,1.0,0.6,1.0,0.6,0.34747210224785785,-0.8146197960222713,-1.1128908140475833,0.7013058066368103,-0.7128605842590332,-0.040595442056655884,0.012362166307866573,0.660710334777832,-0.7004984021186829,0.042435988783836365,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.137+00:00,1787020938.1371517,180750.5188128,20.389489299996058,123,2,RUN,RUN,0.7982440356540773,0.5730069660040544,1.133967209064121,115.01359939575195,0.6,1.0,0.6,1.0,0.4707693158580727,1.9426851845360877,0.8087179754719667,-0.4211065471172333,0.9070112109184265,0.10328517854213715,-0.09216350317001343,-0.3178213834762573,0.8148477077484131,0.13842666149139404,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.137+00:00,1787020938.1371517,180750.519377,20.390053499984788,123,3,RUN,RUN,0.7634282673156748,0.8476084117463129,0.15022603105781565,115.01359939575195,1.0,0.6,1.0,0.6,0.3424559975716521,-0.8209624686731459,-0.9711884997309616,0.6908091306686401,-0.7230371832847595,-0.10328517854213715,0.09216350317001343,0.5875239372253418,-0.6308736801147461,0.13842666149139404,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.272+00:00,1787020938.2723036,180750.6542063,20.52488280000398,124,2,AVOID,RUN,0.7972254471525715,0.5766549469519,1.3157114769187006,108.51621627807617,0.6,1.0,0.6,1.0,0.46703202346823114,1.955296842022879,0.6395853651041783,-0.42229536175727844,0.90645831823349,0.19153399765491486,-0.33617115020751953,-0.2307613641023636,0.5702871680259705,0.38690608739852905,0.8023433069978206,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.274+00:00,1787020938.2742026,180750.6563001,20.526976599998306,124,3,AVOID,RUN,0.7744095104884805,0.8454653357309938,-0.1645937254583393,110.41522026062012,1.0,0.6,1.0,0.6,0.3333831129550153,-0.6896496240695905,-0.5250558986112512,0.6766703724861145,-0.7362860441207886,-0.19153399765491486,0.33617115020751953,0.48513638973236084,-0.40011489391326904,0.38690608739852905,0.8652959231601343,24.0,-23.627515437506307,47,0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.420+00:00,1787020938.420764,180750.8030065,20.673683000000892,125,2,AVOID,AVOID,0.7972254471525715,0.5766549469519,1.5179203897000855,118.94345283508301,0.6,1.0,0.6,1.0,0.46703202346823114,2.086103160425895,0.5681827707258094,-0.42229536175727844,0.90645831823349,0.23673659563064575,-0.5788167119026184,-0.1855587661266327,0.3276416063308716,0.6253582835197449,0.8428802196650184,24.0,3.182736904015181,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.421+00:00,1787020938.4217722,180750.8036666,20.674343099992257,125,3,AVOID,AVOID,0.7832819495688433,0.8398741867978398,-0.4751739473434352,119.95172500610352,1.0,0.6,1.0,0.6,0.3232744018239092,-0.3599419779635663,0.1152319693798689,0.6703841686248779,-0.7420141696929932,-0.23673659563064575,0.5788167119026184,0.4336475729942322,-0.16319745779037476,0.6253582835197449,0.9933681398691221,24.0,23.562395073487895,0,47,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.588+00:00,1787020938.5888374,180750.9711724,20.84184889998869,126,2,AVOID,AVOID,0.7932728581730422,0.5823711057857847,1.695503659029963,132.30443000793457,0.6,1.0,0.6,1.0,0.46018288863121054,-2.532922301953631,2.0547593461959917,-0.4199914336204529,0.9075281023979187,0.29342493414878845,-0.9957375526428223,-0.12656649947166443,-0.08820945024490356,1.0380710363388062,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.589+00:00,1787020938.5898454,180750.9719908,20.842667299992172,126,3,AVOID,AVOID,0.78954802448185,0.8322733171193937,-0.7623358941330121,133.31246376037598,1.0,0.6,1.0,0.6,0.3134340885180462,0.5928737975933749,1.355209691726387,0.6714393496513367,-0.7410594820976257,-0.29342493414878845,0.9957375526428223,0.3780144155025482,0.25467807054519653,1.0380710363388062,0.21392052017109137,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.752+00:00,1787020938.7529302,180751.1350292,21.005705699993996,127,2,AVOID,AVOID,0.7919482392862252,0.5839019408158854,1.83730482067631,133.65507125854492,0.6,1.0,0.6,1.0,0.4582376254978075,-2.399738610638315,2.0461418758649614,-0.41888362169265747,0.908039927482605,0.3172379434108734,-1.0011976957321167,-0.10164567828178406,-0.09315776824951172,1.050255537033081,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.753+00:00,1787020938.753943,180751.1363107,21.006987200002186,127,3,AVOID,AVOID,0.7928492747629304,0.8239690375297481,-1.038084872840176,134.66787338256836,1.0,0.6,1.0,0.6,0.30507958426981907,0.6359201178485001,1.674004990688676,0.67900550365448,-0.7341331243515015,-0.3172379434108734,1.0011976957321167,0.36176756024360657,0.26706457138061523,1.050255537033081,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.914+00:00,1787020938.9149773,180751.2965032,21.167179699987173,128,2,AVOID,AVOID,0.7868709981512235,0.5890136813607696,1.9715663530508054,131.3486099243164,0.6,1.0,0.6,1.0,0.4514759396232114,-2.271461510731008,2.0401574433977725,-0.4139113128185272,0.9103172421455383,0.3300894498825073,-1.009699821472168,-0.0838218629360199,-0.09938257932662964,1.062286615371704,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:18.916+00:00,1787020938.9169836,180751.2990665,21.169743000005838,128,3,AVOID,AVOID,0.7933565981265975,0.8191412879114353,-1.1782084699806763,133.35490226745605,1.0,0.6,1.0,0.6,0.30120491298332946,0.6702331760571486,1.8484416460378248,0.6860558390617371,-0.7275488376617432,-0.3300894498825073,1.009699821472168,0.35596638917922974,0.2821509838104248,1.062286615371704,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.082+00:00,1787020939.0824833,180751.4640437,21.334720199985895,129,2,AVOID,AVOID,0.7854490322752726,0.5904535981036849,2.0726474043155325,139.42241668701172,0.6,1.0,0.6,1.0,0.4495771334021039,-2.1194157374391693,2.091122165424885,-0.41249656677246094,0.9109591245651245,0.34949949383735657,-1.0140290260314941,-0.06299707293510437,-0.10306990146636963,1.0725692510604858,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.083+00:00,1787020939.0834846,180751.4651376,21.335814099991694,129,3,AVOID,AVOID,0.7938830094689328,0.8120047779700723,-1.3134291228956678,140.42377471923828,1.0,0.6,1.0,0.6,0.2956860491597866,0.7071475697346116,2.0205766926302795,0.6970805525779724,-0.7169928550720215,-0.34949949383735657,1.0140290260314941,0.34758105874061584,0.29703617095947266,1.0725692510604858,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.236+00:00,1787020939.2360015,180751.6179407,21.488617199996952,130,2,AVOID,AVOID,0.7831701110217959,0.5916193976596741,2.2879201358609804,125.89073181152344,0.6,1.0,0.6,1.0,0.44757793281124175,-2.000482845125057,1.9947823261935493,-0.40924742817878723,0.9124234318733215,0.35999971628189087,-1.0198944807052612,-0.04924771189689636,-0.1074710488319397,1.0815657377243042,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.237+00:00,1787020939.2370012,180751.6186631,21.489339599997038,130,3,AVOID,AVOID,0.7942020331826953,0.8055362701630986,-1.318937145451306,126.89042091369629,1.0,0.6,1.0,0.6,0.290857287167942,0.7335085740733301,2.052445719524636,0.7075565457344055,-0.706656813621521,-0.35999971628189087,1.0198944807052612,0.34755682945251465,0.31323766708374023,1.0815657377243042,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.402+00:00,1787020939.402369,180751.7846573,21.65533380000852,131,2,AVOID,AVOID,0.7789381446500893,0.5912384011026666,2.7084733999890847,126.97482109069824,0.6,1.0,0.6,1.0,0.44621172591486297,-2.1279173976911587,1.4467945094993429,-0.4010162353515625,0.9160709381103516,0.32531481981277466,-1.0375925302505493,-0.07570141553878784,-0.12152159214019775,1.0873950719833374,0.12368427688787725,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.403+00:00,1787020939.4033687,180751.785257,21.65593350000563,131,3,AVOID,AVOID,0.7998000719557652,0.7994973533213303,-0.9949847991181281,127.9745101928711,1.0,0.6,1.0,0.6,0.2826290947003378,0.7137434115892742,1.7087282107074024,0.7083486318588257,-0.7058627605438232,-0.32531481981277466,1.0375925302505493,0.383033812046051,0.3317297697067261,1.0873950719833374,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.556+00:00,1787020939.5562081,180751.9376719,21.80834839999443,132,2,AVOID,AVOID,0.7774474599924602,0.5902133402041749,3.017866500909544,123.59333038330078,0.6,1.0,0.6,1.0,0.44655649990163065,-2.1930124110970817,1.0723063951729603,-0.3973684310913086,0.9176591634750366,0.3078539967536926,-1.0424597263336182,-0.08951443433761597,-0.12480056285858154,1.086966633796692,0.4780997828135159,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.556+00:00,1787020939.5562081,180751.9384296,21.809106100001372,132,3,AVOID,AVOID,0.8016272061755418,0.7984767780921299,-0.6027888964768512,124.59015846252441,1.0,0.6,1.0,0.6,0.28061503304625995,0.6985878131100245,1.3013767095868758,0.7069215178489685,-0.7072920203208923,-0.3078539967536926,1.0424597263336182,0.3990675210952759,0.33516770601272583,1.086966633796692,0.2661720357531072,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.711+00:00,1787020939.7111514,180752.0934156,21.964092099980917,133,2,AVOID,AVOID,0.776460806110112,0.5887519543492264,-3.0223642944558957,123.58307838439941,0.6,1.0,0.6,1.0,0.44750795651542474,-2.287902799238661,0.7344614952172348,-0.3943187892436981,0.9189736843109131,0.28581100702285767,-1.0434147119522095,-0.10850778222084045,-0.12444102764129639,1.0818512439727783,0.7421917602146635,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.712+00:00,1787020939.712159,180752.0941675,21.964844000001904,133,3,AVOID,AVOID,0.8029515747964912,0.8010675199775789,-0.24826924261440464,124.59063529968262,1.0,0.6,1.0,0.6,0.2815248292160336,0.6716539057786115,0.9199231483930161,0.6999326348304749,-0.7142088413238525,-0.28581100702285767,1.0434147119522095,0.4141216278076172,0.32920587062835693,1.0818512439727783,0.6058812981173831,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.853+00:00,1787020939.8539166,180752.2356045,22.106280999985756,134,2,AVOID,AVOID,0.776460806110112,0.5887519543492264,-2.9538486146506333,106.34255409240723,0.6,1.0,0.6,1.0,0.44750795651542474,-2.362687988179248,0.5911606264713853,-0.3943187892436981,0.9189736843109131,0.2684081792831421,-1.043259620666504,-0.12591060996055603,-0.12428593635559082,1.077234148979187,0.830294392253456,24.0,0.8960758586091222,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:19.853+00:00,1787020939.8539166,180752.236173,22.10684950000723,134,3,AVOID,AVOID,0.8045160957455556,0.804762701499942,-0.054148899703371695,106.34255409240723,1.0,0.6,1.0,0.6,0.2830931308741262,0.6485822385704588,0.7027311382738305,0.6905286312103271,-0.7233051061630249,-0.2684081792831421,1.043259620666504,0.42212045192718506,0.319954514503479,1.077234148979187,0.7630798893678861,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.006+00:00,1787020940.0064147,180752.3887828,22.259459299995797,135,2,AVOID,AVOID,0.7732478154312488,0.586190462225551,-2.917470545418589,113.0971908569336,0.6,1.0,0.6,1.0,0.44861245981894343,-2.450807153370137,0.466663392048452,-0.386185884475708,0.9224209189414978,0.2382413148880005,-1.0447204113006592,-0.14794456958770752,-0.12229949235916138,1.0715408325195312,0.8930744264832802,24.0,0.3092307156818519,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.007+00:00,1787020940.007414,180752.3893707,22.260047199990368,135,3,AVOID,AVOID,0.805026180378709,0.8064762632675669,-0.029923115121371184,114.09664154052734,1.0,0.6,1.0,0.6,0.2839845728743964,0.6164296438205074,0.6463527589418785,0.6865648627281189,-0.7270685434341431,-0.2382413148880005,1.0447204113006592,0.4483235478401184,0.3176518678665161,1.0715408325195312,0.7982857594685547,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.171+00:00,1787020940.171213,180752.5534666,22.424143099982757,136,2,AVOID,AVOID,0.7668648813506618,0.5848088967344335,-3.0126825712615153,125.44441223144531,0.6,1.0,0.6,1.0,0.44746792159779314,-2.523664819833779,0.48901775142773607,-0.3729091286659241,0.9278678297996521,0.2018430382013321,-1.0494590997695923,-0.17106609046459198,-0.12159126996994019,1.0686931610107422,0.8827947044997694,24.0,5.6725800925523036,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.172+00:00,1787020940.1722047,180752.5541825,22.424858999991557,136,3,AVOID,AVOID,0.805026180378709,0.8064762632675669,-0.029923115121371184,126.43623352050781,1.0,0.6,1.0,0.6,0.2839845728743964,0.5869201515553786,0.6168432666767497,0.6865648627281189,-0.7270685434341431,-0.2018430382013321,1.0494590997695923,0.484721839427948,0.3223905563354492,1.0686931610107422,0.8157085715376269,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.347+00:00,1787020940.3473182,180752.729574,22.6002504999924,137,2,AVOID,AVOID,0.7622283626178881,0.5850535778007085,-3.13393285420898,138.0016803741455,0.6,1.0,0.6,1.0,0.44553178891485806,-2.5991509844474576,0.5347818697615225,-0.3641229569911957,0.931350827217102,0.15982265770435333,-1.0544935464859009,-0.20430029928684235,-0.12314271926879883,1.0665364265441895,0.8603798205552549,24.0,6.9495628392977515,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.348+00:00,1787020940.348318,180752.7303594,22.601035900006536,137,3,AVOID,AVOID,0.8083071280984595,0.8070343908712083,-0.0533372796374341,139.00160789489746,1.0,0.6,1.0,0.6,0.2821513709718113,0.5530283645301319,0.606365644167566,0.6793972849845886,-0.7337706685066223,-0.15982265770435333,1.0544935464859009,0.5195746421813965,0.32072287797927856,1.0665364265441895,0.821724604285131,24.0,5.69693965385423,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.516+00:00,1787020940.5169687,180752.8990743,22.76975079998374,138,2,AVOID,AVOID,0.7622283626178881,0.5850535778007085,3.085693033478573,138.40198516845703,0.6,1.0,0.6,1.0,0.44553178891485806,-2.632531987550622,0.5649602861503915,-0.3641229569911957,0.931350827217102,0.13810794055461884,-1.0574957132339478,-0.22601501643657684,-0.1261448860168457,1.0664759874343872,0.8446098631805045,24.0,6.705847435114329,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.518+00:00,1787020940.5189693,180752.9005715,22.77124800000456,138,3,AVOID,AVOID,0.8128372117014151,0.8060967671060599,-0.13388203363413334,140.40255546569824,1.0,0.6,1.0,0.6,0.278398611230858,0.5358599571003864,0.6697419907345197,0.6722834706306458,-0.7402938008308411,-0.13810794055461884,1.0574957132339478,0.5341755151748657,0.3172019124031067,1.0664759874343872,0.7839818599284343,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.686+00:00,1787020940.68646,180753.0685791,22.939255600009346,139,2,AVOID,AVOID,0.7563505039830797,0.5863651555008546,2.9686344969944884,143.13745498657227,0.6,1.0,0.6,1.0,0.4421982187657423,-2.702878716445418,0.6116720937396796,-0.35357561707496643,0.9354059100151062,0.080588698387146,-1.0634942054748535,-0.27298691868782043,-0.12808829545974731,1.0665432214736938,0.8186889843724943,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.689+00:00,1787020940.6894565,180753.0711904,22.941866899986053,139,3,AVOID,AVOID,0.818888259717204,0.8042761061543648,-0.17168367893180536,146.1338996887207,1.0,0.6,1.0,0.6,0.2730021795038499,0.4958156113172572,0.6674992902490626,0.6634076833724976,-0.748258113861084,-0.080588698387146,1.0634942054748535,0.5828189849853516,0.31523609161376953,1.0665432214736938,0.7853721191428773,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.865+00:00,1787020940.8651984,180753.2466762,23.11735270000645,140,2,AVOID,AVOID,0.7546456982206455,0.586796597576478,2.909606668523413,140.9323215484619,0.6,1.0,0.6,1.0,0.4411942245230847,-2.7758026661844766,0.5977759724716964,-0.350516140460968,0.9365566968917847,0.017742395401000977,-1.0640182495117188,-0.33277374505996704,-0.12746155261993408,1.0641661882400513,0.8265893531016207,24.0,5.491395480337555,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:20.866+00:00,1787020940.8662047,180753.2480883,23.11876479999046,140,3,AVOID,AVOID,0.8292554958777273,0.8029525169002767,-0.12581628094886804,142.9440975189209,1.0,0.6,1.0,0.6,0.2652233206264447,0.4453213977047702,0.5711376786536382,0.6437763571739197,-0.765213668346405,-0.017742395401000977,1.0640182495117188,0.6260339617729187,0.2988045811653137,1.0641661882400513,0.8412865025905295,24.0,2.3387203806965267,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.035+00:00,1787020941.0355806,180753.4172829,23.287959399982356,141,2,AVOID,AVOID,0.7546456982206455,0.586796597576478,2.888512944448872,140.2139663696289,0.6,1.0,0.6,1.0,0.4411942245230847,-2.809159690616935,0.5855126721137793,-0.350516140460968,0.9365566968917847,-0.01293376088142395,-1.062036156654358,-0.36344990134239197,-0.12547945976257324,1.0621148347854614,0.8334288791114766,24.0,5.425911208610694,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.036+00:00,1787020941.0365808,180753.4192314,23.289907900005346,141,3,AVOID,AVOID,0.8349040842435813,0.8027236266639151,-0.07147047595858916,141.21413230895996,1.0,0.6,1.0,0.6,0.26144508067129685,0.41852992825886265,0.49000040421745183,0.6314745545387268,-0.7753965854644775,0.01293376088142395,1.062036156654358,0.6444083452224731,0.28663957118988037,1.0621148347854614,0.8823326683748521,24.0,2.060199436907996,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.201+00:00,1787020941.202418,180753.5837771,23.454453599988483,142,2,AVOID,AVOID,0.7546456982206455,0.586796597576478,2.888512944448872,130.46598434448242,0.6,1.0,0.6,1.0,0.4411942245230847,-2.8425113561104767,0.5521610066202376,-0.350516140460968,0.9365566968917847,-0.045151084661483765,-1.0585527420043945,-0.3956672251224518,-0.12199604511260986,1.0595152378082275,0.8513930017541084,24.0,4.354301773928415,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.203+00:00,1787020941.2031114,180753.5853346,23.456011100002797,142,3,AVOID,AVOID,0.8407532362256305,0.8027612715395145,-0.003398611145242092,132.15947151184082,1.0,0.6,1.0,0.6,0.25782099411981674,0.3895575376613524,0.3929561488065945,0.6176640391349792,-0.7864421010017395,0.045151084661483765,1.0585527420043945,0.6628150939941406,0.27211064100265503,1.0595152378082275,0.9237811266625868,24.0,0.5330125486859387,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.359+00:00,1787020941.3599567,180753.7416995,23.612376000004588,143,2,AVOID,AVOID,0.7546456982206455,0.586796597576478,2.901142809565069,129.6076774597168,0.6,1.0,0.6,1.0,0.4411942245230847,-2.855155345034278,0.5268871525802394,-0.350516140460968,0.9365566968917847,-0.056326717138290405,-1.056386947631836,-0.4068428575992584,-0.11983025074005127,1.0578875541687012,0.8643765359113179,24.0,4.384286634402459,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.360+00:00,1787020941.3609564,180753.7430361,23.61371259999578,143,3,AVOID,AVOID,0.8425971032290238,0.8034590463376725,0.03630290613865729,130.60736656188965,1.0,0.6,1.0,0.6,0.2572377411044689,0.37813033283006003,0.34182742669140276,0.6118965744972229,-0.7909376621246338,0.056326717138290405,1.056386947631836,0.6682232618331909,0.26544928550720215,1.0578875541687012,0.9421436684954679,24.0,1.628768992882316,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.509+00:00,1787020941.5095954,180753.8910818,23.76175829998101,144,2,AVOID,AVOID,0.7442979945157212,0.5861221828541565,3.0061491603658483,117.88511276245117,0.6,1.0,0.6,1.0,0.4383112578370163,-2.916098409906911,0.36093773690682696,-0.3292135000228882,0.9442554712295532,-0.11405771970748901,-1.0459399223327637,-0.4432712197303772,-0.10168445110321045,1.052140474319458,0.93556607168584,24.0,-2.1988521795011673,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.510+00:00,1787020941.510594,180753.8926011,23.76327759999549,144,3,AVOID,AVOID,0.8425971032290238,0.8034590463376725,0.07083066330472138,118.88360977172852,1.0,0.6,1.0,0.6,0.2572377411044689,0.33780123145738444,0.26697056815266307,0.6118965744972229,-0.7909376621246338,0.11405771970748901,1.0459399223327637,0.7259542942047119,0.2550022602081299,1.052140474319458,0.9645745173591658,24.0,0.04971563267074153,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.662+00:00,1787020941.6623607,180754.0448142,23.915490699990187,145,2,AVOID,AVOID,0.7396071656713503,0.5853151929139621,3.135539711621351,119.25506591796875,0.6,1.0,0.6,1.0,0.4375541680006858,-2.9762729412586655,0.17137265429956994,-0.31906259059906006,0.9477337002754211,-0.17340192198753357,-1.029897689819336,-0.49246451258659363,-0.0821639895439148,1.0443933010101318,0.9853516095943078,24.0,-4.921051348258296,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.664+00:00,1787020941.6645343,180754.0463353,23.917011799989268,145,3,AVOID,AVOID,0.8481697199197442,0.8047570052656006,0.14391171227131289,121.4287281036377,1.0,0.6,1.0,0.6,0.2549075619799972,0.28659279474707716,0.14268108247576428,0.5956287384033203,-0.8032597899436951,0.17340192198753357,1.029897689819336,0.7690306901931763,0.22663789987564087,1.0443933010101318,0.9898383111267819,24.0,-2.923321173933815,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.823+00:00,1787020941.823129,180754.2052045,24.075880999997025,146,2,AVOID,AVOID,0.735665603572408,0.5839693190498019,-3.0386515795924245,124.32432174682617,0.6,1.0,0.6,1.0,0.43759191432720884,-3.0256970170680773,0.012954562524347235,-0.31002768874168396,0.9507275223731995,-0.22325868904590607,-1.012811303138733,-0.5332863926887512,-0.06208378076553345,1.0371264219284058,0.9999160908283858,24.0,-5.415087586889322,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.824+00:00,1787020941.8241274,180754.2063681,24.077044600009685,146,3,AVOID,AVOID,0.8526149176964868,0.8057083170159065,0.15235001477053423,125.32281875610352,1.0,0.6,1.0,0.6,0.2530578474877435,0.2432279963613658,0.09087798159083157,0.5824165344238281,-0.8128904700279236,0.22325868904590607,1.012811303138733,0.805675208568573,0.19992083311080933,1.0371264219284058,0.995873437444635,24.0,-0.9043287150643289,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:21.982+00:00,1787020941.982962,180754.3646433,24.235319800005527,147,2,AVOID,AVOID,0.7340183160659804,0.5833260238642,-2.968135074463119,130.7682991027832,0.6,1.0,0.6,1.0,0.4376963689933677,3.125251926833172,-0.18979830588329527,-0.30619016289711,0.9519703984260559,-0.2387256622314453,-0.9430652856826782,-0.5449157953262329,0.008905112743377686,0.9728114008903503,0.9820423068707964,24.0,-8.99433345310044,32,18.0,apf_fsm,1,0.0,0.0
