wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:42:24.326+00:00,1787020944.3262432,180756.7078749,26.57855139998719,sent,3,647,-35,35,0.0,0.0,180756.707723,180756.7077891,,,,,0,1,
2026-08-18T02:42:24.326+00:00,1787020944.3262432,180756.7079017,26.578578199987533,send_error,10,648,0,0,0.0,0.0,180756.7078994,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.476+00:00,1787020944.4766383,180756.8588412,26.72951770000509,send_error,1,649,0,0,0.0,0.0,180756.8587999,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.482+00:00,1787020944.4826434,180756.8640908,26.73476729998947,sent,2,650,-22,38,0.0,0.0,180756.8637927,180756.8639024,,,,,0,1,
2026-08-18T02:42:24.482+00:00,1787020944.4826434,180756.8646637,26.73534019998624,sent,3,651,-35,35,0.0,0.0,180756.8644747,180756.8645492,,,,,0,1,
2026-08-18T02:42:24.482+00:00,1787020944.4826434,180756.8646944,26.735370899987174,send_error,10,652,0,0,0.0,0.0,180756.8646918,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.640+00:00,1787020944.6408262,180757.022989,26.893665499985218,send_error,1,653,0,0,0.0,0.0,180757.0229738,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.652+00:00,1787020944.6528246,180757.0342672,26.904943700006697,sent,2,654,-22,38,0.0,0.0,180757.0334872,180757.033799,,,,,0,1,
2026-08-18T02:42:24.653+00:00,1787020944.653824,180757.0356746,26.906351099984022,sent,3,655,38,-22,0.0,0.0,180757.0352376,180757.0354092,,,,,0,1,
2026-08-18T02:42:24.653+00:00,1787020944.653824,180757.0357388,26.90641530000721,send_error,10,656,0,0,0.0,0.0,180757.0357343,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.786+00:00,1787020944.7865946,180757.1683076,27.0389840999851,send_error,1,657,0,0,0.0,0.0,180757.1682791,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.790+00:00,1787020944.7906082,180757.1721103,27.042786799982423,sent,2,658,-22,38,0.0,0.0,180757.171839,180757.1719401,,,,,0,1,
2026-08-18T02:42:24.790+00:00,1787020944.7906082,180757.1727454,27.043421899987152,sent,3,659,-22,38,0.0,0.0,180757.1725585,180757.1726485,,,,,0,1,
2026-08-18T02:42:24.790+00:00,1787020944.7906082,180757.1727703,27.04344680000213,send_error,10,660,0,0,0.0,0.0,180757.1727678,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.929+00:00,1787020944.9294395,180757.3109357,27.181612199987285,send_error,1,661,0,0,0.0,0.0,180757.3109256,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.934+00:00,1787020944.934591,180757.3168385,27.187514999997802,sent,2,662,-22,38,0.0,0.0,180757.3166192,180757.3167432,,,,,0,1,
2026-08-18T02:42:24.935+00:00,1787020944.935541,180757.3173014,27.187977900000988,sent,3,663,-22,38,0.0,0.0,180757.317147,180757.3172281,,,,,0,1,
2026-08-18T02:42:24.935+00:00,1787020944.935541,180757.3173329,27.188009400008013,send_error,10,664,0,0,0.0,0.0,180757.3173302,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.076+00:00,1787020945.0767345,180757.4584827,27.32915919998777,send_error,1,665,0,0,0.0,0.0,180757.4584589,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.081+00:00,1787020945.0817297,180757.4636237,27.33430019998923,sent,2,666,-22,38,0.0,0.0,180757.4632816,180757.46341,,,,,0,1,
2026-08-18T02:42:25.082+00:00,1787020945.0827312,180757.4648198,27.335496299987426,sent,3,667,-22,38,0.0,0.0,180757.4645166,180757.4646417,,,,,0,1,
2026-08-18T02:42:25.082+00:00,1787020945.0827312,180757.4648877,27.335564200009685,send_error,10,668,0,0,0.0,0.0,180757.4648841,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.246+00:00,1787020945.2464616,180757.6280768,27.49875329999486,send_error,1,669,0,0,0.0,0.0,180757.6280509,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.252+00:00,1787020945.252472,180757.6339624,27.504638899990823,sent,2,670,-22,38,0.0,0.0,180757.6336632,180757.6337815,,,,,0,1,
2026-08-18T02:42:25.252+00:00,1787020945.252472,180757.6345898,27.505266299995128,sent,3,671,-22,38,0.0,0.0,180757.634407,180757.6344859,,,,,0,1,
2026-08-18T02:42:25.252+00:00,1787020945.252472,180757.6346191,27.505295599985402,send_error,10,672,0,0,0.0,0.0,180757.6346166,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.401+00:00,1787020945.401748,180757.7834508,27.65412729998934,send_error,1,673,0,0,0.0,0.0,180757.7834384,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.408+00:00,1787020945.4087539,180757.7902109,27.660887400008505,sent,2,674,-22,38,0.0,0.0,180757.789742,180757.7899044,,,,,0,1,
2026-08-18T02:42:25.408+00:00,1787020945.4087539,180757.7908842,27.661560699983966,sent,3,675,-22,38,0.0,0.0,180757.7906822,180757.7907782,,,,,0,1,
2026-08-18T02:42:25.408+00:00,1787020945.4087539,180757.7909158,27.661592299991753,send_error,10,676,0,0,0.0,0.0,180757.7909132,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.568+00:00,1787020945.5686562,180757.9507701,27.82144659999176,send_error,1,677,0,0,0.0,0.0,180757.9507605,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.576+00:00,1787020945.5766637,180757.9580608,27.82873730000574,sent,2,678,42,18,0.0,0.0,180757.9578105,180757.9579203,,,,,0,1,
2026-08-18T02:42:25.576+00:00,1787020945.5766637,180757.9588221,27.82949859998189,sent,3,679,-22,38,0.0,0.0,180757.9586406,180757.9587293,,,,,0,1,
2026-08-18T02:42:25.576+00:00,1787020945.5766637,180757.9588528,27.829529299982823,send_error,10,680,0,0,0.0,0.0,180757.9588502,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.743+00:00,1787020945.7433922,180758.1249148,27.9955912999867,send_error,1,681,0,0,0.0,0.0,180758.1248743,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.750+00:00,1787020945.7507281,180758.132426,28.003102499991655,sent,2,682,31,18,0.0,0.0,180758.1316384,180758.1318224,,,,,0,1,
2026-08-18T02:42:25.751+00:00,1787020945.7517245,180758.1334575,28.00413399998797,sent,3,683,-22,38,0.0,0.0,180758.1332269,180758.1333239,,,,,0,1,
2026-08-18T02:42:25.751+00:00,1787020945.7517245,180758.1334897,28.004166200000327,send_error,10,684,0,0,0.0,0.0,180758.1334872,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.896+00:00,1787020945.8969474,180758.2790306,28.14970710000489,send_error,1,685,0,0,0.0,0.0,180758.2789639,,,,,,,0,robot_not_discovered
2026-08-18T02:42:25.905+00:00,1787020945.9059436,180758.2878294,28.158505900006276,sent,2,686,31,18,0.0,0.0,180758.2871977,180758.2873907,,,,,0,1,
2026-08-18T02:42:25.907+00:00,1787020945.9079413,180758.2898413,28.160517799988156,sent,3,687,26,21,0.0,0.0,180758.289519,180758.2896345,,,,,0,1,
2026-08-18T02:42:25.907+00:00,1787020945.9079413,180758.2899059,28.160582399985287,send_error,10,688,0,0,0.0,0.0,180758.2899017,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.059+00:00,1787020946.0598903,180758.4416748,28.312351300002774,send_error,1,689,0,0,0.0,0.0,180758.4416632,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.064+00:00,1787020946.0648925,180758.4471104,28.317786900006467,sent,2,690,37,18,0.0,0.0,180758.4468931,180758.4470093,,,,,0,1,
2026-08-18T02:42:26.065+00:00,1787020946.0658987,180758.4476814,28.31835789998877,sent,3,691,32,18,0.0,0.0,180758.4475425,180758.4476172,,,,,0,1,
2026-08-18T02:42:26.065+00:00,1787020946.0658987,180758.4477094,28.318385899998248,send_error,10,692,0,0,0.0,0.0,180758.447707,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.248+00:00,1787020946.2486155,180758.6304575,28.501133999990998,send_error,1,693,0,0,0.0,0.0,180758.6304211,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.258+00:00,1787020946.2585175,180758.6403142,28.510990699985996,sent,2,694,43,-27,0.0,0.0,180758.6396772,180758.6398404,,,,,0,1,
2026-08-18T02:42:26.259+00:00,1787020946.25952,180758.6410803,28.511756799998693,sent,3,695,48,0,0.0,0.0,180758.6408224,180758.6409086,,,,,0,1,
2026-08-18T02:42:26.259+00:00,1787020946.25952,180758.6411328,28.511809299991,send_error,10,696,0,0,0.0,0.0,180758.6411299,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.403+00:00,1787020946.4034986,180758.7852735,28.65594999998575,send_error,1,697,0,0,0.0,0.0,180758.7852418,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.409+00:00,1787020946.409719,180758.7912703,28.661946799984435,sent,2,698,43,-27,0.0,0.0,180758.7909459,180758.7910477,,,,,0,1,
2026-08-18T02:42:26.410+00:00,1787020946.4107645,180758.792494,28.663170499989064,sent,3,699,42,-27,0.0,0.0,180758.7920707,180758.7921784,,,,,0,1,
2026-08-18T02:42:26.410+00:00,1787020946.4107645,180758.7925598,28.663236299995333,send_error,10,700,0,0,0.0,0.0,180758.792541,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.540+00:00,1787020946.5400572,180758.9223438,28.793020299985074,send_error,1,701,0,0,0.0,0.0,180758.9223335,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.544+00:00,1787020946.5449767,180758.9269376,28.79761409998173,sent,2,702,38,-22,0.0,0.0,180758.9266654,180758.9267717,,,,,0,1,
2026-08-18T02:42:26.545+00:00,1787020946.545983,180758.9274458,28.79812230000971,sent,3,703,38,-24,0.0,0.0,180758.9272728,180758.9273557,,,,,0,1,
2026-08-18T02:42:26.545+00:00,1787020946.545983,180758.9274787,28.79815519999829,send_error,10,704,0,0,0.0,0.0,180758.9274761,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.696+00:00,1787020946.6960666,180759.0777057,28.948382200003834,send_error,1,705,0,0,0.0,0.0,180759.0776959,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.699+00:00,1787020946.6990786,180759.0812597,28.95193619999918,sent,2,706,38,-22,0.0,0.0,180759.0810019,180759.0810886,,,,,0,1,
2026-08-18T02:42:26.700+00:00,1787020946.7000716,180759.0817886,28.952465099981055,sent,3,707,36,-23,0.0,0.0,180759.0816118,180759.0817008,,,,,0,1,
2026-08-18T02:42:26.700+00:00,1787020946.7000716,180759.0818249,28.952501399995526,send_error,10,708,0,0,0.0,0.0,180759.0818221,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.864+00:00,1787020946.8642542,180759.2462159,29.116892399993958,send_error,1,709,0,0,0.0,0.0,180759.2461802,,,,,,,0,robot_not_discovered
2026-08-18T02:42:26.872+00:00,1787020946.8724186,180759.2540913,29.12476780000725,sent,2,710,38,-22,0.0,0.0,180759.2535958,180759.2537902,,,,,0,1,
2026-08-18T02:42:26.873+00:00,1787020946.8734326,180759.2554477,29.126124200003687,sent,3,711,36,-23,0.0,0.0,180759.2545967,180759.2552257,,,,,0,1,
2026-08-18T02:42:26.873+00:00,1787020946.8734326,180759.2554818,29.126158300001407,send_error,10,712,0,0,0.0,0.0,180759.2554791,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.024+00:00,1787020947.0247693,180759.4069892,29.277665700006764,send_error,1,713,0,0,0.0,0.0,180759.4069744,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.032+00:00,1787020947.0326545,180759.4145133,29.285189799993532,sent,2,714,38,-22,0.0,0.0,180759.4139637,180759.4143024,,,,,0,1,
2026-08-18T02:42:27.033+00:00,1787020947.03346,180759.4154108,29.28608729998814,sent,3,715,36,-23,0.0,0.0,180759.415247,180759.4153412,,,,,0,1,
2026-08-18T02:42:27.033+00:00,1787020947.03346,180759.4154429,29.286119399999734,send_error,10,716,0,0,0.0,0.0,180759.4154402,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.194+00:00,1787020947.19443,180759.5759252,29.446601700008614,send_error,1,717,0,0,0.0,0.0,180759.5758961,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.199+00:00,1787020947.1994205,180759.5816972,29.452373699983582,sent,2,718,38,-22,0.0,0.0,180759.581478,180759.5815984,,,,,0,1,
2026-08-18T02:42:27.199+00:00,1787020947.1994205,180759.5824698,29.453146299987566,sent,3,719,35,-24,0.0,0.0,180759.5823124,180759.5824022,,,,,0,1,
2026-08-18T02:42:27.199+00:00,1787020947.1994205,180759.5824995,29.453175999980886,send_error,10,720,0,0,0.0,0.0,180759.5824969,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.380+00:00,1787020947.3801029,180759.761932,29.632608499989146,send_error,1,721,0,0,0.0,0.0,180759.7619062,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.387+00:00,1787020947.3871012,180759.7693196,29.639996099984273,sent,2,722,18,18,0.0,0.0,180759.7688072,180759.7689997,,,,,0,1,
2026-08-18T02:42:27.388+00:00,1787020947.388103,180759.7700499,29.640726399986306,sent,3,723,18,18,0.0,0.0,180759.7698535,180759.7699283,,,,,0,1,
2026-08-18T02:42:27.388+00:00,1787020947.388103,180759.7700891,29.640765599993756,send_error,10,724,0,0,0.0,0.0,180759.7700863,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.545+00:00,1787020947.545357,180759.9271282,29.797804700006964,send_error,1,725,0,0,0.0,0.0,180759.9271102,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.550+00:00,1787020947.5503545,180759.9321778,29.802854299981846,sent,2,726,28,25,0.0,0.0,180759.9318796,180759.9320002,,,,,0,1,
2026-08-18T02:42:27.551+00:00,1787020947.5513654,180759.9327956,29.803472100000363,sent,3,727,18,25,0.0,0.0,180759.9326393,180759.9327125,,,,,0,1,
2026-08-18T02:42:27.551+00:00,1787020947.5513654,180759.9328253,29.803501799993683,send_error,10,728,0,0,0.0,0.0,180759.9328228,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.714+00:00,1787020947.7141914,180760.0959189,29.966595400008373,send_error,1,729,0,0,0.0,0.0,180760.0959087,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.720+00:00,1787020947.7203443,180760.1017413,29.97241779998876,sent,2,730,36,28,0.0,0.0,180760.1014368,180760.1015493,,,,,0,1,
2026-08-18T02:42:27.720+00:00,1787020947.7203443,180760.1023495,29.973025999992387,sent,3,731,19,28,0.0,0.0,180760.1021842,180760.1022556,,,,,0,1,
2026-08-18T02:42:27.720+00:00,1787020947.7203443,180760.1023795,29.97305599998799,send_error,10,732,0,0,0.0,0.0,180760.1023769,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.882+00:00,1787020947.8822503,180760.2639315,30.134607999993023,send_error,1,733,0,0,0.0,0.0,180760.2638655,,,,,,,0,robot_not_discovered
2026-08-18T02:42:27.888+00:00,1787020947.8882565,180760.2701215,30.140798000007635,sent,2,734,33,36,0.0,0.0,180760.2698728,180760.2699848,,,,,0,1,
2026-08-18T02:42:27.889+00:00,1787020947.8892522,180760.2711415,30.141818000003695,sent,3,735,0,35,0.0,0.0,180760.2707893,180760.2709235,,,,,0,1,
2026-08-18T02:42:27.889+00:00,1787020947.8892522,180760.2712118,30.14188829998602,send_error,10,736,0,0,0.0,0.0,180760.2712081,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.047+00:00,1787020948.0470803,180760.4284967,30.299173200008227,send_error,1,737,0,0,0.0,0.0,180760.4284869,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.051+00:00,1787020948.0510743,180760.4327713,30.303447799989954,sent,2,738,32,37,0.0,0.0,180760.4325266,180760.4326614,,,,,0,1,
2026-08-18T02:42:28.052+00:00,1787020948.0520735,180760.4333687,30.304045199998654,sent,3,739,-18,24,0.0,0.0,180760.4332026,180760.4332857,,,,,0,1,
2026-08-18T02:42:28.052+00:00,1787020948.0520735,180760.4333973,30.3040737999836,send_error,10,740,0,0,0.0,0.0,180760.4333948,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.198+00:00,1787020948.1989408,180760.5806431,30.4513195999898,send_error,1,741,0,0,0.0,0.0,180760.5806339,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.203+00:00,1787020948.2037563,180760.585893,30.45656950000557,sent,2,742,35,34,0.0,0.0,180760.5848108,180760.5849951,,,,,0,1,
2026-08-18T02:42:28.205+00:00,1787020948.2057714,180760.587526,30.4582024999836,sent,3,743,-18,18,0.0,0.0,180760.5866704,180760.5873271,,,,,0,1,
2026-08-18T02:42:28.205+00:00,1787020948.2057714,180760.5875637,30.45824020000873,send_error,10,744,0,0,0.0,0.0,180760.5875596,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.336+00:00,1787020948.3367023,180760.7181909,30.588867399987066,send_error,1,745,0,0,0.0,0.0,180760.7181697,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.342+00:00,1787020948.3427079,180760.724297,30.594973500003107,sent,2,746,34,35,0.0,0.0,180760.7237085,180760.7239488,,,,,0,1,
2026-08-18T02:42:28.343+00:00,1787020948.3437042,180760.7258254,30.596501899999566,sent,3,747,-28,31,0.0,0.0,180760.725625,180760.7257134,,,,,0,1,
2026-08-18T02:42:28.343+00:00,1787020948.3437042,180760.7258691,30.596545599983074,send_error,10,748,0,0,0.0,0.0,180760.7258662,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.498+00:00,1787020948.4984105,180760.8801702,30.75084669998614,send_error,1,749,0,0,0.0,0.0,180760.8801431,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.507+00:00,1787020948.5074143,180760.8892943,30.759970799990697,sent,2,750,30,39,0.0,0.0,180760.8886594,180760.8889349,,,,,0,1,
2026-08-18T02:42:28.509+00:00,1787020948.5094233,180760.8912032,30.761879700003192,sent,3,751,-28,31,0.0,0.0,180760.8910131,180760.8911082,,,,,0,1,
2026-08-18T02:42:28.509+00:00,1787020948.5094233,180760.8912399,30.761916399991605,send_error,10,752,0,0,0.0,0.0,180760.8912373,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.664+00:00,1787020948.664998,180761.0463615,30.91703799998504,send_error,1,753,0,0,0.0,0.0,180761.0463325,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.683+00:00,1787020948.6834264,180761.0649025,30.93557899998268,sent,2,754,31,38,0.0,0.0,180761.0637037,180761.0640241,,,,,0,1,
2026-08-18T02:42:28.685+00:00,1787020948.685424,180761.0670212,30.937697699991986,sent,3,755,-28,31,0.0,0.0,180761.066178,180761.0666646,,,,,0,1,
2026-08-18T02:42:28.685+00:00,1787020948.685424,180761.067078,30.937754499987932,send_error,10,756,0,0,0.0,0.0,180761.0670746,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.816+00:00,1787020948.8160512,180761.1982064,31.068882899999153,send_error,1,757,0,0,0.0,0.0,180761.198192,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.823+00:00,1787020948.8230424,180761.2049719,31.075648400001228,sent,2,758,32,37,0.0,0.0,180761.2043768,180761.2046158,,,,,0,1,
2026-08-18T02:42:28.824+00:00,1787020948.824064,180761.205856,31.076532499981113,sent,3,759,-28,31,0.0,0.0,180761.2055728,180761.2056683,,,,,0,1,
2026-08-18T02:42:28.824+00:00,1787020948.824064,180761.2059078,31.076584299997194,send_error,10,760,0,0,0.0,0.0,180761.2059052,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.975+00:00,1787020948.9755368,180761.3572932,31.227969700004905,send_error,1,761,0,0,0.0,0.0,180761.3572822,,,,,,,0,robot_not_discovered
2026-08-18T02:42:28.981+00:00,1787020948.9815576,180761.3630574,31.233733900007792,sent,2,762,33,36,0.0,0.0,180761.3624414,180761.3626028,,,,,0,1,
2026-08-18T02:42:28.981+00:00,1787020948.9815576,180761.3637022,31.23437869999907,sent,3,763,18,0,0.0,0.0,180761.3634706,180761.3635536,,,,,0,1,
2026-08-18T02:42:28.981+00:00,1787020948.9815576,180761.3637442,31.234420699998736,send_error,10,764,0,0,0.0,0.0,180761.3637412,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.140+00:00,1787020949.140645,180761.5220361,31.392712600005325,send_error,1,765,0,0,0.0,0.0,180761.5219864,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.145+00:00,1787020949.1456547,180761.527082,31.397758499981137,sent,2,766,34,35,0.0,0.0,180761.5266382,180761.5267771,,,,,0,1,
2026-08-18T02:42:29.146+00:00,1787020949.1464093,180761.5277093,31.39838579998468,sent,3,767,0,0,0.0,0.0,180761.5272882,180761.5272926,,,,,0,1,
2026-08-18T02:42:29.146+00:00,1787020949.1464093,180761.5278499,31.39852640000754,send_error,10,768,0,0,0.0,0.0,180761.5278465,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.305+00:00,1787020949.30523,180761.6868142,31.557490699982736,send_error,1,769,0,0,0.0,0.0,180761.686768,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.310+00:00,1787020949.3102303,180761.6915145,31.562191000004532,sent,2,770,34,35,0.0,0.0,180761.691168,180761.6913347,,,,,0,1,
2026-08-18T02:42:29.310+00:00,1787020949.3102303,180761.6917685,31.562444999988656,sent,3,771,0,0,0.0,0.0,180761.6915913,180761.6915942,,,,,0,1,
2026-08-18T02:42:29.310+00:00,1787020949.3102303,180761.6918006,31.56247710000025,send_error,10,772,0,0,0.0,0.0,180761.6917985,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.492+00:00,1787020949.4926207,180761.8748524,31.74552890000632,send_error,1,773,0,0,0.0,0.0,180761.8748059,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.499+00:00,1787020949.4997888,180761.8816492,31.752325699984794,sent,2,774,35,34,0.0,0.0,180761.8810648,180761.8812583,,,,,0,1,
2026-08-18T02:42:29.499+00:00,1787020949.4997888,180761.8820614,31.75273790000938,sent,3,775,0,0,0.0,0.0,180761.8817503,180761.8817577,,,,,0,1,
2026-08-18T02:42:29.499+00:00,1787020949.4997888,180761.8821103,31.752786800003378,send_error,10,776,0,0,0.0,0.0,180761.8821067,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.673+00:00,1787020949.6731808,180762.0548561,31.925532599998405,send_error,1,777,0,0,0.0,0.0,180762.0548276,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.683+00:00,1787020949.6839817,180762.0659755,31.93665200000396,sent,2,778,35,34,0.0,0.0,180762.064987,180762.0652632,,,,,0,1,
2026-08-18T02:42:29.684+00:00,1787020949.6849794,180762.0665561,31.937232600001153,sent,3,779,0,0,0.0,0.0,180762.0661213,180762.0661277,,,,,0,1,
2026-08-18T02:42:29.684+00:00,1787020949.6849794,180762.0666508,31.93732729999465,send_error,10,780,0,0,0.0,0.0,180762.0666458,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.895+00:00,1787020949.8951848,180762.2770792,32.14775569998892,send_error,1,781,0,0,0.0,0.0,180762.2769757,,,,,,,0,robot_not_discovered
2026-08-18T02:42:29.915+00:00,1787020949.915678,180762.2976026,32.16827910000575,sent,2,782,37,32,0.0,0.0,180762.2973394,180762.297455,,,,,0,1,
2026-08-18T02:42:29.916+00:00,1787020949.9166777,180762.2984275,32.169104000000516,sent,3,783,0,0,0.0,0.0,180762.2979348,180762.2979424,,,,,0,1,
2026-08-18T02:42:29.916+00:00,1787020949.9166777,180762.2985225,32.1691989999963,send_error,10,784,0,0,0.0,0.0,180762.298514,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.078+00:00,1787020950.0789812,180762.4604684,32.33114490000298,send_error,1,785,0,0,0.0,0.0,180762.4604539,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.085+00:00,1787020950.0859833,180762.4674836,32.338160099985544,sent,2,786,36,33,0.0,0.0,180762.4671183,180762.4672779,,,,,0,1,
2026-08-18T02:42:30.085+00:00,1787020950.0859833,180762.4676672,32.33834369998658,sent,3,787,0,0,0.0,0.0,180762.4675288,180762.4675313,,,,,0,1,
2026-08-18T02:42:30.085+00:00,1787020950.0859833,180762.4677,32.338376500003505,send_error,10,788,0,0,0.0,0.0,180762.4676977,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.247+00:00,1787020950.247867,180762.6292454,32.499921899987385,send_error,1,789,0,0,0.0,0.0,180762.6292319,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.254+00:00,1787020950.2548635,180762.6366166,32.50729310000315,sent,2,790,35,34,0.0,0.0,180762.6363271,180762.6364425,,,,,0,1,
2026-08-18T02:42:30.254+00:00,1787020950.2548635,180762.6367681,32.507444599992596,sent,3,791,0,0,0.0,0.0,180762.6366583,180762.6366605,,,,,0,1,
2026-08-18T02:42:30.254+00:00,1787020950.2548635,180762.6367973,32.50747379998211,send_error,10,792,0,0,0.0,0.0,180762.636795,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.425+00:00,1787020950.4257402,180762.8070634,32.67773989998386,send_error,1,793,0,0,0.0,0.0,180762.8070482,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.435+00:00,1787020950.4358282,180762.8174264,32.68810289999237,sent,2,794,35,34,0.0,0.0,180762.8171537,180762.8172996,,,,,0,1,
2026-08-18T02:42:30.435+00:00,1787020950.4358282,180762.8175459,32.688222400000086,sent,3,795,0,0,0.0,0.0,180762.817477,180762.8174803,,,,,0,1,
2026-08-18T02:42:30.435+00:00,1787020950.4358282,180762.817574,32.68825049998122,send_error,10,796,0,0,0.0,0.0,180762.8175715,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.600+00:00,1787020950.6002584,180762.9815751,32.85225160000846,send_error,1,797,0,0,0.0,0.0,180762.9815627,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.607+00:00,1787020950.6072593,180762.9888863,32.859562800003914,sent,2,798,35,34,0.0,0.0,180762.9881118,180762.9882819,,,,,0,1,
2026-08-18T02:42:30.607+00:00,1787020950.6072593,180762.9892159,32.85989239998162,sent,3,799,0,0,0.0,0.0,180762.9889749,180762.9889784,,,,,0,1,
2026-08-18T02:42:30.607+00:00,1787020950.6072593,180762.9892492,32.85992570000235,send_error,10,800,0,0,0.0,0.0,180762.9892465,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.778+00:00,1787020950.778701,180763.1607365,33.0314129999897,send_error,1,801,0,0,0.0,0.0,180763.1607132,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.786+00:00,1787020950.786029,180763.1673716,33.03804809998837,sent,2,802,34,35,0.0,0.0,180763.1667152,180763.1669774,,,,,0,1,
2026-08-18T02:42:30.786+00:00,1787020950.786029,180763.1677546,33.03843109999434,sent,3,803,0,0,0.0,0.0,180763.1674789,180763.1674857,,,,,0,1,
2026-08-18T02:42:30.786+00:00,1787020950.786029,180763.1677995,33.038475999986986,send_error,10,804,0,0,0.0,0.0,180763.1677959,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.951+00:00,1787020950.9518213,180763.3338354,33.20451189999585,send_error,1,805,0,0,0.0,0.0,180763.3338224,,,,,,,0,robot_not_discovered
2026-08-18T02:42:30.958+00:00,1787020950.9581769,180763.3400597,33.210736200009705,sent,2,806,34,35,0.0,0.0,180763.3390181,180763.3392278,,,,,0,1,
2026-08-18T02:42:30.959+00:00,1787020950.9591799,180763.340633,33.21130950000952,sent,3,807,0,0,0.0,0.0,180763.3401859,180763.340191,,,,,0,1,
