wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:36.678+00:00,1787034516.6784286,194328.6752535,15.36679929998354,sent,3,399,0,0,0.0,0.0,194328.6750931,194328.6750961,,,,,0,1,
2026-08-18T06:28:36.678+00:00,1787034516.6784286,194328.6752852,15.36683099999209,send_error,10,400,0,0,0.0,0.0,194328.6752828,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.727+00:00,1787034516.7272093,194328.7240277,15.415573499980383,sent,2,394,34,35,200.0,205.3789999918081,194328.5177312,194328.7231511,,,,,0,1,
2026-08-18T06:28:36.840+00:00,1787034516.8406985,194328.8378734,15.52941920000012,send_error,1,401,0,0,0.0,0.0,194328.8378542,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.854+00:00,1787034516.8540173,194328.8509085,15.542454299982637,queued,2,402,34,35,200.0,,194328.8505608,,,,,,,1,
2026-08-18T06:28:36.854+00:00,1787034516.8547013,194328.8512593,15.542805099976249,sent,3,403,0,0,0.0,0.0,194328.8509822,194328.8509896,,,,,0,1,
2026-08-18T06:28:36.854+00:00,1787034516.8547013,194328.8513141,15.54285989998607,send_error,10,404,0,0,0.0,0.0,194328.8513112,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.881+00:00,1787034516.8813725,194328.8784866,15.57003239999176,sent,2,398,34,35,200.0,202.34119999804534,194328.6749743,194328.8773822,,,,,0,1,
2026-08-18T06:28:37.031+00:00,1787034517.0318196,194329.0285571,15.720102899998892,send_error,1,405,0,0,0.0,0.0,194329.0284997,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.048+00:00,1787034517.048397,194329.0450994,15.736645199998748,queued,2,406,34,35,200.0,,194329.0449072,,,,,,,1,
2026-08-18T06:28:37.048+00:00,1787034517.048397,194329.0459078,15.737453599984292,sent,3,407,0,0,0.0,0.0,194329.0451981,194329.045207,,,,,0,1,
2026-08-18T06:28:37.049+00:00,1787034517.0493941,194329.0460126,15.737558399996487,send_error,10,408,0,0,0.0,0.0,194329.0459983,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.069+00:00,1787034517.069307,194329.06635,15.757895799994003,sent,2,402,34,35,200.0,214.54539999831468,194328.8505608,194329.0651263,,,,,0,1,
2026-08-18T06:28:37.201+00:00,1787034517.2013521,194329.1986171,15.890162899973802,send_error,1,409,0,0,0.0,0.0,194329.1986044,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.210+00:00,1787034517.2108672,194329.2074596,15.8990053999878,queued,2,410,34,35,200.0,,194329.2071734,,,,,,,1,
2026-08-18T06:28:37.210+00:00,1787034517.2108672,194329.2082115,15.899757299979683,sent,3,411,0,0,0.0,0.0,194329.2076022,194329.2076132,,,,,0,1,
2026-08-18T06:28:37.210+00:00,1787034517.2108672,194329.2082799,15.899825699976645,send_error,10,412,0,0,0.0,0.0,194329.208275,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.255+00:00,1787034517.255575,194329.2525959,15.944141699990723,sent,2,406,34,35,200.0,207.3841999808792,194329.0449072,194329.2523101,,,,,0,1,
2026-08-18T06:28:37.355+00:00,1787034517.3555849,194329.3527542,16.044299999979557,send_error,1,413,0,0,0.0,0.0,194329.3527237,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.359+00:00,1787034517.359585,194329.3570636,16.04860939999344,queued,2,414,33,36,200.0,,194329.3569512,,,,,,,1,
2026-08-18T06:28:37.360+00:00,1787034517.3605816,194329.3574116,16.048957399994833,sent,3,415,0,0,0.0,0.0,194329.3571005,194329.3571225,,,,,0,1,
2026-08-18T06:28:37.360+00:00,1787034517.3605816,194329.3574669,16.049012699979357,send_error,10,416,0,0,0.0,0.0,194329.3574463,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.414+00:00,1787034517.4143884,194329.4112233,16.102769099990837,sent,2,410,34,35,200.0,203.83869999204762,194329.2071734,194329.4110247,,,,,0,1,
2026-08-18T06:28:37.503+00:00,1787034517.5033429,194329.5002125,16.191758299974026,send_error,1,417,0,0,0.0,0.0,194329.5001909,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.507+00:00,1787034517.5073478,194329.5039911,16.195536899991566,queued,2,418,33,36,200.0,,194329.5038942,,,,,,,1,
2026-08-18T06:28:37.507+00:00,1787034517.5073478,194329.504121,16.19566679999116,sent,3,419,0,0,0.0,0.0,194329.5040238,194329.5040264,,,,,0,1,
2026-08-18T06:28:37.507+00:00,1787034517.5073478,194329.5041494,16.19569519997458,send_error,10,420,0,0,0.0,0.0,194329.5041467,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.572+00:00,1787034517.5720274,194329.5698082,16.261353999987477,sent,2,414,33,36,200.0,212.13659999193624,194329.3569512,194329.569145,,,,,0,1,
2026-08-18T06:28:37.645+00:00,1787034517.645816,194329.6430045,16.33455029997276,send_error,1,421,0,0,0.0,0.0,194329.6429931,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.651+00:00,1787034517.6518133,194329.6492414,16.340787199995248,queued,2,422,32,37,200.0,,194329.6492254,,,,,,,1,
2026-08-18T06:28:37.651+00:00,1787034517.6518133,194329.6494984,16.341044199973112,sent,3,423,0,0,0.0,0.0,194329.6492662,194329.6492689,,,,,0,1,
2026-08-18T06:28:37.651+00:00,1787034517.6518133,194329.6495396,16.34108539999579,send_error,10,424,0,0,0.0,0.0,194329.6495362,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.714+00:00,1787034517.7141612,194329.7108826,16.40242839997518,sent,2,418,33,36,200.0,206.57310000387952,194329.5038942,194329.710498,,,,,0,1,
2026-08-18T06:28:37.787+00:00,1787034517.7874799,194329.7847385,16.476284299977124,send_error,1,425,0,0,0.0,0.0,194329.7847279,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.790+00:00,1787034517.7903957,194329.7876947,16.479240499989828,queued,2,426,32,37,200.0,,194329.7875914,,,,,,,1,
2026-08-18T06:28:37.790+00:00,1787034517.7903957,194329.7878986,16.47944439999992,sent,3,427,0,0,0.0,0.0,194329.7877205,194329.7877233,,,,,0,1,
2026-08-18T06:28:37.790+00:00,1787034517.7903957,194329.7879253,16.4794710999995,send_error,10,428,0,0,0.0,0.0,194329.787923,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.856+00:00,1787034517.8560054,194329.8526961,16.544241899973713,sent,2,422,32,37,200.0,202.80309999361634,194329.6492254,194329.8520609,,,,,0,1,
2026-08-18T06:28:37.930+00:00,1787034517.9303298,194329.927707,16.61925279998104,send_error,1,429,0,0,0.0,0.0,194329.9276967,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.934+00:00,1787034517.9348392,194329.93182,16.62336579998373,queued,2,430,32,37,200.0,,194329.9317184,,,,,,,1,
2026-08-18T06:28:37.934+00:00,1787034517.9348392,194329.9321013,16.623647099972004,sent,3,431,0,0,0.0,0.0,194329.9318687,194329.9318729,,,,,0,1,
2026-08-18T06:28:37.934+00:00,1787034517.9348392,194329.9321407,16.623686499980977,send_error,10,432,0,0,0.0,0.0,194329.9321374,,,,,,,0,robot_not_discovered
2026-08-18T06:28:37.996+00:00,1787034517.9962404,194329.9933408,16.6848865999782,sent,2,426,32,37,200.0,205.3003000037279,194329.7875914,194329.9929244,,,,,0,1,
2026-08-18T06:28:38.108+00:00,1787034518.108299,194330.1048559,16.79640169997583,send_error,1,433,0,0,0.0,0.0,194330.104842,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.112+00:00,1787034518.1123042,194330.1091211,16.800666899973294,queued,2,434,32,37,200.0,,194330.108833,,,,,,,1,
2026-08-18T06:28:38.113+00:00,1787034518.113302,194330.1102813,16.80182709998917,sent,3,435,0,0,0.0,0.0,194330.1092041,194330.1092107,,,,,0,1,
2026-08-18T06:28:38.113+00:00,1787034518.1138108,194330.1103668,16.801912599999923,send_error,10,436,0,0,0.0,0.0,194330.110361,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.145+00:00,1787034518.1457157,194330.1423324,16.833878199977335,sent,2,430,32,37,200.0,209.59669997682795,194329.9317184,194330.1413308,,,,,0,1,
2026-08-18T06:28:38.252+00:00,1787034518.2525363,194330.2491605,16.940706299996236,send_error,1,437,0,0,0.0,0.0,194330.2491353,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.258+00:00,1787034518.258051,194330.2554807,16.94702649998362,queued,2,438,32,37,200.0,,194330.2552942,,,,,,,1,
2026-08-18T06:28:38.259+00:00,1787034518.259058,194330.2560556,16.94760139999562,sent,3,439,0,0,0.0,0.0,194330.2555636,194330.2555788,,,,,0,1,
2026-08-18T06:28:38.259+00:00,1787034518.259058,194330.2560997,16.947645499982173,send_error,10,440,0,0,0.0,0.0,194330.2560969,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.315+00:00,1787034518.3150377,194330.3124918,17.00403759998153,sent,2,434,32,37,200.0,203.27410000027157,194330.108833,194330.3121228,,,,,0,1,
2026-08-18T06:28:38.387+00:00,1787034518.3874788,194330.3847137,17.076259499997832,send_error,1,441,0,0,0.0,0.0,194330.3847041,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.392+00:00,1787034518.3924718,194330.3891391,17.080684899992775,queued,2,442,32,37,200.0,,194330.3890103,,,,,,,1,
2026-08-18T06:28:38.392+00:00,1787034518.3924718,194330.3895045,17.081050299981143,sent,3,443,0,0,0.0,0.0,194330.3891971,194330.3892025,,,,,0,1,
2026-08-18T06:28:38.392+00:00,1787034518.3924718,194330.3895412,17.08108699999866,send_error,10,444,0,0,0.0,0.0,194330.3895382,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.460+00:00,1787034518.460899,194330.4580931,17.149638899980346,sent,2,438,32,37,200.0,201.65959998848848,194330.2552942,194330.4570096,,,,,0,1,
2026-08-18T06:28:38.537+00:00,1787034518.5378935,194330.5353028,17.22684859999572,send_error,1,445,0,0,0.0,0.0,194330.5352826,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.546+00:00,1787034518.5464053,194330.5429433,17.2344890999957,queued,2,446,32,37,200.0,,194330.5428236,,,,,,,1,
2026-08-18T06:28:38.546+00:00,1787034518.5464053,194330.543186,17.23473179998109,sent,3,447,0,0,0.0,0.0,194330.5429895,194330.5429927,,,,,0,1,
2026-08-18T06:28:38.546+00:00,1787034518.5464053,194330.5432212,17.234766999987187,send_error,10,448,0,0,0.0,0.0,194330.5432182,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.600+00:00,1787034518.6014755,194330.5979715,17.289517299999716,sent,2,442,32,37,200.0,208.60870002070442,194330.3890103,194330.5976669,,,,,0,1,
2026-08-18T06:28:38.689+00:00,1787034518.6890192,194330.6863864,17.377932199975476,send_error,1,449,0,0,0.0,0.0,194330.686346,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.695+00:00,1787034518.695534,194330.6922442,17.383789999992587,queued,2,450,33,36,200.0,,194330.692194,,,,,,,1,
2026-08-18T06:28:38.695+00:00,1787034518.695534,194330.6929663,17.38451209999039,sent,3,451,0,0,0.0,0.0,194330.6922959,194330.6923119,,,,,0,1,
2026-08-18T06:28:38.695+00:00,1787034518.695534,194330.6930579,17.384603699989384,send_error,10,452,0,0,0.0,0.0,194330.6930542,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.756+00:00,1787034518.756143,194330.753317,17.44486279998091,sent,2,446,32,37,200.0,210.13950000633486,194330.5428236,194330.7529928,,,,,0,1,
2026-08-18T06:28:38.832+00:00,1787034518.832136,194330.8288988,17.520444599998882,send_error,1,453,0,0,0.0,0.0,194330.8288694,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.837+00:00,1787034518.8376307,194330.834489,17.52603479998652,queued,2,454,34,35,200.0,,194330.8344721,,,,,,,1,
2026-08-18T06:28:38.837+00:00,1787034518.8376307,194330.8347555,17.526301299978513,sent,3,455,0,0,0.0,0.0,194330.8345327,194330.834536,,,,,0,1,
2026-08-18T06:28:38.837+00:00,1787034518.8376307,194330.8347867,17.526332499983255,send_error,10,456,0,0,0.0,0.0,194330.834784,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.896+00:00,1787034518.896881,194330.8935426,17.585088399995584,sent,2,450,33,36,200.0,200.83300000987947,194330.692194,194330.893066,,,,,0,1,
2026-08-18T06:28:38.965+00:00,1787034518.9656286,194330.9624565,17.654002299997956,send_error,1,457,0,0,0.0,0.0,194330.9624267,,,,,,,0,robot_not_discovered
2026-08-18T06:28:38.971+00:00,1787034518.97163,194330.9685525,17.660098299995298,queued,2,458,35,34,200.0,,194330.968446,,,,,,,1,
2026-08-18T06:28:38.971+00:00,1787034518.97163,194330.9687657,17.660311499988893,sent,3,459,0,0,0.0,0.0,194330.9686201,194330.9686237,,,,,0,1,
2026-08-18T06:28:38.971+00:00,1787034518.97163,194330.968794,17.660339799971553,send_error,10,460,0,0,0.0,0.0,194330.9687916,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.038+00:00,1787034519.0388317,194331.0358279,17.72737369997776,sent,2,454,34,35,200.0,200.77470000251196,194330.8344721,194331.0353229,,,,,0,1,
2026-08-18T06:28:39.122+00:00,1787034519.1221938,194331.1194716,17.811017399973935,send_error,1,461,0,0,0.0,0.0,194331.1194594,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.128+00:00,1787034519.1287055,194331.1252597,17.816805499984184,queued,2,462,36,33,200.0,,194331.1248874,,,,,,,1,
2026-08-18T06:28:39.128+00:00,1787034519.1287055,194331.125881,17.81742680000025,sent,3,463,0,0,0.0,0.0,194331.1253755,194331.1253932,,,,,0,1,
2026-08-18T06:28:39.128+00:00,1787034519.1287055,194331.1259226,17.81746839999687,send_error,10,464,0,0,0.0,0.0,194331.1259191,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.178+00:00,1787034519.178341,194331.1752483,17.86679409997305,sent,2,458,35,34,200.0,206.552699994063,194330.968446,194331.1750126,,,,,0,1,
2026-08-18T06:28:39.269+00:00,1787034519.2694318,194331.266724,17.958269799972186,send_error,1,465,0,0,0.0,0.0,194331.2667125,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.275+00:00,1787034519.2758625,194331.272546,17.964091799978632,queued,2,466,36,33,200.0,,194331.2724454,,,,,,,1,
2026-08-18T06:28:39.275+00:00,1787034519.2758625,194331.2727105,17.964256299979752,sent,3,467,0,0,0.0,0.0,194331.2725779,194331.2725809,,,,,0,1,
2026-08-18T06:28:39.275+00:00,1787034519.2758625,194331.2727378,17.9642835999839,send_error,10,468,0,0,0.0,0.0,194331.2727355,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.337+00:00,1787034519.3378513,194331.3345285,18.026074299996253,sent,2,462,36,33,200.0,208.92340000136755,194331.1248874,194331.3338656,,,,,0,1,
2026-08-18T06:28:39.411+00:00,1787034519.411633,194331.4095223,18.10106809998979,send_error,1,469,0,0,0.0,0.0,194331.4095113,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.418+00:00,1787034519.4181428,194331.4156341,18.107179899991024,queued,2,470,38,31,200.0,,194331.4155296,,,,,,,1,
2026-08-18T06:28:39.419+00:00,1787034519.4191403,194331.4159144,18.107460199971683,sent,3,471,0,0,0.0,0.0,194331.4156657,194331.4156686,,,,,0,1,
2026-08-18T06:28:39.419+00:00,1787034519.4191403,194331.4159519,18.107497699995292,send_error,10,472,0,0,0.0,0.0,194331.4159489,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.491+00:00,1787034519.4916828,194331.4885875,18.180133299989393,sent,2,466,36,33,200.0,215.86009999737144,194331.2724454,194331.4883207,,,,,0,1,
2026-08-18T06:28:39.553+00:00,1787034519.5536342,194331.5509152,18.242460999987088,send_error,1,473,0,0,0.0,0.0,194331.5509041,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.558+00:00,1787034519.5586376,194331.5554947,18.24704049999127,queued,2,474,36,33,200.0,,194331.5553878,,,,,,,1,
2026-08-18T06:28:39.558+00:00,1787034519.5586376,194331.5557559,18.247301699972013,sent,3,475,0,0,0.0,0.0,194331.5555313,194331.5555351,,,,,0,1,
2026-08-18T06:28:39.558+00:00,1787034519.5586376,194331.555786,18.247331799997482,send_error,10,476,0,0,0.0,0.0,194331.5557834,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.631+00:00,1787034519.6313899,194331.6283873,18.31993309999234,sent,2,470,38,31,200.0,212.5225999916438,194331.4155296,194331.6281004,,,,,0,1,
2026-08-18T06:28:39.705+00:00,1787034519.7056084,194331.7024056,18.393951399979414,send_error,1,477,0,0,0.0,0.0,194331.7023947,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.711+00:00,1787034519.7116137,194331.7088891,18.400434899987886,queued,2,478,36,33,200.0,,194331.7081852,,,,,,,1,
2026-08-18T06:28:39.712+00:00,1787034519.712613,194331.7092731,18.400818899972364,sent,3,479,0,0,0.0,0.0,194331.7089787,194331.7089846,,,,,0,1,
2026-08-18T06:28:39.712+00:00,1787034519.712613,194331.7093147,18.40086049999809,send_error,10,480,0,0,0.0,0.0,194331.7093119,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.771+00:00,1787034519.7711158,194331.7684343,18.45998009998584,sent,2,474,36,33,200.0,212.4519000062719,194331.5553878,194331.7678859,,,,,0,1,
2026-08-18T06:28:39.846+00:00,1787034519.8463733,194331.843732,18.53527779999422,send_error,1,481,0,0,0.0,0.0,194331.8437211,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.853+00:00,1787034519.8533616,194331.8502275,18.54177329997765,queued,2,482,35,34,200.0,,194331.850129,,,,,,,1,
2026-08-18T06:28:39.853+00:00,1787034519.8533616,194331.8505816,18.54212739999639,sent,3,483,0,0,0.0,0.0,194331.8502835,194331.8502867,,,,,0,1,
2026-08-18T06:28:39.853+00:00,1787034519.8533616,194331.8506179,18.542163699981757,send_error,10,484,0,0,0.0,0.0,194331.8506151,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.926+00:00,1787034519.9269695,194331.9244266,18.615972399973543,sent,2,478,36,33,200.0,215.83450000616722,194331.7081852,194331.9240375,,,,,0,1,
2026-08-18T06:28:39.988+00:00,1787034519.98894,194331.9854415,18.67698729998665,send_error,1,485,0,0,0.0,0.0,194331.9854316,,,,,,,0,robot_not_discovered
2026-08-18T06:28:39.991+00:00,1787034519.991947,194331.9890643,18.680610099982005,queued,2,486,34,35,200.0,,194331.9890447,,,,,,,1,
2026-08-18T06:28:39.991+00:00,1787034519.991947,194331.9892639,18.68080969998846,sent,3,487,0,0,0.0,0.0,194331.9890871,194331.9890897,,,,,0,1,
2026-08-18T06:28:39.991+00:00,1787034519.991947,194331.9892887,18.68083449997357,send_error,10,488,0,0,0.0,0.0,194331.9892863,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.064+00:00,1787034520.0645242,194332.0618894,18.753435199992964,sent,2,482,35,34,200.0,211.2214000080712,194331.850129,194332.0613824,,,,,0,1,
2026-08-18T06:28:40.147+00:00,1787034520.1472027,194332.1441428,18.8356885999965,send_error,1,489,0,0,0.0,0.0,194332.1441282,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.151+00:00,1787034520.1511986,194332.147711,18.83925679998356,queued,2,490,34,35,200.0,,194332.1476178,,,,,,,1,
2026-08-18T06:28:40.151+00:00,1787034520.1511986,194332.1479799,18.83952569999383,sent,3,491,0,0,0.0,0.0,194332.1477512,194332.1477539,,,,,0,1,
2026-08-18T06:28:40.151+00:00,1787034520.1511986,194332.1480174,18.839563199988334,send_error,10,492,0,0,0.0,0.0,194332.1480145,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.205+00:00,1787034520.205333,194332.2020836,18.89362939997227,sent,2,486,34,35,200.0,212.10130001418293,194331.9890447,194332.2012528,,,,,0,1,
2026-08-18T06:28:40.300+00:00,1787034520.3009434,194332.2978458,18.989391599985538,send_error,1,493,0,0,0.0,0.0,194332.2978251,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.308+00:00,1787034520.3089833,194332.306207,18.99775279997266,queued,2,494,34,35,200.0,,194332.3059034,,,,,,,1,
2026-08-18T06:28:40.309+00:00,1787034520.3099792,194332.3067441,18.998289899987867,sent,3,495,0,0,0.0,0.0,194332.3062797,194332.3062894,,,,,0,1,
2026-08-18T06:28:40.309+00:00,1787034520.3099792,194332.3067882,18.99833399997442,send_error,10,496,0,0,0.0,0.0,194332.3067846,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.365+00:00,1787034520.3668425,194332.3632575,19.05480329997954,sent,2,490,34,35,200.0,214.54030001768842,194332.1476178,194332.3622749,,,,,0,1,
2026-08-18T06:28:40.473+00:00,1787034520.473512,194332.4706612,19.162206999986665,send_error,1,497,0,0,0.0,0.0,194332.4706505,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.477+00:00,1787034520.477527,194332.4746823,19.166228099988075,queued,2,498,32,37,200.0,,194332.4745971,,,,,,,1,
2026-08-18T06:28:40.477+00:00,1787034520.477527,194332.4748976,19.16644339999766,sent,3,499,0,0,0.0,0.0,194332.4747075,194332.4747099,,,,,0,1,
2026-08-18T06:28:40.477+00:00,1787034520.477527,194332.474932,19.166477799997665,send_error,10,500,0,0,0.0,0.0,194332.474929,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.511+00:00,1787034520.5110116,194332.5084403,19.19998609999311,sent,2,494,34,35,200.0,201.07260000077076,194332.3059034,194332.5069946,,,,,0,1,
2026-08-18T06:28:40.628+00:00,1787034520.6288266,194332.6259088,19.3174545999791,send_error,1,501,0,0,0.0,0.0,194332.6258965,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.633+00:00,1787034520.6333964,194332.6306628,19.322208599973237,queued,2,502,33,36,200.0,,194332.6305643,,,,,,,1,
2026-08-18T06:28:40.634+00:00,1787034520.6344018,194332.6309251,19.32247089999146,sent,3,503,0,0,0.0,0.0,194332.630691,194332.6306948,,,,,0,1,
2026-08-18T06:28:40.634+00:00,1787034520.6344018,194332.6309627,19.322508499986725,send_error,10,504,0,0,0.0,0.0,194332.6309598,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.693+00:00,1787034520.6932476,194332.6901408,19.381686599983368,sent,2,498,32,37,200.0,214.17389999260195,194332.4745971,194332.6888841,,,,,0,1,
2026-08-18T06:28:40.782+00:00,1787034520.7822144,194332.7799134,19.47145919999457,send_error,1,505,0,0,0.0,0.0,194332.779904,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.787+00:00,1787034520.7870946,194332.7843328,19.47587859997293,queued,2,506,34,35,200.0,,194332.7842118,,,,,,,1,
2026-08-18T06:28:40.788+00:00,1787034520.7880926,194332.7845854,19.476131199975498,sent,3,507,0,0,0.0,0.0,194332.7843611,194332.7843641,,,,,0,1,
2026-08-18T06:28:40.788+00:00,1787034520.7880926,194332.7846203,19.47616609997931,send_error,10,508,0,0,0.0,0.0,194332.7846175,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.835+00:00,1787034520.8355398,194332.8328456,19.524391399987508,sent,2,502,33,36,200.0,201.76870000432245,194332.6305643,194332.8323838,,,,,0,1,
2026-08-18T06:28:40.939+00:00,1787034520.9396124,194332.9367703,19.628316099988297,send_error,1,509,0,0,0.0,0.0,194332.9366392,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.950+00:00,1787034520.9502683,194332.9474803,19.639026099990588,queued,2,510,33,36,200.0,,194332.9473657,,,,,,,1,
2026-08-18T06:28:40.951+00:00,1787034520.9512694,194332.9477751,19.639320899994345,sent,3,511,0,0,0.0,0.0,194332.9475104,194332.9475133,,,,,0,1,
2026-08-18T06:28:40.951+00:00,1787034520.9512694,194332.9478177,19.63936349999858,send_error,10,512,0,0,0.0,0.0,194332.9478147,,,,,,,0,robot_not_discovered
2026-08-18T06:28:40.989+00:00,1787034520.989735,194332.9865525,19.678098299977137,sent,2,506,34,35,200.0,202.11730001028627,194332.7842118,194332.9863466,,,,,0,1,
2026-08-18T06:28:41.135+00:00,1787034521.135215,194333.1316907,19.823236499971244,send_error,1,513,0,0,0.0,0.0,194333.1316707,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.139+00:00,1787034521.1392157,194333.1365744,19.828120199992554,queued,2,514,35,34,200.0,,194333.1361544,,,,,,,1,
2026-08-18T06:28:41.140+00:00,1787034521.140218,194333.1374615,19.829007299995283,sent,3,515,0,0,0.0,0.0,194333.1366983,194333.136712,,,,,0,1,
2026-08-18T06:28:41.140+00:00,1787034521.140218,194333.1375451,19.82909089999157,send_error,10,516,0,0,0.0,0.0,194333.1375413,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.160+00:00,1787034521.160849,194333.1581901,19.849735899973894,sent,2,510,33,36,200.0,210.18809999804944,194332.9473657,194333.157592,,,,,0,1,
2026-08-18T06:28:41.290+00:00,1787034521.2900612,194333.2874227,19.978968499985058,send_error,1,517,0,0,0.0,0.0,194333.2874068,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.295+00:00,1787034521.2955668,194333.2924042,19.983949999994365,queued,2,518,38,31,200.0,,194333.2922374,,,,,,,1,
2026-08-18T06:28:41.296+00:00,1787034521.2965698,194333.2930966,19.984642399998847,sent,3,519,0,0,0.0,0.0,194333.2924751,194333.2924873,,,,,0,1,
2026-08-18T06:28:41.296+00:00,1787034521.2965698,194333.2931779,19.98472369997762,send_error,10,520,0,0,0.0,0.0,194333.2931743,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.349+00:00,1787034521.3495996,194333.3464312,20.037976999999955,sent,2,514,35,34,200.0,210.06079998915084,194333.1361544,194333.3462272,,,,,0,1,
2026-08-18T06:28:41.443+00:00,1787034521.4433203,194333.4399143,20.13146009997581,send_error,1,521,0,0,0.0,0.0,194333.4399009,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.451+00:00,1787034521.4513276,194333.4479738,20.139519599993946,queued,2,522,38,31,200.0,,194333.4478579,,,,,,,1,
2026-08-18T06:28:41.451+00:00,1787034521.4513276,194333.4486075,20.140153299988015,sent,3,523,0,0,0.0,0.0,194333.4480461,194333.4480541,,,,,0,1,
2026-08-18T06:28:41.451+00:00,1787034521.4513276,194333.4486668,20.140212599973893,send_error,10,524,0,0,0.0,0.0,194333.4486632,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.505+00:00,1787034521.5056748,194333.5024963,20.19404209998902,sent,2,518,38,31,200.0,210.02820000285283,194333.2922374,194333.5022822,,,,,0,1,
2026-08-18T06:28:41.597+00:00,1787034521.59702,194333.593759,20.285304799996084,send_error,1,525,0,0,0.0,0.0,194333.5937359,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.601+00:00,1787034521.6015413,194333.5989532,20.29049899999518,queued,2,526,42,27,200.0,,194333.5988081,,,,,,,1,
2026-08-18T06:28:41.602+00:00,1787034521.6025462,194333.5992911,20.290836899977876,sent,3,527,0,0,0.0,0.0,194333.5990132,194333.5990164,,,,,0,1,
2026-08-18T06:28:41.602+00:00,1787034521.6025462,194333.59933,20.29087579998304,send_error,10,528,0,0,0.0,0.0,194333.5993269,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.657+00:00,1787034521.657529,194333.6544777,20.34602349999477,sent,2,522,38,31,200.0,206.3827000092715,194333.4478579,194333.6542549,,,,,0,1,
2026-08-18T06:28:41.753+00:00,1787034521.7535214,194333.7500864,20.441632199974265,send_error,1,529,0,0,0.0,0.0,194333.7500752,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.756+00:00,1787034521.756036,194333.7533074,20.444853199995123,queued,2,530,39,22,200.0,,194333.7532115,,,,,,,1,
