wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:10:51.604+00:00,1787033451.604638,193263.6249166,15.358050200011348,send_error,1,397,0,0,0.0,0.0,193263.6249037,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.611+00:00,1787033451.6111875,193263.6317018,15.36483540001791,queued,2,398,32,37,50.0,,193263.6315077,,,,,,,1,
2026-08-18T06:10:51.612+00:00,1787033451.6121852,193263.6321582,15.365291800000705,sent,3,399,0,0,0.0,0.0,193263.6318002,193263.6318095,,,,,0,1,
2026-08-18T06:10:51.612+00:00,1787033451.6121852,193263.6322089,15.36534250000841,send_error,10,400,0,0,0.0,0.0,193263.6322057,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.671+00:00,1787033451.6712704,193263.6915467,15.424680299998727,sent,2,398,32,37,50.0,59.050000010756776,193263.6315077,193263.6906493,,,,,0,1,
2026-08-18T06:10:51.754+00:00,1787033451.7544165,193263.774344,15.507477600011043,send_error,1,401,0,0,0.0,0.0,193263.7743099,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.759+00:00,1787033451.7596903,193263.78027,15.51340359999449,queued,2,402,32,37,50.0,,193263.7800603,,,,,,,1,
2026-08-18T06:10:51.760+00:00,1787033451.7606921,193263.7808883,15.514021900016814,sent,3,403,0,0,0.0,0.0,193263.7803751,193263.7803857,,,,,0,1,
2026-08-18T06:10:51.760+00:00,1787033451.7606921,193263.7809365,15.514070100005483,send_error,10,404,0,0,0.0,0.0,193263.7809334,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.825+00:00,1787033451.8259444,193263.8458769,15.579010500019649,sent,2,402,32,37,50.0,64.28620000951923,193263.7800603,193263.8444491,,,,,0,1,
2026-08-18T06:10:51.905+00:00,1787033451.9052336,193263.9251635,15.65829710001708,send_error,1,405,0,0,0.0,0.0,193263.9251409,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.909+00:00,1787033451.9090753,193263.9295505,15.662684100010665,queued,2,406,31,38,50.0,,193263.9294399,,,,,,,1,
2026-08-18T06:10:51.909+00:00,1787033451.9090753,193263.9297946,15.662928200006718,sent,3,407,0,0,0.0,0.0,193263.9295845,193263.9295873,,,,,0,1,
2026-08-18T06:10:51.909+00:00,1787033451.9090753,193263.9298297,15.662963300012052,send_error,10,408,0,0,0.0,0.0,193263.9298267,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.959+00:00,1787033451.9593127,193263.9800888,15.713222399994265,sent,2,406,31,38,50.0,50.485099985962734,193263.9294399,193263.9799377,,,,,0,1,
2026-08-18T06:10:52.056+00:00,1787033452.0560315,193264.076508,15.809641600004397,send_error,1,409,0,0,0.0,0.0,193264.0764974,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.062+00:00,1787033452.0620553,193264.0827325,15.815866100019775,queued,2,410,30,39,50.0,,193264.0826261,,,,,,,1,
2026-08-18T06:10:52.063+00:00,1787033452.0630403,193264.082968,15.816101600008551,sent,3,411,0,0,0.0,0.0,193264.0827632,193264.0827658,,,,,0,1,
2026-08-18T06:10:52.063+00:00,1787033452.0630403,193264.0830059,15.816139500006102,send_error,10,412,0,0,0.0,0.0,193264.0830028,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.124+00:00,1787033452.12494,193264.1451012,15.878234800009523,sent,2,410,30,39,50.0,61.1380000191275,193264.0826261,193264.1438523,,,,,0,1,
2026-08-18T06:10:52.199+00:00,1787033452.1990578,193264.2198761,15.953009699995164,send_error,1,413,0,0,0.0,0.0,193264.2198446,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.204+00:00,1787033452.2040658,193264.2246615,15.957795099995565,queued,2,414,31,38,50.0,,193264.2245216,,,,,,,1,
2026-08-18T06:10:52.205+00:00,1787033452.2050607,193264.2252748,15.95840840000892,sent,3,415,0,0,0.0,0.0,193264.2247243,193264.2247324,,,,,0,1,
2026-08-18T06:10:52.205+00:00,1787033452.2050607,193264.2253486,15.958482200017897,send_error,10,416,0,0,0.0,0.0,193264.2253414,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.261+00:00,1787033452.2614236,193264.2816705,16.014804100006586,sent,2,414,31,38,50.0,56.674999999813735,193264.2245216,193264.2812099,,,,,0,1,
2026-08-18T06:10:52.380+00:00,1787033452.3806112,193264.4008213,16.133954899996752,send_error,1,417,0,0,0.0,0.0,193264.4008107,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.383+00:00,1787033452.3836153,193264.4042324,16.137366000009933,queued,2,418,30,39,50.0,,193264.4040632,,,,,,,1,
2026-08-18T06:10:52.384+00:00,1787033452.384612,193264.4048757,16.138009300018894,sent,3,419,0,0,0.0,0.0,193264.4043111,193264.4043139,,,,,0,1,
2026-08-18T06:10:52.384+00:00,1787033452.384612,193264.4049498,16.13808340000105,send_error,10,420,0,0,0.0,0.0,193264.4049464,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.440+00:00,1787033452.4409235,193264.4609388,16.19407240001601,sent,2,418,30,39,50.0,55.932599992956966,193264.4040632,193264.4600274,,,,,0,1,
2026-08-18T06:10:52.545+00:00,1787033452.5452595,193264.5655972,16.29873080001562,send_error,1,421,0,0,0.0,0.0,193264.565584,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.549+00:00,1787033452.549754,193264.5700211,16.30315469999914,queued,2,422,31,38,50.0,,193264.5699179,,,,,,,1,
2026-08-18T06:10:52.549+00:00,1787033452.549754,193264.5703508,16.30348440000671,sent,3,423,0,0,0.0,0.0,193264.5700559,193264.5700588,,,,,0,1,
2026-08-18T06:10:52.549+00:00,1787033452.549754,193264.5703802,16.303513799997745,send_error,10,424,0,0,0.0,0.0,193264.5703776,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.609+00:00,1787033452.6095903,193264.6302977,16.363431300007505,sent,2,422,31,38,50.0,59.2608000151813,193264.5699179,193264.6292524,,,,,0,1,
2026-08-18T06:10:52.711+00:00,1787033452.7117538,193264.7323878,16.465521400008583,send_error,1,425,0,0,0.0,0.0,193264.7323527,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.716+00:00,1787033452.7166336,193264.7371485,16.47028209999553,queued,2,426,32,37,50.0,,193264.7371217,,,,,,,1,
2026-08-18T06:10:52.717+00:00,1787033452.7176402,193264.7376593,16.470792900014203,sent,3,427,0,0,0.0,0.0,193264.7371708,193264.7371937,,,,,0,1,
2026-08-18T06:10:52.717+00:00,1787033452.7176402,193264.7377045,16.470838100009132,send_error,10,428,0,0,0.0,0.0,193264.7377018,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.777+00:00,1787033452.777816,193264.7977977,16.530931300017983,sent,2,426,32,37,50.0,59.79600001592189,193264.7371217,193264.7969853,,,,,0,1,
2026-08-18T06:10:52.878+00:00,1787033452.878607,193264.8993225,16.63245609999285,send_error,1,429,0,0,0.0,0.0,193264.899277,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.888+00:00,1787033452.8881192,193264.9084498,16.64158339999267,queued,2,430,32,37,50.0,,193264.9080731,,,,,,,1,
2026-08-18T06:10:52.888+00:00,1787033452.8881192,193264.9088079,16.641941500012763,sent,3,431,0,0,0.0,0.0,193264.9086407,193264.9086465,,,,,0,1,
2026-08-18T06:10:52.888+00:00,1787033452.8881192,193264.9088448,16.6419784000027,send_error,10,432,0,0,0.0,0.0,193264.9088417,,,,,,,0,robot_not_discovered
2026-08-18T06:10:52.948+00:00,1787033452.9486616,193264.9689344,16.70206800001324,sent,2,430,32,37,50.0,59.6668999933172,193264.9080731,193264.9678143,,,,,0,1,
2026-08-18T06:10:53.055+00:00,1787033453.0554385,193265.0755367,16.808670300000813,send_error,1,433,0,0,0.0,0.0,193265.0755252,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.061+00:00,1787033453.0619223,193265.081843,16.814976599998772,queued,2,434,33,36,50.0,,193265.081633,,,,,,,1,
2026-08-18T06:10:53.061+00:00,1787033453.0619223,193265.082618,16.815751599991927,sent,3,435,0,0,0.0,0.0,193265.081915,193265.0819247,,,,,0,1,
2026-08-18T06:10:53.061+00:00,1787033453.0619223,193265.0826928,16.81582640000852,send_error,10,436,0,0,0.0,0.0,193265.082688,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.120+00:00,1787033453.1202838,193265.1408732,16.87400680000428,sent,2,434,33,36,50.0,58.802600018680096,193265.081633,193265.1404797,,,,,0,1,
2026-08-18T06:10:53.199+00:00,1787033453.1994212,193265.2201673,16.953300900000613,send_error,1,437,0,0,0.0,0.0,193265.2201559,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.205+00:00,1787033453.2054226,193265.2255283,16.958661900018342,queued,2,438,33,36,50.0,,193265.2253217,,,,,,,1,
2026-08-18T06:10:53.206+00:00,1787033453.2064219,193265.2267441,16.95987769999192,sent,3,439,0,0,0.0,0.0,193265.225609,193265.2256189,,,,,0,1,
2026-08-18T06:10:53.206+00:00,1787033453.2064219,193265.2267848,16.959918400010793,send_error,10,440,0,0,0.0,0.0,193265.2267821,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.264+00:00,1787033453.264558,193265.2850898,17.018223399994895,sent,2,438,33,36,50.0,58.827999979257584,193265.2253217,193265.284249,,,,,0,1,
2026-08-18T06:10:53.351+00:00,1787033453.3518946,193265.3722568,17.105390400014585,send_error,1,441,0,0,0.0,0.0,193265.3722187,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.357+00:00,1787033453.3584018,193265.3782592,17.111392799997702,queued,2,442,33,36,50.0,,193265.3780334,,,,,,,1,
2026-08-18T06:10:53.358+00:00,1787033453.3584018,193265.378739,17.111872600013157,sent,3,443,0,0,0.0,0.0,193265.3783519,193265.3783601,,,,,0,1,
2026-08-18T06:10:53.358+00:00,1787033453.3584018,193265.3788207,17.111954299994977,send_error,10,444,0,0,0.0,0.0,193265.3788147,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.420+00:00,1787033453.4208782,193265.4412082,17.17434180001146,sent,2,442,33,36,50.0,62.18290000106208,193265.3780334,193265.4402821,,,,,0,1,
2026-08-18T06:10:53.500+00:00,1787033453.5000951,193265.5208812,17.254014800011646,send_error,1,445,0,0,0.0,0.0,193265.5208633,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.504+00:00,1787033453.504101,193265.524921,17.258054600009928,queued,2,446,32,37,50.0,,193265.524795,,,,,,,1,
2026-08-18T06:10:53.505+00:00,1787033453.5051024,193265.5252483,17.258381899999222,sent,3,447,0,0,0.0,0.0,193265.5249472,193265.5249702,,,,,0,1,
2026-08-18T06:10:53.505+00:00,1787033453.5051024,193265.5252872,17.258420800004387,send_error,10,448,0,0,0.0,0.0,193265.5252844,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.559+00:00,1787033453.559361,193265.5796439,17.312777500017546,sent,2,446,32,37,50.0,54.58969998289831,193265.524795,193265.5794021,,,,,0,1,
2026-08-18T06:10:53.648+00:00,1787033453.6484807,193265.6683607,17.40149429999292,send_error,1,449,0,0,0.0,0.0,193265.6683496,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.651+00:00,1787033453.6514914,193265.6720152,17.405148799996823,queued,2,450,31,38,50.0,,193265.6719185,,,,,,,1,
2026-08-18T06:10:53.651+00:00,1787033453.6514914,193265.6722977,17.405431299994234,sent,3,451,0,0,0.0,0.0,193265.6720571,193265.6720596,,,,,0,1,
2026-08-18T06:10:53.651+00:00,1787033453.6514914,193265.6723332,17.405466800002614,send_error,10,452,0,0,0.0,0.0,193265.6723301,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.715+00:00,1787033453.715453,193265.7355425,17.468676100019366,sent,2,450,31,38,50.0,62.829599977703765,193265.6719185,193265.7348137,,,,,0,1,
2026-08-18T06:10:53.791+00:00,1787033453.7915921,193265.8123382,17.54547179999645,send_error,1,453,0,0,0.0,0.0,193265.8123257,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.797+00:00,1787033453.7971473,193265.8174302,17.550563800003147,queued,2,454,32,37,50.0,,193265.817318,,,,,,,1,
2026-08-18T06:10:53.797+00:00,1787033453.7971473,193265.8176716,17.550805200007744,sent,3,455,0,0,0.0,0.0,193265.8174706,193265.8174734,,,,,0,1,
2026-08-18T06:10:53.797+00:00,1787033453.7971473,193265.81771,17.550843600009102,send_error,10,456,0,0,0.0,0.0,193265.8177067,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.861+00:00,1787033453.861624,193265.8821158,17.615249399997992,sent,2,454,32,37,50.0,64.32350000250153,193265.817318,193265.8816719,,,,,0,1,
2026-08-18T06:10:53.936+00:00,1787033453.936474,193265.9566147,17.689748300006613,send_error,1,457,0,0,0.0,0.0,193265.9566047,,,,,,,0,robot_not_discovered
2026-08-18T06:10:53.941+00:00,1787033453.9410436,193265.9616525,17.69478610000806,queued,2,458,32,37,50.0,,193265.9615349,,,,,,,1,
2026-08-18T06:10:53.942+00:00,1787033453.9420292,193265.9620196,17.695153200009372,sent,3,459,0,0,0.0,0.0,193265.9617032,193265.9617066,,,,,0,1,
2026-08-18T06:10:53.942+00:00,1787033453.9420292,193265.9620652,17.695198800007347,send_error,10,460,0,0,0.0,0.0,193265.9620618,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.000+00:00,1787033454.0006175,193266.020647,17.753780600003665,sent,2,458,32,37,50.0,58.352399995783344,193265.9615349,193266.0199271,,,,,0,1,
2026-08-18T06:10:54.092+00:00,1787033454.0920298,193266.1124011,17.845534699998097,send_error,1,461,0,0,0.0,0.0,193266.1123628,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.097+00:00,1787033454.0975523,193266.117671,17.850804600020638,queued,2,462,30,36,50.0,,193266.1175754,,,,,,,1,
2026-08-18T06:10:54.097+00:00,1787033454.0975523,193266.1179471,17.85108069999842,sent,3,463,0,0,0.0,0.0,193266.1177017,193266.1177055,,,,,0,1,
2026-08-18T06:10:54.097+00:00,1787033454.0975523,193266.1180022,17.851135800010525,send_error,10,464,0,0,0.0,0.0,193266.1179983,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.148+00:00,1787033454.14851,193266.1686482,17.9017817999993,sent,2,462,30,36,50.0,50.87849998380989,193266.1175754,193266.1684653,,,,,0,1,
2026-08-18T06:10:54.242+00:00,1787033454.2424407,193266.2625359,17.995669500000076,send_error,1,465,0,0,0.0,0.0,193266.2625252,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.247+00:00,1787033454.2478814,193266.2684455,18.001579100004165,queued,2,466,27,33,50.0,,193266.2683279,,,,,,,1,
2026-08-18T06:10:54.248+00:00,1787033454.2488635,193266.2689031,18.002036699996097,sent,3,467,0,0,0.0,0.0,193266.2684814,193266.2684886,,,,,0,1,
2026-08-18T06:10:54.248+00:00,1787033454.2488635,193266.2689412,18.00207479999517,send_error,10,468,0,0,0.0,0.0,193266.2689384,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.299+00:00,1787033454.2996404,193266.3198059,18.05293950001942,sent,2,466,27,33,50.0,51.27719999291003,193266.2683279,193266.3196191,,,,,0,1,
2026-08-18T06:10:54.391+00:00,1787033454.3910668,193266.41092,18.144053600000916,send_error,1,469,0,0,0.0,0.0,193266.4108918,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.396+00:00,1787033454.3960676,193266.4162717,18.149405300006038,queued,2,470,19,28,50.0,,193266.4161375,,,,,,,1,
2026-08-18T06:10:54.396+00:00,1787033454.396574,193266.4171073,18.15024089999497,sent,3,471,0,0,0.0,0.0,193266.4163247,193266.4163279,,,,,0,1,
2026-08-18T06:10:54.396+00:00,1787033454.396574,193266.4171571,18.15029069999582,send_error,10,472,0,0,0.0,0.0,193266.4171527,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.453+00:00,1787033454.4533148,193266.4731679,18.206301500002155,sent,2,470,19,28,50.0,56.84299999848008,193266.4161375,193266.4729943,,,,,0,1,
2026-08-18T06:10:54.549+00:00,1787033454.5491114,193266.5694279,18.302561499993317,send_error,1,473,0,0,0.0,0.0,193266.5694024,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.555+00:00,1787033454.5551116,193266.5751833,18.308316900016507,queued,2,474,18,23,50.0,,193266.5751629,,,,,,,1,
2026-08-18T06:10:54.555+00:00,1787033454.5551116,193266.5755186,18.30865220000851,sent,3,475,0,0,0.0,0.0,193266.5752305,193266.5752333,,,,,0,1,
2026-08-18T06:10:54.555+00:00,1787033454.5551116,193266.5755523,18.308685900003184,send_error,10,476,0,0,0.0,0.0,193266.5755495,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.608+00:00,1787033454.6081212,193266.6284507,18.361584300000686,sent,2,474,18,23,50.0,52.98939999192953,193266.5751629,193266.6281664,,,,,0,1,
2026-08-18T06:10:54.702+00:00,1787033454.7020702,193266.7220909,18.455224500008626,send_error,1,477,0,0,0.0,0.0,193266.7220817,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.707+00:00,1787033454.7075052,193266.7278941,18.46102770001744,queued,2,478,18,21,50.0,,193266.7277868,,,,,,,1,
2026-08-18T06:10:54.707+00:00,1787033454.7075052,193266.7281524,18.461286000005202,sent,3,479,0,0,0.0,0.0,193266.7279341,193266.7279373,,,,,0,1,
2026-08-18T06:10:54.707+00:00,1787033454.7075052,193266.7282037,18.461337300017476,send_error,10,480,0,0,0.0,0.0,193266.7281875,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.761+00:00,1787033454.7619104,193266.7820795,18.515213100006804,sent,2,478,18,21,50.0,54.067599994596094,193266.7277868,193266.7818659,,,,,0,1,
2026-08-18T06:10:54.850+00:00,1787033454.8507082,193266.8706307,18.603764300001785,send_error,1,481,0,0,0.0,0.0,193266.8705877,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.854+00:00,1787033454.854707,193266.8759739,18.60910750000039,queued,2,482,1,18,50.0,,193266.8757935,,,,,,,1,
2026-08-18T06:10:54.856+00:00,1787033454.8562112,193266.8765784,18.609712000004947,sent,3,483,0,0,0.0,0.0,193266.8761091,193266.8761224,,,,,0,1,
2026-08-18T06:10:54.856+00:00,1787033454.8562112,193266.8766319,18.60976550000487,send_error,10,484,0,0,0.0,0.0,193266.8766196,,,,,,,0,robot_not_discovered
2026-08-18T06:10:54.919+00:00,1787033454.9195035,193266.9400346,18.673168200009968,sent,2,482,1,18,50.0,63.7789000174962,193266.8757935,193266.9395893,,,,,0,1,
2026-08-18T06:10:55.010+00:00,1787033455.010832,193267.031404,18.76453760001459,send_error,1,485,0,0,0.0,0.0,193267.0313849,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.014+00:00,1787033455.0148163,193267.0352004,18.768333999993047,queued,2,486,-18,21,50.0,,193267.0350783,,,,,,,1,
2026-08-18T06:10:55.014+00:00,1787033455.0148163,193267.0354525,18.768586099991808,sent,3,487,0,0,0.0,0.0,193267.0352402,193267.0352431,,,,,0,1,
2026-08-18T06:10:55.014+00:00,1787033455.0148163,193267.0355026,18.768636199994944,send_error,10,488,0,0,0.0,0.0,193267.0354854,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.076+00:00,1787033455.0762079,193267.0965606,18.829694200016093,sent,2,486,-18,21,50.0,61.18160000187345,193267.0350783,193267.096277,,,,,0,1,
2026-08-18T06:10:55.152+00:00,1787033455.1525679,193267.1729371,18.9060707000026,send_error,1,489,0,0,0.0,0.0,193267.1729273,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.159+00:00,1787033455.1591136,193267.1794208,18.912554400012596,queued,2,490,-28,31,50.0,,193267.1793095,,,,,,,1,
2026-08-18T06:10:55.159+00:00,1787033455.1591136,193267.1796562,18.91278980000061,sent,3,491,0,0,0.0,0.0,193267.1794648,193267.1794681,,,,,0,1,
2026-08-18T06:10:55.159+00:00,1787033455.1591136,193267.1796935,18.912827099993592,send_error,10,492,0,0,0.0,0.0,193267.1796904,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.215+00:00,1787033455.2152572,193267.2357869,18.968920500017703,sent,2,490,-28,31,50.0,56.051099993055686,193267.1793095,193267.2353907,,,,,0,1,
2026-08-18T06:10:55.290+00:00,1787033455.290456,193267.3110953,19.044228900020244,send_error,1,493,0,0,0.0,0.0,193267.3110401,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.291+00:00,1787033455.291449,193267.3116803,19.044813899992732,sent,2,494,0,0,0.0,0.0,193267.3115117,193267.3115152,,,,,0,1,
2026-08-18T06:10:55.291+00:00,1787033455.291449,193267.3119311,19.0450647000107,sent,3,495,0,0,0.0,0.0,193267.311754,193267.3117556,,,,,0,1,
2026-08-18T06:10:55.291+00:00,1787033455.291449,193267.3119757,19.04510930000106,send_error,10,496,0,0,0.0,0.0,193267.3119731,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.427+00:00,1787033455.4274614,193267.4472966,19.18043020000914,send_error,1,497,0,0,0.0,0.0,193267.4472816,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.427+00:00,1787033455.4274614,193267.4477794,19.180913000018336,sent,2,498,0,0,0.0,0.0,193267.4473829,193267.4473848,,,,,0,1,
2026-08-18T06:10:55.427+00:00,1787033455.4274614,193267.447932,19.181065600016154,sent,3,499,0,0,0.0,0.0,193267.4478154,193267.4478175,,,,,0,1,
2026-08-18T06:10:55.427+00:00,1787033455.4274614,193267.4479518,19.1810853999923,send_error,10,500,0,0,0.0,0.0,193267.4479498,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.585+00:00,1787033455.5851657,193267.6057684,19.338902000017697,send_error,1,501,0,0,0.0,0.0,193267.6057511,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.586+00:00,1787033455.5861695,193267.6062102,19.339343800005736,sent,2,502,0,0,0.0,0.0,193267.6058489,193267.6058506,,,,,0,1,
2026-08-18T06:10:55.586+00:00,1787033455.586477,193267.606496,19.33962959999917,sent,3,503,0,0,0.0,0.0,193267.6062795,193267.6062813,,,,,0,1,
2026-08-18T06:10:55.586+00:00,1787033455.586477,193267.6065287,19.339662300015334,send_error,10,504,0,0,0.0,0.0,193267.6065259,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.731+00:00,1787033455.7310798,193267.7512843,19.48441790000652,send_error,1,505,0,0,0.0,0.0,193267.7512519,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.731+00:00,1787033455.7310798,193267.7517836,19.484917199995834,sent,2,506,0,0,0.0,0.0,193267.7513383,193267.7513415,,,,,0,1,
2026-08-18T06:10:55.732+00:00,1787033455.7320793,193267.7520804,19.48521400001482,sent,3,507,0,0,0.0,0.0,193267.7518384,193267.7518398,,,,,0,1,
2026-08-18T06:10:55.732+00:00,1787033455.7320793,193267.7521292,19.48526280000806,send_error,10,508,0,0,0.0,0.0,193267.7521264,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.883+00:00,1787033455.8831882,193267.903447,19.636580599995796,send_error,1,509,0,0,0.0,0.0,193267.9034332,,,,,,,0,robot_not_discovered
2026-08-18T06:10:55.884+00:00,1787033455.8841739,193267.9041076,19.63724120002007,sent,2,510,0,0,0.0,0.0,193267.9035184,193267.9035207,,,,,0,1,
2026-08-18T06:10:55.884+00:00,1787033455.8841739,193267.904462,19.63759560001199,sent,3,511,0,0,0.0,0.0,193267.904193,193267.9042165,,,,,0,1,
2026-08-18T06:10:55.884+00:00,1787033455.8841739,193267.9046079,19.637741500017,send_error,10,512,0,0,0.0,0.0,193267.9045994,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.039+00:00,1787033456.039018,193268.0588664,19.792000000015832,send_error,1,513,0,0,0.0,0.0,193268.0588373,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.039+00:00,1787033456.039018,193268.059419,19.792552600003546,sent,2,514,0,0,0.0,0.0,193268.0589801,193268.058999,,,,,0,1,
2026-08-18T06:10:56.039+00:00,1787033456.039018,193268.0596605,19.792794100008905,sent,3,515,0,0,0.0,0.0,193268.0594576,193268.0594597,,,,,0,1,
2026-08-18T06:10:56.039+00:00,1787033456.039018,193268.0597052,19.792838800000027,send_error,10,516,0,0,0.0,0.0,193268.0597018,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.192+00:00,1787033456.192749,193268.213255,19.94638860001578,send_error,1,517,0,0,0.0,0.0,193268.2132441,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.193+00:00,1787033456.1937497,193268.2140737,19.947207299992442,sent,2,518,0,0,0.0,0.0,193268.2133107,193268.2133125,,,,,0,1,
2026-08-18T06:10:56.193+00:00,1787033456.1937497,193268.2143236,19.947457200003555,sent,3,519,0,0,0.0,0.0,193268.214152,193268.2141543,,,,,0,1,
2026-08-18T06:10:56.193+00:00,1787033456.1937497,193268.2143618,19.94749540000339,send_error,10,520,0,0,0.0,0.0,193268.2143549,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.364+00:00,1787033456.3648288,193268.3852216,20.118355200014776,send_error,1,521,0,0,0.0,0.0,193268.3851647,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.364+00:00,1787033456.3648288,193268.3861043,20.119237900013104,sent,2,522,0,0,0.0,0.0,193268.3853945,193268.3853986,,,,,0,1,
2026-08-18T06:10:56.366+00:00,1787033456.366335,193268.3866497,20.1197833000042,sent,3,523,0,0,0.0,0.0,193268.3862152,193268.3862187,,,,,0,1,
2026-08-18T06:10:56.366+00:00,1787033456.366335,193268.3867319,20.119865500018932,send_error,10,524,0,0,0.0,0.0,193268.3867283,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.534+00:00,1787033456.534902,193268.5556024,20.288736000016797,send_error,1,525,0,0,0.0,0.0,193268.5555912,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.534+00:00,1787033456.534902,193268.5558998,20.28903340001125,send_error,1,527,0,0,0.0,0.0,193268.5558953,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.534+00:00,1787033456.534902,193268.555992,20.289125600014813,sent,2,526,0,0,0.0,0.0,193268.5556632,193268.5556648,,,,,0,1,
2026-08-18T06:10:56.536+00:00,1787033456.5364087,193268.5562084,20.28934200000367,sent,3,529,0,0,0.0,0.0,193268.5560244,193268.5560264,,,,,0,1,
2026-08-18T06:10:56.536+00:00,1787033456.5364087,193268.5562412,20.289374800020596,send_error,10,530,0,0,0.0,0.0,193268.5562384,,,,,,,0,robot_not_discovered
2026-08-18T06:10:56.536+00:00,1787033456.5364087,193268.5562797,20.289413299993612,sent,2,528,0,0,0.0,0.0,193268.5559077,193268.5559089,,,,,0,1,
2026-08-18T06:10:56.536+00:00,1787033456.5364087,193268.5564363,20.289569899992784,sent,3,531,0,0,0.0,0.0,193268.5562973,193268.5562991,,,,,0,1,
2026-08-18T06:10:56.536+00:00,1787033456.5364087,193268.5564536,20.2895872000081,send_error,10,532,0,0,0.0,0.0,193268.5564514,,,,,,,0,robot_not_discovered
