wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:55:21.658+00:00,1787032521.658829,192333.7040629,17.284101099998225,sent,3,1665,0,0,0.0,0.0,192333.7039314,192333.7039338,,,,,0,1,
2026-08-18T05:55:21.658+00:00,1787032521.658829,192333.7040977,17.284135900001274,send_error,10,1666,0,0,0.0,0.0,192333.7040947,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.798+00:00,1787032521.7989748,192333.8437187,17.423756899981527,send_error,1,1667,0,0,0.0,0.0,192333.8436916,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.802+00:00,1787032521.802969,192333.8472572,17.427295399975264,sent,2,1668,31,38,0.0,0.0,192333.8469758,192333.8470965,,,,,0,1,
2026-08-18T05:55:21.802+00:00,1787032521.802969,192333.8474016,17.427439799997956,sent,3,1669,0,0,0.0,0.0,192333.8473238,192333.8473255,,,,,0,1,
2026-08-18T05:55:21.802+00:00,1787032521.802969,192333.8474789,17.427517099975375,send_error,10,1670,0,0,0.0,0.0,192333.8474754,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.939+00:00,1787032521.939484,192333.9846955,17.564733699982753,send_error,1,1671,0,0,0.0,0.0,192333.9846844,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.945+00:00,1787032521.9454858,192333.9899478,17.569985999987694,sent,2,1672,23,39,0.0,0.0,192333.9897166,192333.9898177,,,,,0,1,
2026-08-18T05:55:21.945+00:00,1787032521.9454858,192333.9900753,17.570113499998115,sent,3,1673,0,0,0.0,0.0,192333.9899836,192333.9899853,,,,,0,1,
2026-08-18T05:55:21.945+00:00,1787032521.9454858,192333.990112,17.57015019998653,send_error,10,1674,0,0,0.0,0.0,192333.9901091,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.092+00:00,1787032522.0925422,192334.1371924,17.71723059998476,send_error,1,1675,0,0,0.0,0.0,192334.1371813,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.098+00:00,1787032522.0985374,192334.1430367,17.723074899986386,sent,2,1676,19,36,0.0,0.0,192334.1427254,192334.1428681,,,,,0,1,
2026-08-18T05:55:22.098+00:00,1787032522.0985374,192334.1432019,17.723240099992836,sent,3,1677,0,0,0.0,0.0,192334.1430772,192334.1430792,,,,,0,1,
2026-08-18T05:55:22.098+00:00,1787032522.0985374,192334.1432408,17.723278999998,send_error,10,1678,0,0,0.0,0.0,192334.1432378,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.232+00:00,1787032522.2320611,192334.276912,17.856950199988205,send_error,1,1679,0,0,0.0,0.0,192334.2769017,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.237+00:00,1787032522.2370517,192334.2814161,17.861454300000332,sent,2,1680,18,32,0.0,0.0,192334.2812261,192334.2813178,,,,,0,1,
2026-08-18T05:55:22.237+00:00,1787032522.2370517,192334.2815334,17.861571599991294,sent,3,1681,0,0,0.0,0.0,192334.2814485,192334.2814501,,,,,0,1,
2026-08-18T05:55:22.237+00:00,1787032522.2370517,192334.2815695,17.86160769997514,send_error,10,1682,0,0,0.0,0.0,192334.2815667,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.378+00:00,1787032522.3789115,192334.4232852,18.003323399985675,send_error,1,1683,0,0,0.0,0.0,192334.4232755,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.382+00:00,1787032522.3829124,192334.4273829,18.007421099988278,sent,2,1684,18,29,0.0,0.0,192334.4271059,192334.427229,,,,,0,1,
2026-08-18T05:55:22.382+00:00,1787032522.3829124,192334.4275327,18.00757089999388,sent,3,1685,0,0,0.0,0.0,192334.4274185,192334.4274204,,,,,0,1,
2026-08-18T05:55:22.382+00:00,1787032522.3829124,192334.4275754,18.007613599998876,send_error,10,1686,0,0,0.0,0.0,192334.4275725,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.514+00:00,1787032522.5142398,192334.5594707,18.139508899999782,send_error,1,1687,0,0,0.0,0.0,192334.5594609,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.519+00:00,1787032522.5192363,192334.5637666,18.14380479999818,sent,2,1688,18,26,0.0,0.0,192334.563244,192334.5632777,,,,,0,1,
2026-08-18T05:55:22.519+00:00,1787032522.5192363,192334.5641056,18.14414379998925,sent,3,1689,0,0,0.0,0.0,192334.5638495,192334.5638515,,,,,0,1,
2026-08-18T05:55:22.519+00:00,1787032522.5192363,192334.5641419,18.14418009997462,send_error,10,1690,0,0,0.0,0.0,192334.5641392,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.652+00:00,1787032522.6525826,192334.6973873,18.2774254999822,send_error,1,1691,0,0,0.0,0.0,192334.6973765,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.655+00:00,1787032522.6558154,192334.7006132,18.280651399982162,sent,2,1692,18,24,0.0,0.0,192334.7003698,192334.7004679,,,,,0,1,
2026-08-18T05:55:22.655+00:00,1787032522.6558154,192334.7007237,18.280761899979552,sent,3,1693,0,0,0.0,0.0,192334.7006445,192334.7006464,,,,,0,1,
2026-08-18T05:55:22.655+00:00,1787032522.6558154,192334.700755,18.280793199985055,send_error,10,1694,0,0,0.0,0.0,192334.7007523,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.796+00:00,1787032522.7964633,192334.8416796,18.42171779999626,send_error,1,1695,0,0,0.0,0.0,192334.8416695,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.800+00:00,1787032522.8008757,192334.8455816,18.425619799993,sent,2,1696,18,22,0.0,0.0,192334.8452882,192334.8453995,,,,,0,1,
2026-08-18T05:55:22.800+00:00,1787032522.8008757,192334.8456893,18.425727499998175,sent,3,1697,0,0,0.0,0.0,192334.8456148,192334.8456164,,,,,0,1,
2026-08-18T05:55:22.800+00:00,1787032522.8008757,192334.8457149,18.42575309998938,send_error,10,1698,0,0,0.0,0.0,192334.8457125,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.932+00:00,1787032522.9322345,192334.9773025,18.55734069997561,send_error,1,1699,0,0,0.0,0.0,192334.977293,,,,,,,0,robot_not_discovered
2026-08-18T05:55:22.937+00:00,1787032522.9372354,192334.9815874,18.56162559997756,sent,2,1700,18,20,0.0,0.0,192334.9814336,192334.9814519,,,,,0,1,
2026-08-18T05:55:22.937+00:00,1787032522.9372354,192334.9817625,18.561800700001186,sent,3,1701,0,0,0.0,0.0,192334.9816202,192334.9816222,,,,,0,1,
2026-08-18T05:55:22.937+00:00,1787032522.9372354,192334.9817946,18.561832799983677,send_error,10,1702,0,0,0.0,0.0,192334.9817919,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.079+00:00,1787032523.07973,192335.1242797,18.70431789997383,send_error,1,1703,0,0,0.0,0.0,192335.1242691,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.084+00:00,1787032523.0847309,192335.1299454,18.70998359998339,sent,2,1704,18,19,0.0,0.0,192335.1296278,192335.1297471,,,,,0,1,
2026-08-18T05:55:23.085+00:00,1787032523.085728,192335.1301278,18.71016599997529,sent,3,1705,0,0,0.0,0.0,192335.1299868,192335.1299889,,,,,0,1,
2026-08-18T05:55:23.085+00:00,1787032523.085728,192335.1301591,18.71019729998079,send_error,10,1706,0,0,0.0,0.0,192335.1301564,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.233+00:00,1787032523.23366,192335.2784107,18.858448899991345,send_error,1,1707,0,0,0.0,0.0,192335.2783872,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.238+00:00,1787032523.2386663,192335.2836427,18.86368089998723,sent,2,1708,18,18,0.0,0.0,192335.2833434,192335.2834904,,,,,0,1,
2026-08-18T05:55:23.239+00:00,1787032523.2396612,192335.2839719,18.864010099990992,sent,3,1709,0,0,0.0,0.0,192335.2836968,192335.2837004,,,,,0,1,
2026-08-18T05:55:23.239+00:00,1787032523.2396612,192335.2840427,18.864080899977125,send_error,10,1710,0,0,0.0,0.0,192335.2840374,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.366+00:00,1787032523.3669708,192335.4115116,18.991549799975473,send_error,1,1711,0,0,0.0,0.0,192335.4114976,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.370+00:00,1787032523.3709686,192335.4155193,18.995557499991264,sent,2,1712,18,18,0.0,0.0,192335.4153112,192335.4153993,,,,,0,1,
2026-08-18T05:55:23.370+00:00,1787032523.3709686,192335.4156062,18.995644399983576,sent,3,1713,0,0,0.0,0.0,192335.415553,192335.4155549,,,,,0,1,
2026-08-18T05:55:23.370+00:00,1787032523.3709686,192335.4156257,18.99566389998654,send_error,10,1714,0,0,0.0,0.0,192335.4156235,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.504+00:00,1787032523.5051835,192335.549378,19.129416199983098,send_error,1,1715,0,0,0.0,0.0,192335.5493463,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.509+00:00,1787032523.5091853,192335.5536466,19.133684799977345,sent,2,1716,0,19,0.0,0.0,192335.5532599,192335.5534798,,,,,0,1,
2026-08-18T05:55:23.509+00:00,1787032523.5091853,192335.5538456,19.13388379997923,sent,3,1717,0,0,0.0,0.0,192335.5536867,192335.5536902,,,,,0,1,
2026-08-18T05:55:23.509+00:00,1787032523.5091853,192335.5538934,19.133931599993957,send_error,10,1718,0,0,0.0,0.0,192335.5538899,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.639+00:00,1787032523.6394367,192335.6843033,19.26434149997658,send_error,1,1719,0,0,0.0,0.0,192335.6842911,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.645+00:00,1787032523.6454275,192335.6896635,19.269701699988218,sent,2,1720,-18,20,0.0,0.0,192335.6893263,192335.689487,,,,,0,1,
2026-08-18T05:55:23.645+00:00,1787032523.6454275,192335.6898105,19.2698486999725,sent,3,1721,0,0,0.0,0.0,192335.689698,192335.6896997,,,,,0,1,
2026-08-18T05:55:23.645+00:00,1787032523.6454275,192335.6898666,19.26990479999222,send_error,10,1722,0,0,0.0,0.0,192335.689864,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.777+00:00,1787032523.7776003,192335.822483,19.402521199983312,send_error,1,1723,0,0,0.0,0.0,192335.8224724,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.781+00:00,1787032523.7817376,192335.826902,19.40694019998773,sent,2,1724,0,18,0.0,0.0,192335.8264615,192335.8266257,,,,,0,1,
2026-08-18T05:55:23.782+00:00,1787032523.7827728,192335.8270202,19.407058399985544,sent,3,1725,0,0,0.0,0.0,192335.8269349,192335.8269373,,,,,0,1,
2026-08-18T05:55:23.782+00:00,1787032523.7827728,192335.8270586,19.407096799986903,send_error,10,1726,0,0,0.0,0.0,192335.8270564,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.915+00:00,1787032523.9158587,192335.96106,19.541098199988483,send_error,1,1727,0,0,0.0,0.0,192335.9610491,,,,,,,0,robot_not_discovered
2026-08-18T05:55:23.919+00:00,1787032523.9198635,192335.9646492,19.544687399989925,sent,2,1728,-18,18,0.0,0.0,192335.9643867,192335.9644792,,,,,0,1,
2026-08-18T05:55:23.919+00:00,1787032523.9198635,192335.9647663,19.544804499979364,sent,3,1729,0,0,0.0,0.0,192335.9646784,192335.9646805,,,,,0,1,
2026-08-18T05:55:23.919+00:00,1787032523.9198635,192335.9647941,19.54483229998732,send_error,10,1730,0,0,0.0,0.0,192335.9647916,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.077+00:00,1787032524.0773072,192336.1219317,19.701969899993856,send_error,1,1731,0,0,0.0,0.0,192336.1219126,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.080+00:00,1787032524.0809479,192336.1259533,19.705991499999072,sent,2,1732,-18,18,0.0,0.0,192336.1252716,192336.1255404,,,,,0,1,
2026-08-18T05:55:24.081+00:00,1787032524.0819497,192336.1262893,19.706327499996405,sent,3,1733,0,0,0.0,0.0,192336.1260205,192336.126023,,,,,0,1,
2026-08-18T05:55:24.081+00:00,1787032524.0819497,192336.126319,19.706357199989725,send_error,10,1734,0,0,0.0,0.0,192336.1263163,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.220+00:00,1787032524.2206194,192336.2653663,19.84540449999622,send_error,1,1735,0,0,0.0,0.0,192336.2653551,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.224+00:00,1787032524.224694,192336.2694922,19.849530399980722,sent,2,1736,-18,18,0.0,0.0,192336.2692154,192336.2692348,,,,,0,1,
2026-08-18T05:55:24.224+00:00,1787032524.224694,192336.2696063,19.84964449997642,sent,3,1737,0,0,0.0,0.0,192336.2695245,192336.269527,,,,,0,1,
2026-08-18T05:55:24.224+00:00,1787032524.224694,192336.2696374,19.8496755999804,send_error,10,1738,0,0,0.0,0.0,192336.2696345,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.371+00:00,1787032524.3718607,192336.4161882,19.99622639999143,send_error,1,1739,0,0,0.0,0.0,192336.4161779,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.380+00:00,1787032524.3808558,192336.4253366,20.00537479997729,sent,2,1740,-18,18,0.0,0.0,192336.4244325,192336.4244844,,,,,0,1,
2026-08-18T05:55:24.380+00:00,1787032524.3808558,192336.4257119,20.005750099982833,sent,3,1741,0,0,0.0,0.0,192336.4254799,192336.4254821,,,,,0,1,
2026-08-18T05:55:24.380+00:00,1787032524.3808558,192336.4257792,20.005817400000524,send_error,10,1742,0,0,0.0,0.0,192336.4257758,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.514+00:00,1787032524.5140882,192336.5583985,20.138436699984595,send_error,1,1743,0,0,0.0,0.0,192336.5583874,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.521+00:00,1787032524.5210896,192336.5657116,20.14574979999452,sent,2,1744,-18,18,0.0,0.0,192336.5650836,192336.5652065,,,,,0,1,
2026-08-18T05:55:24.522+00:00,1787032524.5220916,192336.5663052,20.146343399974285,sent,3,1745,0,0,0.0,0.0,192336.5658329,192336.5658395,,,,,0,1,
2026-08-18T05:55:24.522+00:00,1787032524.5220916,192336.5663854,20.146423599973787,send_error,10,1746,0,0,0.0,0.0,192336.5663818,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.663+00:00,1787032524.6634202,192336.7079684,20.288006599992514,send_error,1,1747,0,0,0.0,0.0,192336.7079538,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.671+00:00,1787032524.6714158,192336.7164051,20.296443300001556,sent,2,1748,-18,18,0.0,0.0,192336.7157872,192336.7160311,,,,,0,1,
2026-08-18T05:55:24.672+00:00,1787032524.6724155,192336.7166583,20.29669649997959,sent,3,1749,0,0,0.0,0.0,192336.7164672,192336.7164706,,,,,0,1,
2026-08-18T05:55:24.672+00:00,1787032524.6724155,192336.7167077,20.296745899977395,send_error,10,1750,0,0,0.0,0.0,192336.716704,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.824+00:00,1787032524.824511,192336.8692065,20.44924469999387,send_error,1,1751,0,0,0.0,0.0,192336.8691956,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.828+00:00,1787032524.8280385,192336.8728145,20.452852699992945,sent,2,1752,-18,18,0.0,0.0,192336.8726006,192336.8727021,,,,,0,1,
2026-08-18T05:55:24.828+00:00,1787032524.8280385,192336.8729324,20.452970599988475,sent,3,1753,0,0,0.0,0.0,192336.8728458,192336.8728483,,,,,0,1,
2026-08-18T05:55:24.828+00:00,1787032524.8280385,192336.8729614,20.452999599976465,send_error,10,1754,0,0,0.0,0.0,192336.8729586,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.978+00:00,1787032524.9785345,192337.0233717,20.60340989998076,send_error,1,1755,0,0,0.0,0.0,192337.0233263,,,,,,,0,robot_not_discovered
2026-08-18T05:55:24.985+00:00,1787032524.9855347,192337.0299667,20.610004899994237,sent,2,1756,-18,18,0.0,0.0,192337.0296754,192337.029785,,,,,0,1,
2026-08-18T05:55:24.985+00:00,1787032524.9855347,192337.0301656,20.61020379999536,sent,3,1757,0,0,0.0,0.0,192337.0300036,192337.0300058,,,,,0,1,
2026-08-18T05:55:24.985+00:00,1787032524.9855347,192337.0302092,20.610247399978107,send_error,10,1758,0,0,0.0,0.0,192337.030206,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.120+00:00,1787032525.120178,192337.1653356,20.745373799989466,send_error,1,1759,0,0,0.0,0.0,192337.1653251,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.124+00:00,1787032525.1245291,192337.1694767,20.749514899973292,sent,2,1760,-18,18,0.0,0.0,192337.1692116,192337.1693063,,,,,0,1,
2026-08-18T05:55:25.124+00:00,1787032525.1245291,192337.1696016,20.74963979999302,sent,3,1761,0,0,0.0,0.0,192337.1695081,192337.1695101,,,,,0,1,
2026-08-18T05:55:25.124+00:00,1787032525.1245291,192337.169632,20.74967019999167,send_error,10,1762,0,0,0.0,0.0,192337.1696292,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.275+00:00,1787032525.2754555,192337.3201232,20.900161400000798,send_error,1,1763,0,0,0.0,0.0,192337.3200926,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.280+00:00,1787032525.2801971,192337.3249671,20.905005299980985,sent,2,1764,-18,18,0.0,0.0,192337.32473,192337.3248242,,,,,0,1,
2026-08-18T05:55:25.280+00:00,1787032525.2801971,192337.3250788,20.905116999987513,sent,3,1765,0,0,0.0,0.0,192337.3249961,192337.3249978,,,,,0,1,
2026-08-18T05:55:25.280+00:00,1787032525.2801971,192337.3251084,20.90514659998007,send_error,10,1766,0,0,0.0,0.0,192337.3251057,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.417+00:00,1787032525.4171154,192337.4614358,21.041473999997834,send_error,1,1767,0,0,0.0,0.0,192337.4614265,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.422+00:00,1787032525.4221096,192337.4667678,21.04680599999847,sent,2,1768,-18,18,0.0,0.0,192337.4663833,192337.4665165,,,,,0,1,
2026-08-18T05:55:25.422+00:00,1787032525.4221096,192337.4669282,21.046966399997473,sent,3,1769,0,0,0.0,0.0,192337.4668113,192337.4668137,,,,,0,1,
2026-08-18T05:55:25.422+00:00,1787032525.4221096,192337.4669568,21.046994999982417,send_error,10,1770,0,0,0.0,0.0,192337.4669541,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.564+00:00,1787032525.5640142,192337.6086067,21.188644899986684,send_error,1,1771,0,0,0.0,0.0,192337.6085854,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.567+00:00,1787032525.567973,192337.6125324,21.192570599989267,sent,2,1772,-18,18,0.0,0.0,192337.6120341,192337.6122386,,,,,0,1,
2026-08-18T05:55:25.567+00:00,1787032525.567973,192337.6126201,21.19265829998767,sent,3,1773,0,0,0.0,0.0,192337.6125657,192337.6125677,,,,,0,1,
2026-08-18T05:55:25.567+00:00,1787032525.567973,192337.6126577,21.192695899982937,send_error,10,1774,0,0,0.0,0.0,192337.6126556,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.698+00:00,1787032525.6984239,192337.7432795,21.32331769997836,send_error,1,1775,0,0,0.0,0.0,192337.7432568,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.702+00:00,1787032525.7026749,192337.7473864,21.32742459999281,sent,2,1776,-18,18,0.0,0.0,192337.7471117,192337.7472865,,,,,0,1,
2026-08-18T05:55:25.702+00:00,1787032525.7026749,192337.7475056,21.32754379999824,sent,3,1777,0,0,0.0,0.0,192337.7474154,192337.7474172,,,,,0,1,
2026-08-18T05:55:25.702+00:00,1787032525.7026749,192337.7475358,21.327573999995366,send_error,10,1778,0,0,0.0,0.0,192337.7475333,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.843+00:00,1787032525.8435273,192337.8884105,21.468448699975852,send_error,1,1779,0,0,0.0,0.0,192337.8883927,,,,,,,0,robot_not_discovered
2026-08-18T05:55:25.847+00:00,1787032525.847519,192337.8924681,21.472506299993256,sent,2,1780,-18,18,0.0,0.0,192337.8922506,192337.8923519,,,,,0,1,
2026-08-18T05:55:25.847+00:00,1787032525.847519,192337.8925769,21.472615099977702,sent,3,1781,0,0,0.0,0.0,192337.8924978,192337.8924994,,,,,0,1,
2026-08-18T05:55:25.847+00:00,1787032525.847519,192337.8926068,21.472644999972545,send_error,10,1782,0,0,0.0,0.0,192337.892604,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.000+00:00,1787032526.0000174,192338.0443738,21.624411999975564,send_error,1,1783,0,0,0.0,0.0,192338.0443413,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.005+00:00,1787032526.0050194,192338.0500758,21.630113999999594,sent,2,1784,-18,18,0.0,0.0,192338.0495361,192338.0497637,,,,,0,1,
2026-08-18T05:55:26.006+00:00,1787032526.006016,192338.0503071,21.630345299985493,sent,3,1785,0,0,0.0,0.0,192338.0501218,192338.0501243,,,,,0,1,
2026-08-18T05:55:26.006+00:00,1787032526.006016,192338.0503436,21.630381800001487,send_error,10,1786,0,0,0.0,0.0,192338.0503408,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.146+00:00,1787032526.1460922,192338.1908625,21.770900699979393,send_error,1,1787,0,0,0.0,0.0,192338.1908529,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.149+00:00,1787032526.1494677,192338.1946204,21.774658599984832,sent,2,1788,-18,18,0.0,0.0,192338.1940509,192338.1940715,,,,,0,1,
2026-08-18T05:55:26.150+00:00,1787032526.1504767,192338.1948381,21.77487629998359,sent,3,1789,0,0,0.0,0.0,192338.1946595,192338.1946616,,,,,0,1,
2026-08-18T05:55:26.150+00:00,1787032526.1504767,192338.1948715,21.77490969997598,send_error,10,1790,0,0,0.0,0.0,192338.1948688,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.288+00:00,1787032526.2884886,192338.3332656,21.913303799985442,send_error,1,1791,0,0,0.0,0.0,192338.3332358,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.292+00:00,1787032526.2926743,192338.3374799,21.917518099973677,sent,2,1792,-18,18,0.0,0.0,192338.3372218,192338.3373169,,,,,0,1,
2026-08-18T05:55:26.292+00:00,1787032526.2926743,192338.3375979,21.917636099999072,sent,3,1793,0,0,0.0,0.0,192338.3375119,192338.3375137,,,,,0,1,
2026-08-18T05:55:26.292+00:00,1787032526.2926743,192338.3376297,21.91766789997928,send_error,10,1794,0,0,0.0,0.0,192338.3376269,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.433+00:00,1787032526.433272,192338.4776415,22.057679699995788,send_error,1,1795,0,0,0.0,0.0,192338.47763,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.437+00:00,1787032526.4372795,192338.4820221,22.062060299998848,sent,2,1796,-18,18,0.0,0.0,192338.481885,192338.4819043,,,,,0,1,
2026-08-18T05:55:26.437+00:00,1787032526.4372795,192338.4821338,22.06217199997627,sent,3,1797,0,0,0.0,0.0,192338.482053,192338.4820557,,,,,0,1,
2026-08-18T05:55:26.437+00:00,1787032526.4372795,192338.4821694,22.062207599985413,send_error,10,1798,0,0,0.0,0.0,192338.4821668,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.574+00:00,1787032526.574733,192338.6190285,22.199066699977266,send_error,1,1799,0,0,0.0,0.0,192338.6190193,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.578+00:00,1787032526.5787277,192338.6230362,22.203074399993056,sent,2,1800,-18,18,0.0,0.0,192338.6228185,192338.622903,,,,,0,1,
2026-08-18T05:55:26.578+00:00,1787032526.5787277,192338.6231993,22.203237499983516,sent,3,1801,0,0,0.0,0.0,192338.6230657,192338.623068,,,,,0,1,
2026-08-18T05:55:26.578+00:00,1787032526.5787277,192338.6232318,22.203269999998156,send_error,10,1802,0,0,0.0,0.0,192338.623229,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.709+00:00,1787032526.7098184,192338.7542106,22.334248799976194,send_error,1,1803,0,0,0.0,0.0,192338.7542002,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.713+00:00,1787032526.7138243,192338.7583494,22.338387600000715,sent,2,1804,-18,18,0.0,0.0,192338.7579916,192338.7581183,,,,,0,1,
2026-08-18T05:55:26.713+00:00,1787032526.7138243,192338.7584302,22.33846839997568,sent,3,1805,0,0,0.0,0.0,192338.7583783,192338.75838,,,,,0,1,
2026-08-18T05:55:26.713+00:00,1787032526.7138243,192338.7584472,22.338485399988713,send_error,10,1806,0,0,0.0,0.0,192338.7584452,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.849+00:00,1787032526.8499217,192338.8942139,22.474252099986188,send_error,1,1807,0,0,0.0,0.0,192338.8942048,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.853+00:00,1787032526.8534267,192338.898255,22.47829319999437,sent,2,1808,-18,18,0.0,0.0,192338.8980064,192338.8981083,,,,,0,1,
2026-08-18T05:55:26.853+00:00,1787032526.8534267,192338.8983826,22.478420799976448,sent,3,1809,0,0,0.0,0.0,192338.898292,192338.8982938,,,,,0,1,
2026-08-18T05:55:26.853+00:00,1787032526.8534267,192338.8984156,22.478453799994895,send_error,10,1810,0,0,0.0,0.0,192338.8984128,,,,,,,0,robot_not_discovered
2026-08-18T05:55:26.998+00:00,1787032526.999511,192339.0436478,22.62368599997717,send_error,1,1811,0,0,0.0,0.0,192339.0436387,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.003+00:00,1787032527.0035117,192339.0480107,22.628048899990972,sent,2,1812,-18,18,0.0,0.0,192339.0476743,192339.0477994,,,,,0,1,
2026-08-18T05:55:27.003+00:00,1787032527.0035117,192339.0482959,22.62833409997984,sent,3,1813,0,0,0.0,0.0,192339.048051,192339.0480531,,,,,0,1,
2026-08-18T05:55:27.003+00:00,1787032527.0035117,192339.0483648,22.628402999980608,send_error,10,1814,0,0,0.0,0.0,192339.0483445,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.141+00:00,1787032527.1414838,192339.186367,22.766405199974542,send_error,1,1815,0,0,0.0,0.0,192339.1863561,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.146+00:00,1787032527.1464834,192339.191451,22.771489199978532,sent,2,1816,-18,18,0.0,0.0,192339.1911678,192339.1913026,,,,,0,1,
2026-08-18T05:55:27.146+00:00,1787032527.1464834,192339.1915828,22.771620999992592,sent,3,1817,0,0,0.0,0.0,192339.1914812,192339.191483,,,,,0,1,
2026-08-18T05:55:27.146+00:00,1787032527.1464834,192339.191611,22.77164919997449,send_error,10,1818,0,0,0.0,0.0,192339.1916082,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.278+00:00,1787032527.2781572,192339.3223172,22.902355400001397,send_error,1,1819,0,0,0.0,0.0,192339.3222884,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.280+00:00,1787032527.280752,192339.3255172,22.905555399978766,sent,2,1820,-18,18,0.0,0.0,192339.3252148,192339.3253285,,,,,0,1,
2026-08-18T05:55:27.280+00:00,1787032527.280752,192339.3257057,22.90574389998801,sent,3,1821,0,0,0.0,0.0,192339.3255468,192339.3255485,,,,,0,1,
2026-08-18T05:55:27.280+00:00,1787032527.280752,192339.3257325,22.905770699988352,send_error,10,1822,0,0,0.0,0.0,192339.3257301,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.411+00:00,1787032527.4115121,192339.4559083,23.03594649999286,send_error,1,1823,0,0,0.0,0.0,192339.4558982,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.416+00:00,1787032527.416513,192339.4609614,23.040999599994393,sent,2,1824,-18,18,0.0,0.0,192339.4607039,192339.4607911,,,,,0,1,
