wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:28.587+00:00,1787033848.5874674,193660.5980794,16.345572199992603,send_error,1,397,0,0,0.0,0.0,193660.5980688,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.594+00:00,1787033848.5944643,193660.605754,16.353246799990302,queued,2,398,32,37,100.0,,193660.6053035,,,,,,,1,
2026-08-18T06:17:28.595+00:00,1787033848.5959675,193660.6069397,16.35443249999662,sent,3,399,0,0,0.0,0.0,193660.6059177,193660.6059352,,,,,0,1,
2026-08-18T06:17:28.596+00:00,1787033848.5969715,193660.6070267,16.354519499989692,send_error,10,400,0,0,0.0,0.0,193660.6070195,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.707+00:00,1787033848.7079191,193660.7183936,16.465886399993906,sent,2,398,32,37,100.0,112.89109999779612,193660.6053035,193660.7182043,,,,,0,1,
2026-08-18T06:17:28.759+00:00,1787033848.7604983,193660.7704248,16.51791759999469,send_error,1,401,0,0,0.0,0.0,193660.7703572,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.766+00:00,1787033848.7660048,193660.776607,16.524099800008116,queued,2,402,32,37,100.0,,193660.7764919,,,,,,,1,
2026-08-18T06:17:28.766+00:00,1787033848.7660048,193660.7768488,16.524341599986656,sent,3,403,0,0,0.0,0.0,193660.7766472,193660.7766504,,,,,0,1,
2026-08-18T06:17:28.766+00:00,1787033848.7660048,193660.7769663,16.524459100008244,send_error,10,404,0,0,0.0,0.0,193660.7769634,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.880+00:00,1787033848.8809435,193660.8912307,16.63872350001475,sent,2,402,32,37,100.0,114.36849998426624,193660.7764919,193660.8908865,,,,,0,1,
2026-08-18T06:17:28.921+00:00,1787033848.9216604,193660.9323169,16.67980969999917,send_error,1,405,0,0,0.0,0.0,193660.9322988,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.931+00:00,1787033848.9311948,193660.9420887,16.68958149998798,queued,2,406,34,35,100.0,,193660.9418522,,,,,,,1,
2026-08-18T06:17:28.932+00:00,1787033848.9321947,193660.9426815,16.69017429999076,sent,3,407,0,0,0.0,0.0,193660.9421592,193660.9421692,,,,,0,1,
2026-08-18T06:17:28.932+00:00,1787033848.9321947,193660.9427191,16.69021190001513,send_error,10,408,0,0,0.0,0.0,193660.9427161,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.046+00:00,1787033849.0466826,193661.0573683,16.804861100012204,sent,2,406,34,35,100.0,115.09410000871867,193660.9418522,193661.0569703,,,,,0,1,
2026-08-18T06:17:29.100+00:00,1787033849.1000257,193661.1104787,16.857971499994164,send_error,1,409,0,0,0.0,0.0,193661.1104657,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.105+00:00,1787033849.1050177,193661.1150591,16.8625519000052,queued,2,410,34,35,100.0,,193661.114938,,,,,,,1,
2026-08-18T06:17:29.105+00:00,1787033849.1050177,193661.1155026,16.862995400006184,sent,3,411,0,0,0.0,0.0,193661.1151113,193661.1151143,,,,,0,1,
2026-08-18T06:17:29.105+00:00,1787033849.1050177,193661.1155616,16.863054399989778,send_error,10,412,0,0,0.0,0.0,193661.1155574,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.215+00:00,1787033849.2159688,193661.2262374,16.97373019999941,sent,2,410,34,35,100.0,111.14979998092167,193661.114938,193661.226102,,,,,0,1,
2026-08-18T06:17:29.247+00:00,1787033849.2473156,193661.2575874,17.00508020000416,send_error,1,413,0,0,0.0,0.0,193661.2575764,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.252+00:00,1787033849.252317,193661.2630078,17.010500600008527,queued,2,414,37,32,100.0,,193661.2629052,,,,,,,1,
2026-08-18T06:17:29.252+00:00,1787033849.252317,193661.263275,17.01076780000585,sent,3,415,0,0,0.0,0.0,193661.2630468,193661.2630491,,,,,0,1,
2026-08-18T06:17:29.253+00:00,1787033849.2533169,193661.2633124,17.010805199999595,send_error,10,416,0,0,0.0,0.0,193661.2633093,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.356+00:00,1787033849.3560543,193661.3664301,17.113922899996396,sent,2,414,37,32,100.0,103.27979997964576,193661.2629052,193661.3662021,,,,,0,1,
2026-08-18T06:17:29.396+00:00,1787033849.3962765,193661.4066053,17.15409809999983,send_error,1,417,0,0,0.0,0.0,193661.4065916,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.401+00:00,1787033849.401848,193661.4125034,17.15999620000366,queued,2,418,36,33,100.0,,193661.4123912,,,,,,,1,
2026-08-18T06:17:29.401+00:00,1787033849.401848,193661.4127828,17.16027560000657,sent,3,419,0,0,0.0,0.0,193661.4125319,193661.4125359,,,,,0,1,
2026-08-18T06:17:29.402+00:00,1787033849.4028478,193661.4128186,17.16031139998813,send_error,10,420,0,0,0.0,0.0,193661.4128156,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.505+00:00,1787033849.5055258,193661.5160135,17.263506299990695,sent,2,418,36,33,100.0,103.30519999843091,193661.4123912,193661.515714,,,,,0,1,
2026-08-18T06:17:29.544+00:00,1787033849.544046,193661.554867,17.302359799999977,send_error,1,421,0,0,0.0,0.0,193661.5548561,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.550+00:00,1787033849.5501497,193661.5601603,17.30765309999697,queued,2,422,34,35,100.0,,193661.5600311,,,,,,,1,
2026-08-18T06:17:29.550+00:00,1787033849.5501497,193661.5605133,17.308006100007333,sent,3,423,0,0,0.0,0.0,193661.5602233,193661.5602459,,,,,0,1,
2026-08-18T06:17:29.550+00:00,1787033849.5501497,193661.5605538,17.308046599995578,send_error,10,424,0,0,0.0,0.0,193661.5605506,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.664+00:00,1787033849.664069,193661.6744404,17.421933200006606,sent,2,422,34,35,100.0,114.16749999625608,193661.5600311,193661.6742157,,,,,0,1,
2026-08-18T06:17:29.693+00:00,1787033849.693126,193661.7036181,17.451110900001368,send_error,1,425,0,0,0.0,0.0,193661.7035762,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.697+00:00,1787033849.6976333,193661.7076765,17.45516929999576,queued,2,426,32,37,100.0,,193661.7075473,,,,,,,1,
2026-08-18T06:17:29.697+00:00,1787033849.6976333,193661.7079428,17.455435600015335,sent,3,427,0,0,0.0,0.0,193661.7077175,193661.70772,,,,,0,1,
2026-08-18T06:17:29.697+00:00,1787033849.6976333,193661.7079819,17.45547469999292,send_error,10,428,0,0,0.0,0.0,193661.7079789,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.804+00:00,1787033849.804093,193661.8144934,17.561986199987587,sent,2,426,32,37,100.0,106.68570001143962,193661.7075473,193661.8142496,,,,,0,1,
2026-08-18T06:17:29.832+00:00,1787033849.8322504,193661.8425275,17.590020300005563,send_error,1,429,0,0,0.0,0.0,193661.8425069,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.836+00:00,1787033849.8362482,193661.8464526,17.593945400003577,queued,2,430,31,38,100.0,,193661.8463442,,,,,,,1,
2026-08-18T06:17:29.836+00:00,1787033849.8367534,193661.8467074,17.594200199993793,sent,3,431,0,0,0.0,0.0,193661.8464948,193661.8464974,,,,,0,1,
2026-08-18T06:17:29.836+00:00,1787033849.8367534,193661.8467446,17.594237400015118,send_error,10,432,0,0,0.0,0.0,193661.8467415,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.945+00:00,1787033849.945265,193661.9557791,17.703271900012624,sent,2,430,31,38,100.0,109.24710001563653,193661.8463442,193661.9556043,,,,,0,1,
2026-08-18T06:17:29.973+00:00,1787033849.9738247,193661.9847377,17.732230499997968,send_error,1,433,0,0,0.0,0.0,193661.9847179,,,,,,,0,robot_not_discovered
2026-08-18T06:17:29.979+00:00,1787033849.9792233,193661.9899304,17.737423200014746,queued,2,434,31,38,100.0,,193661.9896677,,,,,,,1,
2026-08-18T06:17:29.980+00:00,1787033849.9802253,193661.990401,17.73789379998925,sent,3,435,0,0,0.0,0.0,193661.9899969,193661.9900037,,,,,0,1,
2026-08-18T06:17:29.980+00:00,1787033849.9802253,193661.9904534,17.7379462000099,send_error,10,436,0,0,0.0,0.0,193661.9904505,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.084+00:00,1787033850.0843983,193662.0949185,17.84241129999282,sent,2,434,31,38,100.0,104.86270001274534,193661.9896677,193662.0945625,,,,,0,1,
2026-08-18T06:17:30.120+00:00,1787033850.1200264,193662.1305279,17.878020700009074,send_error,1,437,0,0,0.0,0.0,193662.1304886,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.128+00:00,1787033850.1281238,193662.1385031,17.885995899996487,queued,2,438,32,37,100.0,,193662.1383685,,,,,,,1,
2026-08-18T06:17:30.128+00:00,1787033850.1281238,193662.1388771,17.886369899992133,sent,3,439,0,0,0.0,0.0,193662.1385525,193662.1385601,,,,,0,1,
2026-08-18T06:17:30.128+00:00,1787033850.1281238,193662.1389165,17.886409300001105,send_error,10,440,0,0,0.0,0.0,193662.1389135,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.238+00:00,1787033850.2388422,193662.2491992,17.996692000015173,sent,2,438,32,37,100.0,110.54540000623092,193662.1383685,193662.2489326,,,,,0,1,
2026-08-18T06:17:30.266+00:00,1787033850.266432,193662.2766709,18.024163699999917,send_error,1,441,0,0,0.0,0.0,193662.2766333,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.272+00:00,1787033850.272438,193662.2826357,18.030128499987768,queued,2,442,32,37,100.0,,193662.2825014,,,,,,,1,
2026-08-18T06:17:30.272+00:00,1787033850.272438,193662.2828215,18.030314300005557,sent,3,443,0,0,0.0,0.0,193662.2826817,193662.2826851,,,,,0,1,
2026-08-18T06:17:30.272+00:00,1787033850.272438,193662.2828527,18.0303455000103,send_error,10,444,0,0,0.0,0.0,193662.28285,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.378+00:00,1787033850.3789675,193662.3890336,18.136526399990544,sent,2,442,32,37,100.0,106.36829998111352,193662.2825014,193662.3888822,,,,,0,1,
2026-08-18T06:17:30.416+00:00,1787033850.4160068,193662.4259528,18.17344559999765,send_error,1,445,0,0,0.0,0.0,193662.4259171,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.419+00:00,1787033850.4195595,193662.4303397,18.177832499990473,queued,2,446,31,38,100.0,,193662.4302522,,,,,,,1,
2026-08-18T06:17:30.420+00:00,1787033850.4205554,193662.4306033,18.17809609998949,sent,3,447,0,0,0.0,0.0,193662.430367,193662.4303695,,,,,0,1,
2026-08-18T06:17:30.420+00:00,1787033850.4205554,193662.4306401,18.178132900007768,send_error,10,448,0,0,0.0,0.0,193662.4306371,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.535+00:00,1787033850.5359411,193662.546723,18.294215800007805,sent,2,446,31,38,100.0,115.94310001237318,193662.4302522,193662.5462454,,,,,0,1,
2026-08-18T06:17:30.562+00:00,1787033850.5629709,193662.5733361,18.320828900003107,send_error,1,449,0,0,0.0,0.0,193662.5733263,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.566+00:00,1787033850.5661905,193662.576767,18.324259799992433,queued,2,450,31,38,100.0,,193662.5766806,,,,,,,1,
2026-08-18T06:17:30.566+00:00,1787033850.5661905,193662.5770254,18.32451820001006,sent,3,451,0,0,0.0,0.0,193662.576818,193662.5768203,,,,,0,1,
2026-08-18T06:17:30.566+00:00,1787033850.5661905,193662.577061,18.3245537999901,send_error,10,452,0,0,0.0,0.0,193662.577058,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.675+00:00,1787033850.6753004,193662.6855332,18.433026000013342,sent,2,450,31,38,100.0,108.70280000381172,193662.5766806,193662.6853954,,,,,0,1,
2026-08-18T06:17:30.703+00:00,1787033850.7038598,193662.7144906,18.46198339998955,send_error,1,453,0,0,0.0,0.0,193662.7144644,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.709+00:00,1787033850.7093616,193662.7198765,18.467369299993152,queued,2,454,31,38,100.0,,193662.7197813,,,,,,,1,
2026-08-18T06:17:30.709+00:00,1787033850.7093616,193662.7200543,18.467547100008233,sent,3,455,0,0,0.0,0.0,193662.7199033,193662.7199063,,,,,0,1,
2026-08-18T06:17:30.709+00:00,1787033850.7093616,193662.7200914,18.467584199999692,send_error,10,456,0,0,0.0,0.0,193662.7200885,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.816+00:00,1787033850.8161652,193662.8268406,18.574333399999887,sent,2,454,31,38,100.0,106.59250000026077,193662.7197813,193662.8263984,,,,,0,1,
2026-08-18T06:17:30.841+00:00,1787033850.8414536,193662.8520204,18.599513199995272,send_error,1,457,0,0,0.0,0.0,193662.8520098,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.844+00:00,1787033850.8444517,193662.8552965,18.60278929999913,queued,2,458,30,39,100.0,,193662.8551027,,,,,,,1,
2026-08-18T06:17:30.844+00:00,1787033850.8444517,193662.8557831,18.603275900008157,sent,3,459,0,0,0.0,0.0,193662.8553851,193662.8554071,,,,,0,1,
2026-08-18T06:17:30.844+00:00,1787033850.8444517,193662.8558438,18.603336600004695,send_error,10,460,0,0,0.0,0.0,193662.8558397,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.958+00:00,1787033850.9581637,193662.9688698,18.716362600011053,sent,2,458,30,39,100.0,113.1972000002861,193662.8551027,193662.9683311,,,,,0,1,
2026-08-18T06:17:30.983+00:00,1787033850.9834082,193662.9941452,18.741638000006787,send_error,1,461,0,0,0.0,0.0,193662.9941274,,,,,,,0,robot_not_discovered
2026-08-18T06:17:30.988+00:00,1787033850.9889348,193662.999786,18.747278800001368,queued,2,462,31,38,100.0,,193662.9996844,,,,,,,1,
2026-08-18T06:17:30.989+00:00,1787033850.9899325,193663.0000811,18.74757390000741,sent,3,463,0,0,0.0,0.0,193662.9998116,193662.9998145,,,,,0,1,
2026-08-18T06:17:30.989+00:00,1787033850.9899325,193663.0001209,18.747613699990325,send_error,10,464,0,0,0.0,0.0,193663.0001179,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.097+00:00,1787033851.0971406,193663.1077837,18.855276499991305,sent,2,462,31,38,100.0,107.70759999286383,193662.9996844,193663.1074299,,,,,0,1,
2026-08-18T06:17:31.142+00:00,1787033851.1424756,193663.1524685,18.899961299990537,send_error,1,465,0,0,0.0,0.0,193663.1524584,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.147+00:00,1787033851.1479864,193663.1585991,18.906091899989406,queued,2,466,31,38,100.0,,193663.1584595,,,,,,,1,
2026-08-18T06:17:31.147+00:00,1787033851.1479864,193663.1588487,18.906341499998234,sent,3,467,0,0,0.0,0.0,193663.1586408,193663.1586446,,,,,0,1,
2026-08-18T06:17:31.147+00:00,1787033851.1479864,193663.1588846,18.90637740000966,send_error,10,468,0,0,0.0,0.0,193663.1588816,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.251+00:00,1787033851.2519436,193663.2621998,19.009692599996924,sent,2,466,31,38,100.0,103.56920000049286,193663.1584595,193663.2620385,,,,,0,1,
2026-08-18T06:17:31.280+00:00,1787033851.2802043,193663.290262,19.037754799996037,send_error,1,469,0,0,0.0,0.0,193663.2902493,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.286+00:00,1787033851.2862048,193663.2961745,19.043667299993103,queued,2,470,32,37,100.0,,193663.296039,,,,,,,1,
2026-08-18T06:17:31.286+00:00,1787033851.2862048,193663.2964763,19.043969099991955,sent,3,471,0,0,0.0,0.0,193663.2962268,193663.2962338,,,,,0,1,
2026-08-18T06:17:31.286+00:00,1787033851.2862048,193663.2965316,19.044024400005583,send_error,10,472,0,0,0.0,0.0,193663.2965277,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.389+00:00,1787033851.3899543,193663.399881,19.14737379999133,sent,2,470,32,37,100.0,103.58949998044409,193663.296039,193663.3996471,,,,,0,1,
2026-08-18T06:17:31.419+00:00,1787033851.419845,193663.4307113,19.178204099996947,send_error,1,473,0,0,0.0,0.0,193663.4306896,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.426+00:00,1787033851.4263415,193663.4366499,19.184142699989025,queued,2,474,33,36,100.0,,193663.4365354,,,,,,,1,
2026-08-18T06:17:31.426+00:00,1787033851.4263415,193663.4369762,19.184468999999808,sent,3,475,0,0,0.0,0.0,193663.4366814,193663.4366842,,,,,0,1,
2026-08-18T06:17:31.426+00:00,1787033851.4263415,193663.4370123,19.184505100012757,send_error,10,476,0,0,0.0,0.0,193663.4370094,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.527+00:00,1787033851.5270839,193663.5379165,19.285409300005995,sent,2,474,33,36,100.0,100.89670002344064,193663.4365354,193663.537488,,,,,0,1,
2026-08-18T06:17:31.576+00:00,1787033851.5763576,193663.586522,19.33401479999884,send_error,1,477,0,0,0.0,0.0,193663.5865034,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.580+00:00,1787033851.580376,193663.5907488,19.338241599994944,queued,2,478,33,36,100.0,,193663.5906024,,,,,,,1,
2026-08-18T06:17:31.580+00:00,1787033851.580376,193663.5909524,19.338445200002752,sent,3,479,0,0,0.0,0.0,193663.5907967,193663.5908007,,,,,0,1,
2026-08-18T06:17:31.580+00:00,1787033851.580376,193663.5909876,19.338480400008848,send_error,10,480,0,0,0.0,0.0,193663.590984,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.681+00:00,1787033851.6816237,193663.6921866,19.439679400005843,sent,2,478,33,36,100.0,101.21309998794459,193663.5906024,193663.6918481,,,,,0,1,
2026-08-18T06:17:31.731+00:00,1787033851.7319508,193663.7424854,19.489978199999314,send_error,1,481,0,0,0.0,0.0,193663.7424638,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.736+00:00,1787033851.7364628,193663.7470063,19.494499099993845,queued,2,482,33,36,100.0,,193663.7469033,,,,,,,1,
2026-08-18T06:17:31.736+00:00,1787033851.7364628,193663.7472942,19.49478700000327,sent,3,483,0,0,0.0,0.0,193663.7470479,193663.7470513,,,,,0,1,
2026-08-18T06:17:31.736+00:00,1787033851.7364628,193663.7473337,19.494826500013005,send_error,10,484,0,0,0.0,0.0,193663.7473306,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.849+00:00,1787033851.8499715,193663.8602931,19.607785900007002,sent,2,482,33,36,100.0,113.1362000014633,193663.7469033,193663.8600698,,,,,0,1,
2026-08-18T06:17:31.880+00:00,1787033851.8802192,193663.8901754,19.63766820001183,send_error,1,485,0,0,0.0,0.0,193663.8901513,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.884+00:00,1787033851.8842194,193663.8946095,19.642102300014812,queued,2,486,32,37,100.0,,193663.894504,,,,,,,1,
2026-08-18T06:17:31.884+00:00,1787033851.8842194,193663.8948605,19.642353300005198,sent,3,487,0,0,0.0,0.0,193663.8946499,193663.8946529,,,,,0,1,
2026-08-18T06:17:31.884+00:00,1787033851.8842194,193663.894895,19.642387800005963,send_error,10,488,0,0,0.0,0.0,193663.8948923,,,,,,,0,robot_not_discovered
2026-08-18T06:17:31.987+00:00,1787033851.987988,193663.9984303,19.74592310001026,sent,2,486,32,37,100.0,103.5975000122562,193663.894504,193663.9981174,,,,,0,1,
2026-08-18T06:17:32.024+00:00,1787033852.0247657,193664.0354963,19.782989100000123,send_error,1,489,0,0,0.0,0.0,193664.0354727,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.029+00:00,1787033852.0292778,193664.0399571,19.787449900002684,queued,2,490,32,37,100.0,,193664.0398276,,,,,,,1,
2026-08-18T06:17:32.030+00:00,1787033852.0302756,193664.0402728,19.787765599990962,sent,3,491,0,0,0.0,0.0,193664.0399954,193664.0399983,,,,,0,1,
2026-08-18T06:17:32.030+00:00,1787033852.0302756,193664.0403195,19.787812299997313,send_error,10,492,0,0,0.0,0.0,193664.0403165,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.143+00:00,1787033852.143135,193664.1534573,19.90095010001096,sent,2,490,32,37,100.0,113.34720000741072,193664.0398276,193664.1532021,,,,,0,1,
2026-08-18T06:17:32.183+00:00,1787033852.1832361,193664.1937133,19.94120609998936,send_error,1,493,0,0,0.0,0.0,193664.1937023,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.189+00:00,1787033852.1893399,193664.1997576,19.947250400000485,queued,2,494,31,38,100.0,,193664.1992408,,,,,,,1,
2026-08-18T06:17:32.189+00:00,1787033852.1893399,193664.2002084,19.947701199998846,sent,3,495,0,0,0.0,0.0,193664.1998637,193664.1998709,,,,,0,1,
2026-08-18T06:17:32.189+00:00,1787033852.1903555,193664.2002665,19.94775930000469,send_error,10,496,0,0,0.0,0.0,193664.2002475,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.299+00:00,1787033852.2990098,193664.3094371,20.05692989999079,sent,2,494,31,38,100.0,109.26580001250841,193664.1992408,193664.3085528,,,,,0,1,
2026-08-18T06:17:32.341+00:00,1787033852.3416762,193664.3519164,20.099409199989168,send_error,1,497,0,0,0.0,0.0,193664.3518744,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.350+00:00,1787033852.3501992,193664.3604903,20.10798309999518,queued,2,498,22,33,100.0,,193664.3603056,,,,,,,1,
2026-08-18T06:17:32.350+00:00,1787033852.3501992,193664.3610832,20.10857599999872,sent,3,499,0,0,0.0,0.0,193664.3605204,193664.3605236,,,,,0,1,
2026-08-18T06:17:32.351+00:00,1787033852.3512175,193664.361149,20.10864180000499,send_error,10,500,0,0,0.0,0.0,193664.3611457,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.456+00:00,1787033852.4565601,193664.4666985,20.21419130000868,sent,2,498,22,33,100.0,105.9182999888435,193664.3603056,193664.4662503,,,,,0,1,
2026-08-18T06:17:32.500+00:00,1787033852.5006285,193664.5107122,20.258204999990994,send_error,1,501,0,0,0.0,0.0,193664.510692,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.504+00:00,1787033852.5046287,193664.5158008,20.263293600000907,queued,2,502,20,29,100.0,,193664.5156189,,,,,,,1,
2026-08-18T06:17:32.506+00:00,1787033852.5061402,193664.516268,20.26376080000773,sent,3,503,0,0,0.0,0.0,193664.5158985,193664.5159074,,,,,0,1,
2026-08-18T06:17:32.506+00:00,1787033852.5061402,193664.5163428,20.263835599995218,send_error,10,504,0,0,0.0,0.0,193664.5163389,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.609+00:00,1787033852.6093106,193664.6197983,20.367291100003058,sent,2,502,20,29,100.0,103.8436999951955,193664.5156189,193664.6194738,,,,,0,1,
2026-08-18T06:17:32.665+00:00,1787033852.6650653,193664.6758024,20.42329519998748,send_error,1,505,0,0,0.0,0.0,193664.6757725,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.668+00:00,1787033852.6681614,193664.6793326,20.426825400005328,queued,2,506,18,25,100.0,,193664.6792358,,,,,,,1,
2026-08-18T06:17:32.669+00:00,1787033852.6696658,193664.6795829,20.427075699990382,sent,3,507,0,0,0.0,0.0,193664.679357,193664.6793591,,,,,0,1,
2026-08-18T06:17:32.669+00:00,1787033852.6696658,193664.6796181,20.427110899996478,send_error,10,508,0,0,0.0,0.0,193664.6796153,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.779+00:00,1787033852.7792091,193664.7900031,20.537495900003705,sent,2,506,18,25,100.0,110.08569999830797,193664.6792358,193664.7893563,,,,,0,1,
2026-08-18T06:17:32.830+00:00,1787033852.8302152,193664.8406496,20.588142399996286,send_error,1,509,0,0,0.0,0.0,193664.8406383,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.834+00:00,1787033852.834875,193664.8447767,20.592269499989925,queued,2,510,18,21,100.0,,193664.8446712,,,,,,,1,
2026-08-18T06:17:32.834+00:00,1787033852.834875,193664.8450416,20.59253439999884,sent,3,511,0,0,0.0,0.0,193664.8448041,193664.8448072,,,,,0,1,
2026-08-18T06:17:32.834+00:00,1787033852.834875,193664.8450805,20.592573300004005,send_error,10,512,0,0,0.0,0.0,193664.8450774,,,,,,,0,robot_not_discovered
2026-08-18T06:17:32.936+00:00,1787033852.9363625,193664.9468324,20.694325199991,sent,2,510,18,21,100.0,101.85820001061074,193664.8446712,193664.9465477,,,,,0,1,
2026-08-18T06:17:33.006+00:00,1787033853.0061033,193665.0161597,20.76365249999799,send_error,1,513,0,0,0.0,0.0,193665.0160384,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.016+00:00,1787033853.0161257,193665.0266093,20.774102099996526,queued,2,514,18,18,100.0,,193665.026456,,,,,,,1,
2026-08-18T06:17:33.017+00:00,1787033853.0171323,193665.0271542,20.77464700001292,sent,3,515,0,0,0.0,0.0,193665.0266781,193665.026683,,,,,0,1,
2026-08-18T06:17:33.017+00:00,1787033853.0171323,193665.0271935,20.774686299992027,send_error,10,516,0,0,0.0,0.0,193665.0271902,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.123+00:00,1787033853.1231546,193665.1339348,20.881427599990275,sent,2,514,18,18,100.0,106.92010002094321,193665.026456,193665.1334219,,,,,0,1,
2026-08-18T06:17:33.166+00:00,1787033853.1662388,193665.1771868,20.924679599993397,send_error,1,517,0,0,0.0,0.0,193665.1771643,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.170+00:00,1787033853.1706083,193665.1808482,20.928340999991633,queued,2,518,18,18,100.0,,193665.1807435,,,,,,,1,
2026-08-18T06:17:33.170+00:00,1787033853.1706083,193665.1813652,20.92885799999931,sent,3,519,0,0,0.0,0.0,193665.1808994,193665.1809018,,,,,0,1,
2026-08-18T06:17:33.170+00:00,1787033853.1706083,193665.18146,20.928952799993567,send_error,10,520,0,0,0.0,0.0,193665.1814557,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.280+00:00,1787033853.2801316,193665.290733,21.038225800002692,sent,2,518,18,18,100.0,109.82769998372532,193665.1807435,193665.2905846,,,,,0,1,
2026-08-18T06:17:33.313+00:00,1787033853.3132796,193665.3236792,21.071171999996295,send_error,1,521,0,0,0.0,0.0,193665.32362,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.319+00:00,1787033853.3197963,193665.3297402,21.077232999989064,queued,2,522,-18,18,100.0,,193665.3296312,,,,,,,1,
2026-08-18T06:17:33.319+00:00,1787033853.3197963,193665.3299955,21.07748830001219,sent,3,523,0,0,0.0,0.0,193665.3297819,193665.3297849,,,,,0,1,
2026-08-18T06:17:33.319+00:00,1787033853.3197963,193665.3300332,21.07752600000822,send_error,10,524,0,0,0.0,0.0,193665.3300302,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.431+00:00,1787033853.4315615,193665.4418216,21.189314399991417,sent,2,522,-18,18,100.0,111.95620000944473,193665.3296312,193665.4415981,,,,,0,1,
2026-08-18T06:17:33.464+00:00,1787033853.4640937,193665.4741012,21.22159400000237,send_error,1,525,0,0,0.0,0.0,193665.4740548,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.467+00:00,1787033853.467398,193665.4778396,21.225332400004845,queued,2,526,-18,18,100.0,,193665.4777563,,,,,,,1,
2026-08-18T06:17:33.467+00:00,1787033853.467398,193665.4780892,21.225582000013674,sent,3,527,0,0,0.0,0.0,193665.4778731,193665.4778761,,,,,0,1,
2026-08-18T06:17:33.467+00:00,1787033853.467398,193665.4781245,21.225617299991427,send_error,10,528,0,0,0.0,0.0,193665.4781217,,,,,,,0,robot_not_discovered
