wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:35:26.259+00:00,1787020526.2596989,180338.6462742,23.27964079999947,send_error,1,649,0,0,0.0,0.0,180338.6462655,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.259+00:00,1787020526.2596989,180338.6465633,23.27992989998893,sent,2,650,0,0,0.0,0.0,180338.6463178,180338.6463192,,,,,0,1,
2026-08-18T02:35:26.262+00:00,1787020526.2627144,180338.649978,23.28334460000042,sent,3,651,18,19,0.0,0.0,180338.6497614,180338.6498485,,,,,0,1,
2026-08-18T02:35:26.262+00:00,1787020526.2627144,180338.6500046,23.283371199999237,send_error,10,652,0,0,0.0,0.0,180338.6500022,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.398+00:00,1787020526.3983448,180338.7849605,23.418327099992894,send_error,1,653,0,0,0.0,0.0,180338.7849492,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.398+00:00,1787020526.3983448,180338.7852944,23.41866100000334,sent,2,654,0,0,0.0,0.0,180338.7850088,180338.7850103,,,,,0,1,
2026-08-18T02:35:26.403+00:00,1787020526.4033446,180338.7900711,23.423437699995702,sent,3,655,18,18,0.0,0.0,180338.789377,180338.7896416,,,,,0,1,
2026-08-18T02:35:26.403+00:00,1787020526.4033446,180338.7901412,23.42350780000561,send_error,10,656,0,0,0.0,0.0,180338.7901366,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.535+00:00,1787020526.5351882,180338.9217975,23.55516409999109,send_error,1,657,0,0,0.0,0.0,180338.921773,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.535+00:00,1787020526.5351882,180338.9221328,23.555499400012195,sent,2,658,0,0,0.0,0.0,180338.9218732,180338.9218757,,,,,0,1,
2026-08-18T02:35:26.538+00:00,1787020526.5382247,180338.9248014,23.558167999988655,sent,3,659,0,0,0.0,0.0,180338.9246414,180338.9246455,,,,,0,1,
2026-08-18T02:35:26.538+00:00,1787020526.5382247,180338.9249356,23.558302199991886,send_error,10,660,0,0,0.0,0.0,180338.9249313,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.668+00:00,1787020526.668345,180339.0557812,23.68914780000341,send_error,1,661,0,0,0.0,0.0,180339.0557546,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.669+00:00,1787020526.6693542,180339.0561123,23.689478899992537,sent,2,662,0,0,0.0,0.0,180339.0558251,180339.0558266,,,,,0,1,
2026-08-18T02:35:26.669+00:00,1787020526.6693542,180339.0561998,23.689566399989417,sent,3,663,0,0,0.0,0.0,180339.0561399,180339.0561416,,,,,0,1,
2026-08-18T02:35:26.669+00:00,1787020526.6693542,180339.0562178,23.689584400010062,send_error,10,664,0,0,0.0,0.0,180339.0562157,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.809+00:00,1787020526.809974,180339.1967097,23.830076299986104,send_error,1,665,0,0,0.0,0.0,180339.1966987,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.809+00:00,1787020526.809974,180339.1969885,23.83035510001355,sent,2,666,0,0,0.0,0.0,180339.1967538,180339.1967552,,,,,0,1,
2026-08-18T02:35:26.809+00:00,1787020526.809974,180339.1971172,23.830483800004004,sent,3,667,0,0,0.0,0.0,180339.1970145,180339.1970166,,,,,0,1,
2026-08-18T02:35:26.809+00:00,1787020526.809974,180339.1971616,23.83052819999284,send_error,10,668,0,0,0.0,0.0,180339.197159,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.961+00:00,1787020526.9618378,180339.3485758,23.98194239998702,send_error,1,669,0,0,0.0,0.0,180339.3485466,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.961+00:00,1787020526.9618378,180339.3488508,23.98221739998553,sent,2,670,0,0,0.0,0.0,180339.3486174,180339.3486188,,,,,0,1,
2026-08-18T02:35:26.961+00:00,1787020526.9618378,180339.3490827,23.9824493000051,sent,3,671,0,0,0.0,0.0,180339.348878,180339.3488803,,,,,0,1,
2026-08-18T02:35:26.961+00:00,1787020526.9618378,180339.3491211,23.98248770000646,send_error,10,672,0,0,0.0,0.0,180339.3491184,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.106+00:00,1787020527.1068933,180339.4940496,24.127416200004518,send_error,1,673,0,0,0.0,0.0,180339.4940385,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.107+00:00,1787020527.1078794,180339.4944255,24.127792099985527,sent,2,674,0,0,0.0,0.0,180339.494099,180339.4941007,,,,,0,1,
2026-08-18T02:35:27.107+00:00,1787020527.1078794,180339.4946257,24.12799229999655,sent,3,675,0,0,0.0,0.0,180339.49447,180339.4944721,,,,,0,1,
2026-08-18T02:35:27.107+00:00,1787020527.1078794,180339.4946598,24.12802639999427,send_error,10,676,0,0,0.0,0.0,180339.4946568,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.272+00:00,1787020527.2725623,180339.6641933,24.29755990000558,send_error,1,677,0,0,0.0,0.0,180339.6641753,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.277+00:00,1787020527.2777836,180339.6647783,24.298144900007173,sent,2,678,0,0,0.0,0.0,180339.6642871,180339.6642889,,,,,0,1,
2026-08-18T02:35:27.277+00:00,1787020527.2777836,180339.6650126,24.29837919998681,sent,3,679,0,0,0.0,0.0,180339.6648492,180339.6648526,,,,,0,1,
2026-08-18T02:35:27.277+00:00,1787020527.2777836,180339.6650493,24.29841590000433,send_error,10,680,0,0,0.0,0.0,180339.6650457,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.427+00:00,1787020527.4276025,180339.8150338,24.4484003999969,send_error,1,681,0,0,0.0,0.0,180339.8149943,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.428+00:00,1787020527.4285989,180339.8155887,24.448955300002126,sent,2,682,0,0,0.0,0.0,180339.8151344,180339.8151363,,,,,0,1,
2026-08-18T02:35:27.428+00:00,1787020527.4285989,180339.8157592,24.449125799990725,sent,3,683,0,0,0.0,0.0,180339.8156259,180339.8156275,,,,,0,1,
2026-08-18T02:35:27.428+00:00,1787020527.4285989,180339.8157841,24.449150700005703,send_error,10,684,0,0,0.0,0.0,180339.8157819,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.563+00:00,1787020527.5637722,180339.9538025,24.587169100006577,send_error,1,685,0,0,0.0,0.0,180339.9537932,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.563+00:00,1787020527.5637722,180339.9540692,24.587435800000094,sent,2,686,0,0,0.0,0.0,180339.9538424,180339.9538444,,,,,0,1,
2026-08-18T02:35:27.563+00:00,1787020527.5637722,180339.9541978,24.587564399989787,sent,3,687,0,0,0.0,0.0,180339.9541017,180339.9541035,,,,,0,1,
2026-08-18T02:35:27.563+00:00,1787020527.5637722,180339.954232,24.58759859998827,send_error,10,688,0,0,0.0,0.0,180339.9542291,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.719+00:00,1787020527.7195618,180340.1065113,24.73987789999228,send_error,1,689,0,0,0.0,0.0,180340.1064968,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.719+00:00,1787020527.7195618,180340.1068369,24.740203499997733,send_error,1,691,0,0,0.0,0.0,180340.1068293,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.719+00:00,1787020527.7195618,180340.1069222,24.740288800006965,sent,2,690,0,0,0.0,0.0,180340.10657,180340.1065722,,,,,0,1,
2026-08-18T02:35:27.719+00:00,1787020527.7195618,180340.1070355,24.740402099996572,sent,2,692,0,0,0.0,0.0,180340.1068446,180340.106846,,,,,0,1,
2026-08-18T02:35:27.720+00:00,1787020527.7205622,180340.1071254,24.740492000011727,sent,3,693,0,0,0.0,0.0,180340.1069531,180340.106955,,,,,0,1,
2026-08-18T02:35:27.720+00:00,1787020527.7205622,180340.1071534,24.740519999992102,send_error,10,695,0,0,0.0,0.0,180340.1071509,,,,,,,0,robot_not_discovered
2026-08-18T02:35:27.720+00:00,1787020527.7205622,180340.1072735,24.740640100004384,sent,3,694,0,0,0.0,0.0,180340.1070598,180340.107062,,,,,0,1,
2026-08-18T02:35:27.720+00:00,1787020527.7205622,180340.1072977,24.740664299984928,send_error,10,696,0,0,0.0,0.0,180340.1072947,,,,,,,0,robot_not_discovered
