wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:03:24.651+00:00,1787033004.6522987,192816.6839212,23.221042399993166,sent,2,650,18,38,0.0,0.0,192816.6836752,192816.6837823,,,,,0,1,
2026-08-18T06:03:24.652+00:00,1787033004.6522987,192816.6840302,23.22115140000824,sent,3,651,0,0,0.0,0.0,192816.6839574,192816.6839594,,,,,0,1,
2026-08-18T06:03:24.652+00:00,1787033004.6522987,192816.684058,23.221179200016195,send_error,10,652,0,0,0.0,0.0,192816.6840554,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.797+00:00,1787033004.7970552,192816.8296607,23.366781899996568,send_error,1,653,0,0,0.0,0.0,192816.8296498,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.804+00:00,1787033004.8041778,192816.8360344,23.37315560001298,sent,2,654,19,28,0.0,0.0,192816.8355817,192816.8357856,,,,,0,1,
2026-08-18T06:03:24.804+00:00,1787033004.8046858,192816.8363059,23.37342710001394,sent,3,655,0,0,0.0,0.0,192816.8360749,192816.8360769,,,,,0,1,
2026-08-18T06:03:24.804+00:00,1787033004.8046858,192816.8363669,23.373488100012764,send_error,10,656,0,0,0.0,0.0,192816.8363636,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.944+00:00,1787033004.944686,192816.9766298,23.513750999991316,send_error,1,657,0,0,0.0,0.0,192816.9765975,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.955+00:00,1787033004.955782,192816.987913,23.52503419999266,sent,2,658,18,37,0.0,0.0,192816.9876907,192816.9877952,,,,,0,1,
2026-08-18T06:03:24.955+00:00,1787033004.955782,192816.9879953,23.525116500008153,sent,3,659,0,0,0.0,0.0,192816.9879467,192816.9879488,,,,,0,1,
2026-08-18T06:03:24.955+00:00,1787033004.955782,192816.9880132,23.525134399998933,send_error,10,660,0,0,0.0,0.0,192816.988011,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.087+00:00,1787033005.0872176,192817.1193288,23.6564500000095,send_error,1,661,0,0,0.0,0.0,192817.1193183,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.091+00:00,1787033005.0911372,192817.1235872,23.66070840001339,sent,2,662,18,36,0.0,0.0,192817.1229688,192817.1232036,,,,,0,1,
2026-08-18T06:03:25.092+00:00,1787033005.092142,192817.1237911,23.66091229999438,sent,3,663,0,0,0.0,0.0,192817.1236294,192817.1236329,,,,,0,1,
2026-08-18T06:03:25.092+00:00,1787033005.092142,192817.1238671,23.660988299991004,send_error,10,664,0,0,0.0,0.0,192817.1238639,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.223+00:00,1787033005.2232156,192817.2550151,23.79213630000595,send_error,1,665,0,0,0.0,0.0,192817.2549963,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.226+00:00,1787033005.226593,192817.2589592,23.79608040000312,sent,2,666,-22,38,0.0,0.0,192817.2586843,192817.2587904,,,,,0,1,
2026-08-18T06:03:25.226+00:00,1787033005.226593,192817.2591111,23.79623229999561,sent,3,667,0,0,0.0,0.0,192817.2589923,192817.2589942,,,,,0,1,
2026-08-18T06:03:25.226+00:00,1787033005.226593,192817.2591466,23.79626780000399,send_error,10,668,0,0,0.0,0.0,192817.2591437,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.364+00:00,1787033005.3642151,192817.3961211,23.93324230000144,send_error,1,669,0,0,0.0,0.0,192817.3961123,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.367+00:00,1787033005.3672051,192817.3993052,23.936426400003256,sent,2,670,-22,38,0.0,0.0,192817.3990593,192817.3991557,,,,,0,1,
2026-08-18T06:03:25.367+00:00,1787033005.3672051,192817.3994059,23.936527100013336,sent,3,671,0,0,0.0,0.0,192817.3993364,192817.3993388,,,,,0,1,
2026-08-18T06:03:25.367+00:00,1787033005.3672051,192817.3994279,23.936549100006232,send_error,10,672,0,0,0.0,0.0,192817.3994258,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.501+00:00,1787033005.5018983,192817.5342976,24.071418800012907,send_error,1,673,0,0,0.0,0.0,192817.5342866,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.505+00:00,1787033005.505167,192817.5374626,24.074583800014807,sent,2,674,-27,42,0.0,0.0,192817.5371957,192817.537292,,,,,0,1,
2026-08-18T06:03:25.505+00:00,1787033005.505167,192817.537562,24.074683200014988,sent,3,675,0,0,0.0,0.0,192817.5374931,192817.5374951,,,,,0,1,
2026-08-18T06:03:25.505+00:00,1787033005.505167,192817.5375938,24.074714999995194,send_error,10,676,0,0,0.0,0.0,192817.5375908,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.644+00:00,1787033005.644525,192817.6762213,24.213342500006547,send_error,1,677,0,0,0.0,0.0,192817.6762088,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.649+00:00,1787033005.649542,192817.6817456,24.218866800016258,sent,2,678,-35,35,0.0,0.0,192817.6815342,192817.6816346,,,,,0,1,
2026-08-18T06:03:25.649+00:00,1787033005.649542,192817.6818853,24.21900650000316,sent,3,679,0,0,0.0,0.0,192817.681782,192817.6817839,,,,,0,1,
2026-08-18T06:03:25.649+00:00,1787033005.649542,192817.6819218,24.21904299999005,send_error,10,680,0,0,0.0,0.0,192817.6819188,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.786+00:00,1787033005.7869666,192817.8188129,24.355934099992737,send_error,1,681,0,0,0.0,0.0,192817.8188018,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.790+00:00,1787033005.7909057,192817.8227533,24.359874499990838,sent,2,682,-35,35,0.0,0.0,192817.8224637,192817.8225854,,,,,0,1,
2026-08-18T06:03:25.790+00:00,1787033005.7909057,192817.8228921,24.36001329999999,sent,3,683,0,0,0.0,0.0,192817.8227854,192817.8227871,,,,,0,1,
2026-08-18T06:03:25.790+00:00,1787033005.7909057,192817.8229222,24.360043399996357,send_error,10,684,0,0,0.0,0.0,192817.8229194,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.926+00:00,1787033005.9268684,192817.958695,24.495816200011177,send_error,1,685,0,0,0.0,0.0,192817.9586724,,,,,,,0,robot_not_discovered
2026-08-18T06:03:25.929+00:00,1787033005.9298754,192817.9621065,24.4992276999983,sent,2,686,-34,34,0.0,0.0,192817.96184,192817.9619341,,,,,0,1,
2026-08-18T06:03:25.929+00:00,1787033005.9298754,192817.9622216,24.499342800001614,sent,3,687,0,0,0.0,0.0,192817.9621377,192817.9621398,,,,,0,1,
2026-08-18T06:03:25.929+00:00,1787033005.9298754,192817.9622529,24.499374100007117,send_error,10,688,0,0,0.0,0.0,192817.9622502,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.072+00:00,1787033006.0721488,192818.1040552,24.64117640000768,send_error,1,689,0,0,0.0,0.0,192818.104045,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.075+00:00,1787033006.0753615,192818.1076177,24.644738900009543,sent,2,690,-22,38,0.0,0.0,192818.1074256,192818.1075154,,,,,0,1,
2026-08-18T06:03:26.075+00:00,1787033006.0753615,192818.1077296,24.64485079998849,sent,3,691,0,0,0.0,0.0,192818.1076488,192818.1076505,,,,,0,1,
2026-08-18T06:03:26.075+00:00,1787033006.0753615,192818.1077593,24.644880500010913,send_error,10,692,0,0,0.0,0.0,192818.1077566,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.202+00:00,1787033006.2020884,192818.2344621,24.771583299996564,send_error,1,693,0,0,0.0,0.0,192818.234448,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.206+00:00,1787033006.206058,192818.2378116,24.774932800006354,sent,2,694,-22,38,0.0,0.0,192818.2376303,192818.2376542,,,,,0,1,
2026-08-18T06:03:26.206+00:00,1787033006.206058,192818.237923,24.775044200010598,sent,3,695,0,0,0.0,0.0,192818.2378361,192818.2378378,,,,,0,1,
2026-08-18T06:03:26.206+00:00,1787033006.206058,192818.2379486,24.775069800001802,send_error,10,696,0,0,0.0,0.0,192818.2379459,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.349+00:00,1787033006.3494875,192818.3819595,24.91908069999772,send_error,1,697,0,0,0.0,0.0,192818.3819486,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.353+00:00,1787033006.3531065,192818.3854065,24.922527699993225,sent,2,698,-22,38,0.0,0.0,192818.3851438,192818.3852531,,,,,0,1,
2026-08-18T06:03:26.353+00:00,1787033006.3531065,192818.3855048,24.922626000014134,sent,3,699,0,0,0.0,0.0,192818.3854354,192818.3854372,,,,,0,1,
2026-08-18T06:03:26.353+00:00,1787033006.3531065,192818.3855322,24.92265339998994,send_error,10,700,0,0,0.0,0.0,192818.3855295,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.489+00:00,1787033006.4893377,192818.5216132,25.058734399994137,send_error,1,701,0,0,0.0,0.0,192818.5216021,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.493+00:00,1787033006.4933321,192818.5253971,25.062518299993826,sent,2,702,38,-22,0.0,0.0,192818.5248055,192818.5249568,,,,,0,1,
2026-08-18T06:03:26.493+00:00,1787033006.4933321,192818.5256025,25.06272370001534,sent,3,703,0,0,0.0,0.0,192818.5254604,192818.5254632,,,,,0,1,
2026-08-18T06:03:26.493+00:00,1787033006.4933321,192818.5256253,25.062746500014327,send_error,10,704,0,0,0.0,0.0,192818.5256228,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.630+00:00,1787033006.6306279,192818.662393,25.199514200008707,send_error,1,705,0,0,0.0,0.0,192818.6623833,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.634+00:00,1787033006.634623,192818.6664328,25.20355400000699,sent,2,706,36,18,0.0,0.0,192818.6661737,192818.6662627,,,,,0,1,
2026-08-18T06:03:26.634+00:00,1787033006.634623,192818.6665509,25.20367210000404,sent,3,707,0,0,0.0,0.0,192818.6664692,192818.666471,,,,,0,1,
2026-08-18T06:03:26.634+00:00,1787033006.634623,192818.6665831,25.203704300016398,send_error,10,708,0,0,0.0,0.0,192818.6665803,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.770+00:00,1787033006.770894,192818.8033961,25.340517300006468,send_error,1,709,0,0,0.0,0.0,192818.8033823,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.774+00:00,1787033006.774883,192818.8070054,25.344126600015443,sent,2,710,25,22,0.0,0.0,192818.8067423,192818.8068515,,,,,0,1,
2026-08-18T06:03:26.774+00:00,1787033006.774883,192818.8071199,25.344241100014187,sent,3,711,0,0,0.0,0.0,192818.8070339,192818.8070358,,,,,0,1,
2026-08-18T06:03:26.774+00:00,1787033006.774883,192818.8071489,25.344270100002177,send_error,10,712,0,0,0.0,0.0,192818.8071461,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.915+00:00,1787033006.9153395,192818.9472302,25.48435139999492,send_error,1,713,0,0,0.0,0.0,192818.9472192,,,,,,,0,robot_not_discovered
2026-08-18T06:03:26.921+00:00,1787033006.9213417,192818.9529871,25.49010830000043,sent,2,714,32,18,0.0,0.0,192818.9525342,192818.9527539,,,,,0,1,
2026-08-18T06:03:26.921+00:00,1787033006.9213417,192818.9531615,25.49028269998962,sent,3,715,0,0,0.0,0.0,192818.9530258,192818.9530279,,,,,0,1,
2026-08-18T06:03:26.921+00:00,1787033006.9213417,192818.9532102,25.4903314000112,send_error,10,716,0,0,0.0,0.0,192818.9532073,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.053+00:00,1787033007.0534325,192819.0858065,25.62292769999476,send_error,1,717,0,0,0.0,0.0,192819.0857971,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.057+00:00,1787033007.0574267,192819.0894538,25.62657500000205,sent,2,718,42,18,0.0,0.0,192819.0892612,192819.0892818,,,,,0,1,
2026-08-18T06:03:27.057+00:00,1787033007.0574267,192819.0895632,25.626684399991063,sent,3,719,0,0,0.0,0.0,192819.0894867,192819.0894888,,,,,0,1,
2026-08-18T06:03:27.057+00:00,1787033007.0574267,192819.0895946,25.626715799997328,send_error,10,720,0,0,0.0,0.0,192819.0895916,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.195+00:00,1787033007.1952949,192819.2268921,25.764013300009537,send_error,1,721,0,0,0.0,0.0,192819.2268702,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.197+00:00,1787033007.1979916,192819.2302447,25.76736590001383,sent,2,722,38,-22,0.0,0.0,192819.2299805,192819.2300819,,,,,0,1,
2026-08-18T06:03:27.197+00:00,1787033007.1979916,192819.2303563,25.76747749999049,sent,3,723,0,0,0.0,0.0,192819.230282,192819.230284,,,,,0,1,
2026-08-18T06:03:27.197+00:00,1787033007.1979916,192819.2304085,25.767529700009618,send_error,10,724,0,0,0.0,0.0,192819.2304059,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.330+00:00,1787033007.33037,192819.3629049,25.90002609998919,send_error,1,725,0,0,0.0,0.0,192819.3628951,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.335+00:00,1787033007.3353636,192819.3672549,25.904376099992078,sent,2,726,38,-22,0.0,0.0,192819.3669813,192819.3670779,,,,,0,1,
2026-08-18T06:03:27.335+00:00,1787033007.3353636,192819.3673917,25.904512900015106,sent,3,727,0,0,0.0,0.0,192819.3672908,192819.3672927,,,,,0,1,
2026-08-18T06:03:27.335+00:00,1787033007.3353636,192819.3674221,25.904543300013756,send_error,10,728,0,0,0.0,0.0,192819.3674192,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.470+00:00,1787033007.4704251,192819.5028,26.039921199990204,send_error,1,729,0,0,0.0,0.0,192819.5027885,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.474+00:00,1787033007.4744227,192819.5069118,26.04403300001286,sent,2,730,39,-23,0.0,0.0,192819.5067252,192819.5068176,,,,,0,1,
2026-08-18T06:03:27.475+00:00,1787033007.4754207,192819.5070277,26.04414889999316,sent,3,731,0,0,0.0,0.0,192819.5069423,192819.5069441,,,,,0,1,
2026-08-18T06:03:27.475+00:00,1787033007.4754207,192819.5070573,26.044178500014823,send_error,10,732,0,0,0.0,0.0,192819.5070547,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.620+00:00,1787033007.6209915,192819.6528824,26.190003600000637,send_error,1,733,0,0,0.0,0.0,192819.652873,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.625+00:00,1787033007.6259906,192819.657615,26.194736200006446,sent,2,734,38,-22,0.0,0.0,192819.6572233,192819.6573772,,,,,0,1,
2026-08-18T06:03:27.625+00:00,1787033007.6259906,192819.657801,26.194922199996654,sent,3,735,0,0,0.0,0.0,192819.6576528,192819.6576549,,,,,0,1,
2026-08-18T06:03:27.625+00:00,1787033007.6259906,192819.6578835,26.19500470001367,send_error,10,736,0,0,0.0,0.0,192819.6578804,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.752+00:00,1787033007.7522278,192819.7843819,26.321503100014525,send_error,1,737,0,0,0.0,0.0,192819.784371,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.756+00:00,1787033007.7562165,192819.7878623,26.324983500002418,sent,2,738,43,-27,0.0,0.0,192819.7876554,192819.7876739,,,,,0,1,
2026-08-18T06:03:27.756+00:00,1787033007.7562165,192819.7880489,26.325170099997194,sent,3,739,0,0,0.0,0.0,192819.7879087,192819.7879116,,,,,0,1,
2026-08-18T06:03:27.756+00:00,1787033007.7562165,192819.7880818,26.32520300001488,send_error,10,740,0,0,0.0,0.0,192819.788079,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.889+00:00,1787033007.889926,192819.9219592,26.459080400003586,send_error,1,741,0,0,0.0,0.0,192819.9219488,,,,,,,0,robot_not_discovered
2026-08-18T06:03:27.892+00:00,1787033007.8929148,192819.925354,26.462475200009067,sent,2,742,38,-22,0.0,0.0,192819.9250979,192819.9251901,,,,,0,1,
2026-08-18T06:03:27.893+00:00,1787033007.893908,192819.9254662,26.462587399990298,sent,3,743,0,0,0.0,0.0,192819.9253851,192819.9253868,,,,,0,1,
2026-08-18T06:03:27.893+00:00,1787033007.893908,192819.9254963,26.462617500015767,send_error,10,744,0,0,0.0,0.0,192819.9254936,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.038+00:00,1787033008.0386086,192820.0703149,26.6074360999919,send_error,1,745,0,0,0.0,0.0,192820.0703049,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.044+00:00,1787033008.0446107,192820.0764369,26.613558100012597,sent,2,746,38,-22,0.0,0.0,192820.0760259,192820.07633,,,,,0,1,
2026-08-18T06:03:28.044+00:00,1787033008.0446107,192820.0765471,26.613668300007703,sent,3,747,0,0,0.0,0.0,192820.076478,192820.0764803,,,,,0,1,
2026-08-18T06:03:28.044+00:00,1787033008.0446107,192820.0765691,26.6136903000006,send_error,10,748,0,0,0.0,0.0,192820.0765668,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.171+00:00,1787033008.17168,192820.2040789,26.741200099990238,send_error,1,749,0,0,0.0,0.0,192820.2040647,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.175+00:00,1787033008.175683,192820.2077568,26.744877999997698,sent,2,750,38,-22,0.0,0.0,192820.2074949,192820.2075954,,,,,0,1,
2026-08-18T06:03:28.175+00:00,1787033008.175683,192820.2078898,26.74501099999179,sent,3,751,0,0,0.0,0.0,192820.2077914,192820.2077936,,,,,0,1,
2026-08-18T06:03:28.175+00:00,1787033008.175683,192820.2079182,26.745039400004316,send_error,10,752,0,0,0.0,0.0,192820.2079154,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.323+00:00,1787033008.3234453,192820.355688,26.89280920001329,send_error,1,753,0,0,0.0,0.0,192820.3556595,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.329+00:00,1787033008.3294353,192820.3613416,26.89846279998892,sent,2,754,-22,38,0.0,0.0,192820.3607934,192820.3609977,,,,,0,1,
2026-08-18T06:03:28.329+00:00,1787033008.3294353,192820.3614963,26.89861750000273,sent,3,755,0,0,0.0,0.0,192820.3613765,192820.3613784,,,,,0,1,
2026-08-18T06:03:28.329+00:00,1787033008.3294353,192820.3615329,26.89865409999038,send_error,10,756,0,0,0.0,0.0,192820.3615301,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.460+00:00,1787033008.4608061,192820.4929646,27.030085800011875,send_error,1,757,0,0,0.0,0.0,192820.4929512,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.463+00:00,1787033008.4637432,192820.4961087,27.03322990000015,sent,2,758,38,-22,0.0,0.0,192820.4958489,192820.4959326,,,,,0,1,
2026-08-18T06:03:28.463+00:00,1787033008.4637432,192820.4962213,27.033342500013532,sent,3,759,0,0,0.0,0.0,192820.4961379,192820.4961405,,,,,0,1,
2026-08-18T06:03:28.463+00:00,1787033008.4637432,192820.4962508,27.03337200000533,send_error,10,760,0,0,0.0,0.0,192820.496248,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.609+00:00,1787033008.60964,192820.641638,27.178759200003697,send_error,1,761,0,0,0.0,0.0,192820.6416067,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.614+00:00,1787033008.614639,192820.6470955,27.184216699999524,sent,2,762,18,18,0.0,0.0,192820.64682,192820.6469518,,,,,0,1,
2026-08-18T06:03:28.615+00:00,1787033008.615644,192820.6472335,27.184354700002586,sent,3,763,0,0,0.0,0.0,192820.6471315,192820.6471333,,,,,0,1,
2026-08-18T06:03:28.615+00:00,1787033008.615644,192820.6472708,27.18439199999557,send_error,10,764,0,0,0.0,0.0,192820.6472681,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.762+00:00,1787033008.7623236,192820.7941525,27.3312736999942,send_error,1,765,0,0,0.0,0.0,192820.7941425,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.766+00:00,1787033008.7668717,192820.7993603,27.33648150000954,sent,2,766,27,18,0.0,0.0,192820.7988876,192820.7990478,,,,,0,1,
2026-08-18T06:03:28.767+00:00,1787033008.767879,192820.7995185,27.336639699991792,sent,3,767,0,0,0.0,0.0,192820.7994101,192820.7994127,,,,,0,1,
2026-08-18T06:03:28.767+00:00,1787033008.767879,192820.7995485,27.3366697000165,send_error,10,768,0,0,0.0,0.0,192820.7995458,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.900+00:00,1787033008.9008892,192820.9325783,27.46969950001221,send_error,1,769,0,0,0.0,0.0,192820.9325675,,,,,,,0,robot_not_discovered
2026-08-18T06:03:28.905+00:00,1787033008.9055045,192820.9376722,27.474793400004273,sent,2,770,33,24,0.0,0.0,192820.937437,192820.9375353,,,,,0,1,
2026-08-18T06:03:28.905+00:00,1787033008.9055045,192820.9377816,27.474902799993288,sent,3,771,0,0,0.0,0.0,192820.9377073,192820.9377092,,,,,0,1,
2026-08-18T06:03:28.905+00:00,1787033008.9055045,192820.9378213,27.474942500004545,send_error,10,772,0,0,0.0,0.0,192820.9378173,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.047+00:00,1787033009.0471592,192821.0792225,27.616343700006837,send_error,1,773,0,0,0.0,0.0,192821.0792117,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.051+00:00,1787033009.0515518,192821.083896,27.621017199999187,sent,2,774,37,30,0.0,0.0,192821.0836573,192821.0837501,,,,,0,1,
2026-08-18T06:03:29.051+00:00,1787033009.0515518,192821.0840104,27.62113159999717,sent,3,775,0,0,0.0,0.0,192821.0839277,192821.083931,,,,,0,1,
2026-08-18T06:03:29.051+00:00,1787033009.0515518,192821.0840334,27.62115459999768,send_error,10,776,0,0,0.0,0.0,192821.0840311,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.194+00:00,1787033009.1949787,192821.2267355,27.763856700010365,send_error,1,777,0,0,0.0,0.0,192821.2267147,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.198+00:00,1787033009.198811,192821.2304067,27.767527899995912,sent,2,778,38,31,0.0,0.0,192821.2301397,192821.2302299,,,,,0,1,
2026-08-18T06:03:29.198+00:00,1787033009.198811,192821.2305244,27.76764559998992,sent,3,779,0,0,0.0,0.0,192821.2304413,192821.2304432,,,,,0,1,
2026-08-18T06:03:29.198+00:00,1787033009.198811,192821.2305489,27.76767010000185,send_error,10,780,0,0,0.0,0.0,192821.230546,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.329+00:00,1787033009.329535,192821.3611794,27.898300600005314,send_error,1,781,0,0,0.0,0.0,192821.3611705,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.332+00:00,1787033009.3328831,192821.3644309,27.90155209999648,sent,2,782,38,31,0.0,0.0,192821.3641766,192821.3642571,,,,,0,1,
2026-08-18T06:03:29.332+00:00,1787033009.3328831,192821.3646293,27.901750499993796,sent,3,783,0,0,0.0,0.0,192821.3644559,192821.3644576,,,,,0,1,
2026-08-18T06:03:29.332+00:00,1787033009.3328831,192821.3646695,27.90179070000886,send_error,10,784,0,0,0.0,0.0,192821.3646664,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.467+00:00,1787033009.467936,192821.4995754,28.03669660000014,send_error,1,785,0,0,0.0,0.0,192821.4995661,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.470+00:00,1787033009.4709356,192821.5027809,28.039902099990286,sent,2,786,37,32,0.0,0.0,192821.5025801,192821.502663,,,,,0,1,
2026-08-18T06:03:29.470+00:00,1787033009.4709356,192821.502864,28.03998520001187,sent,3,787,0,0,0.0,0.0,192821.5028101,192821.502812,,,,,0,1,
2026-08-18T06:03:29.470+00:00,1787033009.4709356,192821.5028824,28.040003600006457,send_error,10,788,0,0,0.0,0.0,192821.5028801,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.606+00:00,1787033009.6060457,192821.6382467,28.175367899995763,send_error,1,789,0,0,0.0,0.0,192821.6382351,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.609+00:00,1787033009.6094859,192821.641651,28.178772200015374,sent,2,790,36,33,0.0,0.0,192821.6413707,192821.6415165,,,,,0,1,
2026-08-18T06:03:29.609+00:00,1787033009.6094859,192821.6417607,28.178881900006672,sent,3,791,0,0,0.0,0.0,192821.6416835,192821.6416867,,,,,0,1,
2026-08-18T06:03:29.609+00:00,1787033009.6094859,192821.6417837,28.178904900007183,send_error,10,792,0,0,0.0,0.0,192821.6417814,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.745+00:00,1787033009.745992,192821.7774878,28.314608999993652,send_error,1,793,0,0,0.0,0.0,192821.7774787,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.749+00:00,1787033009.7499957,192821.7823038,28.319424999994226,sent,2,794,36,33,0.0,0.0,192821.7819152,192821.7819334,,,,,0,1,
2026-08-18T06:03:29.749+00:00,1787033009.7509973,192821.7824885,28.31960970000364,sent,3,795,0,0,0.0,0.0,192821.7823471,192821.7823491,,,,,0,1,
2026-08-18T06:03:29.750+00:00,1787033009.7509973,192821.7825192,28.319640400004573,send_error,10,796,0,0,0.0,0.0,192821.7825163,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.888+00:00,1787033009.8888068,192821.9204798,28.457601000001887,send_error,1,797,0,0,0.0,0.0,192821.9204669,,,,,,,0,robot_not_discovered
2026-08-18T06:03:29.891+00:00,1787033009.8918145,192821.9239273,28.461048500001198,sent,2,798,35,34,0.0,0.0,192821.923765,192821.9237822,,,,,0,1,
2026-08-18T06:03:29.891+00:00,1787033009.8918145,192821.9240306,28.46115180000197,sent,3,799,0,0,0.0,0.0,192821.9239565,192821.9239581,,,,,0,1,
2026-08-18T06:03:29.891+00:00,1787033009.8918145,192821.9240606,28.461181799997576,send_error,10,800,0,0,0.0,0.0,192821.9240577,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.045+00:00,1787033010.0453987,192822.0772475,28.614368700014893,send_error,1,801,0,0,0.0,0.0,192822.0772373,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.050+00:00,1787033010.050406,192822.0827381,28.619859300000826,sent,2,802,35,34,0.0,0.0,192822.0825056,192822.0825972,,,,,0,1,
2026-08-18T06:03:30.051+00:00,1787033010.0514064,192822.0829144,28.620035600004485,sent,3,803,0,0,0.0,0.0,192822.0827725,192822.0827744,,,,,0,1,
2026-08-18T06:03:30.051+00:00,1787033010.0514064,192822.0829528,28.620074000005843,send_error,10,804,0,0,0.0,0.0,192822.0829495,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.189+00:00,1787033010.1895359,192822.2217964,28.75891760000377,send_error,1,805,0,0,0.0,0.0,192822.221786,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.193+00:00,1787033010.193538,192822.2254217,28.762542899989057,sent,2,806,35,34,0.0,0.0,192822.2251923,192822.2252857,,,,,0,1,
2026-08-18T06:03:30.193+00:00,1787033010.193538,192822.2256204,28.762741599988658,sent,3,807,0,0,0.0,0.0,192822.2254567,192822.2254585,,,,,0,1,
2026-08-18T06:03:30.193+00:00,1787033010.193538,192822.225671,28.7627921999956,send_error,10,808,0,0,0.0,0.0,192822.225668,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.326+00:00,1787033010.3262665,192822.3579904,28.89511159999529,send_error,1,809,0,0,0.0,0.0,192822.357949,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.329+00:00,1787033010.3292754,192822.3615398,28.898661000013817,sent,2,810,36,33,0.0,0.0,192822.3612846,192822.3613722,,,,,0,1,
2026-08-18T06:03:30.329+00:00,1787033010.3292754,192822.361655,28.898776199988788,sent,3,811,0,0,0.0,0.0,192822.3615748,192822.3615768,,,,,0,1,
