wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:03:26.492+00:00,1787033006.4923391,192818.524764,25.061885200004326,175,2,AVOID,AVOID,0.40291657668629555,0.46456986589095434,-2.37504226948873,104.99453544616699,0.2,0.4,0.2,0.4,0.21294225666894084,-1.5632569008843575,0.8117853686043726,-0.952918291091919,-0.30322712659835815,0.9581786394119263,-0.3944717049598694,0.005260348320007324,-0.6976988315582275,1.03620183467865,0.6882042151550666,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.633+00:00,1787033006.633632,192818.6661328,25.20325399999274,176,2,AVOID,AVOID,0.4006693634375382,0.4570334352228154,-1.9791336239513553,103.35421562194824,0.2,0.4,0.2,0.4,0.20861688847200713,-1.6155935906123782,0.3635400333389771,-0.9619037508964539,-0.2733883857727051,0.9304899573326111,-0.4273860454559326,-0.03141379356384277,-0.7007744312286377,1.0239484310150146,0.9346438995056919,24.0,-12.053186400899069,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.774+00:00,1787033006.774883,192818.8066931,25.343814299994847,177,2,AVOID,AVOID,0.40019768668422745,0.4549881012575795,-1.93467320064779,104.9962043762207,0.2,0.4,0.2,0.4,0.20761215049613524,-1.6787594656824403,0.25591373496534975,-0.9642869830131531,-0.26485976576805115,0.8911014795303345,-0.4103793501853943,-0.0731855034828186,-0.675239086151123,0.9810571074485779,0.9674324063143092,24.0,-1.2077830934234601,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.920+00:00,1787033006.9203403,192818.9524855,25.4896066999936,178,2,AVOID,AVOID,0.4000796231708479,0.45274905295864676,-1.7900904027091793,108.38699340820312,0.2,0.4,0.2,0.4,0.20691621056897067,-1.7717108108107114,0.01837959189846794,-0.9669595956802368,-0.2549295425415039,0.8370876312255859,-0.3827534317970276,-0.12987196445465088,-0.6376829743385315,0.9204432964324951,0.999831100055569,24.0,-8.129899088356183,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.057+00:00,1787033007.0574267,192819.089214,25.626335200009635,179,2,AVOID,AVOID,0.400778446311359,0.4489193683674499,-1.601776180439405,105.00383377075195,0.2,0.4,0.2,0.4,0.20665209678266883,-1.9934762926982577,-0.3917001122588526,-0.9715771079063416,-0.23672331869602203,0.7224255800247192,-0.31720423698425293,-0.24915152788162231,-0.5539275407791138,0.7889976501464844,0.9242613605136759,24.0,-18.269790768094744,42,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.197+00:00,1787033007.1979916,192819.229948,25.767069199995603,180,2,AVOID,AVOID,0.4019234575116872,0.44495596931414466,-1.5069789969080243,104.69651222229004,0.2,0.4,0.2,0.4,0.20686740166214793,-2.2585948452970763,-0.751615848389052,-0.9761008620262146,-0.21731778979301453,0.5972853899002075,-0.24372923374176025,-0.3788154721260071,-0.4610470235347748,0.6450998187065125,0.7305864892536411,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.334+00:00,1787033007.334361,192819.3668651,25.90398629999254,181,2,AVOID,AVOID,0.40266739442173566,0.4404215473013834,-1.48294677916794,99.56002235412598,0.2,0.4,0.2,0.4,0.20665907734220954,-2.5121205352014995,-1.0291737560335594,-0.9806846976280212,-0.19559530913829803,0.4736666679382324,-0.17366923391819,-0.5070180296897888,-0.36926454305648804,0.5045008659362793,0.5155270072785926,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.474+00:00,1787033007.4744227,192819.5066808,26.04380200000014,182,2,AVOID,AVOID,0.4031381820042132,0.43484199562828346,-1.5023318683990492,100.4021167755127,0.2,0.4,0.2,0.4,0.20610455028295266,-2.7491567592306474,-1.2468248908315982,-0.9856075048446655,-0.16905011236667633,0.3369600176811218,-0.09942848235368729,-0.6486474871635437,-0.2684786021709442,0.35132333636283875,0.3183338976669344,8.0,-31.03289567187261,39,-23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.624+00:00,1787033007.624992,192819.6571745,26.194295699999202,183,2,AVOID,AVOID,0.40322786731926835,0.4322659000292258,-1.5173195493499676,110.00323295593262,0.2,0.4,0.2,0.4,0.20577330818119763,-2.8336899950029037,-1.3163704456529361,-0.9876298308372498,-0.15680314600467682,0.2776447832584381,-0.06898380070924759,-0.7099850177764893,-0.225786954164505,0.2860863506793976,0.251689813346996,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.755+00:00,1787033007.755219,192819.7876248,26.324745999998413,184,2,RUN,AVOID,0.40296830051247834,0.42752024422342416,-1.5741770707048546,100.50463676452637,0.2,0.4,0.2,0.4,0.20482552295805476,-3.0068256292394593,-1.4326485585346047,-0.9909326434135437,-0.1343594491481781,0.0,0.0,-0.9909326434135437,-0.1343594491481781,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T06:03:27.892+00:00,1787033007.8929148,192819.9250608,26.46218199998839,185,2,RUN,RUN,0.40112776646419135,0.4209067302231678,-1.725602955768453,99.01118278503418,0.2,0.4,0.2,0.4,0.202211448270118,-3.0380171266279525,-1.3124141708594996,-0.9946408271789551,-0.10339043289422989,0.0,0.0,-0.9946408271789551,-0.10339043289422989,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.043+00:00,1787033008.04362,192820.0759521,26.613073300017277,186,2,RUN,RUN,0.400037746671413,0.4179665854294155,-1.8294570873940665,109.01069641113281,0.2,0.4,0.2,0.4,0.20084296922065478,-3.052017027043728,-1.2225599396496614,-0.9959908127784729,-0.08945588767528534,0.0,0.0,-0.9959908127784729,-0.08945588767528534,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.175+00:00,1787033008.175683,192820.2074614,26.74458259998937,187,2,RUN,RUN,0.39890626347826913,0.4155368896344989,-1.9253133388820123,100.1882553100586,0.2,0.4,0.2,0.4,0.19951214647334437,-3.0636393222821106,-1.1383259834000983,-0.9969632029533386,-0.07787440717220306,0.0,0.0,-0.9969632029533386,-0.07787440717220306,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.328+00:00,1787033008.3284342,192820.3606666,26.897787800000515,188,2,RUN,RUN,0.3922362075130017,0.4071357588108344,-2.2343995295454793,113.00182342529297,0.2,0.4,0.2,0.4,0.1923686006935338,-3.104489944504783,-0.8700904149593036,-0.9993118047714233,-0.037094198167324066,0.0,0.0,-0.9993118047714233,-0.037094198167324066,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.463+00:00,1787033008.4637432,192820.4958117,27.032932900008745,189,2,RUN,RUN,0.38836716984993114,0.4032747568777647,-2.3799578741369056,107.69844055175781,0.2,0.4,0.2,0.4,0.1883956334681918,-3.124209437397296,-0.7442515632603905,-0.9998489022254944,-0.017382340505719185,0.0,0.0,-0.9998489022254944,-0.017382340505719185,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.614+00:00,1787033008.614639,192820.6467776,27.183898799994495,190,2,RUN,RUN,0.38176473108138975,0.39883739966265314,-2.5528254955973764,117.00177192687988,0.2,0.4,0.2,0.4,0.1817684491451537,3.1351965589316064,-0.5951632526506039,-0.9999796152114868,0.006396051496267319,0.0,0.0,-0.9999796152114868,0.006396051496267319,0.0,0.18324821202459898,12.827374841721928,-1.4305935476459317,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.766+00:00,1787033008.7668717,192820.7988229,27.335944099992048,191,2,RUN,RUN,0.3798956665360817,0.39780061508295994,-2.625478406730716,112.57791519165039,0.2,0.4,0.2,0.4,0.1799091107544985,3.129367371231517,-0.5283395292173534,-0.9999251961708069,0.012224976904690266,0.0,0.0,-0.9999251961708069,0.012224976904690266,0.0,0.32474428704475145,22.7321000931326,-4.492720472547636,27,18,apf_fsm,1,0.0,0.0
2026-08-18T06:03:28.905+00:00,1787033008.9055045,192820.9373973,27.474518500006525,192,2,RUN,RUN,0.3782433165731624,0.3968474523223875,-2.6726042826145973,109.8318099975586,0.2,0.4,0.2,0.4,0.17827119357837992,3.123907731642812,-0.48667329292217687,-0.9998435974121094,0.017683999612927437,0.0,0.0,-0.9998435974121094,0.017683999612927437,0.0,0.41297057246745394,28.907940072721775,-4.29831178856095,33,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.051+00:00,1787033009.0515518,192821.0836215,27.620742700004485,193,2,RUN,RUN,0.3782433165731624,0.3968474523223875,-2.7058291979777294,116.08219146728516,0.2,0.4,0.2,0.4,0.17827119357837992,3.123907731642812,-0.4534483775590452,-0.9998435974121094,0.017683999612927437,0.0,0.0,-0.9998435974121094,0.017683999612927437,0.0,0.48332275991261886,33.83259319388332,-3.5402992731830576,37,30,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.197+00:00,1787033009.1978066,192821.2300927,27.767213899991475,194,2,RUN,RUN,0.37673904478956804,0.39595484913084017,-2.735998957423103,109.04860496520996,0.2,0.4,0.2,0.4,0.1767853308356867,3.118708948220134,-0.42847740153634994,-0.9997382164001465,0.022881709039211273,0.0,0.0,-0.9997382164001465,0.022881709039211273,0.0,0.536197621041288,35.0,-3.410789854569165,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.331+00:00,1787033009.3318903,192821.364138,27.90125920000719,195,2,RUN,RUN,0.37425206010890083,0.3950591278706398,-2.7544729462344737,102.83851623535156,0.2,0.4,0.2,0.4,0.174322094611081,3.113245508119061,-0.4154668528260519,-0.9995982646942139,0.02834334969520569,0.0,0.0,-0.9995982646942139,0.02834334969520569,0.0,0.5637468428113765,35.0,-3.699299323400087,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.470+00:00,1787033009.4709356,192821.5025405,28.039661699993303,196,2,RUN,RUN,0.36587729231335336,0.3919892428260775,-2.81604430006555,100.34847259521484,0.2,0.4,0.2,0.4,0.16607061249874774,3.0933368751419175,-0.37380413197211837,-0.9988359808921814,0.04823705554008484,0.0,0.0,-0.9988359808921814,0.04823705554008484,0.0,0.6519656844534532,35.0,-2.2798460898335104,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.609+00:00,1787033009.6094859,192821.6413406,28.178461800009245,197,2,RUN,RUN,0.35730329648642134,0.3895374578051243,-2.8850062031555805,100.44145584106445,0.2,0.4,0.2,0.4,0.157650854341721,3.0751785695204945,-0.3230005345035112,-0.9977954030036926,0.06636527180671692,0.0,0.0,-0.9977954030036926,0.06636527180671692,0.0,0.7595399001568358,35.0,-1.4518794336338603,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.749+00:00,1787033009.7499957,192821.7818117,28.318932900001528,198,2,RUN,RUN,0.3525982096561013,0.38836388250031606,-2.9262370031294687,100.37374496459961,0.2,0.4,0.2,0.4,0.15304121281770441,3.0654866315010736,-0.291461672549044,-0.9971053004264832,0.07603257149457932,0.0,0.0,-0.9971053004264832,0.07603257149457932,0.0,0.8263219492238439,35.0,-1.8107565570840878,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:03:29.891+00:00,1787033009.8918145,192821.9237225,28.460843700013356,199,2,RUN,RUN,0.3374629310955861,0.3860030254268612,-3.008958725260518,99.17354583740234,0.2,0.4,0.2,0.4,0.13817370488841554,3.040118753251472,-0.2341078286675966,-0.9948559403419495,0.10129984468221664,0.0,0.0,-0.9948559403419495,0.10129984468221664,0.0,0.947766002018204,35.0,-0.33369375082530794,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.050+00:00,1787033010.050406,192822.082469,28.619590199989034,200,2,RUN,RUN,0.32948550635518087,0.3849064608054391,-3.055423870045355,117.82383918762207,0.2,0.4,0.2,0.4,0.13036223103903727,3.0255508584263313,-0.20221057870790027,-0.9932746887207031,0.11578153818845749,0.0,0.0,-0.9932746887207031,0.11578153818845749,0.0,1.0,35.0,-0.9057020384896308,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.193+00:00,1787033010.193538,192822.2251618,28.76228299998911,201,2,RUN,RUN,0.3211317398486133,0.3842745973654205,-3.0915256595298337,104.99954223632812,0.2,0.4,0.2,0.4,0.12214821606053759,3.0124940114792964,-0.1791656361704561,-0.9916783571243286,0.1287403404712677,0.0,0.0,-0.9916783571243286,0.1287403404712677,0.0,1.0,35.0,-0.9850833728940156,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.329+00:00,1787033010.3292754,192822.3612313,28.898352499993052,202,2,RUN,RUN,0.31832376653990524,0.38413300603124373,-3.1045467608473385,97.34869003295898,0.2,0.4,0.2,0.4,0.11938289335492981,3.008289757420227,-0.17034878891202077,-0.9911282658576965,0.13290844857692719,0.0,0.0,-0.9911282658576965,0.13290844857692719,0.0,1.0,35.0,-1.3948982350749706,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.470+00:00,1787033010.470632,192822.5027552,29.03987639999832,203,2,RUN,RUN,0.3128214307602474,0.38408889108228794,-3.1369318838266476,100.27217864990234,0.2,0.4,0.2,0.4,0.11393787178010913,3.001487498430218,-0.1447659249227211,-0.9902013540267944,0.1396472454071045,0.0,0.0,-0.9902013540267944,0.1396472454071045,0.0,1.0,35.0,-0.5522590096017232,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.615+00:00,1787033010.6155076,192822.6473971,29.184518299996853,204,2,RUN,RUN,0.30396738541460844,0.38444671473320846,3.101737078491987,101.06229782104492,0.2,0.4,0.2,0.4,0.1051243164664576,2.9930961386673975,-0.10864093982458956,-0.9889946579933167,0.14795136451721191,0.0,0.0,-0.9889946579933167,0.14795136451721191,0.0,1.0,35.0,0.17796508018870894,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.755+00:00,1787033010.7557294,192822.7881203,29.325241500017,205,2,RUN,RUN,0.2889458781689188,0.38541128264028807,3.048054081214065,99.59840774536133,0.2,0.4,0.2,0.4,0.09013434371781773,2.979022247609237,-0.06903183360482767,-0.9868144989013672,0.16185525059700012,0.0,0.0,-0.9868144989013672,0.16185525059700012,0.0,1.0,35.0,0.6960003816433891,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:30.895+00:00,1787033010.895446,192822.927577,29.464698199997656,206,2,RUN,RUN,0.27823279115588484,0.3869891258063303,3.0122919963026473,99.35665130615234,0.2,0.4,0.2,0.4,0.0793073291652404,2.9767912752243264,-0.03550072107832092,-0.9864509701728821,0.16405640542507172,0.0,0.0,-0.9864509701728821,0.16405640542507172,0.0,1.0,35.0,0.8185817276445273,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.043+00:00,1787033011.0433068,192823.0753315,29.612452700006543,207,2,RUN,RUN,0.27505293111349993,0.38749537705194803,3.002995315975846,106.0636043548584,0.2,0.4,0.2,0.4,0.07608750267817123,2.976498409304995,-0.026496906670850695,-0.9864028692245483,0.16434529423713684,0.0,0.0,-0.9864028692245483,0.16434529423713684,0.0,1.0,35.0,0.05016443755295086,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.182+00:00,1787033011.1823237,192823.2138508,29.750972000008915,208,2,RUN,RUN,0.25970059217457575,0.3896501079346708,2.9719778747236396,103.01995277404785,0.2,0.4,0.2,0.4,0.06059109647265825,2.969935486783529,-0.0020423879401105793,-0.9853030443191528,0.1708153933286667,0.0,0.0,-0.9853030443191528,0.1708153933286667,0.0,1.0,28.27584502057385,0.8354842761747983,27,29,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.320+00:00,1787033011.3203676,192823.3521236,29.88924479999696,209,2,RUN,RUN,0.25495813358588226,0.39031741159562505,2.9490819178822765,104.22849655151367,0.2,0.4,0.2,0.4,0.05580456043597347,2.9672011529098063,0.01811923502752988,-0.9848322868347168,0.1735088974237442,0.0,0.0,-0.9848322868347168,0.1735088974237442,0.0,1.0,26.042128203454286,0.8868491541427148,25,26,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.459+00:00,1787033011.4590478,192823.4909272,30.028048400010448,210,2,RUN,RUN,0.2481631283503722,0.39135230636623053,2.9490819178822765,104.50887680053711,0.2,0.4,0.2,0.4,0.04893331725601649,2.9639355439388124,0.014853626056535951,-0.9842604398727417,0.17672404646873474,0.0,0.0,-0.9842604398727417,0.17672404646873474,0.0,1.0,22.835548052807695,0.034239946580572056,22,22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.597+00:00,1787033011.5977316,192823.6294957,30.166616900009103,211,2,RUN,RUN,0.24240179929120442,0.3920697475823926,2.9490819178822765,102.37622261047363,0.2,0.4,0.2,0.4,0.04313700831697246,2.9567023159115964,0.007620398029319908,-0.9829564094543457,0.18383873999118805,0.0,0.0,-0.9829564094543457,0.18383873999118805,0.0,1.0,20.130603881253816,-0.17695900065936243,20,19,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.745+00:00,1787033011.7458367,192823.7778167,30.31493789999513,212,2,RUN,RUN,0.238629046903467,0.3926347837013187,2.9490819178822765,107.10310935974121,0.2,0.4,0.2,0.4,0.03932492435843474,2.953188729020643,0.004106811138366417,-0.9823044538497925,0.18729130923748016,0.0,0.0,-0.9823044538497925,0.18729130923748016,0.0,1.0,18.351631367269544,-0.081907429799708,18,18,apf_fsm,1,0.0,0.0
2026-08-18T06:03:31.880+00:00,1787033011.8801646,192823.9117759,30.44889709999552,213,2,RUN,RUN,0.22780729698142754,0.3938522174462152,2.9490819178822765,100.341796875,0.2,0.4,0.2,0.4,0.028478781500301763,2.9240074411338384,-0.0250744767484381,-0.976421594619751,0.2158724069595337,0.0,0.0,-0.976421594619751,0.2158724069595337,0.0,1.0,13.290098033474157,-1.2720898435225392,18.0,18.0,apf_fsm,1,0.0,0.0
