wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:47.935+00:00,1787031827.935058,191639.9980068,22.88998099998571,send_error,10,648,0,0,0.0,0.0,191639.9980041,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.067+00:00,1787031828.0679922,191640.1313851,23.023359299986623,send_error,1,649,0,0,0.0,0.0,191640.1313565,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.073+00:00,1787031828.0739868,191640.1368254,23.028799599997,sent,2,650,-18,24,0.0,0.0,191640.1365494,191640.1366982,,,,,0,1,
2026-08-18T05:43:48.073+00:00,1787031828.0739868,191640.1369583,23.028932499990333,sent,3,651,0,0,0.0,0.0,191640.1368612,191640.1368633,,,,,0,1,
2026-08-18T05:43:48.073+00:00,1787031828.0739868,191640.136994,23.028968200000236,send_error,10,652,0,0,0.0,0.0,191640.1369917,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.201+00:00,1787031828.2013297,191640.2647672,23.156741399987368,send_error,1,653,0,0,0.0,0.0,191640.2647587,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.205+00:00,1787031828.2057648,191640.2690872,23.16106139999465,sent,2,654,-22,38,0.0,0.0,191640.2688133,191640.2689131,,,,,0,1,
2026-08-18T05:43:48.206+00:00,1787031828.2067018,191640.2691918,23.161166000005323,sent,3,655,0,0,0.0,0.0,191640.2691212,191640.2691233,,,,,0,1,
2026-08-18T05:43:48.206+00:00,1787031828.2067018,191640.2692225,23.161196700006258,send_error,10,656,0,0,0.0,0.0,191640.2692197,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.335+00:00,1787031828.3356628,191640.405412,23.297386199992616,send_error,1,657,0,0,0.0,0.0,191640.4053902,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.346+00:00,1787031828.346379,191640.4095331,23.301507299998775,sent,2,658,1,22,0.0,0.0,191640.409287,191640.4094218,,,,,0,1,
2026-08-18T05:43:48.346+00:00,1787031828.346379,191640.4097369,23.301711100008106,sent,3,659,0,0,0.0,0.0,191640.4095684,191640.4095703,,,,,0,1,
2026-08-18T05:43:48.346+00:00,1787031828.346379,191640.4097634,23.301737600006163,send_error,10,660,0,0,0.0,0.0,191640.4097611,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.484+00:00,1787031828.4840531,191640.5466983,23.438672499993118,send_error,1,661,0,0,0.0,0.0,191640.5466886,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.487+00:00,1787031828.487211,191640.5502228,23.442196999996668,sent,2,662,0,23,0.0,0.0,191640.5499958,191640.5500649,,,,,0,1,
2026-08-18T05:43:48.487+00:00,1787031828.487211,191640.5503493,23.442323499999475,sent,3,663,0,0,0.0,0.0,191640.5502532,191640.5502554,,,,,0,1,
2026-08-18T05:43:48.487+00:00,1787031828.487211,191640.5503797,23.442353899998125,send_error,10,664,0,0,0.0,0.0,191640.5503769,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.624+00:00,1787031828.6246505,191640.6872315,23.5792056999926,send_error,1,665,0,0,0.0,0.0,191640.6872198,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.629+00:00,1787031828.6296523,191640.6929227,23.5848968999926,sent,2,666,0,23,0.0,0.0,191640.6925535,191640.6926494,,,,,0,1,
2026-08-18T05:43:48.630+00:00,1787031828.6306415,191640.6931338,23.58510799999931,sent,3,667,0,0,0.0,0.0,191640.6929799,191640.6929827,,,,,0,1,
2026-08-18T05:43:48.630+00:00,1787031828.6306415,191640.6931675,23.585141699993983,send_error,10,668,0,0,0.0,0.0,191640.6931645,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.768+00:00,1787031828.768011,191640.8312355,23.723209699994186,send_error,1,669,0,0,0.0,0.0,191640.8312248,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.772+00:00,1787031828.7720082,191640.8347495,23.726723700005095,sent,2,670,-38,38,0.0,0.0,191640.8345156,191640.8345858,,,,,0,1,
2026-08-18T05:43:48.772+00:00,1787031828.7720082,191640.8349038,23.726877999986755,sent,3,671,0,0,0.0,0.0,191640.8347835,191640.8347854,,,,,0,1,
2026-08-18T05:43:48.772+00:00,1787031828.7720082,191640.8349358,23.726909999997588,send_error,10,672,0,0,0.0,0.0,191640.8349331,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.909+00:00,1787031828.9102387,191640.9726483,23.864622499997495,send_error,1,673,0,0,0.0,0.0,191640.9726386,,,,,,,0,robot_not_discovered
2026-08-18T05:43:48.914+00:00,1787031828.914228,191640.9776179,23.8695921000035,sent,2,674,-38,38,0.0,0.0,191640.9770046,191640.9771129,,,,,0,1,
2026-08-18T05:43:48.915+00:00,1787031828.9152288,191640.9778437,23.869817900005728,sent,3,675,0,0,0.0,0.0,191640.9777003,191640.9777042,,,,,0,1,
2026-08-18T05:43:48.915+00:00,1787031828.9152288,191640.977872,23.869846199988388,send_error,10,676,0,0,0.0,0.0,191640.9778694,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.055+00:00,1787031829.055994,191641.1184475,24.01042169998982,send_error,1,677,0,0,0.0,0.0,191641.118437,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.059+00:00,1787031829.059991,191641.1227754,24.01474959999905,sent,2,678,-38,38,0.0,0.0,191641.122497,191641.1225974,,,,,0,1,
2026-08-18T05:43:49.059+00:00,1787031829.059991,191641.1229449,24.014919100009138,sent,3,679,0,0,0.0,0.0,191641.1228116,191641.1228325,,,,,0,1,
2026-08-18T05:43:49.059+00:00,1787031829.059991,191641.1229724,24.014946599985706,send_error,10,680,0,0,0.0,0.0,191641.1229701,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.194+00:00,1787031829.194312,191641.2573346,24.149308799998835,send_error,1,681,0,0,0.0,0.0,191641.2573253,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.200+00:00,1787031829.200313,191641.2629385,24.15491270000348,sent,2,682,18,24,0.0,0.0,191641.2621238,191641.2622552,,,,,0,1,
2026-08-18T05:43:49.200+00:00,1787031829.200313,191641.2635722,24.155546399997547,sent,3,683,0,0,0.0,0.0,191641.2630504,191641.2630589,,,,,0,1,
2026-08-18T05:43:49.200+00:00,1787031829.200313,191641.2636144,24.155588599998737,send_error,10,684,0,0,0.0,0.0,191641.2636114,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.348+00:00,1787031829.3488047,191641.4120682,24.304042400006438,send_error,1,685,0,0,0.0,0.0,191641.4120355,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.355+00:00,1787031829.3558197,191641.4187515,24.31072569999378,sent,2,686,19,28,0.0,0.0,191641.4183035,191641.4184786,,,,,0,1,
2026-08-18T05:43:49.356+00:00,1787031829.3567295,191641.419157,24.311131199996453,sent,3,687,0,0,0.0,0.0,191641.4188273,191641.4188305,,,,,0,1,
2026-08-18T05:43:49.356+00:00,1787031829.3567295,191641.4192213,24.3111954999913,send_error,10,688,0,0,0.0,0.0,191641.4192178,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.499+00:00,1787031829.4990518,191641.561772,24.4537461999862,send_error,1,689,0,0,0.0,0.0,191641.561762,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.505+00:00,1787031829.505051,191641.5675706,24.45954479998909,sent,2,690,34,35,0.0,0.0,191641.5672732,191641.5673964,,,,,0,1,
2026-08-18T05:43:49.505+00:00,1787031829.505051,191641.567731,24.459705199988093,sent,3,691,0,0,0.0,0.0,191641.5676024,191641.5676044,,,,,0,1,
2026-08-18T05:43:49.505+00:00,1787031829.505051,191641.5677637,24.459737900004257,send_error,10,692,0,0,0.0,0.0,191641.5677608,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.640+00:00,1787031829.6400838,191641.7026487,24.594622900011018,send_error,1,693,0,0,0.0,0.0,191641.7026379,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.646+00:00,1787031829.6460845,191641.7089826,24.600956799986307,sent,2,694,35,34,0.0,0.0,191641.7087589,191641.7088619,,,,,0,1,
2026-08-18T05:43:49.646+00:00,1787031829.6460845,191641.7091856,24.601159799989546,sent,3,695,0,0,0.0,0.0,191641.7090329,191641.709035,,,,,0,1,
2026-08-18T05:43:49.646+00:00,1787031829.6460845,191641.7092221,24.60119630000554,send_error,10,696,0,0,0.0,0.0,191641.7092193,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.787+00:00,1787031829.787705,191641.8502051,24.74217929999577,send_error,1,697,0,0,0.0,0.0,191641.8501892,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.792+00:00,1787031829.7927094,191641.8551678,24.747142000007443,sent,2,698,41,28,0.0,0.0,191641.8548858,191641.8549954,,,,,0,1,
2026-08-18T05:43:49.792+00:00,1787031829.7927094,191641.8553452,24.747319399990374,sent,3,699,0,0,0.0,0.0,191641.8552023,191641.8552048,,,,,0,1,
2026-08-18T05:43:49.792+00:00,1787031829.7927094,191641.8553761,24.74735029999283,send_error,10,700,0,0,0.0,0.0,191641.8553733,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.930+00:00,1787031829.9309547,191641.9943315,24.886305699998047,send_error,1,701,0,0,0.0,0.0,191641.9943218,,,,,,,0,robot_not_discovered
2026-08-18T05:43:49.934+00:00,1787031829.9349577,191641.9981082,24.89008240000112,sent,2,702,41,28,0.0,0.0,191641.9978461,191641.9979361,,,,,0,1,
2026-08-18T05:43:49.934+00:00,1787031829.9349577,191641.9982509,24.890225100010866,sent,3,703,0,0,0.0,0.0,191641.9981415,191641.9981432,,,,,0,1,
2026-08-18T05:43:49.934+00:00,1787031829.9349577,191641.9982868,24.89026099999319,send_error,10,704,0,0,0.0,0.0,191641.998284,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.068+00:00,1787031830.0687046,191642.1315713,25.023545500007458,send_error,1,705,0,0,0.0,0.0,191642.1315616,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.072+00:00,1787031830.0727043,191642.1357504,25.027724599989597,sent,2,706,37,32,0.0,0.0,191642.1353742,191642.1355599,,,,,0,1,
2026-08-18T05:43:50.072+00:00,1787031830.0727043,191642.1358757,25.02784990001237,sent,3,707,0,0,0.0,0.0,191642.1357917,191642.1357936,,,,,0,1,
2026-08-18T05:43:50.072+00:00,1787031830.0727043,191642.1359033,25.0278774999897,send_error,10,708,0,0,0.0,0.0,191642.1359009,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.209+00:00,1787031830.2091541,191642.2716486,25.163622799998848,send_error,1,709,0,0,0.0,0.0,191642.271639,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.212+00:00,1787031830.2121534,191642.2752209,25.16719509998802,sent,2,710,37,32,0.0,0.0,191642.2749346,191642.2750456,,,,,0,1,
2026-08-18T05:43:50.212+00:00,1787031830.2121534,191642.2753051,25.167279299988877,sent,3,711,0,0,0.0,0.0,191642.2752508,191642.2752528,,,,,0,1,
2026-08-18T05:43:50.212+00:00,1787031830.2121534,191642.275323,25.16729720000876,send_error,10,712,0,0,0.0,0.0,191642.2753209,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.347+00:00,1787031830.348655,191642.4110199,25.302994099998614,send_error,1,713,0,0,0.0,0.0,191642.4110022,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.353+00:00,1787031830.3536432,191642.4160615,25.30803569999989,sent,2,714,39,30,0.0,0.0,191642.415805,191642.4158943,,,,,0,1,
2026-08-18T05:43:50.353+00:00,1787031830.3536432,191642.4162103,25.30818449999788,sent,3,715,0,0,0.0,0.0,191642.4160972,191642.4160993,,,,,0,1,
2026-08-18T05:43:50.353+00:00,1787031830.3536432,191642.4162456,25.308219800004736,send_error,10,716,0,0,0.0,0.0,191642.416243,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.489+00:00,1787031830.489746,191642.5530687,25.445042900013505,send_error,1,717,0,0,0.0,0.0,191642.5530593,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.495+00:00,1787031830.49574,191642.5582288,25.450202999985777,sent,2,718,38,31,0.0,0.0,191642.5578214,191642.5580047,,,,,0,1,
2026-08-18T05:43:50.495+00:00,1787031830.49574,191642.5584312,25.45040540001355,sent,3,719,0,0,0.0,0.0,191642.5582656,191642.5582684,,,,,0,1,
2026-08-18T05:43:50.495+00:00,1787031830.49574,191642.5584641,25.450438300002133,send_error,10,720,0,0,0.0,0.0,191642.5584609,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.636+00:00,1787031830.6363626,191642.6993427,25.591316900012316,send_error,1,721,0,0,0.0,0.0,191642.6993325,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.639+00:00,1787031830.6393561,191642.7025014,25.59447559999535,sent,2,722,39,30,0.0,0.0,191642.7023111,191642.7023303,,,,,0,1,
2026-08-18T05:43:50.639+00:00,1787031830.6393561,191642.7026471,25.594621299998835,sent,3,723,0,0,0.0,0.0,191642.7025275,191642.7025294,,,,,0,1,
2026-08-18T05:43:50.639+00:00,1787031830.6393561,191642.7026883,25.59466249999241,send_error,10,724,0,0,0.0,0.0,191642.702684,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.776+00:00,1787031830.7765937,191642.8393811,25.73135529999854,send_error,1,725,0,0,0.0,0.0,191642.8393718,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.781+00:00,1787031830.7815278,191642.8442382,25.736212399991928,sent,2,726,39,30,0.0,0.0,191642.8438096,191642.8440999,,,,,0,1,
2026-08-18T05:43:50.781+00:00,1787031830.7815278,191642.8443884,25.736362600000575,sent,3,727,0,0,0.0,0.0,191642.8442971,191642.8442991,,,,,0,1,
2026-08-18T05:43:50.781+00:00,1787031830.7815278,191642.8444186,25.736392799997702,send_error,10,728,0,0,0.0,0.0,191642.8444158,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.916+00:00,1787031830.9164073,191642.9792373,25.871211499994388,send_error,1,729,0,0,0.0,0.0,191642.9792285,,,,,,,0,robot_not_discovered
2026-08-18T05:43:50.920+00:00,1787031830.9204078,191642.9831138,25.875088000000687,sent,2,730,38,29,0.0,0.0,191642.9828324,191642.9829488,,,,,0,1,
2026-08-18T05:43:50.920+00:00,1787031830.9204078,191642.9832322,25.875206400000025,sent,3,731,0,0,0.0,0.0,191642.9831466,191642.9831486,,,,,0,1,
2026-08-18T05:43:50.920+00:00,1787031830.9204078,191642.9832637,25.87523790000705,send_error,10,732,0,0,0.0,0.0,191642.983261,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.059+00:00,1787031831.059945,191643.1228193,26.014793500013184,send_error,1,733,0,0,0.0,0.0,191643.1228084,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.063+00:00,1787031831.063938,191643.1263832,26.018357399996603,sent,2,734,34,27,0.0,0.0,191643.1261081,191643.1261972,,,,,0,1,
2026-08-18T05:43:51.063+00:00,1787031831.063938,191643.1266704,26.018644600000698,sent,3,735,0,0,0.0,0.0,191643.1264241,191643.1264278,,,,,0,1,
2026-08-18T05:43:51.063+00:00,1787031831.063938,191643.1267061,26.0186803000106,send_error,10,736,0,0,0.0,0.0,191643.1267034,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.196+00:00,1787031831.1968498,191643.2601379,26.152112100011436,send_error,1,737,0,0,0.0,0.0,191643.2601292,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.200+00:00,1787031831.2008493,191643.2633635,26.155337700009113,sent,2,738,33,27,0.0,0.0,191643.2632158,191643.2632404,,,,,0,1,
2026-08-18T05:43:51.200+00:00,1787031831.2008493,191643.2634671,26.15544130001217,sent,3,739,0,0,0.0,0.0,191643.2633947,191643.2633966,,,,,0,1,
2026-08-18T05:43:51.200+00:00,1787031831.2008493,191643.263496,26.1554701999994,send_error,10,740,0,0,0.0,0.0,191643.263493,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.340+00:00,1787031831.340294,191643.4033458,26.295320000004722,send_error,1,741,0,0,0.0,0.0,191643.4033362,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.344+00:00,1787031831.3442793,191643.4075856,26.299559800012503,sent,2,742,30,25,0.0,0.0,191643.4074321,191643.4074571,,,,,0,1,
2026-08-18T05:43:51.345+00:00,1787031831.3452954,191643.4077271,26.299701300013112,sent,3,743,0,0,0.0,0.0,191643.4076162,191643.4076182,,,,,0,1,
2026-08-18T05:43:51.345+00:00,1787031831.3452954,191643.4077595,26.299733699997887,send_error,10,744,0,0,0.0,0.0,191643.4077568,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.472+00:00,1787031831.472827,191643.5357584,26.427732599986484,send_error,1,745,0,0,0.0,0.0,191643.5357477,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.477+00:00,1787031831.4777858,191643.5406156,26.432589800009737,sent,2,746,29,25,0.0,0.0,191643.5403749,191643.5404857,,,,,0,1,
2026-08-18T05:43:51.477+00:00,1787031831.4777858,191643.5408448,26.43281900000875,sent,3,747,0,0,0.0,0.0,191643.5406757,191643.5406777,,,,,0,1,
2026-08-18T05:43:51.477+00:00,1787031831.4777858,191643.5408807,26.43285489999107,send_error,10,748,0,0,0.0,0.0,191643.5408766,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.606+00:00,1787031831.6064901,191643.6688908,26.560865000006743,send_error,1,749,0,0,0.0,0.0,191643.6688783,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.610+00:00,1787031831.610472,191643.6737729,26.565747099986766,sent,2,750,27,27,0.0,0.0,191643.6736085,191643.6736833,,,,,0,1,
2026-08-18T05:43:51.611+00:00,1787031831.6114707,191643.6738887,26.56586289999541,sent,3,751,0,0,0.0,0.0,191643.6738055,191643.6738077,,,,,0,1,
2026-08-18T05:43:51.611+00:00,1787031831.6114707,191643.6739216,26.565895800013095,send_error,10,752,0,0,0.0,0.0,191643.6739187,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.745+00:00,1787031831.7450562,191643.8074812,26.699455399997532,send_error,1,753,0,0,0.0,0.0,191643.807468,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.748+00:00,1787031831.748067,191643.8113171,26.70329129998572,sent,2,754,27,26,0.0,0.0,191643.8111083,191643.8112066,,,,,0,1,
2026-08-18T05:43:51.749+00:00,1787031831.749064,191643.8114539,26.70342810000875,sent,3,755,0,0,0.0,0.0,191643.8113522,191643.8113541,,,,,0,1,
2026-08-18T05:43:51.749+00:00,1787031831.749064,191643.8114967,26.703470899985405,send_error,10,756,0,0,0.0,0.0,191643.811494,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.885+00:00,1787031831.885351,191643.9480339,26.840008099999977,send_error,1,757,0,0,0.0,0.0,191643.9480245,,,,,,,0,robot_not_discovered
2026-08-18T05:43:51.888+00:00,1787031831.8883567,191643.9514742,26.84344840000267,sent,2,758,24,23,0.0,0.0,191643.9512244,191643.951309,,,,,0,1,
2026-08-18T05:43:51.888+00:00,1787031831.8883567,191643.951643,26.84361720000743,sent,3,759,0,0,0.0,0.0,191643.9515062,191643.9515082,,,,,0,1,
2026-08-18T05:43:51.888+00:00,1787031831.8883567,191643.9516717,26.843645899993135,send_error,10,760,0,0,0.0,0.0,191643.951669,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.034+00:00,1787031832.0343707,191644.0976887,26.989662900014082,send_error,1,761,0,0,0.0,0.0,191644.0976783,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.039+00:00,1787031832.039377,191644.1020565,26.994030700006988,sent,2,762,18,21,0.0,0.0,191644.1017715,191644.1018708,,,,,0,1,
2026-08-18T05:43:52.039+00:00,1787031832.039377,191644.1022421,26.99421629999415,sent,3,763,0,0,0.0,0.0,191644.1020995,191644.1021018,,,,,0,1,
2026-08-18T05:43:52.039+00:00,1787031832.039377,191644.1022826,26.9942568000115,send_error,10,764,0,0,0.0,0.0,191644.1022791,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.172+00:00,1787031832.1724823,191644.2352392,27.127213400002802,send_error,1,765,0,0,0.0,0.0,191644.235217,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.177+00:00,1787031832.177414,191644.2405945,27.13256870000623,sent,2,766,18,18,0.0,0.0,191644.240401,191644.2404201,,,,,0,1,
2026-08-18T05:43:52.177+00:00,1787031832.177414,191644.2407211,27.1326953000098,sent,3,767,0,0,0.0,0.0,191644.2406298,191644.2406319,,,,,0,1,
2026-08-18T05:43:52.177+00:00,1787031832.177414,191644.2407574,27.132731599995168,send_error,10,768,0,0,0.0,0.0,191644.2407545,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.303+00:00,1787031832.3037472,191644.3670038,27.258977999998024,send_error,1,769,0,0,0.0,0.0,191644.3669943,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.308+00:00,1787031832.3087416,191644.3719931,27.263967300008517,sent,2,770,18,20,0.0,0.0,191644.3716966,191644.3718397,,,,,0,1,
2026-08-18T05:43:52.309+00:00,1787031832.3097403,191644.3721328,27.26410699999542,sent,3,771,0,0,0.0,0.0,191644.3720313,191644.3720334,,,,,0,1,
2026-08-18T05:43:52.309+00:00,1787031832.3097403,191644.3721595,27.264133699995,send_error,10,772,0,0,0.0,0.0,191644.3721569,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.443+00:00,1787031832.443446,191644.5065834,27.398557600012282,send_error,1,773,0,0,0.0,0.0,191644.5065618,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.448+00:00,1787031832.4484499,191644.5117579,27.40373210000689,sent,2,774,18,18,0.0,0.0,191644.5114847,191644.5116168,,,,,0,1,
2026-08-18T05:43:52.449+00:00,1787031832.449442,191644.5119394,27.403913599991938,sent,3,775,0,0,0.0,0.0,191644.5117975,191644.5118001,,,,,0,1,
2026-08-18T05:43:52.449+00:00,1787031832.449442,191644.5119752,27.403949400002602,send_error,10,776,0,0,0.0,0.0,191644.5119725,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.588+00:00,1787031832.5885808,191644.6510983,27.5430725000042,send_error,1,777,0,0,0.0,0.0,191644.6510884,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.591+00:00,1787031832.5915806,191644.6545691,27.546543300006306,sent,2,778,18,18,0.0,0.0,191644.6540405,191644.6542015,,,,,0,1,
2026-08-18T05:43:52.591+00:00,1787031832.5915806,191644.6547829,27.54675710000447,sent,3,779,0,0,0.0,0.0,191644.6546072,191644.6546092,,,,,0,1,
2026-08-18T05:43:52.591+00:00,1787031832.5915806,191644.6548434,27.546817599999486,send_error,10,780,0,0,0.0,0.0,191644.6548405,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.733+00:00,1787031832.7330093,191644.7959249,27.687899100012146,send_error,1,781,0,0,0.0,0.0,191644.7959153,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.737+00:00,1787031832.73779,191644.8004387,27.692412900010822,sent,2,782,18,18,0.0,0.0,191644.7999711,191644.8001255,,,,,0,1,
2026-08-18T05:43:52.737+00:00,1787031832.73779,191644.800529,27.69250319999992,sent,3,783,0,0,0.0,0.0,191644.8004718,191644.8004736,,,,,0,1,
2026-08-18T05:43:52.737+00:00,1787031832.73779,191644.8005504,27.692524599988246,send_error,10,784,0,0,0.0,0.0,191644.8005484,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.868+00:00,1787031832.868767,191644.9315295,27.823503699997673,send_error,1,785,0,0,0.0,0.0,191644.9315196,,,,,,,0,robot_not_discovered
2026-08-18T05:43:52.872+00:00,1787031832.8727098,191644.9355661,27.827540300000692,sent,2,786,18,18,0.0,0.0,191644.9352821,191644.9354087,,,,,0,1,
2026-08-18T05:43:52.872+00:00,1787031832.8727098,191644.9356994,27.82767359999707,sent,3,787,0,0,0.0,0.0,191644.9356063,191644.9356084,,,,,0,1,
2026-08-18T05:43:52.872+00:00,1787031832.8727098,191644.9357296,27.827703799994197,send_error,10,788,0,0,0.0,0.0,191644.9357269,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.019+00:00,1787031833.0198135,191645.0823212,27.974295399995754,send_error,1,789,0,0,0.0,0.0,191645.0822948,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.019+00:00,1787031833.0198135,191645.0826885,27.97466269999859,sent,2,790,0,0,0.0,0.0,191645.0825329,191645.0825368,,,,,0,1,
2026-08-18T05:43:53.019+00:00,1787031833.0198135,191645.0829345,27.97490870000911,sent,3,791,0,0,0.0,0.0,191645.0827627,191645.0827649,,,,,0,1,
2026-08-18T05:43:53.019+00:00,1787031833.0198135,191645.0829647,27.974938900006237,send_error,10,792,0,0,0.0,0.0,191645.0829619,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.149+00:00,1787031833.1498187,191645.2124276,28.104401799995685,send_error,1,793,0,0,0.0,0.0,191645.2124166,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.149+00:00,1787031833.1498187,191645.2129775,28.104951699991943,sent,2,794,0,0,0.0,0.0,191645.2124857,191645.2124877,,,,,0,1,
2026-08-18T05:43:53.150+00:00,1787031833.1508255,191645.2133063,28.10528049999266,sent,3,795,0,0,0.0,0.0,191645.2130904,191645.2130933,,,,,0,1,
2026-08-18T05:43:53.150+00:00,1787031833.1508255,191645.2133381,28.10531230000197,send_error,10,796,0,0,0.0,0.0,191645.2133355,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.294+00:00,1787031833.2947981,191645.3572321,28.249206300009973,send_error,1,797,0,0,0.0,0.0,191645.3572041,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.294+00:00,1787031833.2947981,191645.3578892,28.249863400007598,sent,2,798,0,0,0.0,0.0,191645.3573164,191645.3573187,,,,,0,1,
2026-08-18T05:43:53.294+00:00,1787031833.2958071,191645.3581214,28.25009560000035,sent,3,799,0,0,0.0,0.0,191645.3579662,191645.3579686,,,,,0,1,
2026-08-18T05:43:53.295+00:00,1787031833.2958071,191645.3581672,28.250141399999848,send_error,10,800,0,0,0.0,0.0,191645.3581649,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.450+00:00,1787031833.4508939,191645.5136926,28.405666800012114,send_error,1,801,0,0,0.0,0.0,191645.5136807,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.451+00:00,1787031833.4514043,191645.51394,28.40591420000419,sent,2,802,0,0,0.0,0.0,191645.5137363,191645.5137378,,,,,0,1,
2026-08-18T05:43:53.451+00:00,1787031833.4514043,191645.5142012,28.406175400014035,sent,3,803,0,0,0.0,0.0,191645.5139915,191645.5140126,,,,,0,1,
2026-08-18T05:43:53.451+00:00,1787031833.4514043,191645.5142336,28.40620779999881,send_error,10,804,0,0,0.0,0.0,191645.5142309,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.591+00:00,1787031833.5918126,191645.6545177,28.54649189999327,send_error,1,805,0,0,0.0,0.0,191645.6544805,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.592+00:00,1787031833.5928187,191645.6552273,28.547201500012306,sent,2,806,0,0,0.0,0.0,191645.6546008,191645.6546028,,,,,0,1,
2026-08-18T05:43:53.592+00:00,1787031833.5928187,191645.6557013,28.5476755000127,sent,3,807,0,0,0.0,0.0,191645.6553441,191645.6553478,,,,,0,1,
2026-08-18T05:43:53.592+00:00,1787031833.5928187,191645.6557429,28.547717100009322,send_error,10,808,0,0,0.0,0.0,191645.6557404,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.740+00:00,1787031833.7401693,191645.8028923,28.694866500009084,send_error,1,809,0,0,0.0,0.0,191645.8028815,,,,,,,0,robot_not_discovered
