wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:42.096+00:00,1787031822.0960634,191634.1592178,17.051192000013543,119,2,RUN,RUN,0.5502205079657493,0.5059831031979782,0.12082443626616313,99.00593757629395,1.0,0.625,1.0,0.625,0.4652597265818004,0.24434285297991581,0.12351841671375269,0.9667277932167053,0.25580742955207825,0.08564424514770508,0.006574742496013641,1.0523719787597656,0.2623821794986725,0.08589623868465424,1.0,35.0,1.0537820411950682,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.097+00:00,1787031822.0970612,191634.1598741,17.051848300005076,119,3,RUN,RUN,0.35687716426118166,0.7061605409063719,-2.0829242388531375,100.00371932983398,0.2,0.625,0.2,0.625,0.17662807836480768,-2.695208563622699,-0.6122843247695613,-0.8881779909133911,-0.45949965715408325,-0.08564424514770508,-0.006574742496013641,-0.9738222360610962,-0.4660744071006775,0.08589623868465424,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.238+00:00,1787031822.238359,191634.3013076,17.193281799991382,120,2,RUN,RUN,0.5607528097794386,0.5065773698675641,0.12082443626616313,101.74107551574707,1.0,0.625,1.0,0.625,0.45493077873907556,0.2633423273706611,0.14251789110449797,0.9655253291130066,0.260309100151062,0.0,0.0,0.9655253291130066,0.260309100151062,0.0,1.0,35.0,2.090160514721065,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.239+00:00,1787031822.2393663,191634.3023063,17.194280499999877,120,3,RUN,RUN,0.34852212714258873,0.6978928613195415,-2.3154031288642627,102.74839401245117,0.2,0.625,0.2,0.625,0.16544543354927993,-2.6853418611358095,-0.36993873227154683,-0.8977106213569641,-0.44058549404144287,0.0,0.0,-0.8977106213569641,-0.44058549404144287,0.0,0.6601504855677053,35.0,4.782708414715037,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.376+00:00,1787031822.3763082,191634.4392597,17.331233900011284,121,2,RUN,RUN,0.5730391362427556,0.5070860615794066,0.12082443626616313,100.61764717102051,1.0,0.625,1.0,0.625,0.4429438746096256,0.26945399146527615,0.14862955519911303,0.9639163613319397,0.26620516180992126,0.0,0.0,0.9639163613319397,0.26620516180992126,0.0,1.0,35.0,1.7002037953026572,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.376+00:00,1787031822.3763082,191634.4398155,17.33178969999426,121,3,RUN,RUN,0.34393354381862734,0.6944029523205888,-2.462340003584483,100.61764717102051,0.2,0.625,0.2,0.625,0.15979247425020565,-2.6922963318687496,-0.2299563282842665,-0.9007529616355896,-0.4343318045139313,0.0,0.0,-0.9007529616355896,-0.4343318045139313,0.0,0.9565566078016821,35.0,2.599820856712147,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.521+00:00,1787031822.5215538,191634.5841548,17.47612899998785,122,2,RUN,RUN,0.5751517963214194,0.5071668585688078,0.12082443626616313,101.99594497680664,1.0,0.625,1.0,0.625,0.44088620457943567,0.2705529369881561,0.14972850072199295,0.9636232852935791,0.26726430654525757,0.0,0.0,0.9636232852935791,0.26726430654525757,0.0,1.0,35.0,1.5357481005207267,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.521+00:00,1787031822.5215538,191634.5847801,17.47675430000527,122,3,RUN,RUN,0.3386557832265187,0.6923129230212669,-2.6052559817900995,102.9965877532959,0.2,0.625,0.2,0.625,0.15413129412233695,-2.6896381819206407,-0.08438220013054121,-0.8995952606201172,-0.43672460317611694,0.0,0.0,-0.8995952606201172,-0.43672460317611694,0.0,1.0,35.0,4.251272484074972,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.659+00:00,1787031822.6593568,191634.7227436,17.61471779999556,123,2,RUN,RUN,0.5877596656047211,0.5080365553981543,0.12082443626616313,100.00872611999512,1.0,0.625,1.0,0.625,0.4285120076210938,0.2764608129520919,0.15563637668592878,0.9620275497436523,0.2729525864124298,0.0,0.0,0.9620275497436523,0.2729525864124298,0.0,1.0,35.0,1.7631394255970418,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.660+00:00,1787031822.660358,191634.7234603,17.61543450001045,123,3,RUN,RUN,0.33546386271834827,0.6916004900673893,-2.7023129058228976,101.00984573364258,0.2,0.625,0.2,0.625,0.15095059913690945,-2.684649240698904,0.01766366512399342,-0.8974052667617798,-0.4412071704864502,0.0,0.0,-0.8974052667617798,-0.4412071704864502,0.0,1.0,35.0,3.7482419351486462,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.802+00:00,1787031822.8028648,191634.8660651,17.75803930000984,124,2,RUN,RUN,0.5939740027732803,0.5086916480496596,0.13782298900691176,103.25336456298828,1.0,0.625,1.0,0.625,0.42235618044176465,0.27898472549572434,0.14116173648881258,0.9613355398178101,0.2753797769546509,0.0,0.0,0.9613355398178101,0.2753797769546509,0.0,1.0,35.0,0.905004957989059,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.804+00:00,1787031822.8041945,191634.8676404,17.759614600014174,124,3,RUN,RUN,0.32839434498802444,0.6902425414073259,-2.764358359577402,104.5830249786377,0.2,0.625,0.2,0.625,0.14401978001021412,-2.6714527951037805,0.09290556447362164,-0.8915049433708191,-0.4530109763145447,0.0,0.0,-0.8915049433708191,-0.4530109763145447,0.0,1.0,35.0,3.562522121973204,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.938+00:00,1787031822.9389083,191635.0022835,17.89425770001253,125,2,RUN,RUN,0.6014641415191184,0.5093013845406198,0.13782298900691176,100.00443458557129,1.0,0.625,1.0,0.625,0.4149903614715778,0.2825425948549404,0.14471960584802862,0.9603496193885803,0.27879831194877625,0.0,0.0,0.9603496193885803,0.27879831194877625,0.0,1.0,35.0,1.5717214860528477,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:42.939+00:00,1787031822.939906,191635.002928,17.894902200001525,125,3,RUN,RUN,0.31113403119107,0.6847560996398523,-2.809538239868655,101.00197792053223,0.2,0.625,0.2,0.625,0.1261806812984685,-2.648246500615759,0.16129173925289608,-0.8807531595230103,-0.4735756814479828,0.0,0.0,-0.8807531595230103,-0.4735756814479828,0.0,1.0,35.0,4.006433509803566,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.076+00:00,1787031823.0769958,191635.1405481,18.032522299996344,126,2,RUN,RUN,0.6093798619996318,0.5101130987405301,0.13782298900691176,109.08961296081543,1.0,0.625,1.0,0.625,0.40716469922186266,0.286048210898255,0.14822522189134324,0.9593664407730103,0.28216323256492615,0.0,0.0,0.9593664407730103,0.28216323256492615,0.0,1.0,35.0,1.604948780429444,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.077+00:00,1787031823.0779984,191635.1412193,18.033193500014022,126,3,RUN,RUN,0.30392392329139706,0.6820490265244582,-2.8188781742080913,110.0921630859375,0.2,0.625,0.2,0.625,0.11855282898212305,-2.6395560580975945,0.17932211611049675,-0.8766043782234192,-0.4812118411064148,0.0,0.0,-0.8766043782234192,-0.4812118411064148,0.0,1.0,35.0,2.424284351120991,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.207+00:00,1787031823.207169,191635.2701411,18.162115299986908,127,2,RUN,RUN,0.616044299109327,0.5108088956733269,0.13782298900691176,97.93400764465332,1.0,0.625,1.0,0.625,0.4005765701508178,0.2890762045753546,0.15125321556844284,0.9585075974464417,0.2850668728351593,0.0,0.0,0.9585075974464417,0.2850668728351593,0.0,1.0,35.0,1.6185119343829146,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.207+00:00,1787031823.207169,191635.2707275,18.16270169999916,127,3,RUN,RUN,0.2978517942625333,0.6801845878980042,-2.84064798948654,97.93400764465332,0.2,0.625,0.2,0.625,0.11234016370768599,-2.628094139549713,0.2125538499368269,-0.8710312843322754,-0.49122756719589233,0.0,0.0,-0.8710312843322754,-0.49122756719589233,0.0,0.9934055329329723,35.0,3.2886491832898246,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.340+00:00,1787031823.3402834,191635.403227,18.29520120000234,128,2,RUN,RUN,0.6286818202311795,0.511420754526318,0.13782298900691176,101.52888298034668,1.0,0.625,1.0,0.625,0.3883007025865406,0.29684358639504566,0.1590205973881339,0.9562644958496094,0.292503297328949,0.0,0.0,0.9562644958496094,0.292503297328949,0.0,1.0,35.0,1.862064337570526,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.341+00:00,1787031823.341295,191635.4039019,18.295876099989982,128,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.863212404685828,101.52888298034668,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.23860900907758031,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9382349653107616,35.0,3.2980206607021723,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.479+00:00,1787031823.4796674,191635.5425471,18.434521299990593,129,2,RUN,RUN,0.6378908295359887,0.511637653609891,0.128819343226997,99.75671768188477,1.0,0.625,1.0,0.625,0.37943915574595805,0.30339610910995385,0.17457676588295684,0.9543273448944092,0.2987629175186157,0.0,0.0,0.9543273448944092,0.2987629175186157,0.0,1.0,35.0,2.2902335561483715,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.479+00:00,1787031823.4796674,191635.5431164,18.435090599989053,129,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.871470783736039,99.75671768188477,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.24686738812779163,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.920748238118722,35.0,2.7577171480353124,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.619+00:00,1787031823.6195605,191635.6823743,18.57434849999845,130,2,RUN,RUN,0.6428644916886899,0.5117500906589939,0.11005476809961263,99.64680671691895,1.0,0.625,1.0,0.625,0.37466159832911083,0.30707582076499296,0.19702105266538034,0.9532214999198914,0.3022725284099579,0.0,0.0,0.9532214999198914,0.3022725284099579,0.0,1.0,35.0,2.755760564038626,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.619+00:00,1787031823.6195605,191635.6829777,18.57495189999463,130,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.871470783736039,99.64680671691895,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.24686738812779163,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.920748238118722,35.0,2.4686738812779163,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.764+00:00,1787031823.7640417,191635.8271519,18.719126100011636,131,2,RUN,RUN,0.6464466752601752,0.5118288259036934,0.10109103216410133,102.61082649230957,1.0,0.625,1.0,0.625,0.37122455209875405,0.30979045607784433,0.20869942391374302,0.9523974657058716,0.30485907196998596,0.0,0.0,0.9523974657058716,0.30485907196998596,0.0,1.0,35.0,2.495737232830124,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.765+00:00,1787031823.765042,191635.8278842,18.719858399999794,131,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8617006530468236,103.61123085021973,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.23709725743857613,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9414360279324523,35.0,2.0290180002632185,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.901+00:00,1787031823.9015489,191635.964824,18.856798199994955,132,2,RUN,RUN,0.6544750100721687,0.5118930745517005,0.0780500911634379,99.2128849029541,1.0,0.625,1.0,0.625,0.3635666310994384,0.31635414269069406,0.23830405152725614,0.9503759741783142,0.3111037015914917,0.0,0.0,0.9503759741783142,0.3111037015914917,0.0,0.9388806985055264,35.0,3.4192024817455207,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:43.902+00:00,1787031823.9025455,191635.9654322,18.85740639999858,132,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8445345321664517,100.20947456359863,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.21993113655820418,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9777844773019393,35.0,1.5984971347690236,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.045+00:00,1787031824.0459836,191636.1088332,19.000807400007034,133,2,RUN,RUN,0.6644172316632548,0.5118395409322403,0.07031172047116975,102.00619697570801,1.0,0.625,1.0,0.625,0.35414839248679314,0.32523172687530894,0.2549200064041392,0.9475767016410828,0.31952837109565735,0.0,0.0,0.9475767016410828,0.31952837109565735,0.0,0.9036971996372031,35.0,3.130758484732299,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.045+00:00,1787031824.0459836,191636.1094737,19.001447899994673,133,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8445345321664517,102.00619697570801,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.21993113655820418,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9777844773019393,35.0,2.1993113655820418,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.175+00:00,1787031824.1751795,191636.2380708,19.130044999998063,134,2,RUN,RUN,0.6818757849902695,0.5113481345739463,0.051654516061816654,95.48449516296387,1.0,0.625,1.0,0.625,0.337816167005635,0.3431245172798742,0.29147000121805755,0.9417080879211426,0.3364311158657074,0.0,0.0,0.9417080879211426,0.3364311158657074,0.0,0.8263043136609778,35.0,4.193949830667718,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.175+00:00,1787031824.1751795,191636.238725,19.13069920000271,134,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8445345321664517,95.48449516296387,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.21993113655820418,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9777844773019393,35.0,2.1993113655820418,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.326+00:00,1787031824.3262324,191636.3895922,19.281566399993608,135,2,RUN,RUN,0.6921345636470403,0.5105129339394487,0.03254083762565813,104.02250289916992,1.0,0.625,1.0,0.625,0.32846371975600486,0.35602701261050695,0.32348617498484883,0.9372889995574951,0.3485531508922577,0.0,0.0,0.9372889995574951,0.3485531508922577,0.0,0.7585115793981336,35.0,4.355427831686183,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.327+00:00,1787031824.3272128,191636.3902377,19.282211899990216,135,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8445345321664517,105.00288009643555,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.21993113655820418,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9777844773019393,35.0,2.1993113655820418,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.457+00:00,1787031824.4579766,191636.5214768,19.41345100000035,136,2,RUN,RUN,0.6978105962372023,0.5099343984926553,0.03254083762565813,99.19190406799316,1.0,0.625,1.0,0.625,0.3233551119075779,0.36382239230681257,0.33128155468115444,0.9345434904098511,0.355849027633667,0.0,0.0,0.9345434904098511,0.355849027633667,0.0,0.7420052314479058,35.0,3.585653836182241,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.458+00:00,1787031824.45896,191636.521948,19.41392220000853,136,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8343358944536607,100.17538070678711,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.20973249884541323,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9993796104787652,35.0,1.7403726685064491,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.597+00:00,1787031824.5974815,191636.6601826,19.552156799996737,137,2,RUN,RUN,0.7025018489696491,0.5095269735220805,0.03254083762565813,96.94290161132812,1.0,0.625,1.0,0.625,0.31912249953653815,0.370246758151644,0.33770592052598586,0.9322380423545837,0.361845463514328,0.0,0.0,0.9322380423545837,0.361845463514328,0.0,0.7284019405081965,35.0,3.601912009828958,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.597+00:00,1787031824.5974815,191636.6608619,19.55283609998878,137,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8343358944536607,96.94290161132812,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.20973249884541323,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9993796104787652,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.747+00:00,1787031824.7472937,191636.8102212,19.702195399993798,138,2,RUN,RUN,0.7090639831051161,0.5092299601437,0.03254083762565813,106.9941520690918,1.0,0.625,1.0,0.625,0.31312372643252295,0.3787143069227028,0.3461734692970447,0.9291407465934753,0.36972618103027344,0.0,0.0,0.9291407465934753,0.36972618103027344,0.0,0.7104723063215692,35.0,3.7580988999575053,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.748+00:00,1787031824.748296,191636.8110801,19.703054299985524,138,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8343358944536607,107.99646377563477,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.20973249884541323,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9993796104787652,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.876+00:00,1787031824.876533,191636.9398772,19.831851399998413,139,2,RUN,RUN,0.7211570129408593,0.5090749313227827,0.04054807014727957,95.0021743774414,1.0,0.625,1.0,0.625,0.30198018640281954,0.39399786438820583,0.35344979424092626,0.9233818054199219,0.3838830590248108,0.0,0.0,0.9233818054199219,0.3838830590248108,0.0,0.69506503226928,35.0,3.7891693154451183,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:44.877+00:00,1787031824.8775327,191636.9406867,19.832660899992334,139,3,RUN,RUN,0.2958925910122751,0.6795217414467378,-2.8343358944536607,96.00186347961426,0.2,0.625,0.2,0.625,0.11030870002602873,-2.6246033956082475,0.20973249884541323,-0.8693112730979919,-0.4942651391029358,0.0,0.0,-0.8693112730979919,-0.4942651391029358,0.0,0.9993796104787652,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.017+00:00,1787031825.0178478,191637.0811748,19.973148999997647,140,2,RUN,RUN,0.7319824131726798,0.5090340559716311,0.04054807014727957,107.06782341003418,1.0,0.625,1.0,0.625,0.29203001048373595,0.40835793884223337,0.3678098686949538,0.9177740812301636,0.39710280299186707,0.0,0.0,0.9177740812301636,0.39710280299186707,0.0,0.6646582535408888,35.0,4.180701292840502,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.018+00:00,1787031825.0188498,191637.0818983,19.97387250000611,140,3,RUN,RUN,0.29095638712022087,0.6783624803129154,-2.856712884100691,108.06989669799805,0.2,0.625,0.2,0.625,0.10545434397458342,-2.6110233095608386,0.24568957453985218,-0.8625190854072571,-0.5060244798660278,0.0,0.0,-0.8625190854072571,-0.5060244798660278,0.0,0.9232422027054948,35.0,3.7153933947038853,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.159+00:00,1787031825.1596313,191637.2224265,20.114400699996622,141,2,RUN,RUN,0.7429525508422314,0.5090544784330122,0.05848644262994447,107.68842697143555,1.0,0.625,1.0,0.625,0.2819871541222338,0.42374056924611214,0.3652541266161677,0.9115572571754456,0.4111730456352234,0.0,0.0,0.9115572571754456,0.4111730456352234,0.0,0.6700699165601353,35.0,3.563090293404163,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.159+00:00,1787031825.1596313,191637.2231277,20.115101900009904,141,3,RUN,RUN,0.2840701060060473,0.677368004085236,-2.874536326359461,107.68842697143555,0.2,0.625,0.2,0.625,0.09904640617275988,-2.5844986023787433,0.2900377239807179,-0.8487951159477234,-0.5287218689918518,0.0,0.0,-0.8487951159477234,-0.5287218689918518,0.0,0.8293370929946032,35.0,4.4525624702374795,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.313+00:00,1787031825.313931,191637.3767713,20.2687455000123,142,2,RUN,RUN,0.7490841039063111,0.5090146619161667,0.05848644262994447,116.80459976196289,1.0,0.625,1.0,0.625,0.27642609421492753,0.4329924791379658,0.37450603650802133,0.9077142477035522,0.41958901286125183,0.0,0.0,0.9077142477035522,0.41958901286125183,0.0,0.6504794347839279,35.0,4.068877211295091,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.313+00:00,1787031825.313931,191637.3774367,20.269410899985814,142,3,RUN,RUN,0.27197234013783333,0.6752570284869144,-2.9117557989140406,116.80459976196289,0.2,0.625,0.2,0.625,0.08778261022121919,-2.532020284175475,0.3797355147385657,-0.819892942905426,-0.572516918182373,0.0,0.0,-0.819892942905426,-0.572516918182373,0.0,0.6394062618745421,26.193416974265208,6.9367778239103295,19,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.453+00:00,1787031825.4536057,191637.5168171,20.408791299996665,143,2,RUN,RUN,0.7580458265174921,0.5089362484014497,0.05848644262994447,106.00709915161133,1.0,0.625,1.0,0.625,0.2683516657312444,0.44727051810742235,0.3887840754774779,0.9016309380531311,0.43250614404678345,0.0,0.0,0.9016309380531311,0.43250614404678345,0.0,0.6202463623155713,35.0,4.387572118705759,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.455+00:00,1787031825.4556,191637.5181727,20.410146899987012,143,3,RUN,RUN,0.2558832450759694,0.671334816913503,-2.921232639364206,106.99987411499023,0.2,0.625,0.2,0.625,0.07259374861948309,-2.4493364943954075,0.4718961449687984,-0.7698079347610474,-0.6382756233215332,0.0,0.0,-0.7698079347610474,-0.6382756233215332,0.0,0.4442604846119593,15.050249172695477,9.273065211790895,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.602+00:00,1787031825.6027339,191637.6656975,20.55767169999308,144,2,RUN,RUN,0.7673393302413762,0.5091498684278492,0.05848644262994447,113.92021179199219,1.0,0.625,1.0,0.625,0.2599081380753901,0.4619950689878185,0.40350862635787405,0.895164966583252,0.4457348883152008,0.0,0.0,0.895164966583252,0.4457348883152008,0.0,0.5890678219863761,35.0,4.5504455443926055,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.603+00:00,1787031825.60374,191637.6662969,20.558271099987905,144,3,RUN,RUN,0.2341632334820548,0.6638552633783478,-2.877837467645389,113.92021179199219,0.2,0.625,0.2,0.625,0.05173836114673679,-2.2920246228790293,0.5858128447663598,-0.6603076457977295,-0.7509952783584595,0.0,0.0,-0.6603076457977295,-0.7509952783584595,0.0,0.20304725864281994,4.902488452174643,18.615901856427925,-18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.732+00:00,1787031825.7328126,191637.797369,20.689343200006988,145,2,RUN,RUN,0.7703423738186799,0.5092246486986579,0.05848644262994447,105.82876205444336,1.0,0.625,1.0,0.625,0.2571897300286078,0.4669393918971423,0.40845294926719783,0.8929502367973328,0.45015543699264526,0.0,0.0,0.8929502367973328,0.45015543699264526,0.0,0.5785984519878551,35.0,4.2575807944983115,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.732+00:00,1787031825.7328126,191637.7980763,20.69005050000851,145,3,RUN,RUN,0.2289288663498469,0.6618373814434029,-2.856055183535459,105.82876205444336,0.2,0.625,0.2,0.625,0.04683878713090323,-2.236517276404291,0.6195379071311677,-0.6176263093948364,-0.7864717245101929,0.0,0.0,-0.6176263093948364,-0.7864717245101929,0.0,0.15,3.2787150991632257,30.0,-26,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.879+00:00,1787031825.8797443,191637.9430043,20.834978500002762,146,2,RUN,RUN,0.776627961285342,0.5093255971058125,0.05848644262994447,108.59155654907227,1.0,0.625,1.0,0.625,0.25154648708433497,0.47782964104251635,0.4193431984125719,0.8879950046539307,0.4598529636859894,0.0,0.0,0.8879950046539307,0.4598529636859894,0.0,0.5555388643011376,35.0,4.574590704213811,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:45.880+00:00,1787031825.880743,191637.9436535,20.83562769999844,146,3,RUN,RUN,0.21608287636717283,0.6547871095680184,-2.7669950551429996,109.59029197692871,0.2,0.625,0.2,0.625,0.033851599794675905,-2.065873370816878,0.7011216843261217,-0.47509944438934326,-0.8799321055412292,0.0,0.0,-0.47509944438934326,-0.8799321055412292,0.0,0.15,2.3696119856273135,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.016+00:00,1787031826.016469,191638.0790755,20.971049699990544,147,2,RUN,RUN,0.785718121983252,0.5094995644463154,0.06695273683808868,104.81047630310059,1.0,0.625,1.0,0.625,0.24342775901584301,0.49436775817831685,0.4274150213402282,0.8802688717842102,0.4744752049446106,0.0,0.0,0.8802688717842102,0.4744752049446106,0.0,0.5384471608784467,35.0,4.556664015870252,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.017+00:00,1787031826.0174735,191638.0803363,20.972310499986634,147,3,RUN,RUN,0.21608287636717283,0.6547871095680184,-2.7669950551429996,246.3207244873047,0.2,0.625,0.2,0.625,0.033851599794675905,-2.065873370816878,0.7011216843261217,-0.47509944438934326,-0.8799321055412292,0.0,0.0,-0.47509944438934326,-0.8799321055412292,0.0,0.15,2.3696119856273135,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.147+00:00,1787031826.1478295,191638.2103673,21.10234149999451,148,2,RUN,RUN,0.794436554603886,0.5101800753686773,0.08901824834824161,97.3196029663086,1.0,0.625,1.0,0.625,0.2354568860226088,0.5093929306473576,0.42037468229911595,0.8730406761169434,0.48764732480049133,0.0,0.0,0.8730406761169434,0.48764732480049133,0.0,0.5533547459387673,35.0,3.9573349565522316,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.148+00:00,1787031826.148881,191638.2121226,21.10409680000157,148,3,RUN,RUN,0.21267462576229715,0.6524971979117478,-2.7273006923437215,99.30038452148438,0.2,0.625,0.2,0.625,0.030277748119900062,-2.0027126305478284,0.7245880617958931,-0.41861188411712646,-0.9081652164459229,0.0,0.0,-0.41861188411712646,-0.9081652164459229,0.0,0.15,2.1194423683930044,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.275+00:00,1787031826.2756495,191638.3385043,21.23047849998693,149,2,RUN,RUN,0.8005049413903979,0.5110030764608076,0.10258954877501106,100.94857215881348,1.0,0.625,1.0,0.625,0.22976852914628906,0.5191451383644214,0.4165555895894104,0.8682436347007751,0.4961380958557129,0.0,0.0,0.8682436347007751,0.4961380958557129,0.0,0.5614414941892026,35.0,4.031887651054411,30,39,apf_fsm,1,0.0,0.0
