wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:35:59.255+00:00,1787031359.2555814,191171.3360902,29.267479900008766,send_error,1,1227,0,0,0.0,0.0,191171.3360537,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.268+00:00,1787031359.2681057,191171.3486519,29.28004160002456,sent,2,1228,-24,35,0.0,0.0,191171.3483108,191171.3485494,,,,,0,1,
2026-08-18T05:35:59.268+00:00,1787031359.2681057,191171.3487743,29.280163999996148,sent,3,1229,0,0,0.0,0.0,191171.348684,191171.3486858,,,,,0,1,
2026-08-18T05:35:59.268+00:00,1787031359.2681057,191171.3488013,29.280190999998013,send_error,10,1230,0,0,0.0,0.0,191171.3487991,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.436+00:00,1787031359.4363446,191171.5165052,29.447894900018582,send_error,1,1231,0,0,0.0,0.0,191171.5164774,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.441+00:00,1787031359.441416,191171.5214302,29.452819900005125,sent,2,1232,-24,35,0.0,0.0,191171.5211612,191171.5212649,,,,,0,1,
2026-08-18T05:35:59.441+00:00,1787031359.441416,191171.5215974,29.4529870999977,sent,3,1233,0,0,0.0,0.0,191171.5214649,191171.5214667,,,,,0,1,
2026-08-18T05:35:59.441+00:00,1787031359.441416,191171.5216328,29.453022500005318,send_error,10,1234,0,0,0.0,0.0,191171.52163,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.595+00:00,1787031359.5952556,191171.6751947,29.60658439999679,send_error,1,1235,0,0,0.0,0.0,191171.6751836,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.600+00:00,1787031359.6006205,191171.6814511,29.61284080002224,sent,2,1236,-24,35,0.0,0.0,191171.6812298,191171.6813271,,,,,0,1,
2026-08-18T05:35:59.601+00:00,1787031359.6016254,191171.6816056,29.612995300005423,sent,3,1237,0,0,0.0,0.0,191171.6814876,191171.6814899,,,,,0,1,
2026-08-18T05:35:59.601+00:00,1787031359.6016254,191171.6816349,29.613024599995697,send_error,10,1238,0,0,0.0,0.0,191171.6816326,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.758+00:00,1787031359.758962,191171.8398609,29.77125060002436,send_error,1,1239,0,0,0.0,0.0,191171.8398475,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.767+00:00,1787031359.7677152,191171.8477477,29.77913740000804,sent,2,1240,-18,18,0.0,0.0,191171.8475105,191171.8476135,,,,,0,1,
2026-08-18T05:35:59.767+00:00,1787031359.7677152,191171.8479072,29.77929690000019,sent,3,1241,0,0,0.0,0.0,191171.8477832,191171.8477855,,,,,0,1,
2026-08-18T05:35:59.767+00:00,1787031359.7677152,191171.8479356,29.779325300012715,send_error,10,1242,0,0,0.0,0.0,191171.8479334,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.921+00:00,1787031359.9215055,191172.0017641,29.933153799996944,send_error,1,1243,0,0,0.0,0.0,191172.0017468,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.928+00:00,1787031359.9285247,191172.0088079,29.940197600022657,sent,2,1244,-18,18,0.0,0.0,191172.0084712,191172.0086122,,,,,0,1,
2026-08-18T05:35:59.928+00:00,1787031359.9285247,191172.0092164,29.940606100019068,sent,3,1245,0,0,0.0,0.0,191172.0088456,191172.0088477,,,,,0,1,
2026-08-18T05:35:59.928+00:00,1787031359.9285247,191172.0093013,29.94069099999615,send_error,10,1246,0,0,0.0,0.0,191172.0092969,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.097+00:00,1787031360.097324,191172.178082,30.109471700008726,send_error,1,1247,0,0,0.0,0.0,191172.1780671,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.101+00:00,1787031360.1013243,191172.1821491,30.113538800011156,sent,2,1248,0,18,0.0,0.0,191172.1818951,191172.1820208,,,,,0,1,
2026-08-18T05:36:00.101+00:00,1787031360.1013243,191172.1823024,30.113692100014305,sent,3,1249,0,0,0.0,0.0,191172.1821868,191172.182189,,,,,0,1,
2026-08-18T05:36:00.101+00:00,1787031360.1013243,191172.1823311,30.11372080000001,send_error,10,1250,0,0,0.0,0.0,191172.1823289,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.258+00:00,1787031360.2581596,191172.3386974,30.27008710001246,send_error,1,1251,0,0,0.0,0.0,191172.3386862,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.262+00:00,1787031360.262669,191172.343433,30.27482270001201,sent,2,1252,18,18,0.0,0.0,191172.3429651,191172.3431987,,,,,0,1,
2026-08-18T05:36:00.263+00:00,1787031360.263669,191172.3438722,30.275261900009355,sent,3,1253,0,0,0.0,0.0,191172.3434963,191172.3435004,,,,,0,1,
2026-08-18T05:36:00.263+00:00,1787031360.263669,191172.3439236,30.27531330002239,send_error,10,1254,0,0,0.0,0.0,191172.3439202,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.419+00:00,1787031360.4191144,191172.4996464,30.431036100024357,send_error,1,1255,0,0,0.0,0.0,191172.4996349,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.425+00:00,1787031360.4256458,191172.5061655,30.437555200012866,sent,2,1256,18,18,0.0,0.0,191172.505415,191172.5056201,,,,,0,1,
2026-08-18T05:36:00.426+00:00,1787031360.4266508,191172.5065621,30.437951800005976,sent,3,1257,0,0,0.0,0.0,191172.5062251,191172.5062316,,,,,0,1,
2026-08-18T05:36:00.426+00:00,1787031360.4266508,191172.5066043,30.437994000007166,send_error,10,1258,0,0,0.0,0.0,191172.5066017,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.588+00:00,1787031360.5888681,191172.6690396,30.600429300015094,send_error,1,1259,0,0,0.0,0.0,191172.6690248,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.596+00:00,1787031360.5965471,191172.6767109,30.60810060001677,sent,2,1260,18,19,0.0,0.0,191172.6760984,191172.6763053,,,,,0,1,
2026-08-18T05:36:00.596+00:00,1787031360.5965471,191172.6772364,30.608626100001857,sent,3,1261,0,0,0.0,0.0,191172.6768499,191172.6768548,,,,,0,1,
2026-08-18T05:36:00.596+00:00,1787031360.5965471,191172.6772858,30.608675499999663,send_error,10,1262,0,0,0.0,0.0,191172.6772827,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.738+00:00,1787031360.73838,191172.8184437,30.749833400011994,send_error,1,1263,0,0,0.0,0.0,191172.8184322,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.743+00:00,1787031360.7434294,191172.8238249,30.755214600008912,sent,2,1264,18,20,0.0,0.0,191172.8234803,191172.8236022,,,,,0,1,
2026-08-18T05:36:00.743+00:00,1787031360.7434294,191172.8240398,30.755429500015453,sent,3,1265,0,0,0.0,0.0,191172.8238593,191172.823865,,,,,0,1,
2026-08-18T05:36:00.743+00:00,1787031360.7434294,191172.8240874,30.755477099999553,send_error,10,1266,0,0,0.0,0.0,191172.824075,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.911+00:00,1787031360.9113255,191172.9912172,30.922606900014216,send_error,1,1267,0,0,0.0,0.0,191172.9912063,,,,,,,0,robot_not_discovered
2026-08-18T05:36:00.918+00:00,1787031360.9189584,191172.9990392,30.930428899999242,sent,2,1268,18,21,0.0,0.0,191172.9986508,191172.9988004,,,,,0,1,
2026-08-18T05:36:00.918+00:00,1787031360.9189584,191172.9993942,30.93078389999573,sent,3,1269,0,0,0.0,0.0,191172.9991053,191172.999111,,,,,0,1,
2026-08-18T05:36:00.918+00:00,1787031360.9189584,191172.9994352,30.930824900016887,send_error,10,1270,0,0,0.0,0.0,191172.9994324,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.065+00:00,1787031361.0653713,191173.1459038,31.077293500013184,send_error,1,1271,0,0,0.0,0.0,191173.1458932,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.071+00:00,1787031361.071368,191173.1517897,31.08317940001143,sent,2,1272,18,22,0.0,0.0,191173.1514065,191173.1515588,,,,,0,1,
2026-08-18T05:36:01.071+00:00,1787031361.071954,191173.1519399,31.08332960002008,sent,3,1273,0,0,0.0,0.0,191173.151856,191173.1518582,,,,,0,1,
2026-08-18T05:36:01.071+00:00,1787031361.071954,191173.1519647,31.08335440000519,send_error,10,1274,0,0,0.0,0.0,191173.1519621,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.241+00:00,1787031361.2413423,191173.3216174,31.253007100021932,send_error,1,1275,0,0,0.0,0.0,191173.3215922,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.246+00:00,1787031361.2468357,191173.3276123,31.25900200000615,sent,2,1276,18,22,0.0,0.0,191173.3273179,191173.3274416,,,,,0,1,
2026-08-18T05:36:01.247+00:00,1787031361.2478342,191173.3278051,31.25919480001903,sent,3,1277,0,0,0.0,0.0,191173.3276521,191173.3276543,,,,,0,1,
2026-08-18T05:36:01.247+00:00,1787031361.2478342,191173.3278471,31.259236800018698,send_error,10,1278,0,0,0.0,0.0,191173.3278441,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.418+00:00,1787031361.4185348,191173.4988988,31.43028850000701,send_error,1,1279,0,0,0.0,0.0,191173.498886,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.425+00:00,1787031361.4257765,191173.5063685,31.437758200016106,sent,2,1280,18,22,0.0,0.0,191173.5060704,191173.5061881,,,,,0,1,
2026-08-18T05:36:01.425+00:00,1787031361.4257765,191173.5065151,31.43790479999734,sent,3,1281,0,0,0.0,0.0,191173.5064049,191173.5064069,,,,,0,1,
2026-08-18T05:36:01.425+00:00,1787031361.4257765,191173.5065441,31.437933800014434,send_error,10,1282,0,0,0.0,0.0,191173.5065417,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.589+00:00,1787031361.589588,191173.6694548,31.600844500004314,send_error,1,1283,0,0,0.0,0.0,191173.6694077,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.597+00:00,1787031361.5979354,191173.6782432,31.60963290001382,sent,2,1284,-38,38,0.0,0.0,191173.6779455,191173.6780483,,,,,0,1,
2026-08-18T05:36:01.597+00:00,1787031361.5979354,191173.6784137,31.60980340000242,sent,3,1285,0,0,0.0,0.0,191173.6782989,191173.6783197,,,,,0,1,
2026-08-18T05:36:01.597+00:00,1787031361.5979354,191173.6784577,31.609847400017316,send_error,10,1286,0,0,0.0,0.0,191173.678455,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.758+00:00,1787031361.7588809,191173.8388597,31.77024939999683,send_error,1,1287,0,0,0.0,0.0,191173.8388484,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.764+00:00,1787031361.7644126,191173.8451872,31.776576900010696,sent,2,1288,-38,38,0.0,0.0,191173.8444486,191173.8447766,,,,,0,1,
2026-08-18T05:36:01.765+00:00,1787031361.7654192,191173.8453647,31.776754400023492,sent,3,1289,0,0,0.0,0.0,191173.8452353,191173.8452375,,,,,0,1,
2026-08-18T05:36:01.765+00:00,1787031361.7654192,191173.845403,31.77679270002409,send_error,10,1290,0,0,0.0,0.0,191173.8454004,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.917+00:00,1787031361.9170597,191173.9975786,31.92896830002428,send_error,1,1291,0,0,0.0,0.0,191173.9975683,,,,,,,0,robot_not_discovered
2026-08-18T05:36:01.924+00:00,1787031361.9247022,191174.0055021,31.936891799996374,sent,2,1292,-38,38,0.0,0.0,191174.0050123,191174.0052039,,,,,0,1,
2026-08-18T05:36:01.925+00:00,1787031361.9257061,191174.005703,31.937092700012727,sent,3,1293,0,0,0.0,0.0,191174.0055448,191174.0055471,,,,,0,1,
2026-08-18T05:36:01.925+00:00,1787031361.9257061,191174.0057433,31.93713299999945,send_error,10,1294,0,0,0.0,0.0,191174.0057404,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.078+00:00,1787031362.078882,191174.1593257,32.0907154000015,send_error,1,1295,0,0,0.0,0.0,191174.1593147,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.084+00:00,1787031362.084405,191174.1645914,32.09598110002116,sent,2,1296,18,24,0.0,0.0,191174.1640958,191174.1641427,,,,,0,1,
2026-08-18T05:36:02.084+00:00,1787031362.084405,191174.1647965,32.09618620001129,sent,3,1297,0,0,0.0,0.0,191174.1646368,191174.1646393,,,,,0,1,
2026-08-18T05:36:02.084+00:00,1787031362.084405,191174.164832,32.09622170001967,send_error,10,1298,0,0,0.0,0.0,191174.1648293,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.241+00:00,1787031362.2419965,191174.3224609,32.25385060001281,send_error,1,1299,0,0,0.0,0.0,191174.3224273,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.247+00:00,1787031362.2470055,191174.3270257,32.25841540002148,sent,2,1300,21,24,0.0,0.0,191174.3266495,191174.3268103,,,,,0,1,
2026-08-18T05:36:02.247+00:00,1787031362.2470055,191174.3272146,32.25860430000466,sent,3,1301,0,0,0.0,0.0,191174.3270615,191174.3270636,,,,,0,1,
2026-08-18T05:36:02.247+00:00,1787031362.2470055,191174.3272483,32.25863799999934,send_error,10,1302,0,0,0.0,0.0,191174.3272454,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.398+00:00,1787031362.3984194,191174.4786734,32.410063100018306,send_error,1,1303,0,0,0.0,0.0,191174.4786622,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.404+00:00,1787031362.404722,191174.4851869,32.41657660002238,sent,2,1304,29,25,0.0,0.0,191174.484897,191174.4849999,,,,,0,1,
2026-08-18T05:36:02.404+00:00,1787031362.404722,191174.4854136,32.41680330000236,sent,3,1305,0,0,0.0,0.0,191174.485226,191174.4852278,,,,,0,1,
2026-08-18T05:36:02.404+00:00,1787031362.404722,191174.4854609,32.41685060001328,send_error,10,1306,0,0,0.0,0.0,191174.4854581,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.556+00:00,1787031362.5565894,191174.6368393,32.56822899999679,send_error,1,1307,0,0,0.0,0.0,191174.6368299,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.561+00:00,1787031362.5615764,191174.6415014,32.57289110001875,sent,2,1308,37,18,0.0,0.0,191174.6406809,191174.6409263,,,,,0,1,
2026-08-18T05:36:02.561+00:00,1787031362.5615764,191174.6419039,32.57329359999858,sent,3,1309,0,0,0.0,0.0,191174.6415731,191174.6415804,,,,,0,1,
2026-08-18T05:36:02.561+00:00,1787031362.5615764,191174.6419747,32.573364400013816,send_error,10,1310,0,0,0.0,0.0,191174.6419719,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.707+00:00,1787031362.7074645,191174.7874149,32.7188046000083,send_error,1,1311,0,0,0.0,0.0,191174.7873521,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.715+00:00,1787031362.7159772,191174.7960865,32.72747620000155,sent,2,1312,32,18,0.0,0.0,191174.7956219,191174.7957438,,,,,0,1,
2026-08-18T05:36:02.715+00:00,1787031362.7159772,191174.7963444,32.72773410001537,sent,3,1313,0,0,0.0,0.0,191174.796163,191174.7961659,,,,,0,1,
2026-08-18T05:36:02.715+00:00,1787031362.7159772,191174.7963781,32.72776780001004,send_error,10,1314,0,0,0.0,0.0,191174.7963752,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.861+00:00,1787031362.86141,191174.9413161,32.87270580002223,send_error,1,1315,0,0,0.0,0.0,191174.9412861,,,,,,,0,robot_not_discovered
2026-08-18T05:36:02.866+00:00,1787031362.8669224,191174.9468732,32.87826290001976,sent,2,1316,23,18,0.0,0.0,191174.9463974,191174.9466218,,,,,0,1,
2026-08-18T05:36:02.866+00:00,1787031362.8669224,191174.9473522,32.87874190000002,sent,3,1317,0,0,0.0,0.0,191174.9469912,191174.9469978,,,,,0,1,
2026-08-18T05:36:02.866+00:00,1787031362.8669224,191174.9474619,32.878851600020425,send_error,10,1318,0,0,0.0,0.0,191174.9474559,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.053+00:00,1787031363.0537636,191175.1344255,33.06581520001055,send_error,1,1319,0,0,0.0,0.0,191175.1344033,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.260+00:00,1787031363.2601812,191175.3407121,33.27210180001566,sent,2,1320,20,1,0.0,0.0,191175.3404666,191175.3405719,,,,,0,1,
2026-08-18T05:36:03.260+00:00,1787031363.2601812,191175.340861,33.27225070001441,sent,3,1321,0,0,0.0,0.0,191175.3407501,191175.340752,,,,,0,1,
2026-08-18T05:36:03.260+00:00,1787031363.2601812,191175.3408886,33.272278300020844,send_error,10,1322,0,0,0.0,0.0,191175.3408862,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.431+00:00,1787031363.4316096,191175.5125778,33.443967500003055,send_error,1,1323,0,0,0.0,0.0,191175.5125497,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.439+00:00,1787031363.439087,191175.5189211,33.450310800020816,sent,2,1324,18,0,0.0,0.0,191175.5185689,191175.5187343,,,,,0,1,
2026-08-18T05:36:03.439+00:00,1787031363.439087,191175.5190783,33.45046800002456,sent,3,1325,0,0,0.0,0.0,191175.5189572,191175.5189592,,,,,0,1,
2026-08-18T05:36:03.439+00:00,1787031363.439087,191175.5191066,33.45049630000722,send_error,10,1326,0,0,0.0,0.0,191175.5191042,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.578+00:00,1787031363.5781517,191175.6587203,33.590110000019195,send_error,1,1327,0,0,0.0,0.0,191175.6587092,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.584+00:00,1787031363.5846555,191175.6652611,33.596650799998315,sent,2,1328,18,-1,0.0,0.0,191175.6645549,191175.6647871,,,,,0,1,
2026-08-18T05:36:03.585+00:00,1787031363.585652,191175.6656012,33.59699089999776,sent,3,1329,0,0,0.0,0.0,191175.6653265,191175.6653306,,,,,0,1,
2026-08-18T05:36:03.585+00:00,1787031363.585652,191175.6656637,33.59705340000801,send_error,10,1330,0,0,0.0,0.0,191175.6656605,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.738+00:00,1787031363.7380834,191175.8183635,33.74975320001249,send_error,1,1331,0,0,0.0,0.0,191175.8183442,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.743+00:00,1787031363.7438664,191175.8236581,33.75504780001938,sent,2,1332,18,-1,0.0,0.0,191175.8230706,191175.8232815,,,,,0,1,
2026-08-18T05:36:03.743+00:00,1787031363.7438664,191175.8238596,33.7552493000112,sent,3,1333,0,0,0.0,0.0,191175.823724,191175.8237262,,,,,0,1,
2026-08-18T05:36:03.743+00:00,1787031363.7438664,191175.82389,33.75527970000985,send_error,10,1334,0,0,0.0,0.0,191175.8238871,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.899+00:00,1787031363.8996494,191175.9798418,33.91123150000931,send_error,1,1335,0,0,0.0,0.0,191175.9798265,,,,,,,0,robot_not_discovered
2026-08-18T05:36:03.909+00:00,1787031363.9091702,191175.9898705,33.921260200004326,sent,2,1336,18,-18,0.0,0.0,191175.9887492,191175.9889708,,,,,0,1,
2026-08-18T05:36:03.910+00:00,1787031363.9101691,191175.9906548,33.92204450001009,sent,3,1337,0,0,0.0,0.0,191175.9900154,191175.9900228,,,,,0,1,
2026-08-18T05:36:03.910+00:00,1787031363.9101691,191175.9907883,33.92217800000799,send_error,10,1338,0,0,0.0,0.0,191175.9907781,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.074+00:00,1787031364.0748718,191176.1546884,34.08607810002286,send_error,1,1339,0,0,0.0,0.0,191176.1546688,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.078+00:00,1787031364.0788727,191176.1595778,34.09096750000026,sent,2,1340,18,1,0.0,0.0,191176.1593453,191176.1594418,,,,,0,1,
2026-08-18T05:36:04.079+00:00,1787031364.079873,191176.1597214,34.09111110001686,sent,3,1341,0,0,0.0,0.0,191176.1596124,191176.1596146,,,,,0,1,
2026-08-18T05:36:04.079+00:00,1787031364.079873,191176.1597524,34.09114210002008,send_error,10,1342,0,0,0.0,0.0,191176.1597498,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.239+00:00,1787031364.2393787,191176.3195213,34.25091100001009,send_error,1,1343,0,0,0.0,0.0,191176.31951,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.246+00:00,1787031364.2462626,191176.3266148,34.25800450000679,sent,2,1344,18,18,0.0,0.0,191176.3262458,191176.3264025,,,,,0,1,
2026-08-18T05:36:04.246+00:00,1787031364.2462626,191176.3268623,34.25825199999963,sent,3,1345,0,0,0.0,0.0,191176.3266592,191176.3266618,,,,,0,1,
2026-08-18T05:36:04.246+00:00,1787031364.2462626,191176.3268976,34.25828730000649,send_error,10,1346,0,0,0.0,0.0,191176.3268951,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.399+00:00,1787031364.3999286,191176.4797026,34.41109229999711,send_error,1,1347,0,0,0.0,0.0,191176.4796935,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.405+00:00,1787031364.4054468,191176.4855395,34.416929200000595,sent,2,1348,18,1,0.0,0.0,191176.4852366,191176.4853914,,,,,0,1,
2026-08-18T05:36:04.405+00:00,1787031364.4054468,191176.4856895,34.41707920000772,sent,3,1349,0,0,0.0,0.0,191176.4855749,191176.4855778,,,,,0,1,
2026-08-18T05:36:04.405+00:00,1787031364.4054468,191176.4857163,34.41710600000806,send_error,10,1350,0,0,0.0,0.0,191176.4857139,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.572+00:00,1787031364.5724795,191176.6529085,34.584298200003104,send_error,1,1351,0,0,0.0,0.0,191176.6528976,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.577+00:00,1787031364.5774918,191176.6580278,34.58941750001395,sent,2,1352,18,-1,0.0,0.0,191176.6577266,191176.6577524,,,,,0,1,
2026-08-18T05:36:04.577+00:00,1787031364.5774918,191176.6581726,34.589562300010584,sent,3,1353,0,0,0.0,0.0,191176.6580636,191176.6580656,,,,,0,1,
2026-08-18T05:36:04.577+00:00,1787031364.5774918,191176.6582002,34.58958990001702,send_error,10,1354,0,0,0.0,0.0,191176.658198,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.733+00:00,1787031364.7334495,191176.8133294,34.744719100010116,send_error,1,1355,0,0,0.0,0.0,191176.8133171,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.740+00:00,1787031364.740455,191176.8202904,34.75168010001653,sent,2,1356,18,0,0.0,0.0,191176.8200288,191176.8201234,,,,,0,1,
2026-08-18T05:36:04.740+00:00,1787031364.740455,191176.820531,34.751920700015035,sent,3,1357,0,0,0.0,0.0,191176.8203271,191176.8203293,,,,,0,1,
2026-08-18T05:36:04.740+00:00,1787031364.740455,191176.8205942,34.751983900001505,send_error,10,1358,0,0,0.0,0.0,191176.82059,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.891+00:00,1787031364.8915873,191176.9714219,34.90281160001177,send_error,1,1359,0,0,0.0,0.0,191176.9714051,,,,,,,0,robot_not_discovered
2026-08-18T05:36:04.896+00:00,1787031364.8961263,191176.9767258,34.90811550000217,sent,2,1360,18,18,0.0,0.0,191176.9764813,191176.9766093,,,,,0,1,
2026-08-18T05:36:04.897+00:00,1787031364.8971083,191176.9768974,34.90828709999914,sent,3,1361,0,0,0.0,0.0,191176.9767575,191176.9767592,,,,,0,1,
2026-08-18T05:36:04.897+00:00,1787031364.8971083,191176.976939,34.908328699995764,send_error,10,1362,0,0,0.0,0.0,191176.9769362,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.078+00:00,1787031365.078549,191177.1582858,35.08967549999943,send_error,1,1363,0,0,0.0,0.0,191177.1582567,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.084+00:00,1787031365.0840557,191177.1646049,35.09599460000754,sent,2,1364,18,1,0.0,0.0,191177.16423,191177.1643789,,,,,0,1,
2026-08-18T05:36:05.085+00:00,1787031365.0850253,191177.1648301,35.0962198000052,sent,3,1365,0,0,0.0,0.0,191177.1646437,191177.1646461,,,,,0,1,
2026-08-18T05:36:05.085+00:00,1787031365.0850253,191177.1648639,35.09625360000064,send_error,10,1366,0,0,0.0,0.0,191177.1648612,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.245+00:00,1787031365.2450225,191177.3251548,35.256544500007294,send_error,1,1367,0,0,0.0,0.0,191177.3251446,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.250+00:00,1787031365.2500353,191177.3305181,35.26190780001343,sent,2,1368,18,1,0.0,0.0,191177.3300358,191177.3302152,,,,,0,1,
2026-08-18T05:36:05.250+00:00,1787031365.2500353,191177.3308373,35.26222699999926,sent,3,1369,0,0,0.0,0.0,191177.3305809,191177.3305981,,,,,0,1,
2026-08-18T05:36:05.250+00:00,1787031365.2500353,191177.3308901,35.26227980002295,send_error,10,1370,0,0,0.0,0.0,191177.3308874,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.403+00:00,1787031365.4034963,191177.4835068,35.41489650000585,send_error,1,1371,0,0,0.0,0.0,191177.4834952,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.411+00:00,1787031365.4114995,191177.4916872,35.42307690001326,sent,2,1372,38,-38,0.0,0.0,191177.4913547,191177.4914352,,,,,0,1,
2026-08-18T05:36:05.411+00:00,1787031365.4114995,191177.4918392,35.42322890000651,sent,3,1373,0,0,0.0,0.0,191177.4917294,191177.491734,,,,,0,1,
2026-08-18T05:36:05.411+00:00,1787031365.4114995,191177.4918697,35.42325940000592,send_error,10,1374,0,0,0.0,0.0,191177.491867,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.552+00:00,1787031365.5528133,191177.6326746,35.564064300007885,send_error,1,1375,0,0,0.0,0.0,191177.6326566,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.556+00:00,1787031365.5578227,191177.6375162,35.56890589999966,sent,2,1376,38,-38,0.0,0.0,191177.637178,191177.6372975,,,,,0,1,
2026-08-18T05:36:05.557+00:00,1787031365.5578227,191177.6377181,35.56910780002363,sent,3,1377,0,0,0.0,0.0,191177.6375491,191177.637551,,,,,0,1,
2026-08-18T05:36:05.557+00:00,1787031365.5578227,191177.6377531,35.5691427999991,send_error,10,1378,0,0,0.0,0.0,191177.6377504,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.711+00:00,1787031365.7118757,191177.7916603,35.72305000000051,send_error,1,1379,0,0,0.0,0.0,191177.7916481,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.716+00:00,1787031365.7168972,191177.7965949,35.727984600001946,sent,2,1380,38,-38,0.0,0.0,191177.7962995,191177.7964209,,,,,0,1,
2026-08-18T05:36:05.716+00:00,1787031365.7168972,191177.7968899,35.72827960000723,sent,3,1381,0,0,0.0,0.0,191177.7966319,191177.7966345,,,,,0,1,
2026-08-18T05:36:05.716+00:00,1787031365.7168972,191177.796957,35.728346700023394,send_error,10,1382,0,0,0.0,0.0,191177.7969539,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.862+00:00,1787031365.8626542,191177.9432692,35.87465890002204,send_error,1,1383,0,0,0.0,0.0,191177.9432576,,,,,,,0,robot_not_discovered
2026-08-18T05:36:05.868+00:00,1787031365.8686452,191177.9488112,35.88020090002101,sent,2,1384,18,18,0.0,0.0,191177.9481959,191177.9483181,,,,,0,1,
2026-08-18T05:36:05.868+00:00,1787031365.8686452,191177.9491748,35.88056449999567,sent,3,1385,0,0,0.0,0.0,191177.9488904,191177.9488948,,,,,0,1,
2026-08-18T05:36:05.868+00:00,1787031365.8686452,191177.9492233,35.88061300001573,send_error,10,1386,0,0,0.0,0.0,191177.9492206,,,,,,,0,robot_not_discovered
