wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:35:45.316+00:00,1787031345.3161886,191157.3974413,15.328831000020728,234,3,RUN,RUN,0.5088794902397806,0.3879508580372183,-2.730052926229981,126.25503540039062,0.2,0.6,0.2,0.6,0.3746616848544012,2.539977233516223,-1.0131551474333822,-0.8244224190711975,0.56597501039505,0.0,0.0,-0.8244224190711975,0.56597501039505,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.461+00:00,1787031345.4619682,191157.5445064,15.475896100018872,235,2,RUN,RUN,0.4649576484363975,0.6799217237237712,-2.907601815220757,117.95902252197266,0.6,0.2,0.6,0.2,0.4985592217759325,-1.2965046046720068,1.61109721054875,0.27086520195007324,-0.9626172780990601,0.0,0.0,0.27086520195007324,-0.9626172780990601,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.461+00:00,1787031345.4619682,191157.5451936,15.476583300012862,235,3,RUN,RUN,0.5051867079489026,0.38714247623765585,-2.824810116182541,117.95902252197266,0.2,0.6,0.2,0.6,0.37208500659247973,2.532569002332721,-0.9258061886643238,-0.8202069997787476,0.5720669627189636,0.0,0.0,-0.8202069997787476,0.5720669627189636,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.628+00:00,1787031345.628674,191157.7092075,15.640597200021148,236,2,RUN,RUN,0.4649576484363975,0.6799217237237712,-2.802372343124501,127.03680992126465,0.6,0.2,0.6,0.2,0.4985592217759325,-1.2965046046720068,1.505867738452494,0.27086520195007324,-0.9626172780990601,0.0,0.0,0.27086520195007324,-0.9626172780990601,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.628+00:00,1787031345.628674,191157.7100634,15.641453100019135,236,3,RUN,RUN,0.49022818056493317,0.3872191619254555,-3.02049422279824,128.0355453491211,0.2,0.6,0.2,0.6,0.3598723132525437,2.508962979338136,-0.7537281050432103,-0.8064754009246826,0.5912675261497498,0.0,0.0,-0.8064754009246826,0.5912675261497498,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.775+00:00,1787031345.7757444,191157.857207,15.788596700003836,237,2,RUN,RUN,0.4645784277706594,0.6777008200074586,-2.5081227743599896,121.04296684265137,0.6,0.2,0.6,0.2,0.4965250000361158,-1.2945578413542385,1.2135649330057512,0.27273866534233093,-0.9620881080627441,0.0,0.0,0.27273866534233093,-0.9620881080627441,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.777+00:00,1787031345.7777383,191157.8583529,15.789742599998135,237,3,RUN,RUN,0.4830300058517766,0.3884640690387676,3.040339822714934,123.03686141967773,0.2,0.6,0.2,0.6,0.3533460545981686,2.4997591762489995,-0.5405806464659344,-0.8009994626045227,0.5986650586128235,0.0,0.0,-0.8009994626045227,0.5986650586128235,0.0,0.298824300017003,20.91770100119021,3.294213250826387,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.962+00:00,1787031345.9621391,191158.0459749,15.97736459999578,238,2,RUN,RUN,0.46432112709171136,0.6750000789356017,-2.3400136315590254,153.24139595031738,0.6,0.2,0.6,0.2,0.4939978052000751,-1.2925656460243777,1.0474479855346477,0.2746548056602478,-0.9615429043769836,0.0,0.0,0.2746548056602478,-0.9615429043769836,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.968+00:00,1787031345.9681726,191158.0490333,15.980423000000883,238,3,RUN,RUN,0.478569832820376,0.3906660007681105,2.9549299032989516,159.27481651306152,0.2,0.6,0.2,0.6,0.3484564176363939,2.49715801673172,-0.45777188656723133,-0.799439549446106,0.6007465720176697,0.0,0.0,-0.799439549446106,0.6007465720176697,0.0,0.47416793399838064,33.191755379886644,-1.8095603349647893,35,31,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.120+00:00,1787031346.1208484,191158.2017326,16.13312230000156,239,2,AVOID,RUN,0.46576917625538417,0.6663738161481254,-1.703202853062072,126.6012191772461,0.6,0.2,0.6,0.2,0.48530655304840425,-1.3893476844635575,0.3138551685985145,0.2765897512435913,-0.9609881043434143,-0.14135901629924774,0.2239014357328415,0.13523073494434357,-0.7370866537094116,0.26479092240333557,0.9511504433862241,24.0,14.12348258693315,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.121+00:00,1787031346.121856,191158.203017,16.134406700002728,239,3,AVOID,RUN,0.4760605213356664,0.3934047895596779,2.763848825879335,127.6087760925293,0.2,0.6,0.2,0.6,0.3448057314155333,2.624119290322651,-0.13972953555668388,-0.8006262183189392,0.5991640686988831,0.14135901629924774,-0.2239014357328415,-0.6592671871185303,0.37526261806488037,0.26479092240333557,0.9902537014453454,24.0,-6.287829100050774,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.287+00:00,1787031346.287307,191158.3680467,16.299436400004197,240,2,AVOID,AVOID,0.46576917625538417,0.6663738161481254,-1.570331859390094,126.39069557189941,0.6,0.2,0.6,0.2,0.48530655304840425,-1.3987560474579182,0.17157581193217575,0.2765897512435913,-0.9609881043434143,-0.1620061844587326,0.30154454708099365,0.1145835667848587,-0.6594435572624207,0.34230852127075195,0.9853169437619864,24.0,-3.2640193640000983,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.288+00:00,1787031346.2882223,191158.3694706,16.30086030001985,240,3,AVOID,AVOID,0.4743097097007023,0.3955120653498196,2.6479774451648552,127.30598449707031,0.2,0.6,0.2,0.6,0.34214197674880525,2.708074146213113,0.06009670104825782,-0.8017423748970032,0.597669780254364,0.1620061844587326,-0.30154454708099365,-0.6397361755371094,0.29612523317337036,0.34230852127075195,0.998194736685796,24.0,7.594885291655538,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.450+00:00,1787031346.4506898,191158.5313707,16.462760399997933,241,2,AVOID,AVOID,0.4670507605498864,0.6645838421482098,-1.4903878808062025,121.75536155700684,0.6,0.2,0.6,0.2,0.48323249751600555,-1.4030363672867103,0.08735151351949222,0.27512478828430176,-0.9614085555076599,-0.201930433511734,0.5292052030563354,0.07319435477256775,-0.43220335245132446,0.566422164440155,0.9961872818126037,24.0,-2.074335309249001,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.450+00:00,1787031346.4506898,191158.5320351,16.46342480002204,241,3,AVOID,AVOID,0.4698685926971016,0.3995312622300766,2.5959183300923616,121.75536155700684,0.2,0.6,0.2,0.6,0.33617967241845603,3.0303580687759224,0.4344397386835608,-0.8027510643005371,0.5963142514228821,0.201930433511734,-0.5292052030563354,-0.6008206605911255,0.06710904836654663,0.566422164440155,0.9071059999032571,24.0,17.446403704071212,18.0,41,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.645+00:00,1787031346.6456895,191158.7269989,16.658388600015314,242,2,AVOID,AVOID,0.4670507605498864,0.6645838421482098,-1.2871683358802735,163.83647918701172,0.6,0.2,0.6,0.2,0.48323249751600555,-1.388801188258853,-0.10163285237857944,0.27512478828430176,-0.9614085555076599,-0.20880569517612457,0.6010403633117676,0.06631909310817719,-0.36036819219589233,0.6362777352333069,0.9948398256754442,24.0,-7.630781330218303,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:46.647+00:00,1787031346.647686,191158.7282375,16.659627200016985,242,3,AVOID,AVOID,0.4676330575665396,0.40126679453861536,2.5959183300923616,165.8329963684082,0.2,0.6,0.2,0.6,0.33335017692416424,-3.1333934135401558,0.5538735635470688,-0.8028585910797119,0.5961694717407227,0.20880569517612457,-0.6010403633117676,-0.5940529108047485,-0.004870891571044922,0.6362777352333069,0.8504934690843933,24.0,9.71891950569347,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.203+00:00,1787031347.2031682,191159.2840069,17.21539660001872,243,2,AVOID,AVOID,0.4670507605498864,0.6645838421482098,-1.2270530614290518,517.6706314086914,0.6,0.2,0.6,0.2,0.48323249751600555,-1.249706050005938,-0.022652988576886246,0.27512478828430176,-0.9614085555076599,-0.21440868079662323,0.7788585424423218,0.06071610748767853,-0.18255001306533813,0.8078314661979675,0.999743432026206,24.0,2.5377653472903994,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.398+00:00,1787031347.3989594,191159.4796003,17.41099000000395,244,2,AVOID,AVOID,0.4727313601210367,0.6556443199665938,-1.2108686358197593,174.23391342163086,0.6,0.2,0.6,0.2,0.47308461506844723,0.6033498999405331,1.8142185357602925,0.2690187692642212,-0.9631349444389343,-0.15936873853206635,1.0386910438537598,0.10965003073215485,0.07555609941482544,1.0508460998535156,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.399+00:00,1787031347.39996,191159.4807545,17.41214420000324,244,3,AVOID,AVOID,0.4345358713119147,0.4191205471386156,2.617218710771321,175.23455619812012,0.2,0.6,0.2,0.6,0.2961831382767641,-2.5466953709966416,1.119271225411623,-0.7918609976768494,0.6107013821601868,0.15936873853206635,-1.0386910438537598,-0.6324922442436218,-0.427989661693573,1.0508460998535156,0.43633830084972175,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.579+00:00,1787031347.5797203,191159.6604246,17.591814300016267,245,2,AVOID,AVOID,0.47511516178391916,0.6486215959103182,-1.246247658129343,139.16373252868652,0.6,0.2,0.6,0.2,0.46567967438291474,0.6049959306851432,1.8512435888144863,0.2681775689125061,-0.9633694887161255,-0.1386255919933319,1.0529541969299316,0.1295519769191742,0.08958470821380615,1.0620403289794922,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.579+00:00,1787031347.5812242,191159.6616461,17.593035800004145,245,3,AVOID,AVOID,0.4264974034264339,0.4233872807973473,2.617218710771321,139.16373252868652,0.2,0.6,0.2,0.6,0.28721616657679944,-2.5485703203368035,1.117396276071462,-0.7885956168174744,0.614912211894989,0.1386255919933319,-1.0529541969299316,-0.6499700546264648,-0.4380419850349426,1.0620403289794922,0.43802457986083,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.736+00:00,1787031347.7367306,191159.8174599,17.74884960000054,246,2,AVOID,AVOID,0.4765091189221011,0.6441393412352865,-1.2811087379589436,130.3997039794922,0.6,0.2,0.6,0.2,0.46098780042676835,0.6248167040950483,1.905925442053992,0.26788318157196045,-0.9634514451026917,-0.13541986048221588,1.0589847564697266,0.13246332108974457,0.09553331136703491,1.0676082372665405,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.737+00:00,1787031347.737718,191159.8188162,17.750205899996217,246,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.6257883467853085,131.38723373413086,0.2,0.6,0.2,0.6,0.2853956270674598,-2.544879142717347,1.112517817676931,-0.7880051732063293,0.6156685948371887,0.13541986048221588,-1.0589847564697266,-0.6525853276252747,-0.44331616163253784,1.0676082372665405,0.442404903696308,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.902+00:00,1787031347.9024131,191159.9829008,17.91429050001898,247,2,AVOID,AVOID,0.4770509614839039,0.6420714826015195,-1.2811087379589436,140.3951644897461,0.6,0.2,0.6,0.2,0.45885036973019644,0.6406260501425374,1.921734788101481,0.267950177192688,-0.963432788848877,-0.13696740567684174,1.0610827207565308,0.13098277151584625,0.09764993190765381,1.069886326789856,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:47.903+00:00,1787031347.9034195,191159.9840249,17.915414600021904,247,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.6257883467853085,141.9839859008789,0.2,0.6,0.2,0.6,0.2853956270674598,-2.5415767126682787,1.115820247725999,-0.7880051732063293,0.6156685948371887,0.13696740567684174,-1.0610827207565308,-0.6510377526283264,-0.44541412591934204,1.069886326789856,0.43944082643995563,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.134+00:00,1787031348.1340115,191160.2146167,18.14600639999844,248,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-1.26421587459179,199.91350173950195,0.6,0.2,0.6,0.2,0.45504736157928366,0.661786876772879,1.926002751364669,0.2673872709274292,-0.9635891318321228,-0.1373235136270523,1.0649051666259766,0.1300637573003769,0.10131603479385376,1.0737228393554688,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.135+00:00,1787031348.1350124,191160.216278,18.147667700017337,248,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.645476517788217,200.9143829345703,0.2,0.6,0.2,0.6,0.2853956270674598,-2.537332555646912,1.1003762337444574,-0.7880051732063293,0.6156685948371887,0.1373235136270523,-1.0649051666259766,-0.6506816744804382,-0.44923657178878784,1.0737228393554688,0.45326078704764367,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.316+00:00,1787031348.3163445,191160.3972503,18.32864000002155,249,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-1.2220086283612708,150.82716941833496,0.6,0.2,0.6,0.2,0.45504736157928366,0.661786876772879,1.8837955051341497,0.2673872709274292,-0.9635891318321228,-0.1373235136270523,1.0649051666259766,0.1300637573003769,0.10131603479385376,1.0737228393554688,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.317+00:00,1787031348.3173444,191160.3981301,18.329519799997797,249,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.6954207311572826,151.8270969390869,0.2,0.6,0.2,0.6,0.2853956270674598,-2.537332555646912,1.050432020375391,-0.7880051732063293,0.6156685948371887,0.1373235136270523,-1.0649051666259766,-0.6506816744804382,-0.44923657178878784,1.0737228393554688,0.49719625696211145,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.495+00:00,1787031348.495307,191160.5758892,18.507278900011443,250,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-0.7799385833037761,145.69425582885742,0.6,0.2,0.6,0.2,0.45504736157928366,0.661786876772879,1.441725460076655,0.2673872709274292,-0.9635891318321228,-0.1373235136270523,1.0649051666259766,0.1300637573003769,0.10131603479385376,1.0737228393554688,0.12871279364003985,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.496+00:00,1787031348.4963055,191160.5771537,18.5085434000066,250,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.720695503452469,146.69275283813477,0.2,0.6,0.2,0.6,0.2853956270674598,-2.537332555646912,1.0251572480802054,-0.7880051732063293,0.6156685948371887,0.1373235136270523,-1.0649051666259766,-0.6506816744804382,-0.44923657178878784,1.0737228393554688,0.5189644782506361,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.655+00:00,1787031348.6555798,191160.7369028,18.66829250002047,251,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-0.4566791400775845,132.65681266784668,0.6,0.2,0.6,0.2,0.45504736157928366,0.661786876772879,1.1184660168504634,0.2673872709274292,-0.9635891318321228,-0.1373235136270523,1.0649051666259766,0.1300637573003769,0.10131603479385376,1.0737228393554688,0.4370626720433786,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.656+00:00,1787031348.6565838,191160.7377342,18.669123900006525,251,3,AVOID,AVOID,0.42489323107279087,0.424290869426575,2.806504912936201,133.66079330444336,0.2,0.6,0.2,0.6,0.2853956270674598,-2.537332555646912,0.9393478385964729,-0.7880051732063293,0.6156685948371887,0.1373235136270523,-1.0649051666259766,-0.6506816744804382,-0.44923657178878784,1.0737228393554688,0.5903145577952617,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.843+00:00,1787031348.8431177,191160.9239952,18.85538490000181,252,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-0.28161903189585297,150.38442611694336,0.6,0.2,0.6,0.2,0.45504736157928366,0.5120372326826982,0.7936562645785512,0.2673872709274292,-0.9635891318321228,-0.09105220437049866,1.062695860862732,0.17633506655693054,0.09910672903060913,1.0665894746780396,0.7012433773386975,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:48.844+00:00,1787031348.8441243,191160.9251442,18.856533900019713,252,3,AVOID,AVOID,0.4179200463899206,0.4200068118488093,-3.107491697718582,151.39102935791016,0.2,0.6,0.2,0.6,0.2826423436065712,-2.5820430535846044,0.5254486441339776,-0.7710099220275879,0.6368231773376465,0.09105220437049866,-1.062695860862732,-0.6799577474594116,-0.42587268352508545,1.0665894746780396,0.8650989882691901,24.0,-9.231985364847556,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.014+00:00,1787031349.0142868,191161.0955109,19.02690060000168,253,2,AVOID,AVOID,0.47832612850861783,0.638478699912055,-0.24836443641702644,137.60972023010254,0.6,0.2,0.6,0.2,0.45504736157928366,0.4456634576992026,0.694027894116229,0.2673872709274292,-0.9635891318321228,-0.06519779562950134,1.0601786375045776,0.20218947529792786,0.09658950567245483,1.0621814727783203,0.7686758612462244,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.016+00:00,1787031349.0162978,191161.0969639,19.028353600006085,253,3,AVOID,AVOID,0.4141388348459544,0.41729866283738815,-2.8813635152132244,139.62078094482422,0.2,0.6,0.2,0.6,0.28148751160609115,-2.607756802761146,0.27360671245207824,-0.7607400417327881,0.649056613445282,0.06519779562950134,-1.0601786375045776,-0.6955422163009644,-0.41112202405929565,1.0621814727783203,0.9628026063178672,24.0,-6.078400484345697,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.202+00:00,1787031349.2024362,191161.2829039,19.214293600001838,254,2,AVOID,AVOID,0.480836353417721,0.6383222490359324,-0.22565139198546702,154.5705795288086,0.6,0.2,0.6,0.2,0.45423162446785253,0.33978382459224277,0.5654352165777098,0.26234114170074463,-0.9649751782417297,-0.011799365282058716,1.0535401105880737,0.2505417764186859,0.088564932346344,1.0536061525344849,0.8443554986033861,24.0,1.1536084519289256,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.203+00:00,1787031349.2034516,191161.2844699,19.215859600022668,254,3,AVOID,AVOID,0.4086237641084759,0.41223784293347004,-2.740093879452744,156.79478645324707,0.2,0.6,0.2,0.6,0.2806750836413258,-2.65756732924983,0.082526550202914,-0.7432928085327148,0.6689662337303162,0.011799365282058716,-1.0535401105880737,-0.7314934730529785,-0.38457387685775757,1.0536061525344849,0.9965966165129799,24.0,-5.862540176691608,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.373+00:00,1787031349.3738568,191161.4545772,19.385966900008498,255,2,AVOID,AVOID,0.4826720153081209,0.6381132463693121,-0.2715139694336288,141.33214950561523,0.6,0.2,0.6,0.2,0.45355162069616217,0.27790123933040467,0.5494152087640335,0.25868716835975647,-0.9659611582756042,0.026346802711486816,1.0472766160964966,0.2850339710712433,0.08131545782089233,1.0476080179214478,0.8528300391792137,24.0,4.933451814161664,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.379+00:00,1787031349.3793702,191161.4597989,19.391188600013265,255,3,AVOID,AVOID,0.404689957635075,0.40878825302999244,-2.6702318988377507,145.84684371948242,0.2,0.6,0.2,0.6,0.2801069633835813,-2.6927543233200106,-0.02252242448225994,-0.7307563424110413,0.6826382279396057,-0.026346802711486816,-1.0472766160964966,-0.7571031451225281,-0.36463838815689087,1.0476080179214478,0.9997463809188852,24.0,-3.901938358803687,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.544+00:00,1787031349.5443444,191161.6254418,19.556831499998225,256,2,AVOID,AVOID,0.4875232065599527,0.6361456309904098,-0.33539795294465363,137.24040985107422,0.6,0.2,0.6,0.2,0.4504154088112192,0.22290621288103613,0.5583041658256898,0.24971792101860046,-0.9683186411857605,0.07232782244682312,1.0413177013397217,0.3220457434654236,0.07299906015396118,1.0438265800476074,0.848154695998493,24.0,5.894155155414867,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.546+00:00,1787031349.5463443,191161.6267343,19.558124000002863,256,3,AVOID,AVOID,0.40108056149175253,0.40659599463628926,-2.6527038864513695,138.24176788330078,0.2,0.6,0.2,0.6,0.27899552236651526,-2.727977143006638,-0.07527325655526873,-0.7207304239273071,0.6932154893875122,-0.07232782244682312,-1.0413177013397217,-0.7930582761764526,-0.3481022119522095,1.0438265800476074,0.9971683058491476,24.0,-2.599011688107995,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.723+00:00,1787031349.723617,191161.8047756,19.736165300011635,257,2,AVOID,AVOID,0.48930998639411827,0.6354077818311881,-0.394732083467657,148.66018295288086,0.6,0.2,0.6,0.2,0.4492574046036701,0.036461808309774614,0.4311938917774316,0.2463843822479248,-0.9691721200942993,0.1437176614999771,0.9834022521972656,0.3901020288467407,0.014230132102966309,0.993848443031311,0.9084674033602267,24.0,-0.13692067391471863,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.725+00:00,1787031349.725148,191161.8062435,19.73763320001308,257,3,AVOID,AVOID,0.389183025204091,0.40088045746653256,-2.686826770539487,150.191068649292,0.2,0.6,0.2,0.6,0.27466126272940106,-2.8405905332936943,-0.15376376275420744,-0.6887867450714111,0.7249640822410583,-0.1437176614999771,-0.9834022521972656,-0.832504391670227,-0.2584381699562073,0.993848443031311,0.9882016261740967,24.0,-4.28480534450493,28,19,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.887+00:00,1787031349.8873305,191161.9682174,19.89960710000014,258,2,AVOID,AVOID,0.49142691692933715,0.6346329530717004,-0.40823294599382626,125.89502334594727,0.6,0.2,0.6,0.2,0.44798874792040927,-0.8130524368785272,-0.404819490884701,0.24235673248767853,-0.9701871871948242,0.074408620595932,0.6353989839553833,0.31676536798477173,-0.3347882032394409,0.6397410035133362,0.919173506169429,24.0,-33.30866330202165,57,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:49.888+00:00,1787031349.8883393,191161.9689883,19.900378000020282,258,3,AVOID,AVOID,0.37746649035777163,0.3973479922266036,-2.7818521321184657,126.90377235412598,0.2,0.6,0.2,0.6,0.26937370223259316,2.9834774564639805,-0.51785571859714,-0.6588115692138672,0.7523081302642822,-0.074408620595932,-0.6353989839553833,-0.7332202196121216,0.11690914630889893,0.6397410035133362,0.868882634609517,24.0,-17.92177564047404,41,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.118+00:00,1787031350.1184561,191162.1995799,20.1309696000244,259,2,AVOID,AVOID,0.49551471674160263,0.6334367520135419,-0.37335668332041755,190.54579734802246,0.6,0.2,0.6,0.2,0.445852657739792,-1.0749843080407666,-0.701627624720349,0.2343493402004242,-0.9721524119377136,0.04066930711269379,0.46368443965911865,0.2750186324119568,-0.508467972278595,0.4654645621776581,0.7637926300191213,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.120+00:00,1787031350.1209705,191162.2015383,20.13292800000636,259,3,AVOID,AVOID,0.37175756117675607,0.39608613434091255,-2.847444813887247,193.06015968322754,0.2,0.6,0.2,0.6,0.2666111858670214,2.727332606403902,-0.7084078868884376,-0.6442248821258545,0.7648361325263977,-0.04066930711269379,-0.46368443965911865,-0.6848942041397095,0.30115169286727905,0.4654645621776581,0.759398707488674,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.354+00:00,1787031350.3549116,191162.435459,20.36684870001045,260,2,AVOID,AVOID,0.49551471674160263,0.6334367520135419,-0.316065929328081,208.2841396331787,0.6,0.2,0.6,0.2,0.445852657739792,-1.1678200067055022,-0.8517540773774213,0.2343493402004242,-0.9721524119377136,0.020283102989196777,0.37485271692276,0.25463244318962097,-0.5972996950149536,0.3754010498523712,0.6586643272843241,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.356+00:00,1787031350.3569138,191162.4374296,20.368819299997995,260,3,AVOID,AVOID,0.3674269748514709,0.39565129931476656,-2.8836433909413,211.28392219543457,0.2,0.6,0.2,0.6,0.2641783173912238,2.5941830201859326,-0.8053588960523541,-0.6337650418281555,0.7735256552696228,-0.020283102989196777,-0.37485271692276,-0.6540481448173523,0.3986729383468628,0.3754010498523712,0.6928524871166369,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.553+00:00,1787031350.5539684,191162.6349478,20.566337500000373,261,2,AVOID,AVOID,0.49778809553579195,0.6329756103199438,-0.29568132302576994,172.4851131439209,0.6,0.2,0.6,0.2,0.4448765587734739,-1.3116379487397782,-1.0159566257140082,0.22975340485572815,-0.9732488393783569,-0.01869029551744461,0.17714640498161316,0.21106311678886414,-0.7961024045944214,0.1781296581029892,0.5268070553118571,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.554+00:00,1787031350.5549927,191162.6359328,20.567322500020964,261,3,AVOID,AVOID,0.35796208265260926,0.3954242177983922,-3.0356949662911163,173.5093593597412,0.2,0.6,0.2,0.6,0.2584632860182456,2.3380553478168187,-0.9094349930716508,-0.6111586689949036,0.7915080785751343,0.01869029551744461,-0.17714640498161316,-0.5924683809280396,0.6143616437911987,0.1781296581029892,0.614191726584067,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.746+00:00,1787031350.7467642,191162.8279294,20.759319100005087,262,2,RUN,AVOID,0.5121787665277115,0.6244398282557995,-0.4735000418069727,151.71098709106445,0.6,0.2,0.6,0.2,0.43343019836924923,-1.3667645657016507,-0.893264523894678,0.20261909067630768,-0.9792575836181641,0.0,0.0,0.20261909067630768,-0.9792575836181641,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.747+00:00,1787031350.7477646,191162.8288956,20.76028529999894,262,3,RUN,AVOID,0.33981264472380046,0.3983086536033933,3.1064711911158636,152.7113914489746,0.2,0.6,0.2,0.6,0.24541184738300562,2.176944625828961,-0.9295265652869027,-0.5697061419487,0.8218483924865723,0.0,0.0,-0.5697061419487,0.8218483924865723,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:50.990+00:00,1787031350.9901948,191163.0710762,21.00246590000461,263,2,RUN,RUN,0.5168149287975075,0.621185695383167,-0.6894269822964787,209.26165580749512,0.6,0.2,0.6,0.2,0.42932172792250534,-1.375803727879036,-0.6863767455825573,0.1937592774629593,-0.981049120426178,0.0,0.0,0.1937592774629593,-0.981049120426178,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:51.498+00:00,1787031351.498013,191163.5789333,21.510323000024073,263,3,RUN,RUN,0.3326852060568617,0.4003880227521699,2.9912159856378895,717.0798778533936,0.2,0.6,0.2,0.6,0.23968793329481583,2.1574469627703228,-0.8337690228675667,-0.553574800491333,0.83279949426651,0.0,0.0,-0.553574800491333,0.83279949426651,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
