wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:56:40.704+00:00,1787032600.7043517,192412.7466473,17.51919779999298,119,2,RUN,RUN,0.7536023986168631,0.5107798421757245,0.07479569211799418,98.06203842163086,1.0,0.625,1.0,0.625,0.2715842823522113,0.4340733364749759,0.35927764435698173,0.9072601795196533,0.42056986689567566,0.0,0.0,0.9072601795196533,0.42056986689567566,0.0,0.6827248351826676,35.0,3.884035938646795,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.705+00:00,1787032600.7053485,192412.7478226,17.52037310000742,119,3,RUN,RUN,0.36430524901279326,0.7378122840136715,-1.6407335683013835,98.06203842163086,0.2,0.625,0.2,0.625,0.19930586112188792,-2.539915515309459,-0.8991819470080753,-0.8243874311447144,-0.5660258531570435,0.0,0.0,-0.8243874311447144,-0.5660258531570435,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.861+00:00,1787032600.8612523,192412.9043598,17.676910300011514,120,2,RUN,RUN,0.7666604580882213,0.51069986308072,0.07479569211799418,120.87702751159668,1.0,0.625,1.0,0.625,0.25983045071616395,0.4554904066605474,0.3806947145425532,0.8980453610420227,0.43990275263786316,0.0,0.0,0.8980453610420227,0.43990275263786316,0.0,0.637375201639476,35.0,4.5565446019205345,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.862+00:00,1787032600.862252,192412.9049302,17.677480699989246,120,3,RUN,RUN,0.36323487551793776,0.7279436969438378,-1.664880783682038,121.87671661376953,0.2,0.625,0.2,0.625,0.1929845313122825,-2.5789424080584724,-0.9140616243764343,-0.8458443284034729,-0.533429741859436,0.0,0.0,-0.8458443284034729,-0.533429741859436,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.996+00:00,1787032600.996174,192413.0385584,17.811108900001273,121,2,RUN,RUN,0.7771514885838494,0.5106910350291611,0.08332170976006245,100.98862648010254,1.0,0.625,1.0,0.625,0.2504555819164322,0.47394969884621374,0.39062798908615126,0.8897725343704224,0.4564041495323181,0.0,0.0,0.8897725343704224,0.4564041495323181,0.0,0.6163419624273468,35.0,4.253944499887444,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.996+00:00,1787032600.996174,192413.0391928,17.81174330000067,121,3,RUN,RUN,0.3623959847787657,0.7220355691394206,-1.7089421822298085,100.98862648010254,0.2,0.625,0.2,0.625,0.18917811065362813,-2.602995399092955,-0.8940532168631465,-0.8584290742874146,-0.5129323601722717,0.0,0.0,-0.8584290742874146,-0.5129323601722717,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.145+00:00,1787032601.145021,192413.1876605,17.9602109999978,122,2,RUN,RUN,0.7830610935620902,0.5109012671068951,0.09118337266903233,103.32441329956055,1.0,0.625,1.0,0.625,0.24511427941735317,0.48419041335861573,0.3930070406895834,0.8850520849227905,0.46549198031425476,0.0,0.0,0.8850520849227905,0.46549198031425476,0.0,0.6113044331359372,35.0,4.0133372130159595,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.146+00:00,1787032601.1460197,192413.1887347,17.96128519999911,122,3,RUN,RUN,0.3489843435377308,0.6980325639097368,-2.0573819382518277,104.32314872741699,0.2,0.625,0.2,0.625,0.16592193950951262,-2.6858133661382557,-0.628431427886428,-0.8979182839393616,-0.44016218185424805,0.0,0.0,-0.8979182839393616,-0.44016218185424805,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.301+00:00,1787032601.3016093,192413.3439636,18.116514099994674,123,2,RUN,RUN,0.7937642796968388,0.5113760684103759,0.09118337266903233,117.99788475036621,1.0,0.625,1.0,0.625,0.2354645836614231,0.5035661986330167,0.41238282596398435,0.8758672475814819,0.48255211114883423,0.0,0.0,0.8758672475814819,0.48255211114883423,0.0,0.570277123882517,35.0,4.801980744243876,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.301+00:00,1787032601.3016093,192413.3445749,18.1171253999928,123,3,RUN,RUN,0.3405874680897781,0.6890412421651306,-2.3786573776663813,118.99805068969727,0.2,0.625,0.2,0.625,0.1544866236343693,-2.7141528251468268,-0.33549544748044546,-0.9100300669670105,-0.4145423471927643,0.0,0.0,-0.9100300669670105,-0.4145423471927643,0.0,0.733082512673473,35.0,6.897804839404936,28,41,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.434+00:00,1787032601.4350443,192413.4772322,18.24978270000429,124,2,RUN,RUN,0.8035307568622776,0.5120077988869408,0.09118337266903233,98.56843948364258,1.0,0.625,1.0,0.625,0.2266437755851316,0.5219199035962453,0.430736530927213,0.8668636679649353,0.498545378446579,0.0,0.0,0.8668636679649353,0.498545378446579,0.0,0.5314140213652075,35.0,4.949744982985131,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.435+00:00,1787032601.4350443,192413.4778072,18.250357699987944,124,3,RUN,RUN,0.33430355374665865,0.6860528489099034,-2.6374547995591606,99.56550598144531,0.2,0.625,0.2,0.625,0.1475293018657552,-2.7149294905500274,-0.07747469099086679,-0.9103516936302185,-0.41383540630340576,0.0,0.0,-0.9103516936302185,-0.41383540630340576,0.0,1.0,35.0,8.255979567226586,26,43,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.566+00:00,1787032601.5663586,192413.6091619,18.3817124000052,125,2,RUN,RUN,0.8090593444745562,0.5124616643262095,0.09118337266903233,97.19657897949219,1.0,0.625,1.0,0.625,0.2216375666007749,0.5325808589974419,0.4413974863284096,0.8614994883537292,0.5077584385871887,0.0,0.0,0.8614994883537292,0.5077584385871887,0.0,0.508839952341038,35.0,4.7871083023259775,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.567+00:00,1787032601.567347,192413.6098686,18.382419100002153,125,3,RUN,RUN,0.3299822019020462,0.6847695654342372,-2.7356328184273626,98.18506240844727,0.2,0.625,0.2,0.625,0.14306562747040905,-2.710595177878205,0.02503764054915747,-0.9085494875907898,-0.41777727007865906,0.0,0.0,-0.9085494875907898,-0.41777727007865906,0.0,1.0,35.0,3.838308009392424,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.733+00:00,1787032601.733922,192413.7763787,18.54892919998383,126,2,RUN,RUN,0.8156632249376188,0.5128585683968562,0.09890342116484277,124.22966957092285,1.0,0.625,1.0,0.625,0.21576780881865004,0.5465371764062616,0.4476337552414189,0.8543293476104736,0.5197319388389587,0.0,0.0,0.8543293476104736,0.5197319388389587,0.0,0.49563494776145267,34.694446343301685,4.756083578286279,29,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.735+00:00,1787032601.7359219,192413.7783863,18.550936799991177,126,3,RUN,RUN,0.3255270743093104,0.6824509769916228,-2.7351373860451673,126.22952461242676,0.2,0.625,0.2,0.625,0.1380494880176928,-2.7123720816716865,0.022765304373480788,-0.9092903733253479,-0.4161621928215027,0.0,0.0,-0.9092903733253479,-0.4161621928215027,0.0,1.0,35.0,0.14812127758612403,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.907+00:00,1787032601.9079611,192413.9506053,18.72315579999122,127,2,RUN,RUN,0.8276301271089086,0.5135043035209518,0.09890342116484277,134.4008445739746,1.0,0.625,1.0,0.625,0.20528678333940314,0.5741504732914777,0.475247052126635,0.8396540284156799,0.5431216955184937,0.0,0.0,0.8396540284156799,0.5431216955184937,0.0,0.4371650971323253,30.601556799262774,6.7969822599067635,23,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:41.910+00:00,1787032601.9109588,192413.9534072,18.72595769999316,127,3,RUN,RUN,0.3178118099235072,0.6773968165594719,-2.6544444864018195,137.39848136901855,0.2,0.625,0.2,0.625,0.12893815937502576,-2.7231130927356006,-0.06866860633378113,-0.9137078523635864,-0.40637168288230896,0.0,0.0,-0.9137078523635864,-0.40637168288230896,0.0,1.0,35.0,-3.8868729380919786,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.121+00:00,1787032602.1215806,192414.1643085,18.936859000008553,128,2,RUN,RUN,0.8399974809792222,0.5146005287142293,0.09890342116484277,175.6887435913086,1.0,0.625,1.0,0.625,0.19439354246777862,0.6039733797822557,0.505069958617413,0.823085606098175,0.5679174065589905,0.0,0.0,0.823085606098175,0.5679174065589905,0.0,0.37401650263125336,26.181155184187734,8.397921083874632,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.122+00:00,1787032602.1225839,192414.1649485,18.937498999992386,128,3,RUN,RUN,0.3127552758178637,0.6734600302037879,-2.580975895237476,176.69200897216797,0.2,0.625,0.2,0.625,0.12272785646345556,-2.7356797745238004,-0.15470387928632423,-0.918742299079895,-0.39485761523246765,0.0,0.0,-0.918742299079895,-0.39485761523246765,0.0,1.0,35.0,-4.558273346202251,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.255+00:00,1787032602.2555532,192414.2985941,19.071144599991385,129,2,RUN,RUN,0.8420622580353174,0.5147995225398174,0.09890342116484277,98.17934036254883,1.0,0.625,1.0,0.625,0.19258368458764846,0.6092118374652822,0.5103084163004394,0.8200992941856384,0.5722212791442871,0.0,0.0,0.8200992941856384,0.5722212791442871,0.0,0.36292431615577503,25.40470213090425,7.4603532787506435,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.256+00:00,1787032602.2565522,192414.2992181,19.071768599998904,129,3,RUN,RUN,0.3048151221848748,0.6657031578208585,-2.510516167413441,99.17831420898438,0.2,0.625,0.2,0.625,0.11244090401281885,-2.7711844278908258,-0.2606682604773849,-0.9321796298027039,-0.36199599504470825,0.0,0.0,-0.9321796298027039,-0.36199599504470825,0.0,0.8915255434080299,35.0,-6.315435946460973,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.385+00:00,1787032602.386272,192414.428435,19.200985500006936,130,2,RUN,RUN,0.8463202956514732,0.5148724258428407,0.09890342116484277,96.2371826171875,1.0,0.625,1.0,0.625,0.1890648939343083,0.6217832954439398,0.5228798742790971,0.81284099817276,0.5824856162071228,0.0,0.0,0.81284099817276,0.5824856162071228,0.0,0.3363048482502239,23.541339377515673,8.452664888815502,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.386+00:00,1787032602.386272,192414.4293062,19.20185670000501,130,3,RUN,RUN,0.2990416772720813,0.6589692853172939,-2.4695614290830914,97.32675552368164,0.2,0.625,0.2,0.625,0.10470513923315715,-2.811185619773144,-0.34162419069005256,-0.9459103941917419,-0.32442808151245117,0.0,0.0,-0.9459103941917419,-0.32442808151245117,0.0,0.7201051886871489,35.0,-6.249699464343895,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.515+00:00,1787032602.5155067,192414.55844,19.330990499991458,131,2,RUN,RUN,0.8493673416279829,0.5148944518463253,0.09890342116484277,99.93839263916016,1.0,0.625,1.0,0.625,0.18658357243455811,0.6311998184351326,0.5322963972702899,0.8073200583457947,0.5901138186454773,0.0,0.0,0.8073200583457947,0.5901138186454773,0.0,0.3163658060188863,22.145606421322043,8.76654241255525,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.516+00:00,1787032602.5165074,192414.5590432,19.331593699986115,131,3,RUN,RUN,0.282428539141741,0.6381302978186449,-2.323566895197527,100.93903541564941,0.2,0.625,0.2,0.625,0.08346777094093166,-2.9836267123151896,-0.6600598171176628,-0.9875493049621582,-0.15730980038642883,0.0,0.0,-0.9875493049621582,-0.15730980038642883,0.0,0.15,5.842743965865217,-35.0,40,-29,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.658+00:00,1787032602.6585684,192414.7009011,19.47345160000259,132,2,RUN,RUN,0.8567498036775365,0.5149767789241606,0.09890342116484277,105.00979423522949,1.0,0.625,1.0,0.625,0.1806259336926106,0.6549529966304213,0.5560495754655785,0.7930765748023987,0.6091219782829285,0.0,0.0,0.7930765748023987,0.6091219782829285,0.0,0.2660695742136523,18.624870194955662,10.87760647424561,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.658+00:00,1787032602.6585684,192414.701516,19.474066499999026,132,3,RUN,RUN,0.2786803159663984,0.6332325129071447,-2.29574345474344,105.00979423522949,0.2,0.625,0.2,0.625,0.07910983750039303,-3.0373395736666158,-0.7415961189231757,-0.9945706129074097,-0.10406433790922165,0.0,0.0,-0.9945706129074097,-0.10406433790922165,0.0,0.15,5.537688625027513,-30.0,35,-24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.842+00:00,1787032602.8428915,192414.8857619,19.658312399988063,133,2,RUN,RUN,0.8683200102734747,0.5155143037617504,0.09890342116484277,150.78115463256836,1.0,0.625,1.0,0.625,0.17125051058362442,0.6936274060904885,0.5947239849256457,0.7689319849014282,0.6393306255340576,0.0,0.0,0.7689319849014282,0.6393306255340576,0.0,0.18417834066411873,12.892483846488311,14.218138351139702,-1,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:42.843+00:00,1787032602.8438935,192414.8865315,19.659081999998307,133,3,RUN,RUN,0.2669570717405393,0.6229867470749192,-2.338615887526041,151.78322792053223,0.2,0.625,0.2,0.625,0.06698733196215587,3.1115338947302584,-0.8330355249232868,-0.9995483160018921,0.030054233968257904,0.0,0.0,-0.9995483160018921,0.030054233968257904,0.0,0.15,4.68911323735091,-30.0,34,-25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.017+00:00,1787032603.0177143,192415.0605377,19.833088199986378,134,2,RUN,RUN,0.8700894371812213,0.5156106935300607,0.09890342116484277,134.62448120117188,1.0,0.625,1.0,0.625,0.16983160689891072,0.6998520838425872,0.6009486626777445,0.7649374604225159,0.644104540348053,0.0,0.0,0.7649374604225159,0.644104540348053,0.0,0.1709978798197446,11.969851587382122,12.373784750992247,0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.018+00:00,1787032603.0187142,192415.0617576,19.834308099991176,134,3,RUN,RUN,0.26087965339365765,0.6180527438990583,-2.4824518865645357,135.62440872192383,0.2,0.625,0.2,0.625,0.06127476286909613,3.0279695746138198,-0.7727638460012312,-0.9935517907142639,0.11337874829769135,0.0,0.0,-0.9935517907142639,0.11337874829769135,0.0,0.15,4.289233400836729,-30.0,34,-25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.180+00:00,1787032603.1804445,192415.2232187,19.99576920000254,135,2,RUN,RUN,0.8781926828164628,0.5160156878494455,0.11707520866603946,123.80266189575195,1.0,0.625,1.0,0.625,0.16344602416204665,0.7298942599718233,0.6128190513057838,0.7452449202537537,0.6667908430099487,0.0,0.0,0.7452449202537537,0.6667908430099487,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.181+00:00,1787032603.1814597,192415.224042,19.996592499985127,135,3,RUN,RUN,0.25031263784894875,0.6135240349001613,-2.642241479666363,124.8178482055664,0.2,0.625,0.2,0.625,0.05160483797370345,2.917336121794764,-0.7236077057184591,-0.9749597311019897,0.2223815768957138,0.0,0.0,-0.9749597311019897,0.2223815768957138,0.0,0.15,3.6123386581592416,-30.0,33,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.331+00:00,1787032603.331642,192415.3742336,20.146784100012155,136,2,RUN,RUN,0.8800978771476184,0.516130541421397,0.12489359133322342,122.95651435852051,1.0,0.625,1.0,0.625,0.16195393812966002,0.7372097986897431,0.6123162073565197,0.7403470873832703,0.6722248196601868,0.0,0.0,0.7403470873832703,0.6722248196601868,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.334+00:00,1787032603.334642,192415.3771646,20.149715100007597,136,3,RUN,RUN,0.24193770599491332,0.6112349748070389,-2.7974774558507067,125.95653533935547,0.2,0.625,0.2,0.625,0.04413895221545977,2.82444616064548,-0.6612616906833999,-0.9501291513442993,0.31185662746429443,0.0,0.0,-0.9501291513442993,0.31185662746429443,0.0,0.15,3.089726655082184,-30.0,33,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.497+00:00,1787032603.4971242,192415.5396348,20.312185299990233,137,2,RUN,RUN,0.8800978771476184,0.516130541421397,0.12489359133322342,125.23865699768066,1.0,0.625,1.0,0.625,0.16195393812966002,0.7372097986897431,0.6123162073565197,0.7403470873832703,0.6722248196601868,0.0,0.0,0.7403470873832703,0.6722248196601868,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.498+00:00,1787032603.4981272,192415.5406465,20.313197000010405,137,3,RUN,RUN,0.2392535572858996,0.6105799777095733,-2.9049895900017457,126.24168395996094,0.2,0.625,0.2,0.625,0.04181840267697707,2.7895405366611103,-0.5886551805167297,-0.9386669993400574,0.34482476115226746,0.0,0.0,-0.9386669993400574,0.34482476115226746,0.0,0.19702874707381796,3.845066159234154,-6.385934914454752,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.630+00:00,1787032603.6306705,192415.6731457,20.445696200011298,138,2,RUN,RUN,0.8818307722041323,0.5163024758373802,0.12489359133322342,102.95581817626953,1.0,0.625,1.0,0.625,0.1605587685458349,0.7436723111641595,0.6187787198309361,0.7359874248504639,0.6769952774047852,0.0,0.0,0.7359874248504639,0.6769952774047852,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.630+00:00,1787032603.6306705,192415.6737056,20.44625609999639,138,3,RUN,RUN,0.23549931834239912,0.6105472749061984,-3.1282541425570236,102.95581817626953,0.2,0.625,0.2,0.625,0.03832861679492225,2.7549576349117526,-0.39997352971080957,-0.9261831641197205,0.3770739734172821,0.0,0.0,-0.9261831641197205,0.3770739734172821,0.0,0.5965532220011802,10.670361260467727,2.6041224810991093,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.764+00:00,1787032603.7640276,192415.8069391,20.57948960000067,139,2,RUN,RUN,0.8836045856255231,0.5165216227580435,0.12489359133322342,97.00131416320801,1.0,0.625,1.0,0.625,0.1591082990181669,0.7502061213123197,0.6253125299790963,0.7315483689308167,0.6817895770072937,0.0,0.0,0.7315483689308167,0.6817895770072937,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.765+00:00,1787032603.765045,192415.8075742,20.5801247000054,139,3,RUN,RUN,0.23380680587651748,0.6117135816603307,2.9258688355444673,98.01864624023438,0.2,0.625,0.2,0.625,0.03632394576404435,2.767126480961881,-0.15874235458258612,-0.9307029843330383,0.3657757341861725,0.0,0.0,-0.9307029843330383,0.3657757341861725,0.0,1.0,18,6.855667583661959,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.911+00:00,1787032603.9115155,192415.9547068,20.727257299993653,140,2,RUN,RUN,0.8836045856255231,0.5165216227580435,0.13590619513083418,102.92696952819824,1.0,0.625,1.0,0.625,0.1591082990181669,0.7502061213123197,0.6142999261814854,0.7315483689308167,0.6817895770072937,0.0,0.0,0.7315483689308167,0.6817895770072937,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:43.912+00:00,1787032603.9126227,192415.9553289,20.727879399986705,140,3,RUN,RUN,0.2324438163875619,0.6138445097080133,2.8125793687481435,104.0341854095459,0.2,0.625,0.2,0.625,0.0343081067015427,2.8104158853183954,-0.0021634834297481476,-0.945660412311554,0.3251560926437378,0.0,0.0,-0.945660412311554,0.3251560926437378,0.0,1.0,18,5.458625656051847,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.105+00:00,1787032604.106321,192416.148408,20.920958500006236,141,2,RUN,RUN,0.8853843184786393,0.517050633603604,0.17523842588183325,155.0145149230957,1.0,0.625,1.0,0.625,0.1574478331257351,0.7554549298858619,0.5802165040040287,0.7279597520828247,0.6856199502944946,0.0,0.0,0.7279597520828247,0.6856199502944946,0.0,0.21489724561842022,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.106+00:00,1787032604.106321,192416.1503308,20.922881300008157,141,3,RUN,RUN,0.22949752092631098,0.6180200902601869,2.603034896130583,155.72071075439453,0.2,0.625,0.2,0.625,0.03031209132960132,2.909239416542767,0.3062045204121837,-0.9731272459030151,0.23026816546916962,0.0,0.0,-0.9731272459030151,0.23026816546916962,0.0,0.7951046658987498,11.247266449680357,13.854925338589453,-18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.271+00:00,1787032604.2717507,192416.3147658,21.08731629999238,142,2,RUN,RUN,0.8874754022882633,0.5179428312029845,0.2103445371467288,136.9342803955078,1.0,0.625,1.0,0.625,0.1553158796808004,0.7605040018643153,0.5501594647175865,0.7244887351989746,0.6892867088317871,0.0,0.0,0.7244887351989746,0.6892867088317871,0.0,0.27854160524477845,19.49791236713449,7.405800944118484,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.272+00:00,1787032604.2727535,192416.3156061,21.088156599987997,142,3,RUN,RUN,0.22515595152212603,0.6260303268166765,2.414584592492499,137.93706893920898,0.2,0.625,0.2,0.625,0.025177042525537367,-3.1006579558965646,0.7679427587905225,-0.9991623163223267,-0.04092326760292053,0.0,0.0,-0.9991623163223267,-0.04092326760292053,0.0,0.15,1.7623929767876156,35.0,-33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.428+00:00,1787032604.4283793,192416.4706273,21.24317780000274,143,2,RUN,RUN,0.8891056174652826,0.518701112932757,0.32182167401288964,121.91081047058105,1.0,0.625,1.0,0.625,0.1536132073406799,0.7642427869511453,0.4424211129382557,0.7219065427780151,0.6919905543327332,0.0,0.0,0.7219065427780151,0.6919905543327332,0.0,0.5066724713905925,35.0,0.6533688171059797,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.429+00:00,1787032604.4293919,192416.4724334,21.244983899989165,143,3,RUN,RUN,0.22306365914024298,0.6296670500091257,2.3528964365038005,123.26645851135254,0.2,0.625,0.2,0.625,0.023531122555564436,-2.9419335557936597,0.988355314882126,-0.9801341891288757,-0.198335200548172,0.0,0.0,-0.9801341891288757,-0.198335200548172,0.0,0.15,1.6471785788895106,35.0,-33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.578+00:00,1787032604.578897,192416.6214907,21.394041199993808,144,2,RUN,RUN,0.8904647891526951,0.5199497219307614,0.4623803719096813,113.2659912109375,1.0,0.625,1.0,0.625,0.1517679918091687,0.7645007820789629,0.3021204101692816,0.7217279672622681,0.6921767592430115,0.0,0.0,0.7217279672622681,0.6921767592430115,0.0,0.8037525762460009,35.0,-1.8893204952212779,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.579+00:00,1787032604.5798893,192416.6224035,21.394953999988502,144,3,RUN,RUN,0.22087420902265564,0.6333654550218445,2.2908584844035627,114.2582893371582,0.2,0.625,0.2,0.625,0.02248807328438835,-2.760435111450817,1.231891711325206,-0.9282346367835999,-0.3719951808452606,0.0,0.0,-0.9282346367835999,-0.3719951808452606,0.0,0.15,1.5741651299071846,35.0,-33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.730+00:00,1787032604.7309587,192416.773511,21.546061500004726,145,2,RUN,RUN,0.8924087172959632,0.5240101036522122,0.8177662818044956,118.94726753234863,1.0,0.625,1.0,0.625,0.14756301460134547,0.7537596955239749,-0.0640065862805207,0.7291209697723389,0.6843848824501038,0.0,0.0,0.7291209697723389,0.6843848824501038,0.0,1.0,35.0,-13.454510738548288,48,21,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.732+00:00,1787032604.7329621,192416.7754398,21.547990299994126,145,3,RUN,RUN,0.22087420902265564,0.6333654550218445,2.2905303778111503,120.95069885253906,0.2,0.625,0.2,0.625,0.02248807328438835,-2.760435111450817,1.2322198179176187,-0.9282346367835999,-0.3719951808452606,0.0,0.0,-0.9282346367835999,-0.3719951808452606,0.0,0.15,1.5741651299071846,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.888+00:00,1787032604.8886235,192416.9309855,21.703535999986343,146,2,RUN,RUN,0.8935351183445378,0.52811022468427,1.2333672235418196,125.66208839416504,1.0,0.625,1.0,0.625,0.1439527685966623,0.7383471572271608,-0.4950200663146588,0.7395820617675781,0.6730664372444153,0.0,0.0,0.7395820617675781,0.6730664372444153,0.0,0.3952966744348405,26.555223660909416,-26.329077075193947,52,0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:44.888+00:00,1787032604.8886235,192416.9315284,21.704078899987508,146,3,RUN,RUN,0.22087420902265564,0.6333654550218445,2.352399773695251,125.66208839416504,0.2,0.625,0.2,0.625,0.02248807328438835,-2.760435111450817,1.1703504220335184,-0.9282346367835999,-0.3719951808452606,0.0,0.0,-0.9282346367835999,-0.3719951808452606,0.0,0.15,1.5741651299071846,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.027+00:00,1787032605.027348,192417.0698031,21.84235359999002,147,2,RUN,RUN,0.8939683865285271,0.5298777292880682,1.2865673928173877,103.70254516601562,1.0,0.625,1.0,0.625,0.14244630371040828,0.7312174713170461,-0.5553499215003417,0.7443619966506958,0.6677764058113098,0.0,0.0,0.7443619966506958,0.6677764058113098,0.0,0.2675510584061965,17.78544101775945,-13.010238343875047,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.027+00:00,1787032605.027348,192417.0702927,21.842843199992785,147,3,RUN,RUN,0.22087420902265564,0.6333654550218445,2.457384331142386,103.70254516601562,0.2,0.625,0.2,0.625,0.02248807328438835,-2.760435111450817,1.0653658645863828,-0.9282346367835999,-0.3719951808452606,0.0,0.0,-0.9282346367835999,-0.3719951808452606,0.0,0.15,1.5741651299071846,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.157+00:00,1787032605.1572027,192417.2000418,21.97259230000782,148,2,RUN,RUN,0.8961471088920531,0.5415286989317813,1.3375399392210112,100.36754608154297,1.0,0.625,1.0,0.625,0.13323993805725176,0.6770206217315099,-0.6605193174895013,0.7794426679611206,0.6264735460281372,0.0,0.0,0.7794426679611206,0.6264735460281372,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.158+00:00,1787032605.158201,192417.2007412,21.973291700007394,148,3,RUN,RUN,0.21983066507553567,0.6316210596784083,2.6674723588358544,101.36580467224121,0.2,0.625,0.2,0.625,0.020906786185425873,-2.8193503098016843,0.7963626385420479,-0.9485276937484741,-0.3166942894458771,0.0,0.0,-0.9485276937484741,-0.3166942894458771,0.0,0.15,1.4634750329798112,-30.0,31,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.324+00:00,1787032605.3243864,192417.3665817,22.139132199983578,149,2,RUN,RUN,0.8983567417696767,0.5508637686463053,1.3375399392210112,126.30295753479004,1.0,0.625,1.0,0.625,0.12580752260101433,0.6301710770950772,-0.707368862125934,0.8079267144203186,0.5892829895019531,0.0,0.0,0.8079267144203186,0.5892829895019531,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
