wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:56:47.390+00:00,1787032607.3906999,192419.4333669,24.20591739998781,sent,3,647,0,0,0.0,0.0,192419.4332409,192419.4332436,,,,,0,1,
2026-08-18T05:56:47.390+00:00,1787032607.3906999,192419.4334372,24.20598769999924,send_error,10,648,0,0,0.0,0.0,192419.433433,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.484+00:00,1787032607.484972,192419.5278644,24.300414900004398,send_error,1,649,0,0,0.0,0.0,192419.5278092,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.556+00:00,1787032607.5565186,192419.5987808,24.371331300004385,sent,2,650,-18,18,0.0,0.0,192419.5983351,192419.5984863,,,,,0,1,
2026-08-18T05:56:47.556+00:00,1787032607.5565186,192419.5990883,24.371638799988432,sent,3,651,0,0,0.0,0.0,192419.598842,192419.5988467,,,,,0,1,
2026-08-18T05:56:47.556+00:00,1787032607.5565186,192419.5991408,24.371691300009843,send_error,10,652,0,0,0.0,0.0,192419.5991377,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.737+00:00,1787032607.7372026,192419.7797118,24.55226229998516,send_error,1,653,0,0,0.0,0.0,192419.779687,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.746+00:00,1787032607.7462053,192419.7890998,24.561650299991015,sent,2,654,-18,18,0.0,0.0,192419.7875778,192419.7879577,,,,,0,1,
2026-08-18T05:56:47.747+00:00,1787032607.7472,192419.7895684,24.5621189000085,sent,3,655,0,0,0.0,0.0,192419.7892587,192419.7892648,,,,,0,1,
2026-08-18T05:56:47.747+00:00,1787032607.7472,192419.7896839,24.562234399985755,send_error,10,656,0,0,0.0,0.0,192419.7896776,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.925+00:00,1787032607.9252665,192419.9676908,24.740241299994523,send_error,1,657,0,0,0.0,0.0,192419.9676724,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.931+00:00,1787032607.931267,192419.9741104,24.746660900011193,sent,2,658,-18,18,0.0,0.0,192419.973752,192419.9739184,,,,,0,1,
2026-08-18T05:56:47.932+00:00,1787032607.9322681,192419.9743909,24.746941399993375,sent,3,659,0,0,0.0,0.0,192419.9741592,192419.9741619,,,,,0,1,
2026-08-18T05:56:47.932+00:00,1787032607.9322681,192419.9744441,24.746994599991012,send_error,10,660,0,0,0.0,0.0,192419.9744391,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.141+00:00,1787032608.1419816,192420.1843545,24.956904999999097,send_error,1,661,0,0,0.0,0.0,192420.1843269,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.153+00:00,1787032608.1539855,192420.1960886,24.968639099999564,sent,2,662,-18,18,0.0,0.0,192420.19497,192420.1954681,,,,,0,1,
2026-08-18T05:56:48.153+00:00,1787032608.1539855,192420.1963532,24.968903700006194,sent,3,663,0,0,0.0,0.0,192420.1961442,192420.1961476,,,,,0,1,
2026-08-18T05:56:48.153+00:00,1787032608.1539855,192420.1964045,24.968954999989364,send_error,10,664,0,0,0.0,0.0,192420.1964018,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.345+00:00,1787032608.3458495,192420.3878806,25.160431099997368,send_error,1,665,0,0,0.0,0.0,192420.3878025,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.365+00:00,1787032608.3653572,192420.4084785,25.1810289999994,sent,2,666,-18,18,0.0,0.0,192420.4071752,192420.4075597,,,,,0,1,
2026-08-18T05:56:48.366+00:00,1787032608.3666847,192420.4091183,25.18166880001081,sent,3,667,0,0,0.0,0.0,192420.4086017,192420.4086057,,,,,0,1,
2026-08-18T05:56:48.366+00:00,1787032608.3666847,192420.4092749,25.181825400009984,send_error,10,668,0,0,0.0,0.0,192420.409269,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.562+00:00,1787032608.562892,192420.6049536,25.377504100004444,send_error,1,669,0,0,0.0,0.0,192420.6049111,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.571+00:00,1787032608.5718994,192420.6140607,25.38661119999597,sent,2,670,-1,18,0.0,0.0,192420.6132933,192420.6135791,,,,,0,1,
2026-08-18T05:56:48.571+00:00,1787032608.5718994,192420.6144469,25.3869973999972,sent,3,671,0,0,0.0,0.0,192420.6141761,192420.6141807,,,,,0,1,
2026-08-18T05:56:48.571+00:00,1787032608.5718994,192420.614505,25.387055500003044,send_error,10,672,0,0,0.0,0.0,192420.6145001,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.771+00:00,1787032608.7714434,192420.8143355,25.586886000004597,send_error,1,673,0,0,0.0,0.0,192420.814311,,,,,,,0,robot_not_discovered
2026-08-18T05:56:48.787+00:00,1787032608.7877324,192420.8298763,25.60242680000374,sent,2,674,-18,18,0.0,0.0,192420.8292742,192420.82947,,,,,0,1,
2026-08-18T05:56:48.787+00:00,1787032608.7877324,192420.8301601,25.60271060001105,sent,3,675,0,0,0.0,0.0,192420.8299754,192420.8299778,,,,,0,1,
2026-08-18T05:56:48.787+00:00,1787032608.7877324,192420.8302025,25.60275299998466,send_error,10,676,0,0,0.0,0.0,192420.8301988,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.081+00:00,1787032609.0816877,192421.1239193,25.896469800005434,send_error,1,677,0,0,0.0,0.0,192421.1238494,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.098+00:00,1787032609.0984917,192421.1404719,25.913022399996407,sent,2,678,-18,18,0.0,0.0,192421.1381751,192421.1394294,,,,,0,1,
2026-08-18T05:56:49.098+00:00,1787032609.0984917,192421.1409964,25.913546900002984,sent,3,679,0,0,0.0,0.0,192421.140654,192421.1406597,,,,,0,1,
2026-08-18T05:56:49.098+00:00,1787032609.0984917,192421.1410641,25.913614599994617,send_error,10,680,0,0,0.0,0.0,192421.141061,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.291+00:00,1787032609.291774,192421.3337597,26.106310200004373,send_error,1,681,0,0,0.0,0.0,192421.3336939,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.309+00:00,1787032609.3095708,192421.3524309,26.12498140000389,sent,2,682,-38,38,0.0,0.0,192421.3514193,192421.3515789,,,,,0,1,
2026-08-18T05:56:49.310+00:00,1787032609.3105688,192421.3528843,26.125434799992945,sent,3,683,0,0,0.0,0.0,192421.3525564,192421.3525647,,,,,0,1,
2026-08-18T05:56:49.310+00:00,1787032609.3105688,192421.3529521,26.12550259998534,send_error,10,684,0,0,0.0,0.0,192421.3529492,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.494+00:00,1787032609.4940934,192421.5369002,26.309450700005982,send_error,1,685,0,0,0.0,0.0,192421.5368669,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.505+00:00,1787032609.5059245,192421.548717,26.321267499995884,sent,2,686,-38,38,0.0,0.0,192421.5474354,192421.5478015,,,,,0,1,
2026-08-18T05:56:49.506+00:00,1787032609.506927,192421.5491198,26.3216703000071,sent,3,687,0,0,0.0,0.0,192421.5488411,192421.5488506,,,,,0,1,
2026-08-18T05:56:49.506+00:00,1787032609.506927,192421.5491659,26.32171640000888,send_error,10,688,0,0,0.0,0.0,192421.549163,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.693+00:00,1787032609.693454,192421.7357274,26.508277899993118,send_error,1,689,0,0,0.0,0.0,192421.7356979,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.712+00:00,1787032609.7130575,192421.7549913,26.52754179999465,sent,2,690,-18,18,0.0,0.0,192421.7539778,192421.754287,,,,,0,1,
2026-08-18T05:56:49.713+00:00,1787032609.7130575,192421.755658,26.528208500007167,sent,3,691,0,0,0.0,0.0,192421.7552181,192421.7552253,,,,,0,1,
2026-08-18T05:56:49.713+00:00,1787032609.7130575,192421.755724,26.528274499985855,send_error,10,692,0,0,0.0,0.0,192421.7557195,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.883+00:00,1787032609.8836043,192421.9256668,26.69821729999967,send_error,1,693,0,0,0.0,0.0,192421.9256247,,,,,,,0,robot_not_discovered
2026-08-18T05:56:49.893+00:00,1787032609.893116,192421.9359002,26.70845070001087,sent,2,694,-18,18,0.0,0.0,192421.9347618,192421.935205,,,,,0,1,
2026-08-18T05:56:49.894+00:00,1787032609.8941126,192421.9364572,26.709007700002985,sent,3,695,0,0,0.0,0.0,192421.9360508,192421.9360576,,,,,0,1,
2026-08-18T05:56:49.894+00:00,1787032609.8941126,192421.9365372,26.709087700000964,send_error,10,696,0,0,0.0,0.0,192421.936533,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.065+00:00,1787032610.0656726,192422.108429,26.880979500012472,send_error,1,697,0,0,0.0,0.0,192422.1083916,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.084+00:00,1787032610.0842779,192422.1265242,26.899074699991615,sent,2,698,0,18,0.0,0.0,192422.1256194,192422.1260798,,,,,0,1,
2026-08-18T05:56:50.084+00:00,1787032610.0842779,192422.1268712,26.899421699985396,sent,3,699,0,0,0.0,0.0,192422.1266194,192422.1266236,,,,,0,1,
2026-08-18T05:56:50.084+00:00,1787032610.0842779,192422.1269131,26.8994635999843,send_error,10,700,0,0,0.0,0.0,192422.1269097,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.245+00:00,1787032610.2450054,192422.2873875,27.059937999991234,send_error,1,701,0,0,0.0,0.0,192422.287375,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.252+00:00,1787032610.2525015,192422.2946405,27.06719100000919,sent,2,702,18,18,0.0,0.0,192422.2943498,192422.2944732,,,,,0,1,
2026-08-18T05:56:50.252+00:00,1787032610.2525015,192422.2947829,27.067333399987547,sent,3,703,0,0,0.0,0.0,192422.2946808,192422.2946833,,,,,0,1,
2026-08-18T05:56:50.252+00:00,1787032610.2525015,192422.2948119,27.06736240000464,send_error,10,704,0,0,0.0,0.0,192422.2948093,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.411+00:00,1787032610.4114707,192422.4536799,27.22623040000326,send_error,1,705,0,0,0.0,0.0,192422.4536543,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.423+00:00,1787032610.4230056,192422.4650332,27.237583699985407,sent,2,706,21,18,0.0,0.0,192422.4640555,192422.4643274,,,,,0,1,
2026-08-18T05:56:50.423+00:00,1787032610.4230056,192422.4655424,27.238092899991898,sent,3,707,0,0,0.0,0.0,192422.4652288,192422.4652353,,,,,0,1,
2026-08-18T05:56:50.423+00:00,1787032610.4230056,192422.46558,27.238130499987165,send_error,10,708,0,0,0.0,0.0,192422.4655771,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.572+00:00,1787032610.5723543,192422.6151265,27.387676999991527,send_error,1,709,0,0,0.0,0.0,192422.6151135,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.578+00:00,1787032610.5789518,192422.6216548,27.39420529999188,sent,2,710,19,18,0.0,0.0,192422.6214102,192422.6215071,,,,,0,1,
2026-08-18T05:56:50.578+00:00,1787032610.5789518,192422.6218676,27.394418100011535,sent,3,711,0,0,0.0,0.0,192422.6217067,192422.6217085,,,,,0,1,
2026-08-18T05:56:50.579+00:00,1787032610.5799584,192422.6219486,27.394499099988025,send_error,10,712,0,0,0.0,0.0,192422.6219451,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.736+00:00,1787032610.7363007,192422.7788766,27.551427099999273,send_error,1,713,0,0,0.0,0.0,192422.7788651,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.743+00:00,1787032610.7437985,192422.7860063,27.558556800009683,sent,2,714,18,19,0.0,0.0,192422.7856336,192422.7857664,,,,,0,1,
2026-08-18T05:56:50.743+00:00,1787032610.7437985,192422.7861659,27.558716400002595,sent,3,715,0,0,0.0,0.0,192422.7860685,192422.786071,,,,,0,1,
2026-08-18T05:56:50.743+00:00,1787032610.7437985,192422.7862017,27.558752199984156,send_error,10,716,0,0,0.0,0.0,192422.786189,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.893+00:00,1787032610.8935037,192422.9363498,27.708900300000096,send_error,1,717,0,0,0.0,0.0,192422.9362956,,,,,,,0,robot_not_discovered
2026-08-18T05:56:50.903+00:00,1787032610.9031339,192422.9457986,27.718349100003252,sent,2,718,18,19,0.0,0.0,192422.9455588,192422.945604,,,,,0,1,
2026-08-18T05:56:50.903+00:00,1787032610.9031339,192422.9459967,27.718547199998284,sent,3,719,0,0,0.0,0.0,192422.9458379,192422.9458509,,,,,0,1,
2026-08-18T05:56:50.903+00:00,1787032610.9031339,192422.946038,27.71858849999262,send_error,10,720,0,0,0.0,0.0,192422.9460352,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.057+00:00,1787032611.0570023,192423.0993912,27.87194169999566,send_error,1,721,0,0,0.0,0.0,192423.0993696,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.065+00:00,1787032611.0655098,192423.107661,27.880211499985307,sent,2,722,18,18,0.0,0.0,192423.1073904,192423.1074996,,,,,0,1,
2026-08-18T05:56:51.065+00:00,1787032611.0655098,192423.1078042,27.88035469999886,sent,3,723,0,0,0.0,0.0,192423.1076972,192423.107699,,,,,0,1,
2026-08-18T05:56:51.065+00:00,1787032611.0655098,192423.1078418,27.880392299994128,send_error,10,724,0,0,0.0,0.0,192423.1078387,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.229+00:00,1787032611.2295234,192423.2718296,28.044380100007402,send_error,1,725,0,0,0.0,0.0,192423.2717952,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.237+00:00,1787032611.2375226,192423.2801822,28.052732699987246,sent,2,726,18,19,0.0,0.0,192423.2794312,192423.279663,,,,,0,1,
2026-08-18T05:56:51.238+00:00,1787032611.2385223,192423.2805733,28.053123799996683,sent,3,727,0,0,0.0,0.0,192423.2802717,192423.2802764,,,,,0,1,
2026-08-18T05:56:51.238+00:00,1787032611.2385223,192423.2806271,28.05317759999889,send_error,10,728,0,0,0.0,0.0,192423.2806238,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.396+00:00,1787032611.3968205,192423.4395578,28.212108300009277,send_error,1,729,0,0,0.0,0.0,192423.4395469,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.405+00:00,1787032611.405821,192423.4478155,28.2203659999941,sent,2,730,18,19,0.0,0.0,192423.4475737,192423.4476779,,,,,0,1,
2026-08-18T05:56:51.405+00:00,1787032611.405821,192423.4478911,28.22044159998768,sent,3,731,0,0,0.0,0.0,192423.4478486,192423.4478503,,,,,0,1,
2026-08-18T05:56:51.405+00:00,1787032611.405821,192423.447913,28.22046350000892,send_error,10,732,0,0,0.0,0.0,192423.4479109,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.570+00:00,1787032611.5702,192423.6127549,28.385305400006473,send_error,1,733,0,0,0.0,0.0,192423.6126918,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.579+00:00,1787032611.5791981,192423.6220748,28.394625299988547,sent,2,734,18,19,0.0,0.0,192423.6216219,192423.6217363,,,,,0,1,
2026-08-18T05:56:51.580+00:00,1787032611.5801973,192423.6224358,28.39498630000162,sent,3,735,0,0,0.0,0.0,192423.6221759,192423.6221799,,,,,0,1,
2026-08-18T05:56:51.580+00:00,1787032611.5801973,192423.62249,28.39504050000687,send_error,10,736,0,0,0.0,0.0,192423.6224869,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.747+00:00,1787032611.7471907,192423.7893245,28.561874999984866,send_error,1,737,0,0,0.0,0.0,192423.7892666,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.760+00:00,1787032611.7604856,192423.8024866,28.5750371000031,sent,2,738,-20,56,0.0,0.0,192423.8020728,192423.8021584,,,,,0,1,
2026-08-18T05:56:51.760+00:00,1787032611.7604856,192423.8027422,28.57529269999941,sent,3,739,0,0,0.0,0.0,192423.8025573,192423.8025612,,,,,0,1,
2026-08-18T05:56:51.760+00:00,1787032611.7604856,192423.8027905,28.57534099998884,send_error,10,740,0,0,0.0,0.0,192423.8027875,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.924+00:00,1787032611.9240272,192423.9664712,28.73902169999201,send_error,1,741,0,0,0.0,0.0,192423.9664481,,,,,,,0,robot_not_discovered
2026-08-18T05:56:51.931+00:00,1787032611.9311974,192423.9739985,28.746549000003142,sent,2,742,-20,56,0.0,0.0,192423.9729463,192423.9733037,,,,,0,1,
2026-08-18T05:56:51.932+00:00,1787032611.9321938,192423.9745018,28.74705229999381,sent,3,743,0,0,0.0,0.0,192423.9741596,192423.9741661,,,,,0,1,
2026-08-18T05:56:51.932+00:00,1787032611.9321938,192423.9746102,28.747160700004315,send_error,10,744,0,0,0.0,0.0,192423.9746056,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.112+00:00,1787032612.1123803,192424.1547716,28.92732210000395,send_error,1,745,0,0,0.0,0.0,192424.1547597,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.119+00:00,1787032612.1193871,192424.1619117,28.934462200006237,sent,2,746,18,19,0.0,0.0,192424.1616553,192424.1618157,,,,,0,1,
2026-08-18T05:56:52.119+00:00,1787032612.1193871,192424.1620123,28.934562799986452,sent,3,747,0,0,0.0,0.0,192424.1619465,192424.1619483,,,,,0,1,
2026-08-18T05:56:52.119+00:00,1787032612.1193871,192424.1620404,28.934590899996692,send_error,10,748,0,0,0.0,0.0,192424.1620381,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.288+00:00,1787032612.2892454,192424.3310876,29.103638100001263,send_error,1,749,0,0,0.0,0.0,192424.3310396,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.296+00:00,1787032612.2962556,192424.3382273,29.110777800000506,sent,2,750,21,18,0.0,0.0,192424.3371833,192424.3373996,,,,,0,1,
2026-08-18T05:56:52.296+00:00,1787032612.2962556,192424.3389418,29.111492299998645,sent,3,751,0,0,0.0,0.0,192424.3383154,192424.3383208,,,,,0,1,
2026-08-18T05:56:52.296+00:00,1787032612.2962556,192424.3390299,29.111580400000094,send_error,10,752,0,0,0.0,0.0,192424.3390243,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.509+00:00,1787032612.510784,192424.5519365,29.32448700000532,send_error,1,753,0,0,0.0,0.0,192424.5517615,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.530+00:00,1787032612.5309706,192424.5734128,29.34596330000204,sent,2,754,34,-26,0.0,0.0,192424.5728057,192424.5730138,,,,,0,1,
2026-08-18T05:56:52.531+00:00,1787032612.5319767,192424.5739347,29.34648519998882,sent,3,755,0,0,0.0,0.0,192424.5735543,192424.5735593,,,,,0,1,
2026-08-18T05:56:52.531+00:00,1787032612.5319767,192424.5740076,29.346558099990943,send_error,10,756,0,0,0.0,0.0,192424.5740041,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.685+00:00,1787032612.6859627,192424.7278942,29.50044470001012,send_error,1,757,0,0,0.0,0.0,192424.72788,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.685+00:00,1787032612.6859627,192424.7283328,29.500883300002897,sent,2,758,0,0,0.0,0.0,192424.7281554,192424.7281576,,,,,0,1,
2026-08-18T05:56:52.685+00:00,1787032612.6859627,192424.7285852,29.501135700003942,sent,3,759,0,0,0.0,0.0,192424.7284157,192424.7284178,,,,,0,1,
2026-08-18T05:56:52.685+00:00,1787032612.6859627,192424.7286208,29.50117129998398,send_error,10,760,0,0,0.0,0.0,192424.7286178,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.845+00:00,1787032612.8454442,192424.8876685,29.660219000012148,send_error,1,761,0,0,0.0,0.0,192424.8876263,,,,,,,0,robot_not_discovered
2026-08-18T05:56:52.846+00:00,1787032612.8469663,192424.8892504,29.66180090000853,sent,2,762,0,0,0.0,0.0,192424.8878274,192424.8878297,,,,,0,1,
2026-08-18T05:56:52.846+00:00,1787032612.8469663,192424.8897853,29.662335800006986,sent,3,763,0,0,0.0,0.0,192424.8894195,192424.8894269,,,,,0,1,
2026-08-18T05:56:52.846+00:00,1787032612.8469663,192424.8898377,29.66238819999853,send_error,10,764,0,0,0.0,0.0,192424.8898346,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.013+00:00,1787032613.013755,192425.0561858,29.828736299998127,send_error,1,765,0,0,0.0,0.0,192425.0561703,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.014+00:00,1787032613.0147548,192425.0566546,29.82920509998803,sent,2,766,0,0,0.0,0.0,192425.056254,192425.0562568,,,,,0,1,
2026-08-18T05:56:53.014+00:00,1787032613.0147548,192425.0567883,29.829338799987454,sent,3,767,0,0,0.0,0.0,192425.0567027,192425.0567052,,,,,0,1,
2026-08-18T05:56:53.014+00:00,1787032613.0147548,192425.0568221,29.829372600011993,send_error,10,768,0,0,0.0,0.0,192425.0568191,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.183+00:00,1787032613.183235,192425.2256485,29.9981989999942,send_error,1,769,0,0,0.0,0.0,192425.2256183,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.184+00:00,1787032613.18424,192425.2265222,29.99907270001131,sent,2,770,0,0,0.0,0.0,192425.2258562,192425.2258599,,,,,0,1,
2026-08-18T05:56:53.184+00:00,1787032613.18424,192425.2268017,29.99935219998588,sent,3,771,0,0,0.0,0.0,192425.2265818,192425.226584,,,,,0,1,
2026-08-18T05:56:53.184+00:00,1787032613.18424,192425.2268631,29.999413599987747,send_error,10,772,0,0,0.0,0.0,192425.2268602,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.349+00:00,1787032613.349688,192425.3921156,30.164666099997703,send_error,1,773,0,0,0.0,0.0,192425.3921043,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.350+00:00,1787032613.3506994,192425.3926959,30.16524639999261,sent,2,774,0,0,0.0,0.0,192425.3921606,192425.3921625,,,,,0,1,
2026-08-18T05:56:53.350+00:00,1787032613.3506994,192425.392942,30.165492500003893,sent,3,775,0,0,0.0,0.0,192425.3927547,192425.3927565,,,,,0,1,
2026-08-18T05:56:53.350+00:00,1787032613.3506994,192425.3930019,30.16555239999434,send_error,10,776,0,0,0.0,0.0,192425.3929986,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.503+00:00,1787032613.5035279,192425.545474,30.318024500011234,send_error,1,777,0,0,0.0,0.0,192425.5453892,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.504+00:00,1787032613.5045364,192425.5470925,30.319642999995267,sent,2,778,0,0,0.0,0.0,192425.5456436,192425.5456458,,,,,0,1,
2026-08-18T05:56:53.505+00:00,1787032613.5055263,192425.5477987,30.320349199988414,sent,3,779,0,0,0.0,0.0,192425.5472843,192425.5472916,,,,,0,1,
2026-08-18T05:56:53.505+00:00,1787032613.5055263,192425.5478539,30.32040440000128,send_error,10,780,0,0,0.0,0.0,192425.5478509,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.668+00:00,1787032613.6684506,192425.7115945,30.484144999994896,send_error,1,781,0,0,0.0,0.0,192425.7115724,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.669+00:00,1787032613.6699598,192425.7123794,30.484929900005227,sent,2,782,0,0,0.0,0.0,192425.7116871,192425.7116895,,,,,0,1,
2026-08-18T05:56:53.669+00:00,1787032613.6699598,192425.7127558,30.485306299990043,sent,3,783,0,0,0.0,0.0,192425.7124791,192425.7124811,,,,,0,1,
2026-08-18T05:56:53.669+00:00,1787032613.6699598,192425.7127911,30.4853415999969,send_error,10,784,0,0,0.0,0.0,192425.7127885,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.833+00:00,1787032613.833577,192425.8774904,30.65004089998547,send_error,1,785,0,0,0.0,0.0,192425.8774787,,,,,,,0,robot_not_discovered
2026-08-18T05:56:53.833+00:00,1787032613.833577,192425.8779065,30.650457000010647,sent,2,786,0,0,0.0,0.0,192425.8775414,192425.8775431,,,,,0,1,
2026-08-18T05:56:53.833+00:00,1787032613.833577,192425.8781445,30.650694999989355,sent,3,787,0,0,0.0,0.0,192425.8779689,192425.877971,,,,,0,1,
2026-08-18T05:56:53.833+00:00,1787032613.833577,192425.8781755,30.650725999992574,send_error,10,788,0,0,0.0,0.0,192425.8781724,,,,,,,0,robot_not_discovered
2026-08-18T05:56:54.005+00:00,1787032614.0052977,192426.0475588,30.820109299995238,send_error,1,789,0,0,0.0,0.0,192426.0475433,,,,,,,0,robot_not_discovered
2026-08-18T05:56:54.005+00:00,1787032614.0052977,192426.0479426,30.820493100007297,send_error,1,791,0,0,0.0,0.0,192426.047935,,,,,,,0,robot_not_discovered
2026-08-18T05:56:54.005+00:00,1787032614.0052977,192426.0479766,30.820527100004256,sent,2,790,0,0,0.0,0.0,192426.0476201,192426.0476227,,,,,0,1,
2026-08-18T05:56:54.006+00:00,1787032614.0062969,192426.0481938,30.820744299999205,sent,3,793,0,0,0.0,0.0,192426.0480082,192426.04801,,,,,0,1,
2026-08-18T05:56:54.006+00:00,1787032614.0062969,192426.0482248,30.820775300002424,send_error,10,794,0,0,0.0,0.0,192426.0482224,,,,,,,0,robot_not_discovered
2026-08-18T05:56:54.006+00:00,1787032614.0062969,192426.0482423,30.82079279999016,sent,2,792,0,0,0.0,0.0,192426.0479524,192426.0479543,,,,,0,1,
2026-08-18T05:56:54.006+00:00,1787032614.0062969,192426.0483992,30.820949699991615,sent,3,795,0,0,0.0,0.0,192426.048249,192426.0482502,,,,,0,1,
2026-08-18T05:56:54.006+00:00,1787032614.0062969,192426.0484246,30.8209751000104,send_error,10,796,0,0,0.0,0.0,192426.0484215,,,,,,,0,robot_not_discovered
