wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:56:26.038+00:00,1787032586.0381289,192398.0808167,2.853367200004868,147,192397.9750554,21.719900018069893,83.96279998123646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,949.25,380.25,0.9644971489906311,0.6742122769355774,0.940498313711567,0.6217036114108132,0.927637063711567,0.6102591114108132,-3.0514747272119145,0.9512289043495952,0.6136701918138402,-3.079226854418025,0.0,0.5423804693394698,-0.24936519199112267,1.583014372441078
2026-08-18T05:56:26.038+00:00,1787032586.0381289,192398.0808269,2.8533773999952246,147,192397.9750554,21.719900018069893,83.96279998123646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423804693394698,-0.24936519199112267,1.583014372441078
2026-08-18T05:56:26.168+00:00,1787032586.168523,192398.2111248,2.98367529999814,151,192398.1082846,27.15930002159439,75.65229997271672,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423455004706275,-0.2493670860113872,1.5830093795900155
2026-08-18T05:56:26.168+00:00,1787032586.168523,192398.2111661,2.9837165999924764,151,192398.1082846,27.15930002159439,75.65229997271672,2,1,1,4,1,0.0,1,estabilizada,1,1,1,507.25,372.5,0.2498839795589447,0.7028378248214722,0.2665115101480992,0.6487014166107056,0.2536502601480992,0.6372569166107056,-0.08932416927878177,0.24346969579442843,0.6390894640004633,-0.04190125373237058,0.0,0.5423455004706275,-0.2493670860113872,1.5830093795900155
2026-08-18T05:56:26.168+00:00,1787032586.168523,192398.2111785,2.9837289999995846,151,192398.1082846,27.15930002159439,75.65229997271672,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9512289043495952,0.6136701918138402,-3.079226854418025,138.350248336792,0.5423455004706275,-0.2493670860113872,1.5830093795900155
2026-08-18T05:56:26.168+00:00,1787032586.168523,192398.2111885,2.983738999988418,151,192398.1082846,27.15930002159439,75.65229997271672,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423455004706275,-0.2493670860113872,1.5830093795900155
2026-08-18T05:56:26.310+00:00,1787032586.3109367,192398.3536186,3.126169099996332,156,192398.273426,3.8161000120453537,76.35429999209009,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423077939116726,-0.24937101205455034,1.5830035189008127
2026-08-18T05:56:26.310+00:00,1787032586.3109367,192398.3536667,3.1262171999842394,156,192398.273426,3.8161000120453537,76.35429999209009,2,1,1,4,1,0.0,1,estabilizada,1,1,1,514.5,373.25,0.26147547364234924,0.7012255787849426,0.27744189982047246,0.6471804094886924,0.26458064982047247,0.6357359094886924,-0.09151615316027623,0.247759621745994,0.6382605104918736,-0.060711666083292766,0.0,0.5423077939116726,-0.24937101205455034,1.5830035189008127
2026-08-18T05:56:26.310+00:00,1787032586.3109367,192398.3536798,3.126230299996678,156,192398.273426,3.8161000120453537,76.35429999209009,3,1,1,4,1,0.0,1,estabilizada,1,1,1,931.75,382.25,0.9352632164955139,0.6710689067840576,0.9129221492709112,0.6187382633544107,0.9000608992709112,0.6072937633544108,-3.0515993791198865,0.9443814460674007,0.6126801363486769,-3.079226854418025,0.0,0.5423077939116726,-0.24937101205455034,1.5830035189008127
2026-08-18T05:56:26.310+00:00,1787032586.3109367,192398.3536903,3.1262407999893185,156,192398.273426,3.8161000120453537,76.35429999209009,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423077939116726,-0.24937101205455034,1.5830035189008127
2026-08-18T05:56:26.459+00:00,1787032586.4596176,192398.5023402,3.274890700005926,160,192398.4090644,11.175999999977648,82.07549998769537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542273622617513,-0.24937395668967915,1.5829997733344034
2026-08-18T05:56:26.459+00:00,1787032586.4596176,192398.5024031,3.2749535999901127,160,192398.4090644,11.175999999977648,82.07549998769537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,519.25,374.25,0.2691146731376648,0.6992309093475342,0.28464487463693755,0.6452988498605525,0.27178362463693756,0.6338543498605526,0.014345981581411467,0.25499445910072693,0.6371651070002916,-0.060711666083292766,0.0,0.542273622617513,-0.24937395668967915,1.5829997733344034
2026-08-18T05:56:26.459+00:00,1787032586.4596176,192398.5024174,3.2749679000116885,160,192398.4090644,11.175999999977648,82.07549998769537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,923.25,383.75,0.9209904670715332,0.6685636639595032,0.8994588682835771,0.6163751625774663,0.8865976182835771,0.6049306625774663,-3.015505023209232,0.9118392036653697,0.608540133775671,-3.062155590272498,0.0,0.542273622617513,-0.24937395668967915,1.5829997733344034
2026-08-18T05:56:26.459+00:00,1787032586.4596176,192398.50243,3.2749804999912158,160,192398.4090644,11.175999999977648,82.07549998769537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542273622617513,-0.24937395668967915,1.5829997733344034
2026-08-18T05:56:26.592+00:00,1787032586.5927196,192398.6359834,3.408533899986651,164,192398.5399155,20.414600003277883,75.62819999293424,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422384566019132,-0.24937247867318194,1.5830002318398513
2026-08-18T05:56:26.592+00:00,1787032586.5927196,192398.6361766,3.4087271000025794,164,192398.5399155,20.414600003277883,75.62819999293424,2,1,1,4,1,0.0,1,estabilizada,1,1,1,525.25,374.0,0.27863723039627075,0.6995038986206055,0.29362403196542425,0.6455564182357254,0.28076278196542426,0.6341119182357254,-0.0915191757141352,0.2670908319348798,0.6353550103315802,-0.060711666083292766,0.0,0.5422384566019132,-0.24937247867318194,1.5830002318398513
2026-08-18T05:56:26.592+00:00,1787032586.5927196,192398.6362004,3.4087509000091814,164,192398.5399155,20.414600003277883,75.62819999293424,3,1,1,4,1,0.0,1,estabilizada,1,1,1,915.75,384.5,0.9085387587547302,0.6674216389656067,0.8877130971214167,0.6152981654954912,0.8748518471214166,0.6038536654954912,-3.0550540159279045,0.8998692910292496,0.6068003356741536,-3.0532633285754778,0.0,0.5422384566019132,-0.24937247867318194,1.5830002318398513
2026-08-18T05:56:26.592+00:00,1787032586.5927196,192398.6362113,3.408761800004868,164,192398.5399155,20.414600003277883,75.62819999293424,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422384566019132,-0.24937247867318194,1.5830002318398513
2026-08-18T05:56:26.734+00:00,1787032586.734488,192398.7772146,3.5497651000041515,168,192398.6733859,27.317100000800565,76.48970000445843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422047316405888,-0.24937108173371025,1.5830006442469466
2026-08-18T05:56:26.734+00:00,1787032586.734488,192398.7772553,3.549805799993919,168,192398.6733859,27.317100000800565,76.48970000445843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,530.5,375.25,0.2870871126651764,0.6970321536064148,0.30159158288837695,0.6432252954158227,0.28873033288837696,0.6317807954158228,-0.08935272507129577,0.2727973261784927,0.6344755612055644,-0.07001943089983562,0.0,0.5422047316405888,-0.24937108173371025,1.5830006442469466
2026-08-18T05:56:26.734+00:00,1787032586.734488,192398.7772677,3.5498182000010274,168,192398.6733859,27.317100000800565,76.48970000445843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,908.73193359375,384.3918762207031,0.8970621228218079,0.66785728931427,0.8768870424626317,0.6157091403578376,0.8640257924626318,0.6042646403578377,-3.113951473796288,0.8924566600090842,0.6060490129639415,-3.0532633285754778,0.0,0.5422047316405888,-0.24937108173371025,1.5830006442469466
2026-08-18T05:56:26.734+00:00,1787032586.734488,192398.7772779,3.5498283999913838,168,192398.6733859,27.317100000800565,76.48970000445843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422047316405888,-0.24937108173371025,1.5830006442469466
2026-08-18T05:56:26.873+00:00,1787032586.8732622,192398.9163963,3.6889467999862973,173,192398.839376,1.7134000081568956,75.28330001514405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421758334455511,-0.24936874719485683,1.583001086704323
2026-08-18T05:56:26.873+00:00,1787032586.8732622,192398.9164392,3.688989699992817,173,192398.839376,1.7134000081568956,75.28330001514405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,536.75,376.25,0.29710349440574646,0.6949913501739502,0.3110368458726758,0.6413006676614448,0.29817559587267584,0.6298561676614448,-0.09154408127122461,0.2794910064770479,0.6332201189766067,-0.07001943089983562,0.0,0.5421758334455511,-0.24936874719485683,1.583001086704323
2026-08-18T05:56:26.873+00:00,1787032586.8732622,192398.9164507,3.689001199993072,173,192398.839376,1.7134000081568956,75.28330001514405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,899.0,384.5,0.8811060190200806,0.6679818034172058,0.8618364702131281,0.6158267226351881,0.8489752202131282,0.6043822226351881,-3.0904742605780577,0.8877137718586714,0.6055786188431398,-3.0532633285754778,0.0,0.5421758334455511,-0.24936874719485683,1.583001086704323
2026-08-18T05:56:26.873+00:00,1787032586.8732622,192398.9164611,3.6890115999849513,173,192398.839376,1.7134000081568956,75.28330001514405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421758334455511,-0.24936874719485683,1.583001086704323
2026-08-18T05:56:27.026+00:00,1787032587.0265238,192399.0699184,3.8424688999948557,177,192398.973351,10.700800019549206,85.8375999960117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421519541921477,-0.24936951315199904,1.5829988607934116
2026-08-18T05:56:27.026+00:00,1787032587.0265238,192399.0699653,3.8425158000027295,177,192398.973351,10.700800019549206,85.8375999960117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,542.5,376.5,0.3062712848186493,0.6943493485450745,0.3196820716293073,0.6406950474231098,0.3068208216293073,0.6292505474231098,-0.1240587123813539,0.2926762411936774,0.6310633537597938,-0.07904684579322552,0.0,0.5421519541921477,-0.24936951315199904,1.5829988607934116
2026-08-18T05:56:27.026+00:00,1787032587.0265238,192399.0699809,3.8425314000051003,177,192398.973351,10.700800019549206,85.8375999960117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,891.5938720703125,384.3212890625,0.8690229654312134,0.6685606241226196,0.8504390032186497,0.6163725181164604,0.8375777532186497,0.6049280181164605,-3.122858829195918,0.8808507643100568,0.6051979259983608,-3.0532633285754778,0.0,0.5421519541921477,-0.24936951315199904,1.5829988607934116
2026-08-18T05:56:27.026+00:00,1787032587.0265238,192399.0699922,3.8425427000038326,177,192398.973351,10.700800019549206,85.8375999960117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421519541921477,-0.24936951315199904,1.5829988607934116
2026-08-18T05:56:27.172+00:00,1787032587.1720698,192399.2150863,3.987636800011387,181,192399.1095655,32.16219999012537,73.3357000281103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542129009944158,-0.24937113825311644,1.582995796714375
2026-08-18T05:56:27.172+00:00,1787032587.1720698,192399.2151285,3.9876790000125766,181,192399.1095655,32.16219999012537,73.3357000281103,2,1,1,4,1,0.0,1,estabilizada,1,1,1,547.0,378.0,0.3135325014591217,0.6914440989494324,0.3265291789022049,0.637954777294899,0.3136679289022049,0.626510277294899,-0.1626259555917202,0.29604797409905026,0.6305173215168893,-0.08921567039193312,0.0,0.542129009944158,-0.24937113825311644,1.582995796714375
2026-08-18T05:56:27.172+00:00,1787032587.1720698,192399.215141,3.9876914999913424,181,192399.1095655,32.16219999012537,73.3357000281103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,884.0,384.0,0.8566644191741943,0.669409990310669,0.8387817520884958,0.6171734008374874,0.8259205020884959,0.6057289008374874,-3.1251411121639303,0.8482487038687141,0.6049147434948481,-3.094428742574842,0.0,0.542129009944158,-0.24937113825311644,1.582995796714375
2026-08-18T05:56:27.172+00:00,1787032587.1720698,192399.2151509,3.9877014000085182,181,192399.1095655,32.16219999012537,73.3357000281103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542129009944158,-0.24937113825311644,1.582995796714375
2026-08-18T05:56:27.305+00:00,1787032587.3051167,192399.3479718,4.1205222999851685,185,192399.2405148,31.36850000009872,76.06579997809604,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421070924170399,-0.2493715484241146,1.5829935593990152
2026-08-18T05:56:27.305+00:00,1787032587.3051167,192399.3480134,4.120563900010893,185,192399.2405148,31.36850000009872,76.06579997809604,2,1,1,4,1,0.0,1,estabilizada,1,1,1,552.75,379.25,0.32275915145874023,0.6889615058898926,0.3352300263836779,0.6356132314216615,0.3223687763836779,0.6241687314216615,-0.19218578296727903,0.3077105734386205,0.6279570350924683,-0.11843194438325826,0.0,0.5421070924170399,-0.2493715484241146,1.5829935593990152
2026-08-18T05:56:27.305+00:00,1787032587.3051167,192399.348025,4.12057550001191,185,192399.2405148,31.36850000009872,76.06579997809604,3,1,1,4,1,0.0,1,estabilizada,1,1,1,875.75,384.25,0.8431399464607239,0.6692213416099548,0.826024932503107,0.6169953804794159,0.813163682503107,0.605550880479416,3.0851535884413606,0.8417409582101277,0.6050267796028062,-3.1092561591544716,0.0,0.5421070924170399,-0.2493715484241146,1.5829935593990152
2026-08-18T05:56:27.305+00:00,1787032587.3051167,192399.348036,4.120586500008358,185,192399.2405148,31.36850000009872,76.06579997809604,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421070924170399,-0.2493715484241146,1.5829935593990152
2026-08-18T05:56:27.445+00:00,1787032587.4456627,192399.4885214,4.261071899993112,189,192399.3743765,35.055400017881766,79.06439999351278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420831707965584,-0.24937424781065134,1.582989254461623
2026-08-18T05:56:27.445+00:00,1787032587.4456627,192399.4885637,4.261114199995063,189,192399.3743765,35.055400017881766,79.06439999351278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,557.75,380.0,0.33075976371765137,0.6874232888221741,0.342774442012843,0.6341621703026874,0.329913192012843,0.6227176703026874,-0.15835125428139338,0.31384709232226976,0.6263540661067815,-0.12734821634578666,0.0,0.5420831707965584,-0.24937424781065134,1.582989254461623
2026-08-18T05:56:27.445+00:00,1787032587.4456627,192399.4885762,4.261126700002933,189,192399.3743765,35.055400017881766,79.06439999351278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,868.75,384.0,0.8317528367042542,0.6699179410934448,0.8152838241331238,0.6176520796745008,0.8024225741331239,0.6062075796745008,3.0497171614881515,0.8374666394333552,0.6051614571052171,-3.1256889447544944,0.0,0.5420831707965584,-0.24937424781065134,1.582989254461623
2026-08-18T05:56:27.445+00:00,1787032587.4456627,192399.4885865,4.261136999994051,189,192399.3743765,35.055400017881766,79.06439999351278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420831707965584,-0.24937424781065134,1.582989254461623
2026-08-18T05:56:27.581+00:00,1787032587.581282,192399.6242259,4.396776400011731,194,192399.5403525,10.774000023957342,73.07529999525286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542064777072918,-0.24937963469438137,1.582983592788286
2026-08-18T05:56:27.581+00:00,1787032587.581282,192399.6242748,4.39682530000573,194,192399.5403525,10.774000023957342,73.07529999525286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,564.25,381.25,0.3411703407764435,0.6849191784858704,0.3525921264153177,0.631799933555409,0.3397308764153177,0.620355433555409,-0.16260550107463145,0.32585588079297234,0.6234375829908707,-0.13548079335175323,0.0,0.542064777072918,-0.24937963469438137,1.582983592788286
2026-08-18T05:56:27.581+00:00,1787032587.581282,192399.6242881,4.396838599990588,194,192399.5403525,10.774000023957342,73.07529999525286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,858.5,384.75,0.8149067759513855,0.6688693761825562,0.7993944358292688,0.6166626373664216,0.7865331858292688,0.6052181373664216,3.0851332578525503,0.8217213188017556,0.6053605353540683,3.1347837549012683,0.0,0.542064777072918,-0.24937963469438137,1.582983592788286
2026-08-18T05:56:27.581+00:00,1787032587.581282,192399.6242983,4.396848800010048,194,192399.5403525,10.774000023957342,73.07529999525286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542064777072918,-0.24937963469438137,1.582983592788286
2026-08-18T05:56:27.728+00:00,1787032587.7283578,192399.7718613,4.544411799986847,198,192399.6790133,12.44410002254881,80.37709997734055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420458401078094,-0.2493860133640955,1.582976662602196
2026-08-18T05:56:27.729+00:00,1787032587.7293572,192399.7719625,4.544513000000734,198,192399.6790133,12.44410002254881,80.37709997734055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,570.75,382.75,0.351587176322937,0.6819575428962708,0.3624156870303915,0.629006086286896,0.3495544370303915,0.6175615862868961,-0.1626040660755808,0.332035495655521,0.6215491214007641,-0.13548079335175323,0.0,0.5420458401078094,-0.2493860133640955,1.582976662602196
2026-08-18T05:56:27.729+00:00,1787032587.7293572,192399.7719824,4.544532900006743,198,192399.6790133,12.44410002254881,80.37709997734055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,850.25,383.5,0.8016526699066162,0.6714597940444946,0.7868927462552565,0.6191051860299102,0.7740314962552566,0.6076606860299102,3.049713623850012,0.7888740022447004,0.606213462811968,3.105494994111242,0.0,0.5420458401078094,-0.2493860133640955,1.582976662602196
2026-08-18T05:56:27.729+00:00,1787032587.7293572,192399.7719988,4.544549299986102,198,192399.6790133,12.44410002254881,80.37709997734055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420458401078094,-0.2493860133640955,1.582976662602196
2026-08-18T05:56:27.862+00:00,1787032587.862362,192399.9054768,4.6780272999894805,202,192399.8097493,24.328899977263063,71.37240000884049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420222982168968,-0.2493875471602497,1.5829736075004859
2026-08-18T05:56:27.862+00:00,1787032587.862362,192399.9055221,4.678072599985171,202,192399.8097493,24.328899977263063,71.37240000884049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,576.0,384.0,0.3599977493286133,0.679496169090271,0.37034675914300497,0.6266844645448297,0.357485509143005,0.6152399645448298,-0.15833384793610533,0.34709793978998194,0.6181646404976525,-0.13548079335175323,0.0,0.5420222982168968,-0.2493875471602497,1.5829736075004859
2026-08-18T05:56:27.862+00:00,1787032587.862362,192399.905534,4.678084499988472,202,192399.8097493,24.328899977263063,71.37240000884049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,841.5,383.25,0.7874315977096558,0.672213077545166,0.7734788464763466,0.619815453333063,0.7606175964763466,0.608370953333063,3.04970145353623,0.7768706190940493,0.6070277724179536,3.09769203084744,0.0,0.5420222982168968,-0.2493875471602497,1.5829736075004859
2026-08-18T05:56:27.862+00:00,1787032587.862362,192399.9055446,4.678095100010978,202,192399.8097493,24.328899977263063,71.37240000884049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420222982168968,-0.2493875471602497,1.5829736075004859
2026-08-18T05:56:28.015+00:00,1787032588.015178,192400.058389,4.830939500010572,206,192399.9419884,19.275400001788512,97.0200999872759,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541997648301164,-0.2493902448305551,1.5829691142939342
2026-08-18T05:56:28.015+00:00,1787032588.015178,192400.0584713,4.831021799996961,206,192399.9419884,19.275400001788512,97.0200999872759,2,1,1,4,1,0.0,1,estabilizada,1,1,1,581.5,384.5,0.36877065896987915,0.678402304649353,0.378619511293678,0.6256524886869383,0.365758261293678,0.6142079886869384,-0.08947851942495837,0.35709597102107393,0.6159129528796969,-0.13548079335175323,0.0,0.541997648301164,-0.2493902448305551,1.5829691142939342
2026-08-18T05:56:28.015+00:00,1787032588.015178,192400.0584943,4.831044799997471,206,192399.9419884,19.275400001788512,97.0200999872759,3,1,1,4,1,0.0,1,estabilizada,1,1,1,833.75,383.25,0.7748113870620728,0.6724693775177002,0.7615747191452589,0.6200568792180416,0.7487134691452588,0.6086123792180417,3.049691749842889,0.7701122145960189,0.6074672684196654,3.09769203084744,0.0,0.541997648301164,-0.2493902448305551,1.5829691142939342
