wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:36.624+00:00,1787032956.624268,192768.6580742,18.713713500008453,send_error,10,488,0,0,0.0,0.0,192768.6580715,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.778+00:00,1787032956.7789705,192768.8123101,18.86794940000982,send_error,1,489,0,0,0.0,0.0,192768.8122499,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.786+00:00,1787032956.786404,192768.8195657,18.875204999989364,sent,2,490,44,25,0.0,0.0,192768.818939,192768.8191183,,,,,0,1,
2026-08-18T06:02:36.786+00:00,1787032956.7869608,192768.8201633,18.875802599999588,sent,3,491,0,0,0.0,0.0,192768.8197051,192768.8197132,,,,,0,1,
2026-08-18T06:02:36.786+00:00,1787032956.7869608,192768.8202683,18.875907600013306,send_error,10,492,0,0,0.0,0.0,192768.820265,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.938+00:00,1787032956.9387546,192768.9716399,19.02727920000325,send_error,1,493,0,0,0.0,0.0,192768.9716284,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.950+00:00,1787032956.9502866,192768.9838262,19.03946550001274,sent,2,494,46,23,0.0,0.0,192768.9834562,192768.9835857,,,,,0,1,
2026-08-18T06:02:36.950+00:00,1787032956.9502866,192768.9840381,19.039677399996435,sent,3,495,0,0,0.0,0.0,192768.9838703,192768.9838724,,,,,0,1,
2026-08-18T06:02:36.950+00:00,1787032956.9502866,192768.9840778,19.039717100007692,send_error,10,496,0,0,0.0,0.0,192768.9840748,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.130+00:00,1787032957.1307845,192769.1640289,19.21966820000671,send_error,1,497,0,0,0.0,0.0,192769.1639624,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.137+00:00,1787032957.1373675,192769.1707275,19.22636679999414,sent,2,498,40,29,0.0,0.0,192769.1704323,192769.1705463,,,,,0,1,
2026-08-18T06:02:37.137+00:00,1787032957.1373675,192769.1708705,19.22650980000617,sent,3,499,0,0,0.0,0.0,192769.170763,192769.170765,,,,,0,1,
2026-08-18T06:02:37.137+00:00,1787032957.1373675,192769.1709034,19.226542699994752,send_error,10,500,0,0,0.0,0.0,192769.1709008,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.289+00:00,1787032957.2896745,192769.3232191,19.378858400013996,send_error,1,501,0,0,0.0,0.0,192769.3232077,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.293+00:00,1787032957.2936769,192769.3277489,19.383388199988985,sent,2,502,40,29,0.0,0.0,192769.3274332,192769.3275497,,,,,0,1,
2026-08-18T06:02:37.293+00:00,1787032957.2936769,192769.327961,19.38360030000331,sent,3,503,0,0,0.0,0.0,192769.3277827,192769.3277846,,,,,0,1,
2026-08-18T06:02:37.293+00:00,1787032957.2936769,192769.3280016,19.383640899992315,send_error,10,504,0,0,0.0,0.0,192769.3279988,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.436+00:00,1787032957.436153,192769.4698136,19.52545290000853,send_error,1,505,0,0,0.0,0.0,192769.4698037,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.442+00:00,1787032957.442152,192769.4752994,19.53093869998702,sent,2,506,38,31,0.0,0.0,192769.4749778,192769.4751139,,,,,0,1,
2026-08-18T06:02:37.442+00:00,1787032957.442152,192769.4754748,19.53111410001293,sent,3,507,0,0,0.0,0.0,192769.475336,192769.4753378,,,,,0,1,
2026-08-18T06:02:37.442+00:00,1787032957.442152,192769.4755096,19.531148899986874,send_error,10,508,0,0,0.0,0.0,192769.4755068,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.585+00:00,1787032957.5859187,192769.6197607,19.675400000007357,send_error,1,509,0,0,0.0,0.0,192769.6197507,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.591+00:00,1787032957.5919936,192769.624986,19.680625300010433,sent,2,510,36,33,0.0,0.0,192769.6244539,192769.6246347,,,,,0,1,
2026-08-18T06:02:37.591+00:00,1787032957.5919936,192769.6251769,19.68081620000885,sent,3,511,0,0,0.0,0.0,192769.6250705,192769.6250729,,,,,0,1,
2026-08-18T06:02:37.591+00:00,1787032957.5919936,192769.6252234,19.680862700013677,send_error,10,512,0,0,0.0,0.0,192769.6252212,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.721+00:00,1787032957.7217886,192769.7548511,19.81049040000653,send_error,1,513,0,0,0.0,0.0,192769.7548411,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.728+00:00,1787032957.72831,192769.7620483,19.817687600007048,sent,2,514,37,32,0.0,0.0,192769.7615917,192769.7617575,,,,,0,1,
2026-08-18T06:02:37.729+00:00,1787032957.7293148,192769.7622671,19.81790640001418,sent,3,515,0,0,0.0,0.0,192769.7620843,192769.7620871,,,,,0,1,
2026-08-18T06:02:37.729+00:00,1787032957.7293148,192769.7623044,19.817943700007163,send_error,10,516,0,0,0.0,0.0,192769.7623001,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.869+00:00,1787032957.8698945,192769.9035083,19.95914759999141,send_error,1,517,0,0,0.0,0.0,192769.9034947,,,,,,,0,robot_not_discovered
2026-08-18T06:02:37.873+00:00,1787032957.8739014,192769.9074897,19.963129000010667,sent,2,518,35,34,0.0,0.0,192769.9072283,192769.9073215,,,,,0,1,
2026-08-18T06:02:37.873+00:00,1787032957.8739014,192769.9076151,19.9632544000051,sent,3,519,0,0,0.0,0.0,192769.9075228,192769.9075249,,,,,0,1,
2026-08-18T06:02:37.873+00:00,1787032957.8739014,192769.9076462,19.96328550000908,send_error,10,520,0,0,0.0,0.0,192769.9076435,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.022+00:00,1787032958.02225,192770.0559729,20.111612200009404,send_error,1,521,0,0,0.0,0.0,192770.0559311,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.028+00:00,1787032958.0287838,192770.0621209,20.117760199995246,sent,2,522,35,34,0.0,0.0,192770.0617961,192770.0618926,,,,,0,1,
2026-08-18T06:02:38.028+00:00,1787032958.0297837,192770.0626282,20.11826749998727,sent,3,523,0,0,0.0,0.0,192770.0622211,192770.0622244,,,,,0,1,
2026-08-18T06:02:38.029+00:00,1787032958.0297837,192770.0627775,20.118416799989063,send_error,10,524,0,0,0.0,0.0,192770.0627742,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.171+00:00,1787032958.1716206,192770.2045122,20.260151499998756,send_error,1,525,0,0,0.0,0.0,192770.2044987,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.175+00:00,1787032958.1756086,192770.208811,20.26445029999013,sent,2,526,33,36,0.0,0.0,192770.2084304,192770.2085746,,,,,0,1,
2026-08-18T06:02:38.175+00:00,1787032958.1756086,192770.2090609,20.264700200001244,sent,3,527,0,0,0.0,0.0,192770.2088708,192770.2088726,,,,,0,1,
2026-08-18T06:02:38.175+00:00,1787032958.1756086,192770.209112,20.264751300011994,send_error,10,528,0,0,0.0,0.0,192770.2091092,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.310+00:00,1787032958.3104646,192770.3438062,20.399445499991998,send_error,1,529,0,0,0.0,0.0,192770.3437957,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.315+00:00,1787032958.3156009,192770.3487073,20.40434660000028,sent,2,530,33,36,0.0,0.0,192770.3483492,192770.3484674,,,,,0,1,
2026-08-18T06:02:38.315+00:00,1787032958.3156009,192770.3489025,20.404541800002335,sent,3,531,0,0,0.0,0.0,192770.3487473,192770.3487494,,,,,0,1,
2026-08-18T06:02:38.315+00:00,1787032958.3156009,192770.3489374,20.404576700006146,send_error,10,532,0,0,0.0,0.0,192770.3489346,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.449+00:00,1787032958.449538,192770.4829068,20.538546099996893,send_error,1,533,0,0,0.0,0.0,192770.4828921,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.454+00:00,1787032958.4540632,192770.4883142,20.543953499989584,sent,2,534,31,38,0.0,0.0,192770.4880397,192770.4881684,,,,,0,1,
2026-08-18T06:02:38.455+00:00,1787032958.4555666,192770.4884802,20.544119500002125,sent,3,535,0,0,0.0,0.0,192770.4883542,192770.4883565,,,,,0,1,
2026-08-18T06:02:38.455+00:00,1787032958.4555666,192770.488514,20.54415329999756,send_error,10,536,0,0,0.0,0.0,192770.4885112,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.588+00:00,1787032958.588326,192770.6216587,20.677297999995062,send_error,1,537,0,0,0.0,0.0,192770.6216461,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.594+00:00,1787032958.5943272,192770.6275868,20.6832260999945,sent,2,538,32,37,0.0,0.0,192770.6273138,192770.6274308,,,,,0,1,
2026-08-18T06:02:38.594+00:00,1787032958.5943272,192770.6277572,20.68339650001144,sent,3,539,0,0,0.0,0.0,192770.6276253,192770.6276462,,,,,0,1,
2026-08-18T06:02:38.594+00:00,1787032958.5943272,192770.627813,20.68345229999977,send_error,10,540,0,0,0.0,0.0,192770.6277926,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.726+00:00,1787032958.7269883,192770.7605227,20.816162000002805,send_error,1,541,0,0,0.0,0.0,192770.7605098,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.731+00:00,1787032958.7319827,192770.7650403,20.820679600001313,sent,2,542,32,37,0.0,0.0,192770.764687,192770.7648187,,,,,0,1,
2026-08-18T06:02:38.731+00:00,1787032958.7319827,192770.7651826,20.820821900008013,sent,3,543,0,0,0.0,0.0,192770.765085,192770.7650872,,,,,0,1,
2026-08-18T06:02:38.731+00:00,1787032958.7319827,192770.7652091,20.82084840000607,send_error,10,544,0,0,0.0,0.0,192770.7652063,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.866+00:00,1787032958.8660412,192770.8995012,20.955140500009293,send_error,1,545,0,0,0.0,0.0,192770.8994901,,,,,,,0,robot_not_discovered
2026-08-18T06:02:38.871+00:00,1787032958.8710513,192770.9046218,20.960261100000935,sent,2,546,31,38,0.0,0.0,192770.9040418,192770.904359,,,,,0,1,
2026-08-18T06:02:38.872+00:00,1787032958.8720498,192770.9048939,20.960533200006466,sent,3,547,0,0,0.0,0.0,192770.9047144,192770.9047175,,,,,0,1,
2026-08-18T06:02:38.872+00:00,1787032958.8720498,192770.9049263,20.96056559999124,send_error,10,548,0,0,0.0,0.0,192770.9049238,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.015+00:00,1787032959.0157585,192771.0488332,21.10447250001016,send_error,1,549,0,0,0.0,0.0,192771.0488086,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.019+00:00,1787032959.01976,192771.0530665,21.10870579999755,sent,2,550,30,39,0.0,0.0,192771.0527685,192771.0529273,,,,,0,1,
2026-08-18T06:02:39.019+00:00,1787032959.01976,192771.0532691,21.108908399997745,sent,3,551,0,0,0.0,0.0,192771.0531019,192771.0531038,,,,,0,1,
2026-08-18T06:02:39.019+00:00,1787032959.01976,192771.0533099,21.108949199988274,send_error,10,552,0,0,0.0,0.0,192771.0533069,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.156+00:00,1787032959.1564047,192771.1895852,21.24522449998767,send_error,1,553,0,0,0.0,0.0,192771.1895741,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.162+00:00,1787032959.1624055,192771.1952614,21.25090069998987,sent,2,554,31,38,0.0,0.0,192771.1947016,192771.1948986,,,,,0,1,
2026-08-18T06:02:39.162+00:00,1787032959.1624055,192771.195724,21.25136329999077,sent,3,555,0,0,0.0,0.0,192771.1953511,192771.1953553,,,,,0,1,
2026-08-18T06:02:39.162+00:00,1787032959.1624055,192771.1957995,21.251438800012693,send_error,10,556,0,0,0.0,0.0,192771.1957962,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.300+00:00,1787032959.3002589,192771.3336164,21.389255699992646,send_error,1,557,0,0,0.0,0.0,192771.3335978,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.304+00:00,1787032959.3042562,192771.3375181,21.393157399987103,sent,2,558,31,38,0.0,0.0,192771.3372532,192771.3372817,,,,,0,1,
2026-08-18T06:02:39.304+00:00,1787032959.3042562,192771.337713,21.393352299986873,sent,3,559,0,0,0.0,0.0,192771.3375521,192771.3375542,,,,,0,1,
2026-08-18T06:02:39.304+00:00,1787032959.3042562,192771.3377457,21.393385000003036,send_error,10,560,0,0,0.0,0.0,192771.3377431,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.449+00:00,1787032959.4495232,192771.4831195,21.53875879998668,send_error,1,561,0,0,0.0,0.0,192771.4831092,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.454+00:00,1787032959.4540143,192771.4880988,21.54373810000834,sent,2,562,31,38,0.0,0.0,192771.4877245,192771.4878564,,,,,0,1,
2026-08-18T06:02:39.454+00:00,1787032959.4540143,192771.4882867,21.543926000013016,sent,3,563,0,0,0.0,0.0,192771.4881405,192771.4881426,,,,,0,1,
2026-08-18T06:02:39.454+00:00,1787032959.4540143,192771.4883316,21.54397090000566,send_error,10,564,0,0,0.0,0.0,192771.4883286,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.588+00:00,1787032959.5886698,192771.6218039,21.67744319999474,send_error,1,565,0,0,0.0,0.0,192771.6217925,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.593+00:00,1787032959.5936708,192771.6277301,21.683369400008814,sent,2,566,31,38,0.0,0.0,192771.6273461,192771.6275223,,,,,0,1,
2026-08-18T06:02:39.593+00:00,1787032959.5936708,192771.6279162,21.683555499999784,sent,3,567,0,0,0.0,0.0,192771.6277707,192771.6277727,,,,,0,1,
2026-08-18T06:02:39.593+00:00,1787032959.5936708,192771.6279504,21.683589699998265,send_error,10,568,0,0,0.0,0.0,192771.6279476,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.740+00:00,1787032959.7411122,192771.773899,21.829538299993146,send_error,1,569,0,0,0.0,0.0,192771.7738705,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.745+00:00,1787032959.7456174,192771.7791227,21.834762000013143,sent,2,570,32,37,0.0,0.0,192771.7787546,192771.7789,,,,,0,1,
2026-08-18T06:02:39.745+00:00,1787032959.7456174,192771.7793755,21.83501479998813,sent,3,571,0,0,0.0,0.0,192771.779156,192771.7791579,,,,,0,1,
2026-08-18T06:02:39.745+00:00,1787032959.7456174,192771.779411,21.83505029999651,send_error,10,572,0,0,0.0,0.0,192771.7794083,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.882+00:00,1787032959.8823776,192771.9158131,21.971452400001,send_error,1,573,0,0,0.0,0.0,192771.9157556,,,,,,,0,robot_not_discovered
2026-08-18T06:02:39.890+00:00,1787032959.890684,192771.9242167,21.979855999990832,sent,2,574,33,36,0.0,0.0,192771.9236026,192771.9237829,,,,,0,1,
2026-08-18T06:02:39.891+00:00,1787032959.8916857,192771.924626,21.980265299993334,sent,3,575,0,0,0.0,0.0,192771.9243063,192771.924313,,,,,0,1,
2026-08-18T06:02:39.891+00:00,1787032959.8916857,192771.9246795,21.980318799993256,send_error,10,576,0,0,0.0,0.0,192771.9246766,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.025+00:00,1787032960.025795,192772.0593556,22.11499490001006,send_error,1,577,0,0,0.0,0.0,192772.0593454,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.031+00:00,1787032960.0317926,192772.0646138,22.12025310000172,sent,2,578,35,34,0.0,0.0,192772.0643837,192772.0644325,,,,,0,1,
2026-08-18T06:02:40.031+00:00,1787032960.0317926,192772.0647881,22.12042739999015,sent,3,579,0,0,0.0,0.0,192772.0646546,192772.0646565,,,,,0,1,
2026-08-18T06:02:40.031+00:00,1787032960.0317926,192772.064831,22.12047029999667,send_error,10,580,0,0,0.0,0.0,192772.0648281,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.173+00:00,1787032960.1733823,192772.2063827,22.262022000009893,send_error,1,581,0,0,0.0,0.0,192772.2063718,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.177+00:00,1787032960.1774704,192772.2108908,22.26653009999427,sent,2,582,35,34,0.0,0.0,192772.2106032,192772.2107246,,,,,0,1,
2026-08-18T06:02:40.177+00:00,1787032960.1774704,192772.2110305,22.266669800010277,sent,3,583,0,0,0.0,0.0,192772.2109292,192772.210931,,,,,0,1,
2026-08-18T06:02:40.177+00:00,1787032960.1774704,192772.2110676,22.266706900001736,send_error,10,584,0,0,0.0,0.0,192772.2110648,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.366+00:00,1787032960.3668,192772.4005342,22.456173499987926,send_error,1,585,0,0,0.0,0.0,192772.4005168,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.373+00:00,1787032960.3738492,192772.4068679,22.462507199990796,sent,2,586,34,35,0.0,0.0,192772.4065602,192772.4066906,,,,,0,1,
2026-08-18T06:02:40.373+00:00,1787032960.3738492,192772.407033,22.462672299996484,sent,3,587,0,0,0.0,0.0,192772.4069079,192772.406927,,,,,0,1,
2026-08-18T06:02:40.373+00:00,1787032960.3738492,192772.4070747,22.462713999993866,send_error,10,588,0,0,0.0,0.0,192772.4070719,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.540+00:00,1787032960.5406115,192772.5737631,22.629402399994433,send_error,1,589,0,0,0.0,0.0,192772.5737308,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.549+00:00,1787032960.5490892,192772.5825658,22.638205099996412,sent,2,590,35,34,0.0,0.0,192772.5819821,192772.5822237,,,,,0,1,
2026-08-18T06:02:40.550+00:00,1787032960.5500953,192772.5830603,22.638699600007385,sent,3,591,0,0,0.0,0.0,192772.582668,192772.5826729,,,,,0,1,
2026-08-18T06:02:40.550+00:00,1787032960.5500953,192772.5831785,22.6388178000052,send_error,10,592,0,0,0.0,0.0,192772.5831733,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.703+00:00,1787032960.7030115,192772.7357938,22.791433100006543,send_error,1,593,0,0,0.0,0.0,192772.735754,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.708+00:00,1787032960.7085228,192772.7414997,22.797139000002062,sent,2,594,34,35,0.0,0.0,192772.7412345,192772.7413193,,,,,0,1,
2026-08-18T06:02:40.708+00:00,1787032960.7085228,192772.7416175,22.79725679999683,sent,3,595,0,0,0.0,0.0,192772.7415344,192772.7415364,,,,,0,1,
2026-08-18T06:02:40.708+00:00,1787032960.7085228,192772.741649,22.797288300003856,send_error,10,596,0,0,0.0,0.0,192772.7416463,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.879+00:00,1787032960.8793178,192772.912786,22.9684253000014,send_error,1,597,0,0,0.0,0.0,192772.9127553,,,,,,,0,robot_not_discovered
2026-08-18T06:02:40.886+00:00,1787032960.8868256,192772.9205226,22.976161900005536,sent,2,598,33,36,0.0,0.0,192772.9202281,192772.9203649,,,,,0,1,
2026-08-18T06:02:40.887+00:00,1787032960.8878274,192772.9206972,22.97633649999625,sent,3,599,0,0,0.0,0.0,192772.9205616,192772.9205636,,,,,0,1,
2026-08-18T06:02:40.887+00:00,1787032960.8878274,192772.9207414,22.97638070001267,send_error,10,600,0,0,0.0,0.0,192772.9207386,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.083+00:00,1787032961.0830894,192773.1166449,23.17228420000174,send_error,1,601,0,0,0.0,0.0,192773.1166302,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.099+00:00,1787032961.0998871,192773.1331327,23.18877199999406,sent,2,602,32,37,0.0,0.0,192773.1316277,192773.1319674,,,,,0,1,
2026-08-18T06:02:41.100+00:00,1787032961.1008859,192773.1340911,23.18973039998673,sent,3,603,0,0,0.0,0.0,192773.1333632,192773.1333679,,,,,0,1,
2026-08-18T06:02:41.100+00:00,1787032961.1008859,192773.1344129,23.19005219999235,send_error,10,604,0,0,0.0,0.0,192773.1344028,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.241+00:00,1787032961.2410972,192773.2742265,23.329865800013067,send_error,1,605,0,0,0.0,0.0,192773.2741942,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.248+00:00,1787032961.2486262,192773.2820645,23.33770380000351,sent,2,606,30,39,0.0,0.0,192773.2816631,192773.281805,,,,,0,1,
2026-08-18T06:02:41.248+00:00,1787032961.2486262,192773.2823075,23.337946799991187,sent,3,607,0,0,0.0,0.0,192773.2821058,192773.2821081,,,,,0,1,
2026-08-18T06:02:41.248+00:00,1787032961.2486262,192773.2823457,23.337984999991022,send_error,10,608,0,0,0.0,0.0,192773.2823426,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.385+00:00,1787032961.3859277,192773.4190148,23.474654099991312,send_error,1,609,0,0,0.0,0.0,192773.4190035,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.390+00:00,1787032961.3919315,192773.4246566,23.480295899993507,sent,2,610,32,37,0.0,0.0,192773.4238691,192773.4241841,,,,,0,1,
2026-08-18T06:02:41.391+00:00,1787032961.3919315,192773.4249598,23.48059910000302,sent,3,611,0,0,0.0,0.0,192773.4247662,192773.4247692,,,,,0,1,
2026-08-18T06:02:41.391+00:00,1787032961.3919315,192773.4250028,23.4806421000103,send_error,10,612,0,0,0.0,0.0,192773.4250001,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.527+00:00,1787032961.5273495,192773.5602736,23.615912899986142,send_error,1,613,0,0,0.0,0.0,192773.5602643,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.531+00:00,1787032961.5313509,192773.5644513,23.620090599986725,sent,2,614,31,38,0.0,0.0,192773.5641924,192773.5642799,,,,,0,1,
2026-08-18T06:02:41.531+00:00,1787032961.5313509,192773.5646236,23.62026289998903,sent,3,615,0,0,0.0,0.0,192773.5644853,192773.5644873,,,,,0,1,
2026-08-18T06:02:41.531+00:00,1787032961.5313509,192773.5646598,23.62029910000274,send_error,10,616,0,0,0.0,0.0,192773.564657,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.677+00:00,1787032961.677594,192773.7105502,23.766189499991015,send_error,1,617,0,0,0.0,0.0,192773.7105058,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.685+00:00,1787032961.6856008,192773.7187851,23.774424400005955,sent,2,618,29,40,0.0,0.0,192773.7183756,192773.7185909,,,,,0,1,
2026-08-18T06:02:41.685+00:00,1787032961.6856008,192773.7189004,23.77453970001079,sent,3,619,0,0,0.0,0.0,192773.7188214,192773.7188234,,,,,0,1,
2026-08-18T06:02:41.685+00:00,1787032961.6856008,192773.7189374,23.77457670000149,send_error,10,620,0,0,0.0,0.0,192773.7189337,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.825+00:00,1787032961.8257437,192773.8594019,23.915041200001724,send_error,1,621,0,0,0.0,0.0,192773.8593744,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.833+00:00,1787032961.833749,192773.8669376,23.922576899989508,sent,2,622,30,39,0.0,0.0,192773.8665498,192773.8666331,,,,,0,1,
2026-08-18T06:02:41.833+00:00,1787032961.833749,192773.8672624,23.92290169998887,sent,3,623,0,0,0.0,0.0,192773.8670347,192773.8670369,,,,,0,1,
2026-08-18T06:02:41.833+00:00,1787032961.833749,192773.8673274,23.922966699989047,send_error,10,624,0,0,0.0,0.0,192773.8673247,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.966+00:00,1787032961.9666076,192774.0000984,24.055737699993188,send_error,1,625,0,0,0.0,0.0,192774.0000326,,,,,,,0,robot_not_discovered
2026-08-18T06:02:41.975+00:00,1787032961.9756048,192774.0093878,24.065027100004954,sent,2,626,30,39,0.0,0.0,192774.0089724,192774.0091068,,,,,0,1,
2026-08-18T06:02:41.976+00:00,1787032961.9768448,192774.0096303,24.065269599988824,sent,3,627,0,0,0.0,0.0,192774.0094385,192774.0094422,,,,,0,1,
2026-08-18T06:02:41.976+00:00,1787032961.9768448,192774.009667,24.06530630000634,send_error,10,628,0,0,0.0,0.0,192774.009664,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.111+00:00,1787032962.1117578,192774.1451387,24.200777999998536,send_error,1,629,0,0,0.0,0.0,192774.1451104,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.115+00:00,1787032962.1157534,192774.1492896,24.204928899998777,sent,2,630,30,39,0.0,0.0,192774.1489336,192774.14913,,,,,0,1,
2026-08-18T06:02:42.115+00:00,1787032962.1157534,192774.149468,24.205107299989322,sent,3,631,0,0,0.0,0.0,192774.1493193,192774.1493209,,,,,0,1,
2026-08-18T06:02:42.115+00:00,1787032962.1157534,192774.1495029,24.205142199993134,send_error,10,632,0,0,0.0,0.0,192774.1495006,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.262+00:00,1787032962.2624166,192774.2958073,24.351446599990595,send_error,1,633,0,0,0.0,0.0,192774.2957974,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.269+00:00,1787032962.2695568,192774.3024483,24.358087600005092,sent,2,634,30,39,0.0,0.0,192774.3021929,192774.3022821,,,,,0,1,
2026-08-18T06:02:42.269+00:00,1787032962.2695568,192774.3025575,24.358196799992584,sent,3,635,0,0,0.0,0.0,192774.3024824,192774.3024842,,,,,0,1,
2026-08-18T06:02:42.269+00:00,1787032962.2695568,192774.3026393,24.35827860000427,send_error,10,636,0,0,0.0,0.0,192774.3026258,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.408+00:00,1787032962.408753,192774.4423088,24.497948100004578,send_error,1,637,0,0,0.0,0.0,192774.442279,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.413+00:00,1787032962.413748,192774.4467123,24.502351600007387,sent,2,638,27,40,0.0,0.0,192774.4463963,192774.4465093,,,,,0,1,
2026-08-18T06:02:42.413+00:00,1787032962.413748,192774.4468574,24.502496700006304,sent,3,639,0,0,0.0,0.0,192774.4467495,192774.4467523,,,,,0,1,
2026-08-18T06:02:42.413+00:00,1787032962.413748,192774.4468968,24.502536099986173,send_error,10,640,0,0,0.0,0.0,192774.4468944,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.556+00:00,1787032962.5566428,192774.590501,24.646140299999388,send_error,1,641,0,0,0.0,0.0,192774.5904638,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.562+00:00,1787032962.5623677,192774.5955862,24.651225500012515,sent,2,642,26,37,0.0,0.0,192774.5953449,192774.5953783,,,,,0,1,
2026-08-18T06:02:42.562+00:00,1787032962.5623677,192774.5957083,24.651347600010922,sent,3,643,0,0,0.0,0.0,192774.5956141,192774.5956159,,,,,0,1,
2026-08-18T06:02:42.562+00:00,1787032962.5623677,192774.5957584,24.65139770001406,send_error,10,644,0,0,0.0,0.0,192774.5957541,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.699+00:00,1787032962.6995058,192774.7325595,24.788198800000828,send_error,1,645,0,0,0.0,0.0,192774.732519,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.704+00:00,1787032962.7045183,192774.737933,24.793572299997322,sent,2,646,20,35,0.0,0.0,192774.7375975,192774.7377403,,,,,0,1,
2026-08-18T06:02:42.704+00:00,1787032962.7045183,192774.7381247,24.79376400000183,sent,3,647,0,0,0.0,0.0,192774.7379717,192774.7379738,,,,,0,1,
2026-08-18T06:02:42.704+00:00,1787032962.7045183,192774.7381556,24.793794900004286,send_error,10,648,0,0,0.0,0.0,192774.738153,,,,,,,0,robot_not_discovered
2026-08-18T06:02:42.858+00:00,1787032962.8589323,192774.8917961,24.947435400012182,send_error,1,649,0,0,0.0,0.0,192774.8917775,,,,,,,0,robot_not_discovered
