wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:00.712+00:00,1787032680.7126584,192492.7528886,25.160756400000537,sent,2,650,1,25,0.0,0.0,192492.7523364,192492.7526036,,,,,0,1,
2026-08-18T05:58:00.712+00:00,1787032680.7126584,192492.7533807,25.16124850002234,sent,3,651,0,0,0.0,0.0,192492.7529616,192492.7529687,,,,,0,1,
2026-08-18T05:58:00.712+00:00,1787032680.7126584,192492.7534649,25.16133269999409,send_error,10,652,0,0,0.0,0.0,192492.75346,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.876+00:00,1787032680.8769665,192492.9174372,25.325305000005756,send_error,1,653,0,0,0.0,0.0,192492.9174074,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.883+00:00,1787032680.8832471,192492.9239276,25.33179540000856,sent,2,654,1,25,0.0,0.0,192492.9236089,192492.923742,,,,,0,1,
2026-08-18T05:58:00.883+00:00,1787032680.8832471,192492.9241019,25.33196969999699,sent,3,655,0,0,0.0,0.0,192492.9239698,192492.9239718,,,,,0,1,
2026-08-18T05:58:00.883+00:00,1787032680.8832471,192492.9241305,25.331998300011037,send_error,10,656,0,0,0.0,0.0,192492.9241282,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.036+00:00,1787032681.0365043,192493.0766996,25.484567400009837,send_error,1,657,0,0,0.0,0.0,192493.0766818,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.040+00:00,1787032681.0400407,192493.080839,25.488706800009822,sent,2,658,1,25,0.0,0.0,192493.080493,192493.0806325,,,,,0,1,
2026-08-18T05:58:01.041+00:00,1787032681.0410438,192493.0812289,25.489096700010123,sent,3,659,0,0,0.0,0.0,192493.0809236,192493.0809274,,,,,0,1,
2026-08-18T05:58:01.041+00:00,1787032681.0410438,192493.0812765,25.489144299994223,send_error,10,660,0,0,0.0,0.0,192493.0812737,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.188+00:00,1787032681.1886795,192493.2289118,25.63677959999768,send_error,1,661,0,0,0.0,0.0,192493.2289019,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.191+00:00,1787032681.1916988,192493.2327364,25.64060420001624,sent,2,662,1,25,0.0,0.0,192493.2324944,192493.232592,,,,,0,1,
2026-08-18T05:58:01.192+00:00,1787032681.1926906,192493.2329,25.640767800010508,sent,3,663,0,0,0.0,0.0,192493.232765,192493.2327666,,,,,0,1,
2026-08-18T05:58:01.192+00:00,1787032681.1926906,192493.2329334,25.640801200002898,send_error,10,664,0,0,0.0,0.0,192493.2329306,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.341+00:00,1787032681.3410404,192493.3812525,25.78912030000356,send_error,1,665,0,0,0.0,0.0,192493.3812411,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.345+00:00,1787032681.3450434,192493.3856918,25.793559600017034,sent,2,666,1,25,0.0,0.0,192493.3854637,192493.3855655,,,,,0,1,
2026-08-18T05:58:01.346+00:00,1787032681.3460622,192493.3863023,25.79417010000907,sent,3,667,0,0,0.0,0.0,192493.3857285,192493.3857307,,,,,0,1,
2026-08-18T05:58:01.346+00:00,1787032681.3460622,192493.3863853,25.794253100000788,send_error,10,668,0,0,0.0,0.0,192493.3863804,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.486+00:00,1787032681.4869308,192493.5276324,25.93550019999384,send_error,1,669,0,0,0.0,0.0,192493.5276225,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.491+00:00,1787032681.4914627,192493.531571,25.939438800007338,sent,2,670,1,25,0.0,0.0,192493.5312864,192493.5314047,,,,,0,1,
2026-08-18T05:58:01.491+00:00,1787032681.4914627,192493.531746,25.939613800001098,sent,3,671,0,0,0.0,0.0,192493.531599,192493.5316005,,,,,0,1,
2026-08-18T05:58:01.491+00:00,1787032681.4914627,192493.5317848,25.939652600005502,send_error,10,672,0,0,0.0,0.0,192493.5317822,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.630+00:00,1787032681.6304884,192493.6709412,26.078808999998728,send_error,1,673,0,0,0.0,0.0,192493.6709123,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.635+00:00,1787032681.6355536,192493.6764644,26.084332200000063,sent,2,674,1,25,0.0,0.0,192493.6761873,192493.676293,,,,,0,1,
2026-08-18T05:58:01.635+00:00,1787032681.6355536,192493.6765891,26.084456900018267,sent,3,675,0,0,0.0,0.0,192493.6764992,192493.676501,,,,,0,1,
2026-08-18T05:58:01.635+00:00,1787032681.6355536,192493.6766185,26.084486300009303,send_error,10,676,0,0,0.0,0.0,192493.6766159,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.774+00:00,1787032681.7748058,192493.8156468,26.223514600016642,send_error,1,677,0,0,0.0,0.0,192493.8156366,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.781+00:00,1787032681.7813666,192493.82187,26.22973780002212,sent,2,678,1,25,0.0,0.0,192493.8215703,192493.821701,,,,,0,1,
2026-08-18T05:58:01.781+00:00,1787032681.7813666,192493.8220293,26.22989710001275,sent,3,679,0,0,0.0,0.0,192493.8219056,192493.8219075,,,,,0,1,
2026-08-18T05:58:01.781+00:00,1787032681.7813666,192493.8220856,26.229953400004888,send_error,10,680,0,0,0.0,0.0,192493.8220729,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.914+00:00,1787032681.915621,192493.9556767,26.36354449999635,send_error,1,681,0,0,0.0,0.0,192493.9556396,,,,,,,0,robot_not_discovered
2026-08-18T05:58:01.921+00:00,1787032681.9211583,192493.9621474,26.37001519999467,sent,2,682,1,25,0.0,0.0,192493.961869,192493.9619816,,,,,0,1,
2026-08-18T05:58:01.922+00:00,1787032681.9221535,192493.9623615,26.370229299995117,sent,3,683,0,0,0.0,0.0,192493.962183,192493.9621852,,,,,0,1,
2026-08-18T05:58:01.922+00:00,1787032681.9221535,192493.9624266,26.370294399996055,send_error,10,684,0,0,0.0,0.0,192493.9624221,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.079+00:00,1787032682.0796237,192494.1204227,26.528290500020375,send_error,1,685,0,0,0.0,0.0,192494.1204089,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.085+00:00,1787032682.0856297,192494.1266443,26.53451210001367,sent,2,686,1,25,0.0,0.0,192494.126357,192494.1264787,,,,,0,1,
2026-08-18T05:58:02.086+00:00,1787032682.0866342,192494.1268232,26.534691000008024,sent,3,687,0,0,0.0,0.0,192494.1267031,192494.1267057,,,,,0,1,
2026-08-18T05:58:02.086+00:00,1787032682.0866342,192494.1268514,26.534719200019026,send_error,10,688,0,0,0.0,0.0,192494.1268492,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.230+00:00,1787032682.2301812,192494.2705261,26.67839390001609,send_error,1,689,0,0,0.0,0.0,192494.2704925,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.234+00:00,1787032682.2341814,192494.27471,26.682577800005674,sent,2,690,1,25,0.0,0.0,192494.274396,192494.2745069,,,,,0,1,
2026-08-18T05:58:02.234+00:00,1787032682.2341814,192494.2749256,26.682793400017545,sent,3,691,0,0,0.0,0.0,192494.2747415,192494.2747432,,,,,0,1,
2026-08-18T05:58:02.234+00:00,1787032682.2341814,192494.2749634,26.682831200014334,send_error,10,692,0,0,0.0,0.0,192494.2749608,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.386+00:00,1787032682.3867686,192494.4269606,26.834828399994876,send_error,1,693,0,0,0.0,0.0,192494.4269514,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.390+00:00,1787032682.3908653,192494.4314831,26.83935090000159,sent,2,694,1,25,0.0,0.0,192494.4311577,192494.4312997,,,,,0,1,
2026-08-18T05:58:02.390+00:00,1787032682.3908653,192494.4316506,26.83951839999645,sent,3,695,0,0,0.0,0.0,192494.4315173,192494.4315198,,,,,0,1,
2026-08-18T05:58:02.390+00:00,1787032682.3908653,192494.4316866,26.839554400008637,send_error,10,696,0,0,0.0,0.0,192494.4316838,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.542+00:00,1787032682.5422425,192494.5832024,26.99107020001975,send_error,1,697,0,0,0.0,0.0,192494.5831919,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.547+00:00,1787032682.5472436,192494.5879059,26.995773700007703,sent,2,698,1,25,0.0,0.0,192494.587299,192494.5874819,,,,,0,1,
2026-08-18T05:58:02.547+00:00,1787032682.5472436,192494.5881467,26.996014500007732,sent,3,699,0,0,0.0,0.0,192494.5879881,192494.5879915,,,,,0,1,
2026-08-18T05:58:02.547+00:00,1787032682.5472436,192494.588197,26.99606480001239,send_error,10,700,0,0,0.0,0.0,192494.5881944,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.695+00:00,1787032682.6957111,192494.7363072,27.144174999993993,send_error,1,701,0,0,0.0,0.0,192494.7362978,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.702+00:00,1787032682.702229,192494.7423086,27.1501763999986,sent,2,702,-1,27,0.0,0.0,192494.7416657,192494.7418191,,,,,0,1,
2026-08-18T05:58:02.702+00:00,1787032682.702229,192494.7427908,27.150658600003226,sent,3,703,0,0,0.0,0.0,192494.7423959,192494.7423985,,,,,0,1,
2026-08-18T05:58:02.702+00:00,1787032682.702229,192494.742862,27.15072980002151,send_error,10,704,0,0,0.0,0.0,192494.7428569,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.852+00:00,1787032682.852012,192494.8926216,27.300489400018705,send_error,1,705,0,0,0.0,0.0,192494.8926115,,,,,,,0,robot_not_discovered
2026-08-18T05:58:02.856+00:00,1787032682.8562748,192494.8970018,27.30486960001872,sent,2,706,-18,28,0.0,0.0,192494.8967558,192494.8968337,,,,,0,1,
2026-08-18T05:58:02.856+00:00,1787032682.8562748,192494.8971813,27.30504910001764,sent,3,707,0,0,0.0,0.0,192494.8970342,192494.8970358,,,,,0,1,
2026-08-18T05:58:02.856+00:00,1787032682.8562748,192494.8972191,27.30508690001443,send_error,10,708,0,0,0.0,0.0,192494.8972163,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.009+00:00,1787032683.0090399,192495.0493781,27.457245900004636,send_error,1,709,0,0,0.0,0.0,192495.0493672,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.015+00:00,1787032683.0150445,192495.0552979,27.46316569999908,sent,2,710,-18,25,0.0,0.0,192495.0549766,192495.0551113,,,,,0,1,
2026-08-18T05:58:03.015+00:00,1787032683.0150445,192495.0554995,27.463367300020764,sent,3,711,0,0,0.0,0.0,192495.0553429,192495.0553452,,,,,0,1,
2026-08-18T05:58:03.015+00:00,1787032683.0150445,192495.055541,27.463408800016623,send_error,10,712,0,0,0.0,0.0,192495.0555379,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.154+00:00,1787032683.154973,192495.1953573,27.60322509999969,send_error,1,713,0,0,0.0,0.0,192495.1953473,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.159+00:00,1787032683.1594925,192495.1997001,27.60756790000596,sent,2,714,-1,22,0.0,0.0,192495.1992251,192495.1994825,,,,,0,1,
2026-08-18T05:58:03.159+00:00,1787032683.1594925,192495.2001275,27.607995300000766,sent,3,715,0,0,0.0,0.0,192495.1997588,192495.1997607,,,,,0,1,
2026-08-18T05:58:03.159+00:00,1787032683.1594925,192495.2002129,27.60808070001076,send_error,10,716,0,0,0.0,0.0,192495.2002096,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.322+00:00,1787032683.3227003,192495.3636516,27.771519400004763,send_error,1,717,0,0,0.0,0.0,192495.3636399,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.328+00:00,1787032683.328274,192495.3684816,27.776349399995524,sent,2,718,-18,21,0.0,0.0,192495.3682621,192495.3683873,,,,,0,1,
2026-08-18T05:58:03.328+00:00,1787032683.328274,192495.3686457,27.776513499993598,sent,3,719,0,0,0.0,0.0,192495.3685231,192495.3685247,,,,,0,1,
2026-08-18T05:58:03.328+00:00,1787032683.328274,192495.3686798,27.77654760002042,send_error,10,720,0,0,0.0,0.0,192495.3686774,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.483+00:00,1787032683.4833791,192495.524038,27.93190580001101,send_error,1,721,0,0,0.0,0.0,192495.5240231,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.489+00:00,1787032683.4898913,192495.5304461,27.93831389999832,sent,2,722,-18,23,0.0,0.0,192495.5302381,192495.530355,,,,,0,1,
2026-08-18T05:58:03.489+00:00,1787032683.4898913,192495.5305968,27.938464600010775,sent,3,723,0,0,0.0,0.0,192495.5304779,192495.5304797,,,,,0,1,
2026-08-18T05:58:03.489+00:00,1787032683.4898913,192495.530634,27.938501800002996,send_error,10,724,0,0,0.0,0.0,192495.5306311,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.642+00:00,1787032683.6423564,192495.6824196,28.090287400002126,send_error,1,725,0,0,0.0,0.0,192495.68241,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.647+00:00,1787032683.647368,192495.6877023,28.095570100005716,sent,2,726,-21,31,0.0,0.0,192495.687431,192495.6875527,,,,,0,1,
2026-08-18T05:58:03.647+00:00,1787032683.647368,192495.6878771,28.095744899997953,sent,3,727,0,0,0.0,0.0,192495.6877392,192495.6877411,,,,,0,1,
2026-08-18T05:58:03.647+00:00,1787032683.647368,192495.6879137,28.09578150001471,send_error,10,728,0,0,0.0,0.0,192495.6879107,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.788+00:00,1787032683.7880447,192495.82881,28.23667780001415,send_error,1,729,0,0,0.0,0.0,192495.8287981,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.793+00:00,1787032683.793282,192495.8336033,28.241471100016497,sent,2,730,-18,27,0.0,0.0,192495.8333614,192495.8334988,,,,,0,1,
2026-08-18T05:58:03.793+00:00,1787032683.793282,192495.8337651,28.241632899997057,sent,3,731,0,0,0.0,0.0,192495.8336366,192495.8336384,,,,,0,1,
2026-08-18T05:58:03.793+00:00,1787032683.793282,192495.8338012,28.241669000010006,send_error,10,732,0,0,0.0,0.0,192495.8337984,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.947+00:00,1787032683.9470696,192495.9872951,28.395162900007563,send_error,1,733,0,0,0.0,0.0,192495.9872852,,,,,,,0,robot_not_discovered
2026-08-18T05:58:03.953+00:00,1787032683.9533892,192495.9936975,28.40156530000968,sent,2,734,-18,23,0.0,0.0,192495.9934702,192495.9935919,,,,,0,1,
2026-08-18T05:58:03.953+00:00,1787032683.9533892,192495.9938633,28.401731100020697,sent,3,735,0,0,0.0,0.0,192495.9937342,192495.9937361,,,,,0,1,
2026-08-18T05:58:03.953+00:00,1787032683.9533892,192495.9939015,28.401769300020533,send_error,10,736,0,0,0.0,0.0,192495.9938987,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.131+00:00,1787032684.1314092,192496.1718208,28.579688600002555,send_error,1,737,0,0,0.0,0.0,192496.171801,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.140+00:00,1787032684.1406388,192496.181248,28.58911580001586,sent,2,738,-18,23,0.0,0.0,192496.1810373,192496.1811476,,,,,0,1,
2026-08-18T05:58:04.140+00:00,1787032684.1406388,192496.1813817,28.589249500015285,sent,3,739,0,0,0.0,0.0,192496.1812845,192496.1812868,,,,,0,1,
2026-08-18T05:58:04.140+00:00,1787032684.1406388,192496.1814113,28.589279100007843,send_error,10,740,0,0,0.0,0.0,192496.1814088,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.282+00:00,1787032684.282075,192496.3221873,28.73005509999348,send_error,1,741,0,0,0.0,0.0,192496.3221764,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.293+00:00,1787032684.2931147,192496.3333007,28.741168500011554,sent,2,742,-18,24,0.0,0.0,192496.332801,192496.3330739,,,,,0,1,
2026-08-18T05:58:04.293+00:00,1787032684.2931147,192496.3336187,28.741486500017345,sent,3,743,0,0,0.0,0.0,192496.3334064,192496.3334094,,,,,0,1,
2026-08-18T05:58:04.293+00:00,1787032684.2931147,192496.3336715,28.741539300011937,send_error,10,744,0,0,0.0,0.0,192496.3336685,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.464+00:00,1787032684.4645445,192496.5048782,28.91274600001634,send_error,1,745,0,0,0.0,0.0,192496.5048568,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.468+00:00,1787032684.4682393,192496.5085801,28.916447900002822,sent,2,746,-18,24,0.0,0.0,192496.5082721,192496.5083199,,,,,0,1,
2026-08-18T05:58:04.468+00:00,1787032684.4682393,192496.5087236,28.91659140001866,sent,3,747,0,0,0.0,0.0,192496.508608,192496.5086098,,,,,0,1,
2026-08-18T05:58:04.468+00:00,1787032684.4682393,192496.5087595,28.916627300000982,send_error,10,748,0,0,0.0,0.0,192496.508757,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.663+00:00,1787032684.6633973,192496.7039421,29.11180990000139,send_error,1,749,0,0,0.0,0.0,192496.7039197,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.678+00:00,1787032684.679924,192496.7198518,29.127719600015553,sent,2,750,-18,24,0.0,0.0,192496.7178558,192496.718202,,,,,0,1,
2026-08-18T05:58:04.680+00:00,1787032684.6809268,192496.7209403,29.128808100009337,sent,3,751,0,0,0.0,0.0,192496.7201146,192496.7201259,,,,,0,1,
2026-08-18T05:58:04.680+00:00,1787032684.6809268,192496.7210969,29.12896470000851,send_error,10,752,0,0,0.0,0.0,192496.7210925,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.866+00:00,1787032684.8663712,192496.9068765,29.31474430000526,send_error,1,753,0,0,0.0,0.0,192496.9068524,,,,,,,0,robot_not_discovered
2026-08-18T05:58:04.870+00:00,1787032684.870757,192496.9111516,29.319019400019897,sent,2,754,-18,24,0.0,0.0,192496.9109406,192496.9110407,,,,,0,1,
2026-08-18T05:58:04.870+00:00,1787032684.870757,192496.9112743,29.31914209999377,sent,3,755,0,0,0.0,0.0,192496.9111835,192496.9111852,,,,,0,1,
2026-08-18T05:58:04.870+00:00,1787032684.870757,192496.9113015,29.319169299997156,send_error,10,756,0,0,0.0,0.0,192496.9112993,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.021+00:00,1787032685.0212264,192497.0619436,29.469811400020262,send_error,1,757,0,0,0.0,0.0,192497.0619328,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.027+00:00,1787032685.028227,192497.0682106,29.47607840001001,sent,2,758,-18,24,0.0,0.0,192497.0675363,192497.0677471,,,,,0,1,
2026-08-18T05:58:05.028+00:00,1787032685.028227,192497.068541,29.476408799993806,sent,3,759,0,0,0.0,0.0,192497.0683189,192497.0683229,,,,,0,1,
2026-08-18T05:58:05.028+00:00,1787032685.028227,192497.0685952,29.476462999999058,send_error,10,760,0,0,0.0,0.0,192497.0685907,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.169+00:00,1787032685.169993,192497.2100765,29.61794430000009,send_error,1,761,0,0,0.0,0.0,192497.210065,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.175+00:00,1787032685.1759095,192497.2168518,29.62471960001858,sent,2,762,-18,24,0.0,0.0,192497.2164663,192497.2166315,,,,,0,1,
2026-08-18T05:58:05.176+00:00,1787032685.17691,192497.217021,29.62488879999728,sent,3,763,0,0,0.0,0.0,192497.2168986,192497.2169014,,,,,0,1,
2026-08-18T05:58:05.176+00:00,1787032685.17691,192497.2170567,29.624924500007182,send_error,10,764,0,0,0.0,0.0,192497.2170539,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.325+00:00,1787032685.3255756,192497.3660153,29.773883100016974,send_error,1,765,0,0,0.0,0.0,192497.3659868,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.330+00:00,1787032685.3300827,192497.3708339,29.77870170000824,sent,2,766,-18,24,0.0,0.0,192497.3705538,192497.37068,,,,,0,1,
2026-08-18T05:58:05.330+00:00,1787032685.3300827,192497.3709844,29.778852200019173,sent,3,767,0,0,0.0,0.0,192497.3708767,192497.3708786,,,,,0,1,
2026-08-18T05:58:05.330+00:00,1787032685.3300827,192497.3710273,29.77889509999659,send_error,10,768,0,0,0.0,0.0,192497.3710245,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.469+00:00,1787032685.469268,192497.509665,29.9175327999983,send_error,1,769,0,0,0.0,0.0,192497.5096541,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.473+00:00,1787032685.473941,192497.5147642,29.922632000001613,sent,2,770,-18,24,0.0,0.0,192497.5145579,192497.5146392,,,,,0,1,
2026-08-18T05:58:05.474+00:00,1787032685.4749424,192497.5149381,29.9228059000161,sent,3,771,0,0,0.0,0.0,192497.5148024,192497.5148043,,,,,0,1,
2026-08-18T05:58:05.474+00:00,1787032685.4749424,192497.5149881,29.922855900018476,send_error,10,772,0,0,0.0,0.0,192497.5149854,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.618+00:00,1787032685.618971,192497.659496,30.0673638000153,send_error,1,773,0,0,0.0,0.0,192497.6594755,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.625+00:00,1787032685.6259737,192497.6663271,30.07419490002212,sent,2,774,-18,24,0.0,0.0,192497.6658351,192497.6660801,,,,,0,1,
2026-08-18T05:58:05.625+00:00,1787032685.6259737,192497.6665232,30.074391000001924,sent,3,775,0,0,0.0,0.0,192497.6663608,192497.6663627,,,,,0,1,
2026-08-18T05:58:05.625+00:00,1787032685.6259737,192497.6665539,30.07442170000286,send_error,10,776,0,0,0.0,0.0,192497.6665511,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.764+00:00,1787032685.764681,192497.8052215,30.21308929999941,send_error,1,777,0,0,0.0,0.0,192497.8051981,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.769+00:00,1787032685.7691917,192497.8096638,30.217531600006623,sent,2,778,-18,24,0.0,0.0,192497.8087758,192497.8089968,,,,,0,1,
2026-08-18T05:58:05.769+00:00,1787032685.7691917,192497.8101552,30.21802299999399,sent,3,779,0,0,0.0,0.0,192497.8097693,192497.8097721,,,,,0,1,
2026-08-18T05:58:05.770+00:00,1787032685.7701929,192497.8102,30.21806780001498,send_error,10,780,0,0,0.0,0.0,192497.8101972,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.920+00:00,1787032685.9201674,192497.9604424,30.36831020002137,send_error,1,781,0,0,0.0,0.0,192497.9604117,,,,,,,0,robot_not_discovered
2026-08-18T05:58:05.924+00:00,1787032685.924274,192497.9650382,30.37290600000415,sent,2,782,-18,24,0.0,0.0,192497.9647628,192497.9648602,,,,,0,1,
2026-08-18T05:58:05.925+00:00,1787032685.9252508,192497.9652852,30.373153000022285,sent,3,783,0,0,0.0,0.0,192497.9650709,192497.9650727,,,,,0,1,
2026-08-18T05:58:05.925+00:00,1787032685.9252508,192497.9653214,30.37318920000689,send_error,10,784,0,0,0.0,0.0,192497.9653186,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.082+00:00,1787032686.082404,192498.1230352,30.53090300000622,send_error,1,785,0,0,0.0,0.0,192498.1230211,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.088+00:00,1787032686.0884025,192498.128477,30.536344799998915,sent,2,786,-18,24,0.0,0.0,192498.1280586,192498.1281534,,,,,0,1,
2026-08-18T05:58:06.088+00:00,1787032686.0884025,192498.1291612,30.537028999999166,sent,3,787,0,0,0.0,0.0,192498.1288031,192498.1288134,,,,,0,1,
2026-08-18T05:58:06.088+00:00,1787032686.0884025,192498.1292127,30.537080500012962,send_error,10,788,0,0,0.0,0.0,192498.1292092,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.228+00:00,1787032686.228129,192498.2705412,30.678409000014653,send_error,1,789,0,0,0.0,0.0,192498.2705306,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.236+00:00,1787032686.2363431,192498.276555,30.684422799997265,sent,2,790,-18,24,0.0,0.0,192498.2759582,192498.2762408,,,,,0,1,
2026-08-18T05:58:06.236+00:00,1787032686.2363431,192498.2771146,30.684982400009176,sent,3,791,0,0,0.0,0.0,192498.2766637,192498.2766675,,,,,0,1,
2026-08-18T05:58:06.236+00:00,1787032686.2363431,192498.2771851,30.68505290002213,send_error,10,792,0,0,0.0,0.0,192498.2771815,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.376+00:00,1787032686.3764927,192498.4173547,30.825222500017844,send_error,1,793,0,0,0.0,0.0,192498.4173328,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.383+00:00,1787032686.3830478,192498.4233112,30.831179000000702,sent,2,794,-18,24,0.0,0.0,192498.4230059,192498.4230268,,,,,0,1,
2026-08-18T05:58:06.383+00:00,1787032686.3830478,192498.4235182,30.831386000005296,sent,3,795,0,0,0.0,0.0,192498.4233473,192498.4233493,,,,,0,1,
2026-08-18T05:58:06.383+00:00,1787032686.3830478,192498.4235511,30.831418899993878,send_error,10,796,0,0,0.0,0.0,192498.4235483,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.524+00:00,1787032686.5241115,192498.5645941,30.97246190000442,send_error,1,797,0,0,0.0,0.0,192498.5645643,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.528+00:00,1787032686.5286236,192498.5692489,30.977116699999897,sent,2,798,-18,24,0.0,0.0,192498.56894,192498.5690529,,,,,0,1,
2026-08-18T05:58:06.528+00:00,1787032686.5286236,192498.5694585,30.977326299995184,sent,3,799,0,0,0.0,0.0,192498.569291,192498.569293,,,,,0,1,
2026-08-18T05:58:06.528+00:00,1787032686.5286236,192498.5695012,30.97736900000018,send_error,10,800,0,0,0.0,0.0,192498.5694982,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.675+00:00,1787032686.6753645,192498.715642,31.123509800003376,send_error,1,801,0,0,0.0,0.0,192498.715618,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.683+00:00,1787032686.6835,192498.7236204,31.131488200015156,sent,2,802,-18,24,0.0,0.0,192498.7233867,192498.7235029,,,,,0,1,
2026-08-18T05:58:06.683+00:00,1787032686.6835,192498.7237906,31.13165840000147,sent,3,803,0,0,0.0,0.0,192498.7236586,192498.7236607,,,,,0,1,
2026-08-18T05:58:06.683+00:00,1787032686.6835,192498.7238226,31.131690400012303,send_error,10,804,0,0,0.0,0.0,192498.7238199,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.822+00:00,1787032686.8220863,192498.8624496,31.27031740001985,send_error,1,805,0,0,0.0,0.0,192498.8624378,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.826+00:00,1787032686.82608,192498.8667399,31.274607700004708,sent,2,806,-18,24,0.0,0.0,192498.866459,192498.8665527,,,,,0,1,
2026-08-18T05:58:06.826+00:00,1787032686.82608,192498.8668557,31.27472350001335,sent,3,807,0,0,0.0,0.0,192498.8667721,192498.8667742,,,,,0,1,
2026-08-18T05:58:06.826+00:00,1787032686.82608,192498.8668867,31.27475450001657,send_error,10,808,0,0,0.0,0.0,192498.8668839,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.986+00:00,1787032686.9868095,192499.0267977,31.43466550001176,send_error,1,809,0,0,0.0,0.0,192499.0267831,,,,,,,0,robot_not_discovered
2026-08-18T05:58:06.991+00:00,1787032686.9918294,192499.0318874,31.439755200000945,sent,2,810,-18,24,0.0,0.0,192499.0312334,192499.0314197,,,,,0,1,
2026-08-18T05:58:06.991+00:00,1787032686.9918294,192499.0323221,31.440189900022233,sent,3,811,0,0,0.0,0.0,192499.0320133,192499.0320178,,,,,0,1,
