wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:12:28.810+00:00,1787033548.8100393,193360.8278042,20.209828399994876,sent,2,526,27,18,50.0,52.239300013752654,193360.7754204,193360.8276701,,,,,0,1,
2026-08-18T06:12:28.914+00:00,1787033548.9147208,193360.9330292,20.31505340000149,send_error,1,529,0,0,0.0,0.0,193360.9330191,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.921+00:00,1787033548.9212568,193360.9388221,20.32084629999008,queued,2,530,23,18,50.0,,193360.9386162,,,,,,,1,
2026-08-18T06:12:28.921+00:00,1787033548.9212568,193360.9391625,20.321186699991813,sent,3,531,0,0,0.0,0.0,193360.9388749,193360.9388807,,,,,0,1,
2026-08-18T06:12:28.921+00:00,1787033548.9212568,193360.9391975,20.321221699996386,send_error,10,532,0,0,0.0,0.0,193360.9391948,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.974+00:00,1787033548.9741092,193360.9917775,20.37380169998505,sent,2,530,23,18,50.0,52.98840001341887,193360.9386162,193360.991622,,,,,0,1,
2026-08-18T06:12:29.103+00:00,1787033549.1039145,193361.1216656,20.503689799981657,send_error,1,533,0,0,0.0,0.0,193361.121646,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.114+00:00,1787033549.1146352,193361.1326106,20.51463479999802,queued,2,534,18,18,50.0,,193361.1323049,,,,,,,1,
2026-08-18T06:12:29.114+00:00,1787033549.1146352,193361.132897,20.514921199996024,sent,3,535,0,0,0.0,0.0,193361.1326561,193361.1326594,,,,,0,1,
2026-08-18T06:12:29.114+00:00,1787033549.1146352,193361.1329514,20.5149756000028,send_error,10,536,0,0,0.0,0.0,193361.1329486,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.174+00:00,1787033549.1743217,193361.1917938,20.573818000004394,sent,2,534,18,18,50.0,58.872299996437505,193361.1323049,193361.1912111,,,,,0,1,
2026-08-18T06:12:29.247+00:00,1787033549.2475028,193361.2653996,20.647423799993703,send_error,1,537,0,0,0.0,0.0,193361.2653907,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.253+00:00,1787033549.2530274,193361.2705914,20.652615600003628,queued,2,538,18,18,50.0,,193361.2704966,,,,,,,1,
2026-08-18T06:12:29.253+00:00,1787033549.2530274,193361.2708668,20.652891000005184,sent,3,539,0,0,0.0,0.0,193361.2706191,193361.2706225,,,,,0,1,
2026-08-18T06:12:29.253+00:00,1787033549.2530274,193361.2709062,20.652930399985053,send_error,10,540,0,0,0.0,0.0,193361.2709031,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.314+00:00,1787033549.3148677,193361.3327319,20.714756100001978,sent,2,538,18,18,50.0,61.23620001017116,193361.2704966,193361.3317975,,,,,0,1,
2026-08-18T06:12:29.391+00:00,1787033549.3918295,193361.4099697,20.791993899998488,send_error,1,541,0,0,0.0,0.0,193361.4099606,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.392+00:00,1787033549.3928244,193361.4103717,20.792395900003612,sent,2,542,0,0,0.0,0.0,193361.4101801,193361.4101832,,,,,0,1,
2026-08-18T06:12:29.392+00:00,1787033549.3928244,193361.4106404,20.792664599983254,sent,3,543,0,0,0.0,0.0,193361.4104691,193361.410471,,,,,0,1,
2026-08-18T06:12:29.392+00:00,1787033549.3928244,193361.4106761,20.792700299993157,send_error,10,544,0,0,0.0,0.0,193361.4106732,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.547+00:00,1787033549.5474799,193361.5653666,20.947390799992718,send_error,1,545,0,0,0.0,0.0,193361.5653474,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.547+00:00,1787033549.5474799,193361.5658297,20.947853899997426,sent,2,546,0,0,0.0,0.0,193361.5654937,193361.5654959,,,,,0,1,
2026-08-18T06:12:29.547+00:00,1787033549.5474799,193361.5661285,20.948152700002538,sent,3,547,0,0,0.0,0.0,193361.5658838,193361.5658865,,,,,0,1,
2026-08-18T06:12:29.547+00:00,1787033549.5474799,193361.5662,20.948224199994,send_error,10,548,0,0,0.0,0.0,193361.566196,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.703+00:00,1787033549.7031534,193361.7205678,21.102591999981087,send_error,1,549,0,0,0.0,0.0,193361.7205327,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.703+00:00,1787033549.7031534,193361.7209867,21.10301089999848,sent,2,550,0,0,0.0,0.0,193361.7206399,193361.7206441,,,,,0,1,
2026-08-18T06:12:29.703+00:00,1787033549.7031534,193361.721195,21.10321919998387,sent,3,551,0,0,0.0,0.0,193361.7210323,193361.7210341,,,,,0,1,
2026-08-18T06:12:29.703+00:00,1787033549.7031534,193361.7212248,21.103249000007054,send_error,10,552,0,0,0.0,0.0,193361.7212221,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.839+00:00,1787033549.8398619,193361.8572423,21.23926649999339,send_error,1,553,0,0,0.0,0.0,193361.8572093,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.840+00:00,1787033549.8408628,193361.8582913,21.240315500006545,sent,2,554,0,0,0.0,0.0,193361.85733,193361.8573316,,,,,0,1,
2026-08-18T06:12:29.840+00:00,1787033549.8408628,193361.8585559,21.240580099984072,sent,3,555,0,0,0.0,0.0,193361.8583909,193361.8583948,,,,,0,1,
2026-08-18T06:12:29.840+00:00,1787033549.8408628,193361.858592,21.24061619999702,send_error,10,556,0,0,0.0,0.0,193361.8585879,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.983+00:00,1787033549.983534,193362.0011614,21.383185599988792,send_error,1,557,0,0,0.0,0.0,193362.0011477,,,,,,,0,robot_not_discovered
2026-08-18T06:12:29.983+00:00,1787033549.983534,193362.0015699,21.383594099985203,sent,2,558,0,0,0.0,0.0,193362.0012289,193362.0012322,,,,,0,1,
2026-08-18T06:12:29.983+00:00,1787033549.983534,193362.0017956,21.383819799986668,sent,3,559,0,0,0.0,0.0,193362.0016016,193362.0016034,,,,,0,1,
2026-08-18T06:12:29.983+00:00,1787033549.983534,193362.0018282,21.38385240000207,send_error,10,560,0,0,0.0,0.0,193362.0018254,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.144+00:00,1787033550.14449,193362.1623103,21.544334499980323,send_error,1,561,0,0,0.0,0.0,193362.1623007,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.144+00:00,1787033550.14449,193362.1625546,21.544578800007002,sent,2,562,0,0,0.0,0.0,193362.1623511,193362.1623527,,,,,0,1,
2026-08-18T06:12:30.144+00:00,1787033550.14449,193362.1627466,21.54477079998469,sent,3,563,0,0,0.0,0.0,193362.1625929,193362.1625943,,,,,0,1,
2026-08-18T06:12:30.144+00:00,1787033550.14449,193362.1628011,21.544825299992226,send_error,10,564,0,0,0.0,0.0,193362.1627981,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.287+00:00,1787033550.2870922,193362.3053759,21.68740009999601,send_error,1,565,0,0,0.0,0.0,193362.3053644,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.288+00:00,1787033550.2880929,193362.3061196,21.688143799983663,sent,2,566,0,0,0.0,0.0,193362.3054437,193362.3054458,,,,,0,1,
2026-08-18T06:12:30.288+00:00,1787033550.2880929,193362.3064114,21.68843559999368,sent,3,567,0,0,0.0,0.0,193362.3061561,193362.3061579,,,,,0,1,
2026-08-18T06:12:30.289+00:00,1787033550.2890935,193362.30644,21.688464199978625,send_error,10,568,0,0,0.0,0.0,193362.3064377,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.432+00:00,1787033550.4322832,193362.4499805,21.832004700001562,send_error,1,569,0,0,0.0,0.0,193362.4499417,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.432+00:00,1787033550.4322832,193362.4505172,21.83254139998462,sent,2,570,0,0,0.0,0.0,193362.4501149,193362.4501169,,,,,0,1,
2026-08-18T06:12:30.433+00:00,1787033550.433288,193362.450799,21.832823200005805,sent,3,571,0,0,0.0,0.0,193362.450582,193362.4505848,,,,,0,1,
2026-08-18T06:12:30.433+00:00,1787033550.433288,193362.4508758,21.832899999979418,send_error,10,572,0,0,0.0,0.0,193362.4508547,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.596032,21.97805619999417,send_error,1,573,0,0,0.0,0.0,193362.5960217,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5962211,21.97824529997888,send_error,1,575,0,0,0.0,0.0,193362.5962168,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5963882,21.978412399999797,sent,2,574,0,0,0.0,0.0,193362.5960889,193362.5960906,,,,,0,1,
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.596513,21.97853719998966,sent,2,576,0,0,0.0,0.0,193362.5962283,193362.5962297,,,,,0,1,
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5966597,21.97868390000076,sent,3,577,0,0,0.0,0.0,193362.5964253,193362.596427,,,,,0,1,
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5966891,21.978713299991796,send_error,10,579,0,0,0.0,0.0,193362.5966865,,,,,,,0,robot_not_discovered
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5967105,21.978734699980123,sent,3,578,0,0,0.0,0.0,193362.5965299,193362.5965314,,,,,0,1,
2026-08-18T06:12:30.578+00:00,1787033550.5785937,193362.5967183,21.97874249998131,send_error,10,580,0,0,0.0,0.0,193362.5967165,,,,,,,0,robot_not_discovered
